time division length width area intensity CMx CMy
0 0 68.3987 12.9681 887 72.2886 299.681 559.764
1 0 69.5611 12.4639 867 74.5329 299.298 557.397
2 0 72.375 12.8221 928 73.2974 299.365 556.613
3 1 34.2676 9.98027 342 74 299.784 574.345
4 0 38.3379 9.46843 363 73.5647 299.548 574.989
5 0 38.6948 9.27773 359 74.2145 300.064 574.641
6 0 40.5132 9.84865 399 72.5514 299.647 573.561
7 0 42.5203 11.0535 470 70.8383 299.185 573.5
8 0 45.3963 11.697 531 70.452 299.49 571.744
9 0 45.4873 12.3771 563 71.3073 299.712 570.231
10 0 46.3558 11.8432 549 73.9217 299.882 569.854
11 0 47.2914 11.6089 549 74.5738 300.035 569.04
12 0 48.2745 11.2275 542 75.1476 300.406 567.685
13 0 49.3235 11.3131 558 75.3584 300.14 567.81
14 0 51.4159 11.9029 612 74.469 300.541 568.051
15 0 52.2453 11.7523 614 75.4283 300.482 566.637
16 0 55.4326 12.3032 682 74.6862 300.57 565.174
17 0 55.3411 11.131 616 76.5731 299.771 565.208
18 0 57.4236 12.73 731 73.8345 299.544 562.163
19 0 60.496 12.7447 771 73.2996 299.783 561.568
20 0 60.3312 12.1993 736 75.2731 299.673 561.058
21 0 62.4976 11.7285 733 75.8199 299.447 561.21
22 0 64.4288 12.572 810 75.0951 299.338 559.201
23 0 67.3181 12.9831 874 74.3032 300.019 560.918
24 0 69.3766 13.8664 962 73.3358 299.756 557.847
25 0 73.484 13.1593 967 74.5553 300.083 557.826
26 0 74.4661 13.2275 985 75.5838 300.128 557.13
27 0 75.5054 13.5355 1022 76.2348 299.942 553.659
28 1 40.387 10.0527 406 77.9655 300.387 572.665
29 0 41.2771 10.8293 447 79.2617 301.083 570.32
30 0 42.3269 11.3403 480 78.35 300.498 571.169
31 0 45.3487 11.158 506 78.2174 301.038 571.081
32 0 45.2728 11.1325 504 80.377 300.482 570.353
33 0 48.2525 12.4139 599 77.1336 301.748 569.908
34 0 49.4256 11.6944 578 78.4291 301.026 568.73
35 0 51.281 12.9483 664 77.503 301.101 566.506
36 0 53.4342 11.4908 614 80.1792 301.66 566.866
37 0 53.3995 12.1724 650 79.3108 301.405 566.128
38 0 55.475 12.0415 668 79.3503 301.488 564.478
39 0 56.4325 12.8472 725 78.5241 301.19 563.472
40 0 57.2892 12.2013 699 79.6223 301.478 562.296
41 0 60.3101 12.7839 771 77.703 301.471 562.409
42 0 61.4224 12.878 791 77.7434 301.321 562.173
43 0 63.4056 12.286 779 78.7766 301.077 559.897
44 0 65.3934 13.0135 851 77.7145 301.291 560.052
45 0 66.2794 12.8094 849 78.563 301.517 559.229
46 0 69.326 12.5061 867 78.97 301.78 558.602
47 0 71.5309 13.3928 958 78.19 301.815 557.402
48 0 73.3047 13.7508 1008 77.6706 301.335 557.178
49 0 75.3831 13.9686 1053 77.8148 301.307 553.547
50 0 79.3847 13.2393 1051 79.3292 301.571 553.578
51 0 81.3827 13.713 1116 78.9552 301.685 552.562
52 1 43.2713 10.8848 471 79.4841 302.554 570.527
53 0 44.2907 10.9278 484 78.1632 302.498 571.616
54 0 45.409 10.7688 489 79.8323 301.452 570.327
55 0 47.3473 10.7926 511 70.7808 301.933 570.626
56 0 48.4603 11.4527 555 71.6901 302.022 568.683
57 0 51.3359 12.3695 635 68.9039 302.036 568.748
58 0 51.3355 12.6034 647 69.8099 301.606 566.665
59 0 53.3095 11.7615 627 71.2775 301.844 566.6
60 0 55.3407 13.1187 726 69.803 301.567 566.503
61 0 55.328 12.6337 699 72.0172 301.996 563.411
62 0 57.4066 12.7163 730 71.1068 301.866 563.048
63 0 58.3708 12.6947 741 71.9717 301.09 563.323
64 0 61.2016 13.0225 797 71.1506 301.828 562.266
