time division length width area intensity CMx CMy
0 0 67.4534 12.6902 856 71.1297 1019.92 577.79
1 0 69.548 12.7969 890 71.6292 1019.67 576.29
2 0 72.3338 13.0783 946 71.2283 1019.63 575.733
3 1 34.5725 10.5864 366 71.735 1020.26 593.396
4 0 37.5214 10.5007 394 72.3198 1019.78 591.068
5 0 37.4786 10.8862 408 71.2745 1019.75 591.966
6 0 40.3246 11.1098 448 71.0714 1019.64 589.824
7 0 41.2201 11.7418 484 71.2893 1020.14 590.339
8 0 41.4806 11.427 474 73.3987 1020.24 589.755
9 0 44.4162 11.9101 529 72.5047 1020.45 589.182
10 0 43.2994 11.4551 496 74.3468 1019.79 588.379
11 0 45.3488 12.5692 570 72.8702 1019.34 587.377
12 0 46.3008 11.7277 543 74.7385 1019.64 587.029
13 0 48.31 12.5647 607 73.7628 1019.83 584.862
14 0 49.3222 12.8745 635 73.0268 1019.4 584.553
15 0 50.4229 11.4234 576 74.0729 1019.66 584.698
16 0 53.3672 12.3484 659 72.8923 1019.65 581.906
17 0 57.3361 12.9412 742 71.0499 1019.54 581.958
18 0 56.2627 12.6727 713 72.5456 1019.39 580.927
19 0 59.3028 12.1073 718 73.4694 1019.57 579.393
20 0 62.3317 12.8346 800 72.2675 1019.88 579.519
21 0 63.4786 13.6581 867 71.6967 1019.72 577.931
22 0 64.437 13.3619 861 73.2567 1019.31 577.436
23 0 66.4514 13.3631 888 73.9043 1019.91 576.423
24 0 67.2422 13.4291 903 75.4474 1019.86 574.931
25 0 67.2422 13.4291 903 172.932 1019.86 574.893
26 0 72.488 13.0918 949 76.0727 1020.11 573.698
27 0 74.4369 13.3267 992 100.992 1020.21 571.802
28 1 38.596 10.856 419 77.852 1020.51 590.007
29 0 39.4738 10.7666 425 78.6518 1020.67 589.666
30 0 41.3728 11.7952 488 77.0594 1021.18 589.523
31 0 42.4421 12.4169 527 76.9924 1021.2 589.12
32 0 45.4059 12.3332 560 77.0071 1021.04 587.477
33 0 47.3469 12.6302 598 76.4833 1020.89 587.773
34 0 48.3497 12.4096 600 77.6433 1021.51 587.343
35 0 48.3162 12.3561 597 78.9916 1021.19 585.084
36 0 50.324 12.4593 627 78.5152 1021.16 585.175
37 0 53.3567 13.2504 707 77.0608 1021.17 584.007
38 0 53.3486 12.6339 674 78.2166 1021.16 585.358
39 0 54.3189 13.0894 711 79.0098 1021.26 582.9
40 0 55.2655 13.5166 747 78.4177 1021.38 581.312
41 0 59.2621 12.8919 764 78.2291 1021.16 581.834
