time division length width area intensity CMx CMy
0 0 50.173 12.6163 633 79.3712 885.739 555.926
1 0 51.0784 12.9017 659 79.0774 884.921 553.821
2 0 53.0651 13.0971 695 77.8317 885.082 554.094
3 0 55.0945 12.8325 707 77.8939 884.604 553.979
4 0 56.0472 13.0069 729 77.3374 884.656 552.204
5 0 59.0359 12.7719 754 78.0172 885.419 552.357
6 0 61.1168 12.9752 793 77.7427 885.076 552.078
7 0 62.174 13.6713 850 76.9988 884.775 549.887
8 0 65.109 13.4236 874 76.8352 884.707 548.354
9 0 68.0729 13.7059 933 76.0782 884.973 547.316
10 0 69.3139 13.3307 924 77.6158 885.209 545.972
11 0 71.2313 13.4211 956 77.9215 884.994 544.385
12 0 75.2716 13.5243 1018 76.9371 885.422 544.683
13 0 77.1548 13.285 1025 78.12 885.444 541.709
14 1 43.0872 10.7224 462 79.4199 884.682 559.087
15 0 43.0899 11.6733 503 80.0835 886.197 558.471
16 0 44.1898 12.1974 539 79.9072 886.273 556.694
17 0 48.1585 12.2512 590 79.3763 886.09 555.583
18 0 48.1535 12.8755 620 79.9548 886.124 553.716
19 0 50.0453 13.4878 675 78.5719 885.551 554.319
20 0 52.2566 13.051 682 78.7742 886.009 552.743
21 0 54.1633 13.3485 723 77.8368 885.891 553.024
22 0 56.1955 12.8836 724 78.9227 885.628 552.579
23 0 57.1635 13.1552 752 79.3258 885.61 550.864
24 0 58.2557 13.2691 773 79.5809 885.644 549.908
25 0 61.2156 13.1176 803 79.142 885.806 548.846
26 0 63.1382 13.0983 827 79.5429 885.779 546.886
27 0 67.4201 13.186 889 78.2126 885.813 546.692
28 0 68.2975 12.753 871 81.3375 885.598 544.317
29 1 34.1227 10.6381 363 80.6529 885.039 560.592
30 0 36.0678 10.813 390 80.2795 884.815 560.521
31 0 38.131 11.4605 437 78.8284 885.114 559.723
32 0 38.0767 12.1071 461 78.0846 884.92 559.375
33 0 38.0914 12.4963 476 78.0903 885.088 559.357
34 0 41.2642 12.214 504 77.9206 886.175 558.619
35 0 44.1721 12.2023 539 78.7681 885.772 557.039
36 0 43.0541 12.3333 531 79.3992 886.06 557.006
37 0 45.1986 12.5446 567 78.672 885.947 556.169
38 0 48.0843 12.1661 585 78.3231 886.19 554.224
39 0 50.2473 12.1997 613 77.8711 886.204 554.538
40 0 50.2258 13.2601 666 77.1502 886.405 553.734
41 0 51.1828 13.5202 692 76.841 886.738 552.056
42 0 54.2193 13.1503 713 76.6199 886.571 551.886
43 0 56.1713 12.6933 713 77.2595 886.592 550.387
44 0 57.1532 12.6852 725 77.5448 887.043 549.97
45 0 59.1762 12.9782 768 77.224 887.605 548.789
46 0 62.1972 13.7627 856 75.0654 887.389 547.076
47 0 64.2287 13.2028 848 75.7394 887.801 546.27
48 0 67.2567 13.3072 895 75.8313 887.867 545.044
49 0 69.2005 14.0028 969 74.2487 888.183 544.05
50 0 72.4193 13.5461 981 74.7441 887.831 543.575
51 0 74.1202 13.2892 985 75.3249 887.753 541.962
52 0 75.1736 12.97 975 76.1179 888.069 540.318
53 1 41.0598 10.984 451 76.2483 887.645 559.044
54 0 40.0331 11.7653 471 75.4119 886.728 557.943
55 0 43.0884 11.9754 516 66.7984 887.052 557.488
56 0 44.1043 12.153 536 67.819 886.978 555.763
57 0 45.0539 13.2064 595 65.6975 887.518 554.05
58 0 46.2533 12.3667 572 66.7395 887.535 553.893
59 0 49.0761 13.6523 670 65.1806 888.425 553.606
60 0 51.0914 13.0746 668 67.8668 888.063 553.545
61 0 51.078 13.078 668 68.8144 888.072 550.928
62 0 53.0727 13.0576 693 69.2482 888 550.768
63 0 54.2223 12.7623 692 69.7486 888.029 549.223
64 0 57.1285 13.741 785 67.7503 887.762 547.752
65 0 58.0744 13.3277 774 68.686 887.867 547.326
66 0 59.1236 13.3449 789 69.0393 887.91 547.236
67 0 60.1029 13.976 840 68.8988 888.41 546.083
68 0 64.0824 13.2798 851 69.1575 888.618 544.2
69 0 64.1522 13.4368 862 69.0139 889.265 543.84
70 0 64.1522 13.3589 857 168.858 890.271 543.832
71 0 71.2339 12.9714 924 68.8961 888.908 541.379
72 0 73.1135 14.1561 1035 66.9517 888.418 537.949
73 0 76.2126 14.3546 1094 87.9945 888.601 537.493
74 0 77.0752 13.7009 1056 67.554 889.749 537.355
75 0 81.0894 14.5149 1177 66.0102 889.206 534.726
76 1 40.0303 10.7169 429 70.5082 889.744 553.385
77 0 42.0344 10.5628 444 69.7838 889.646 552.689
78 0 43.0533 11.0096 474 69.8945 889.88 551.696
79 0 45.0504 12.0088 541 69.5545 889.738 550.22
80 0 47.1132 12.5867 593 68.344 890.162 548.172
81 0 48.1806 13.1588 634 67.7744 889.942 547.325
82 0 49.0313 12.8489 630 68.3556 890.684 545.9
83 0 50.1366 12.2266 613 69.6933 891.439 545.326
84 0 50.0342 12.9711 649 69.1772 891.072 545.86
85 0 54.0975 13.6235 737 67.2008 891.525 544.157
86 0 55.1546 12.7641 704 68.429 891.413 542.768
87 0 58.1182 13.2144 768 66.7943 891.56 541.647
88 0 59.0814 13.3714 790 66.9911 891.573 540.87
89 0 60.1341 13.1207 789 67.1787 892.423 538.99
90 0 63.0243 12.5031 788 68.1383 892.327 535.813
91 0 68.0851 14.1 960 65.3062 893.102 535.865
92 0 68.1975 13.4609 918 66.6362 893.232 534.292
93 0 71.0514 13.6239 968 66.3802 893.444 532.53
94 0 73.1232 14.332 1048 64.5162 893.329 529.97
95 0 75.1184 13.4321 1009 65.0753 893.556 529.049
96 0 78.2798 13.4134 1050 63.939 893.61 528.131
97 0 83.2321 14.2974 1190 87.5538 893.997 526.851
98 1 43.0771 10.8875 469 63.9147 893.721 546.9
99 0 44.1088 11.3583 501 64.5788 893.341 544.573
100 0 46.1534 11.7218 541 66.5046 893.335 543.512
101 0 47.0522 10.8815 512 68.7988 893.363 542.904
102 0 49.0736 11.7578 577 69.5407 893.69 541.915
103 0 51.2636 12.2699 629 66.6391 893.601 542.25
104 0 53.1319 13.3065 707 66.5007 893.801 541.632
105 0 54.1246 12.8038 693 68.3463 893.545 541.316
106 0 57.1213 12.2896 702 69.0883 894.083 539.587
107 0 58.1235 12.7487 741 69.1484 894.112 538.362
108 0 61.076 12.509 764 69.4895 893.877 537.467
109 0 63.1521 13.4437 849 68.2945 894.499 534.827
110 0 64.1379 13.471 864 68.1875 893.885 535.471
111 0 66.1058 12.4346 822 70.2956 892.918 534.174
112 0 67.1033 12.7266 854 70.0808 892.741 533.018
113 0 70.3964 12.4438 876 70.0582 892.663 531.764
114 0 70.3964 12.458 877 167.462 893.67 531.763
115 0 75.3325 12.9293 974 69.269 892.937 528.005
116 1 41.184 11.0237 454 69.9119 893.564 545.181
117 0 43.1946 10.9273 472 68.5572 893.36 545.18
118 0 42.1338 10.8227 456 69.4693 893.708 544.833
119 0 46.219 10.883 503 68.2187 892.954 544.326
120 0 48.2068 11.6374 561 67.3725 893.168 542.807
121 0 48.2062 11.9487 576 67.3472 892.467 543.457
122 0 49.3647 11.5265 569 68.2847 891.873 540.931
123 0 50.209 11.6115 583 68.7822 892.007 541.16
124 0 52.1604 12.174 635 67.4488 891.983 539.813
125 0 54.1674 12.5721 681 67.1439 892.073 539.714
126 0 56.1878 11.7107 658 68.2401 892.143 540.074
127 0 58.1553 11.3317 659 68.4385 892.572 538.869
128 0 58.1285 12.524 728 67.2981 892.295 538.055
129 0 60.1533 12.3352 742 67.8477 891.953 536.929
130 0 62.1766 12.4002 771 66.9844 891.763 538.425
131 0 65.1453 12.8175 835 66.8611 891.068 534.95
132 0 66.1531 12.3653 818 67.7738 891.352 534.001
133 0 68.1468 12.5611 856 67.5117 891.565 532.493
134 0 72.2449 12.4576 900 67.55 891.676 532.679
135 0 72.367 12.3399 893 69.2363 891.488 530.952
136 0 75.3453 12.4626 939 69.0128 891.633 531.171
137 0 78.4309 12.2528 961 69.3985 891.238 529.287
138 1 45.0807 10.6032 478 69.2741 891.613 545.036
139 0 44.1188 10.6531 470 70.4468 891.445 545.332
140 0 46.287 10.3701 480 70.575 891.673 544.406
141 0 48.2076 11.2845 544 69.5662 891.415 543.057
142 0 51.2135 11.7352 601 68.2296 891.792 542.554
143 0 52.1474 11.9469 623 68.0401 891.151 541.09
144 0 53.0828 12.716 675 67.2415 890.794 541.252
145 0 55.1346 12.4967 689 67.6488 890.771 540.3
146 0 56.1133 12.3322 692 67.9292 890.999 539.416
147 0 57.0965 12.4876 713 67.7489 891.081 538.843
148 0 60.1353 11.391 685 68.8993 890.394 538.908
149 0 60.1176 12.6585 761 67.611 890.934 538.53
150 0 62.1121 12.1554 755 68.5682 891.256 538.423
151 0 63.1815 12.5195 791 68.7345 890.64 537.579
152 0 66.2651 12.782 847 68.3353 890.583 535.736
153 0 67.1122 12.8591 863 68.1367 890.625 535.99
154 0 71.1877 13.4714 959 67.4849 890.667 533.995
155 0 74.0798 13.337 988 67.5445 891.047 533.121
156 0 75.111 13.1272 986 68.6227 890.969 531.148
157 0 78.1483 12.8218 1002 69.2236 890.943 530.642
158 1 40.0183 10.7201 429 69.4382 890.005 549.054
159 0 41.0354 10.9905 451 69.6652 890.058 548.721
160 0 43.0686 10.8896 469 70.1322 890.725 549.075
161 0 45.06 12.6942 572 67.472 891.365 546.916
162 0 46.1311 12.5512 579 67.867 891.095 544.782
163 0 48.0707 12.1696 585 68.4291 891.434 544.921
164 0 48.1538 12.5224 603 68.6667 891.925 543.672
165 0 51.1113 12.7956 654 68.2859 891.02 543.093
166 0 51.1113 12.776 653 161.922 890.008 543.101
167 0 53.101 13.0506 693 68.1804 890.949 542.108
168 0 54.0126 13.1636 711 69.083 891.256 540.184
169 0 55.0478 13.0614 719 69.3296 891.63 540.847
170 0 57.0358 12.7639 728 69.6511 891.731 538.673
171 0 59.078 13.5076 798 68.5414 892.122 538.272
172 0 62.1112 13.2504 823 68.9964 892.164 537.19
173 0 62.0862 13.0625 811 70.471 892.231 535.751
174 0 66.0513 13.5652 896 69.0982 892.577 535.725
175 0 66.0678 13.0018 859 71.0244 892.593 534.013
176 0 70.0818 13.898 974 69.1766 892.962 532.358
177 0 69.0436 13.7449 949 71.2803 893.146 531.129
178 0 72.1721 13.3847 966 72.2443 893.199 529.572
179 0 76.1463 13.4215 1022 72.408 893.348 528.372
180 1 41.0235 11.6519 478 73.1297 893.588 546.163
181 0 41.0174 10.9466 449 75.5523 893.96 544.904
182 0 44.0865 11.8404 522 74.4923 894.251 542.918
183 0 46.0939 11.021 508 175.348 894.228 543.177
184 0 46.0808 12.1743 561 74.0196 894.681 542.816
185 0 47.0787 12.8933 607 74.4234 894.511 540.471
186 0 50.0593 13.4241 672 71.9896 894.848 540.097
187 0 52.0865 13.5736 707 72.5827 894.782 538.932
188 0 54.0633 13.3547 722 73.0125 894.691 538.301
189 0 54.045 13.1372 710 74.0352 894.601 538.054
190 0 56.0857 13.7468 771 73.2412 894.595 537.179
191 0 59.0968 13.6217 805 74.6373 894.406 535.981
192 0 58.0931 13.6849 795 75.0881 894.697 534.911
193 0 61.0697 14.0823 860 72.2244 894.716 533.592
194 0 64.0533 13.8166 885 71.826 894.6 532.803
195 0 65.0716 14.1229 919 70.9325 894.792 532.163
196 0 69.0757 14.3611 992 70.9476 895.207 531.104
197 0 70.0695 13.2583 929 75.4747 894.967 529.477
198 0 72.0972 14.1476 1020 74.4873 895.25 528.753
199 0 74.2109 14.095 1046 74.6377 895.152 527.927
200 0 77.105 14.0847 1086 73.9963 895.438 527.314
201 0 80.1018 14.7063 1178 73.0696 895.448 524.716
202 0 83.0267 13.875 1152 75.2274 895.594 524.226
203 0 85.3689 14.1503 1208 74.6937 895.688 522.656
204 0 89.1425 14.8302 1322 73.2179 895.636 521.348
205 0 90.2362 13.9634 1260 75.2056 895.768 519.984
206 0 93.2493 14.0484 1310 75.0954 895.85 518.044
207 1 47.1204 10.887 513 77.7135 895.528 541.296
208 0 48.1316 10.9491 527 75.7021 895.26 542.835
209 0 52.1964 11.6866 610 74.9934 894.933 540.233
210 0 52.1386 12.1407 633 75.6825 895.547 539.216
211 0 53.1552 13.2631 705 73.0397 895.237 539.313
212 0 57.1637 13.4526 769 72.671 895.157 537.248
213 0 59.2165 13.2564 785 72.7083 895.122 536.385
214 0 61.155 12.8362 785 73.1452 894.799 536.902
215 0 62.0813 13.0313 809 73.3795 894.336 534.805
216 0 65.1432 12.6491 824 74 894.149 533.203
217 0 66.0389 12.9621 856 74 893.732 532.078
218 0 68.0869 12.6603 862 74.7587 894.218 531.331
219 0 70.2752 13.4329 944 73.6419 894.143 530.511
220 0 72.1666 13.0116 939 74.541 893.829 529.569
221 0 76.216 13.7504 1048 73.1727 894.223 527.603
222 0 79.1751 13.6533 1081 72.9667 893.36 526.125
223 0 81.5303 13.4306 1095 73.7041 893.731 524.366
224 0 85.1746 13.4195 1143 73.6614 893.679 523.612
225 0 87.2128 13.2205 1153 73.9245 894.052 523.425
226 1 46.1305 10.8171 499 73.6653 893.521 543.649
227 0 48.1573 11.5247 555 72.5568 893.178 542.62
228 0 50.1751 12.1773 611 70.6432 892.843 543.237
229 0 52.1479 12.5029 652 70.3466 893.336 541.644
230 0 52.1562 12.5968 657 70.0228 893.043 542.157
231 0 52.1143 11.7051 610 72.0328 892.974 541.141
232 0 56.1579 12.6607 711 70.2349 892.737 540.084
233 0 59.1513 13.0682 773 69.2691 892.671 538.587
234 0 60.2368 12.8161 772 70.6425 892.499 537.176
235 0 62.1044 12.6722 787 70.6086 892.673 537.884
236 0 64.1041 12.9321 829 71.6864 892.216 535.332
237 0 67.116 13.5139 907 70.8501 892.139 534.646
238 0 69.0634 12.7998 884 72.5441 892.057 534.214
239 0 69.1442 13.0741 904 73.2334 892.508 533.412
240 0 72.0507 12.7827 921 73.4908 892.448 531.61
241 0 74.1206 13.0598 968 73.9163 891.915 530.737
242 0 77.1982 12.9796 1002 74.4321 891.993 529.775
243 0 80.1243 12.7427 1021 75.1244 892.236 529.127
244 1 42.0506 10.7014 450 76.92 891.911 547.38
245 0 46.0781 10.9814 506 76.8636 891.747 546.812
246 0 47.0173 11.315 532 76.156 891.641 545.353
247 0 50.0712 12.1427 608 75.4276 892.089 543.123
248 0 50.0393 11.9106 596 75.2953 891.826 544.171
249 0 53.0187 12.0524 639 75.23 891.972 541.249
250 0 54.198 12.0115 651 76.0599 891.651 542.369
251 0 57.114 13.4468 768 73.5729 891.065 541.312
252 0 57.144 13.1247 750 74.4467 891.643 540.933
253 0 59.1445 13.0866 774 74.2804 891.448 539.907
254 0 60.1468 13.334 802 74.3367 891.4 539.516
