time division length width area intensity CMx CMy
1166 0 79.4456 12.6376 1004 68.1195 693.681 537.646
1167 1 44.1279 9.31384 411 69.9538 695.085 556.489
1168 0 44.1796 10.4799 463 68.6199 695.609 555.579
1169 0 44.1677 9.62242 425 70.6776 695.054 554.461
1170 0 46.0331 10.9269 503 68.5726 694.485 553.682
1171 0 47.0934 10.7871 508 69.7264 694.593 553.234
1172 0 48.105 10.976 528 69.5644 694.697 553.015
1173 0 50.1602 11.3835 571 68.9142 694.671 551.881
1174 0 50.0674 11.165 559 68.4275 695.141 554.163
1175 0 51.0647 10.8294 553 69.1483 695.448 552.797
1176 0 51.0503 11.1067 567 69.4515 695.122 551.7
1177 0 55.0461 11.2996 622 68.4582 694.961 551.191
1178 0 57.1416 12.1628 695 67.7094 695.137 550.82
1179 0 57.0886 11.1581 637 69.314 695.358 549.633
1180 0 57.1898 11.6279 665 69.8376 695.364 548.341
1181 0 58.0546 11.9887 696 69.8937 695.086 546.58
1182 0 58.0546 11.9715 695 160.978 695.078 546.584
1183 0 63.2147 11.453 724 69.8688 694.066 545.365
1184 0 66.1983 11.813 782 68.587 694.248 546.652
1185 0 67.1946 11.9355 802 69.6746 693.984 544.309
1186 0 69.2617 11.637 806 69.8697 693.468 545.576
1187 0 70.2694 12.1532 854 70.1124 693.925 541.678
1188 0 75.1875 12.0499 906 69.7395 694.405 540.425
1189 0 75.2807 11.6365 876 71.2306 694.297 540.006
1190 1 42.1212 9.85253 415 71.2337 693.147 557.26
1191 0 44.2096 9.749 431 71.4478 693.265 555.564
1192 0 46.2255 10.0594 465 70.8925 693.067 555.916
1193 0 46.2439 9.96889 461 70.7354 693.126 556.278
1194 0 47.3455 11.4055 540 69.1963 693.18 555.135
1195 0 48.3321 10.883 526 70.6141 692.662 555.259
1196 0 50.4062 11.2486 567 70.4921 692.153 553.702
1197 0 50.3367 11.5025 579 67.4853 693.083 553.67
1198 0 49.2863 11.1593 550 69.2945 692.396 553.433
1199 0 51.2349 10.6373 545 69.8716 693.215 552.13
1200 0 54.2782 10.5751 574 69.784 693.214 551.237
1201 0 58.2633 12.0659 703 66.6088 692.444 550.159
1202 0 59.2074 11.8566 702 67.3704 692.262 547.276
1203 0 61.2673 11.8171 724 68.855 692.319 547.561
1204 0 62.2499 12.2731 764 68.5445 692.361 547.106
1205 0 64.2454 11.9075 765 70.017 691.997 545.507
1206 0 66.2146 11.8403 784 69.5421 691.696 544.909
1207 0 68.2164 13.0027 887 66.5434 691.714 545.132
1208 0 70.2024 12.0651 847 70.5726 691.571 543.876
1209 0 72.2348 12.141 877 70.3478 691.282 542.968
1210 0 72.2348 12.1687 879 166.245 691.296 542.952
1211 0 76.1722 13.0494 994 67.9386 691.035 540.828
1212 0 78.2681 13.1088 1026 67.8577 691.142 539.649
1213 1 39.1901 10.5384 413 69.6416 691.45 557.995
1214 0 42.1925 10.0018 422 70.2085 691.675 558.941
1215 0 43.2404 10.1757 440 70.0068 691.389 558.266
1216 0 44.1669 10.9358 483 69.0932 690.996 556.414
1217 0 45.4383 10.8279 492 69.1524 690.476 556.293
1218 0 45.3334 11.5147 522 68.5881 690.893 557.785
1219 0 47.2318 12.0046 567 68.0705 690.166 555.473
1220 0 48.3604 12.3862 599 68.1336 689.461 554.534
1221 0 50.3518 12.0552 607 69.1499 689.68 553.898
1222 0 49.2082 12.0305 592 69.2551 689.113 553.405
1223 0 51.2852 12.3622 634 68.7019 689.427 552.713
1224 0 54.3408 11.9247 648 68.0586 688.708 552.701
1225 0 55.4081 11.9116 660 68.4227 689.059 550.529
1226 0 56.2769 12.4207 699 68.1588 688.858 550.635
1227 0 57.2429 11.8268 677 69.3648 689.05 549.79
1228 0 58.172 12.0677 702 68.7621 688.358 549.809
1229 0 59.2319 12.5946 746 67.9531 688.158 547.867
1230 0 61.1472 12.3309 754 68.1989 688.328 548.507
1231 0 64.1412 12.8155 822 67.1034 688.358 546.979
1232 0 66.2105 13.3211 882 65.958 687.971 546.042
1233 0 68.1439 12.5616 856 67.0841 688.001 546.025
1234 0 71.2382 12.6196 899 65.9711 688.794 545.461
1235 0 73.2307 12.7132 931 66.0591 688.502 542.931
1236 1 37.0663 9.22672 342 69.6404 689.389 560.807
1237 0 37.0512 10.1481 376 67.9548 689.343 561.223
1238 0 41.1032 10.2182 420 66.869 689.405 559.402
1239 0 43.0531 10.6613 459 66.8388 689.063 557.969
1240 0 44.0735 10.0741 444 66.4842 688.944 557.806
1241 0 44.1908 10.4999 464 66.2047 689.028 558.177
1242 0 44.1908 10.4094 460 154.389 688.983 558.046
1243 0 48.1935 12.0141 579 62.5406 687.96 555.642
1244 0 48.2055 11.4302 551 62.8675 688.434 555.138
1245 0 48.1223 11.0759 533 63.4184 688.655 555.418
1246 0 51.3275 12.6638 650 60.9215 688.652 554.317
1247 0 51.2179 12.0466 617 61.8395 688.191 553.329
1248 0 52.2349 11.7737 615 63.7366 688.314 551.111
1249 0 54.3284 12.2772 667 62.4768 688.4 552.627
1250 0 58.1827 12.8732 749 61.1656 688.319 551.595
1251 0 57.2161 12.2169 699 62.2604 688.461 550.11
1252 0 60.1749 12.1313 730 62.3685 688.567 548.304
1253 0 62.2402 12.3875 771 61.9066 688.359 548.952
1254 0 63.255 12.4891 790 62.6405 688.682 545.387
1255 0 65.1613 12.2005 795 62.444 688.664 545.257
1256 0 67.246 12.2535 824 62.7585 688.809 544.971
1257 0 69.2653 13.0513 904 61.1969 688.816 544.507
1258 0 72.2409 12.2507 885 62.5277 688.99 542.394
1259 0 75.241 13.6628 1028 61.1099 689.353 541.687
1260 0 76.1296 12.6758 965 62.7575 689.693 541.222
1261 0 81.1762 13.3167 1081 60.9389 689.715 540.358
1262 0 81.2555 12.6884 1031 62.8293 689.85 538.314
1263 1 41.1733 9.71503 400 64.7275 691.235 558.23
1264 0 42.1971 9.47933 400 65.3675 690.987 557.15
1265 0 43.2393 11.7948 510 63.298 691.192 555.863
1266 0 45.2618 11.4224 517 63.4623 691.584 554.42
1267 0 45.3365 11.0948 503 64.3956 691.515 554.817
1268 0 50.1628 12.2402 614 61.8111 691.176 553.936
1269 0 51.2478 12.2542 628 62.3041 691.545 552.643
1270 0 51.3351 12.5645 645 62.7953 691.202 549.879
1271 0 54.2017 12.5457 680 62.6544 691.222 551.196
1272 0 53.1824 12.5041 665 63.7248 692.156 549.88
1273 0 56.2249 12.9124 726 62.624 692.186 548.967
1274 0 58.0418 12.2498 711 64.2166 693.397 548.162
1275 0 58.108 12.6488 735 64.2993 693.595 547.548
1276 0 61.0622 12.4791 762 64.4803 693.781 545.731
1277 0 64.1155 12.5087 802 64.5948 693.501 544.953
1278 0 63.0565 12.132 765 65.681 694.14 543.99
1279 0 66.137 12.6707 838 64.685 693.566 543.872
1280 0 68.0924 13.0411 888 65.0923 693.562 541.508
1281 0 72.1016 13.3145 960 64.4542 693.697 539.71
1282 0 72.1541 13.3603 964 64.6515 694.289 539.342
1283 0 78.1859 12.9691 1014 64.2673 694.428 539.443
1284 0 79.2066 13.7867 1092 64.2949 694.48 536.58
1285 0 80.1049 13.5073 1082 65.4584 695.255 534.965
1286 1 42.0563 10.0817 424 66.9741 695.507 555.238
1287 0 42.0563 10.0579 423 168.423 694.518 555.206
1288 0 45.0151 10.5964 477 66.5136 695.96 554.055
1289 0 46.016 12.387 570 64.3263 695.556 552.332
1290 0 49.0366 11.7463 576 65.2448 695.488 552.083
1291 0 48.1748 11.313 545 65.0661 694.719 552.204
1292 0 49.2521 11.1873 551 65.6243 695.029 551.078
1293 0 51.1784 11.157 571 65.3152 694.856 551.82
1294 0 53.2206 12.2321 651 63.2811 694.734 550.464
1295 0 55.2556 11.9445 660 64.247 694.636 548.452
1296 0 56.3045 12.166 685 64.6832 694.088 547.715
1297 0 59.2766 12.0115 712 64.2331 694.426 547.893
1298 0 57.2488 11.2841 646 65.9458 694.875 545.745
1299 0 61.1862 11.6203 711 64.6765 695.143 546.608
1300 0 62.233 12.2925 765 63.9007 695.409 544.276
1301 0 64.2996 11.6486 749 64.0761 694.368 545.344
1302 0 66.1802 11.9371 790 63.5975 694.604 544.072
1303 0 67.2264 12.7777 859 63.546 694.404 541.736
1304 0 71.2112 12.2453 872 63.4094 694.858 539.446
1305 0 73.2499 12.4232 910 62.7275 694.155 541.142
1306 0 74.1508 12.515 928 63.5733 693.949 539.393
1307 1 42.1312 10.7996 455 64.4418 695.044 554.684
1308 0 40.0248 10.4185 417 65.482 695.055 555.46
1309 0 46.1043 11.7343 541 62.5176 694.682 553.771
1310 0 45.0618 10.5411 475 64.2442 694.691 555.139
1311 0 44.2263 11.5768 512 62.3672 694.156 553.656
1312 0 47.3311 11.4301 541 62.6248 694.229 553.773
1313 0 48.3388 10.6126 513 63.7057 693.879 552.988
1314 0 48.2928 11.658 563 63.46 693.714 553.918
1315 0 52.2629 12.1884 637 62.4474 693.257 550.402
1316 0 53.2541 11.7737 627 65.0574 692.128 548.809
1317 0 54.3814 12.633 687 64.802 692.891 551.587
1318 0 56.2467 12.2674 690 65.2913 692.57 551.009
1319 0 58.2089 12.1631 708 65.4986 692.28 550.52
1320 0 58.235 12.5526 731 66.7415 691.639 547.848
1321 0 61.2786 12.7451 781 65.9513 691.288 547.895
1322 0 63.2162 12.655 800 65.6575 691.636 549.053
1323 0 64.2569 12.6368 812 66.5135 691.458 546.782
1324 0 66.3112 12.6826 841 66.0202 691.216 545.207
1325 0 68.2921 12.2855 839 66.199 690.871 545.875
1326 0 70.2225 12.9161 907 65.2337 690.858 544.172
1327 0 72.3088 12.7232 920 65.9315 690.622 542.57
1328 0 75.3077 13.4382 1012 64.0257 690.145 542.063
1329 0 77.3586 13.2888 1028 64.5827 690.356 541.334
1330 0 78.231 12.7954 1001 66.2438 690.591 539.933
1331 0 82.2365 13.1937 1085 65.3954 690.387 539.229
1332 1 43.22 10.8052 467 66.1028 690.737 557.66
1333 0 43.1682 11.2351 485 66.3093 690.085 557.4
1334 0 45.114 10.8614 490 68.3245 690.578 557.208
1335 0 46.0664 11.3966 525 68.4362 690.659 555.272
1336 0 48.3177 12.6662 612 66.4036 690.82 554.672
1337 0 48.145 12.1923 587 67.8348 690.721 553.903
1338 0 49.1656 11.7765 579 68.7375 690.58 553.37
1339 0 52.2032 12.4513 650 66.32 690.678 553.015
1340 0 52.218 12.1031 632 66.9066 690.557 551.949
1341 0 56.1787 12.3712 695 65.7353 691.081 551.905
1342 0 55.2083 11.7374 648 66.8858 691.015 549.849
1343 0 57.1663 11.4578 655 67.1435 690.815 548.278
1344 0 60.16 12.3005 740 65.2257 690.753 548.243
1345 0 59.1592 12.1198 717 65.3766 691.155 546.909
1346 0 62.1863 11.5781 720 65.0764 690.693 546.333
1347 0 66.3427 12.3601 820 63.1427 690.22 543.812
1348 0 67.1758 11.4178 767 64.6415 690.426 545.405
1349 0 69.22 12.0197 832 64.119 690.284 544.528
1350 0 71.2944 12.5396 894 63.538 689.779 543.857
1351 0 74.2233 11.7483 872 64.9151 689.123 542.222
1352 0 76.1502 11.845 902 64.582 689.137 540.649
1353 0 79.0853 12.5814 995 63.6312 689.352 539.616
1354 1 40.0469 9.68863 388 66.3686 689.369 558.188
1355 0 43.091 9.77003 421 65.8314 688.898 558.031
1356 0 43.0424 10.3154 444 65.8784 689.07 557.615
1357 0 46.0423 11.294 520 64.1115 688.796 556.338
1358 0 48.032 11.4299 549 63.9563 688.736 555.805
1359 0 49.2908 11.6249 573 64.0942 688.424 554.462
1360 0 50.3106 11.7669 592 64.1909 688.657 555.169
1361 0 50.221 11.6485 585 65.6906 688.128 555.142
1362 0 51.2081 11.6583 597 66.3484 688.149 553.663
1363 0 53.2083 11.8779 632 65.9367 687.888 552.905
1364 0 55.2692 11.833 654 66.5306 687.925 551.635
1365 0 58.2877 12.6442 737 65.1343 688.064 552.068
1366 0 59.3025 12.276 728 66.8159 688.018 550.938
1367 0 59.1751 12.6574 749 66.757 687.744 551.545
1368 0 62.1203 12.7978 795 67.0013 687.733 548.67
1369 0 62.2196 11.9737 745 69.4497 687.424 546.603
1370 0 64.174 12.6843 814 68.8747 687.881 548.813
1371 0 66.2122 12.5052 828 69.6365 687.481 548.046
1372 0 67.2145 12.7949 860 70.2988 687.529 547.557
1373 0 68.1545 12.3249 840 72.0952 687.617 546.2
1374 0 71.3311 13.4023 956 69.9676 687.893 544.38
1375 0 74.3164 13.4291 998 70.01 688.264 543.751
1376 0 76.2206 13.4609 1026 70.6423 687.473 543.765
1377 0 77.2709 12.8768 995 72.1256 687.86 542.587
1378 1 43.1264 11.1996 483 71.5569 688.398 561.801
1379 0 42.1494 11.91 502 71.6873 688.133 561.054
1380 0 42.2533 11.4784 485 72.6742 687.462 561.299
1381 0 45.3227 12.4 562 71.4733 687.76 558.907
1382 0 46.2866 12.3578 572 69.4336 687.607 557.757
1383 0 47.2774 13.2622 627 68.0367 688.136 556.029
1384 0 49.3073 12.4728 615 71.1285 687.88 556.397
1385 0 51.2533 12.7992 656 70.2698 687.831 554.45
1386 0 50.2119 12.8854 647 73.0711 687.614 554.839
1387 0 55.3094 13.4154 742 69.3652 688.509 555.261
1388 0 55.167 13.3776 738 69.5799 688.306 555.572
1389 0 55.2552 12.6685 700 72.1029 687.794 553.633
1390 0 59.243 12.9804 769 70.4603 688.127 551.515
1391 0 60.243 13.1468 792 70.7601 688.188 550.592
1392 0 60.2391 12.8654 775 71.7006 688.326 550.526
1393 0 63.4002 13.7066 869 69.9171 688.381 548.466
1394 0 64.2263 13.0165 836 71.6244 688.447 547.293
1395 0 67.2621 13.3805 900 69.8811 688.728 547.071
1396 0 67.2632 13.5438 911 70.0121 688.602 546.521
1397 0 71.3003 13.8148 985 68.4102 688.653 545.144
1398 0 74.178 13.6563 1013 68.3238 688.685 543.794
1399 0 76.329 13.4156 1024 68.7275 689.186 542.518
1400 0 78.3756 13.346 1046 68.8327 689.161 540.293
1401 0 82.3268 13.7744 1134 67.4832 689.319 537.996
1402 0 85.2651 13.3701 1140 67.6053 689.65 537.183
1403 0 88.2165 13.6709 1206 66.7454 690.141 535.059
1404 1 49.2337 11.9634 589 66.1749 690.472 556.236
1405 0 49.146 11.7609 578 66.6142 691.528 554.019
1406 0 51.1771 13.0918 670 63.897 691.86 553.41
1407 0 54.2296 11.7832 639 64.4914 692.488 552.027
1408 0 55.2307 11.3162 625 66.0736 692.104 551.448
1409 0 57.2459 12.4201 711 64.2602 692.287 551.411
1410 0 59.1563 12.205 722 65.4598 692.404 548.41
1411 0 61.224 12.8381 786 63.9198 692.487 547.782
1412 0 61.2965 12.8555 788 64.2411 692.522 546.192
1413 0 62.2244 12.5353 780 64.841 692.423 546.299
1414 0 67.338 11.9843 807 64.3371 692.539 545.595
1415 0 68.3085 13.3366 911 62.7958 691.977 544.509
1416 0 71.1388 13.0168 926 63.0605 692.544 542.393
1417 0 73.2557 12.7772 936 64.2147 692.83 540.101
1418 0 76.2036 12.5322 955 64.1801 693.368 539.484
1419 0 78.4682 12.3999 973 64.2035 692.852 540.086
1420 0 79.249 12.5554 995 64.8583 693.081 537.218
1421 0 83.169 12.9014 1073 64.2414 693.322 536.746
1422 0 85.1604 12.8463 1094 65.2998 693.254 533.459
1423 0 88.2413 12.1825 1075 66.1693 692.855 533.223
1424 1 46.0593 10.9207 503 65.3419 693.924 553.511
1425 0 47.0512 10.563 497 66.9598 693.73 551.761
1426 0 50.1353 11.8479 594 65.6246 692.709 547.29
1427 0 49.0953 11.8137 580 65.7621 692.729 549.905
1428 0 54.1971 12.1224 657 64.0989 691.766 545.753
1429 0 54.1945 12.4551 675 63.8548 692.416 549.287
1430 0 54.0874 12.0546 652 65.5276 692.512 547.38
1431 0 57.1553 12.4923 714 65.8361 692.19 547.521
1432 0 59.214 12.3788 733 65.3779 692.329 546.235
1433 0 60.2143 13.6844 824 64.6432 692.027 545.015
1434 0 62.0873 12.3697 768 66.6953 691.645 543.079
1435 0 64.1982 12.9443 831 66.3321 692.045 540.606
1436 0 67.2318 12.4941 840 66.9274 691.583 540.054
1437 0 70.0876 13.6686 958 65.3382 691.33 539.729
1438 0 71.0707 12.2413 870 67.9138 691.346 540.516
1439 0 75.1221 12.6594 951 67.3323 690.864 537.469
1440 0 76.1099 12.5476 955 66.4377 690.326 536.419
1441 0 79.1931 12.6652 1003 66.2931 690.264 534.354
1442 0 83.2696 12.9939 1082 65.6201 689.98 534.968
1443 0 86.1701 13.2529 1142 64.9046 690.242 533.687
1444 0 86.2204 13.3263 1149 65.8956 689.818 530.651
1445 0 89.2135 13.7199 1224 65.3489 689.787 531.168
1446 0 93.1995 13.7984 1286 65.168 689.723 528.086
1447 0 96.1499 12.8029 1231 66.7011 689.593 527.635
1448 0 99.1382 13.5467 1343 66.3202 690.398 524.885
1449 0 104.209 13.5593 1413 65.5464 690.226 525.544
1450 0 102.206 13.0521 1334 172.543 689.268 524.209
1451 1 56.0383 10.1716 570 66.0404 690.175 550.182
1452 0 56.1654 11.3237 636 65.7877 690.533 548.925
1453 0 57.0587 11.1464 636 66.3019 689.953 547.813
1454 0 62.0772 12.5006 776 64.5387 690.447 546.909
1455 0 63.129 12.3873 782 65.1714 690.078 546.377
1456 0 64.175 12.0608 774 66.1344 689.922 545.28
1457 0 66.2962 12.3687 820 66.4793 690.063 543.763
1458 0 70.1377 12.1048 849 67.689 689.843 542.463
1459 0 71.2361 12.8587 916 67.1943 689.784 541.901
1460 0 74.2136 12.9222 959 66.7299 689.776 539.959
1461 0 76.1558 12.934 985 67.0518 689.636 539.037
1462 0 80.1593 13.1488 1054 66.1907 689.048 538.424
1463 0 81.0721 13.2845 1077 66.5859 688.921 536.944
1464 0 84.2816 13.2888 1120 66.7143 688.573 536.384
1465 0 85.1804 13.0664 1113 67.1779 688.719 535.101
1466 0 89.189 12.9949 1159 66.8292 688.785 534.255
1467 1 47.0495 9.52188 448 68.7701 688.924 555.596
1468 0 48.102 10.6856 514 67.9319 688.358 554.348
1469 0 48.112 11.0575 532 67.6692 688.771 552.818
1470 0 51.2422 10.8895 558 66.733 688.262 550.867
1471 0 53.0897 11.7537 624 64.4535 688.579 552.606
1472 0 55.1369 11.8251 652 66.2454 689.744 551.637
1473 0 56.119 12.4379 698 65.6089 689.543 552.387
1474 0 57.099 12.2069 697 66.5768 689.165 551.321
1475 0 60.1843 12.0962 728 66.158 688.75 551.183
1476 0 62.2672 12.2858 765 65.1176 688.233 549.592
1477 0 64.123 12.7879 820 64.5073 687.579 550.244
1478 0 65.1391 12.742 830 64.7036 687.93 548.343
1479 0 69.167 13.1999 913 63.3899 687.76 548.574
1480 0 72.1168 13.2147 953 62.6296 688.917 548.235
1481 0 73.2946 12.9887 952 64.0599 688.491 544.941
1482 1 39.0883 10.0797 394 65.6929 688.67 562.878
1483 0 39.1087 9.3841 367 65.4905 689.196 562.706
1484 0 41.1096 10.7274 441 65.3401 689.016 560.649
1485 0 42.1232 10.1844 429 65.7296 688.93 560.112
1486 0 42.0506 11.1294 468 65.141 689.675 558.893
1487 0 47.0707 11.5571 544 61.886 689.222 560.055
1488 0 46.0472 11.3579 523 63.3518 689.078 557.671
1489 0 48.1351 12.0494 580 62.2069 688.559 557.888
1490 0 50.144 12.4841 626 61.5048 688.439 555.912
1491 0 52.0331 12.9725 675 60.8637 688.659 555.73
1492 0 51.0312 12.267 626 62.869 688.497 554.925
1493 0 55.0509 12.2977 677 62.0473 688.888 554.207
1494 0 55.0509 12.3159 678 159.857 688.898 554.233
1495 0 55.0509 12.3159 678 159.333 688.898 554.233
1496 0 60.0281 13.0106 781 62.0179 688.986 551.307
1497 0 59.0658 12.4607 736 63.1807 689.007 550.908
1498 0 63.1982 12.9434 818 62.0171 688.993 550.374
1499 0 65.1673 13.3503 870 62.4345 688.848 549.128
1500 0 65.0874 13.1669 857 63.3279 689.039 549.491
1501 0 68.168 12.7039 866 64.3984 689.033 547.185
1502 0 70.099 13.9232 976 62.7561 689.149 546.399
1503 0 71.1554 13.3932 953 64.1868 689.07 545.281
1504 0 73.1098 12.6385 924 65.7165 689.041 544.394
1505 0 75.3614 12.7784 963 65.6407 688.941 543.321
1506 0 77.0863 13.3746 1031 65.2231 689.138 544.378
1507 0 79.2091 13.3192 1055 66.0872 689.529 540.546
1508 0 81.0528 13.4234 1088 66.4917 689.603 540.255
1509 0 85.0322 14.7709 1256 64.7906 689.644 537.801
1510 0 87.1574 13.8944 1211 65.6127 689.941 536.339
1511 0 91.2456 13.5678 1238 66.1494 689.911 533.984
1512 1 47.1684 10.9819 518 68.7239 690.863 557.774
1513 0 49.0399 10.7871 529 70.6371 691.263 555.586
1514 0 48.1221 11.8241 569 70.2285 691.325 555.647
1515 0 51.2126 12.7508 653 68.8147 690.443 555.058
1516 0 53.1479 12.3994 659 69.5493 690.827 553.979
1517 0 53.1392 12.9848 690 70.1116 691.594 552.887
1518 0 56.0973 12.6744 711 70.4866 692.136 553.098
1519 0 55.255 13.121 725 70.4966 691.782 550.56
1520 0 59.2193 13.5766 804 69.4092 692.576 548.496
1521 0 61.3679 13.4598 826 68.9697 692.314 548.824
1522 0 61.1804 13.452 823 71.8688 692.358 547.956
1523 0 64.239 13.73 882 69.1757 692.336 548.232
1524 0 68.3793 13.8931 950 68.3432 692.507 547.192
1525 0 70.216 13.7433 965 68.142 692.892 546.25
1526 0 71.3211 12.9695 925 69.7859 692.595 544.428
1527 0 73.4447 13.8335 1016 68.5079 693.198 543.156
1528 0 77.2662 13.7835 1065 68.3474 693.052 541.294
1529 0 79.2754 14.1658 1123 68.1318 693.004 539.955
1530 0 81.3098 13.7376 1117 68.9364 692.938 537.448
1531 1 44.1056 11.3364 500 70.508 693.714 556.392
1532 0 45.205 11.6359 526 70.9202 693.688 555.69
1533 0 45.1393 12.0294 543 70.9816 693.315 553.634
