time division length width area intensity CMx CMy
0 0 69.0857 13.2879 918 69.5719 139.569 567.497
1 0 72.1017 13.6196 982 68.8136 139.435 565.255
2 0 74.0923 13.0108 964 69.7376 139.253 564.449
3 0 77.12 13.7448 1060 69.0009 139.363 563.276
4 0 77.0692 13.1959 1017 70.7384 139.125 562.739
5 0 81.082 13.0362 1057 69.807 138.949 562.323
6 0 84.2517 13.887 1170 68.3641 138.633 559.998
7 0 87.105 13.2025 1150 68.4826 138.64 558.677
8 0 89.1287 14.1032 1257 67.3978 139.062 557.819
9 0 91.1365 13.4853 1229 68.8649 139.155 555.103
10 0 96.0694 13.6984 1316 68.1922 139.272 554.16
11 1 47.1045 10.1264 477 69.9686 139.572 577.614
12 0 51.0536 10.0483 513 69.4737 139.778 576.296
13 0 53.046 10.9151 579 69.1174 139.459 574.377
14 0 55.0384 11.6464 641 67.3588 139.555 573.69
15 0 57.0487 11.2886 644 68.0264 140.04 572.556
16 0 59.0873 12.6762 749 66.4593 139.613 570.733
17 0 59.0603 13.2576 783 66.2401 139.464 570.144
18 0 63.0397 12.5159 789 66.2864 139.392 571.433
19 0 64.0862 12.4208 796 67.044 139.181 569.877
20 0 65.0835 12.845 836 66.4294 139.792 569.894
21 0 67.1477 13.2842 892 66.7242 139.624 567.805
22 0 69.0618 13.0463 901 67.1709 139.881 567.111
23 0 73.1165 13.116 959 67.4067 140.281 566.414
24 0 74.0975 13.0639 968 67.9969 140.246 564.877
25 0 76.1577 12.7893 974 68.5359 140.109 564.232
26 0 79.1284 12.8652 1018 68.5963 139.795 563.603
27 0 82.0293 12.3249 1011 92.4995 139.916 561.504
28 0 86.14 12.886 1110 69.3901 139.795 559.053
29 1 44.0501 10.3972 458 69.5721 140.36 579.544
30 0 45.0859 10.358 467 70.167 140.645 579.809
31 0 46.0599 10.7903 497 69.9537 140.427 580.169
32 0 47.1374 11.0104 519 69.3661 140.593 580.78
33 0 47.1027 11.2945 532 71.0226 140.769 579.024
34 0 50.0187 12.4953 625 69.1488 140.55 576.674
35 0 53.1453 12.2494 651 69.7174 141.192 576.338
36 0 55.0678 12.6753 698 68.6232 141.395 576.715
37 0 55.0878 12.5618 692 69.3165 141.075 575.948
38 0 57.0935 12.8736 735 70.2844 140.872 573.684
39 0 59.2626 11.9299 707 71.6535 141.124 574.198
40 0 61.1635 13.0633 799 69.4305 141.743 573.453
41 0 63.1579 13.4108 847 68.7521 140.986 573.308
42 0 64.2895 12.257 788 70.6992 141.279 572.237
43 0 66.2643 13.1594 872 69.4232 141.209 570.716
44 0 69.2027 12.5718 870 70.6908 141.218 568.46
45 0 72.2587 13.0503 943 69.3213 142.052 568.137
46 0 72.1734 13.3013 960 70.2073 142.123 566.552
47 0 75.2233 12.7753 961 71.1582 142.191 564.529
48 0 78.1228 13.2868 1038 70.3642 141.758 564.299
49 0 80.3176 12.6124 1013 71.8845 141.805 561.883
50 0 84.32 13.1167 1106 70.3861 141.552 561.398
51 1 44.1938 10.6124 469 70.5672 142.217 581.721
52 0 47.1312 11.521 543 69.9503 141.891 578.726
53 0 50.1078 10.7369 538 71.0428 141.437 577.48
54 0 51.13 11.7739 602 64.1013 141.025 576.276
55 0 50.0984 11.198 561 66.3725 141.602 576.234
56 0 54.1378 11.8956 644 65.2205 142.328 576.009
57 0 54.1617 12.7396 690 63.8681 142.455 575.255
58 0 56.1392 11.9168 669 64.7205 142.194 574.834
59 0 58.2338 12.2437 713 65.3689 142.344 574.317
60 0 60.2814 12.1596 733 66.0791 142.892 571.472
61 0 62.2529 12.8829 802 66.8678 142.853 570.153
62 0 65.1846 12.5029 815 66.5951 142.945 569.417
63 0 67.3039 12.9562 872 66.4415 142.158 567.65
64 0 69.1612 13.0275 901 66.7125 142.654 566.271
65 0 72.3798 13.4292 972 66.572 142.936 565.579
66 0 74.2387 12.0827 897 69.2263 142.464 563.052
67 1 39.1305 10.1711 398 70.4271 143.357 581.533
68 0 41.054 10.7176 440 69.2568 144.118 580.784
69 0 43.1263 12.0808 521 67.8042 144.804 579.397
70 0 46.0738 11.6118 535 68.3196 144.426 577.667
71 0 47.047 12.1581 572 67.9773 144.822 577.463
72 0 50.0668 12.3635 619 67.5202 144.979 575.205
73 0 51.049 12.1844 622 68.5611 144.994 574.904
74 0 52.2371 11.1607 583 70.4408 144.702 573.779
75 0 55.1588 12.5456 692 68.1604 145.091 571.382
76 0 57.1056 12.6608 723 68.5671 144.629 571.024
77 0 57.0698 12.0554 688 70.0436 145.42 570.891
78 0 59.1281 11.9064 704 70.3139 144.923 570.178
79 0 63.13 13.1792 832 67.9976 145.587 568.388
80 0 62.0931 12.2236 759 70.9038 145.362 566.801
81 0 66.1639 12.7713 845 69.1811 145.44 564.691
82 0 66.1822 12.662 838 70.2232 146.374 564.205
83 0 67.0861 12.5212 840 70.95 146.494 562.333
84 0 73.0966 13.448 983 68.2899 146.578 561.236
85 0 74.2662 12.3071 914 70.3731 146.836 560.992
86 0 78.2576 12.7144 995 69.0412 146.724 559.649
87 0 79.1986 12.6265 1000 69.545 147.14 556.182
88 0 82.1713 12.8025 1052 69.3232 147.452 554.632
89 1 45.2074 10.308 466 70.3348 147.749 573.998
90 0 45.1834 10.557 477 70.0922 148.677 572.887
91 0 45.1387 10.3902 469 71.0064 149.102 571.932
92 0 49.1596 10.9236 537 68.514 148.652 569.989
93 0 49.0914 11.9369 586 67.0154 148.718 567.944
94 0 50.0708 12.2626 614 67.829 148.979 567.451
95 0 53.0774 12.2839 652 68.1856 148.899 565.871
96 0 55.0538 12.9146 711 66.4037 149.253 565.152
97 0 58.1596 12.0015 698 66.6691 148.582 565.467
98 0 58.0964 11.9457 694 67.3141 147.847 564.053
99 0 60.195 12.7585 768 65.9674 147.396 561.82
100 0 63.2275 12.0201 760 66.7566 147.541 562.089
101 0 63.1716 13.0122 822 66.0657 148.022 560.33
102 0 63.1178 12.9599 818 67.2616 148.043 558.532
103 0 68.1664 13.203 900 66.5944 147.674 557.301
104 0 70.1891 13.7058 962 65.8846 147.59 556.585
105 0 71.3987 12.8574 918 67.9444 148.031 555.56
106 0 73.2723 11.8326 867 69.7624 147.92 554.518
107 0 77.2364 12.6106 974 68.5472 148.245 551.527
108 0 80.2663 12.1844 978 69.0613 148.293 552.356
109 0 84.4221 13.1127 1107 67.1987 148.308 549.638
110 1 42.2206 9.21351 389 69.419 148.653 570.656
111 0 44.2844 10.681 473 67.6554 147.987 569.786
112 0 46.3299 8.50423 394 69.8173 147.485 570.934
113 0 47.2447 10.2445 484 67.593 147.248 566.921
114 0 47.108 10.6776 503 66.6362 146.936 566.034
115 0 49.0754 11.7778 578 65.0017 146.979 564.561
116 0 51.0964 11.1358 569 66.9649 146.928 565.508
117 0 51.1379 12.1045 619 66.2746 146.578 563.682
118 0 53.0653 11.401 605 67.719 146.656 562.605
119 0 53.1106 12.3704 657 67.0746 146.452 562.306
120 0 56.0944 12.2294 686 66.5962 146.87 561.71
121 0 57.0599 12.5307 715 66.1147 146.807 560.555
122 0 60.1786 12.6125 759 65.6561 146.805 559.776
123 0 60.0837 12.7655 767 66.2177 146.257 557.867
124 0 62.0532 12.5537 779 66.4788 146.435 557.86
125 0 64.1265 12.5065 802 66.7781 146.814 555.223
126 0 67.0759 13.1791 884 65.5317 145.743 555.624
127 0 68.1068 13.2292 901 65.6459 145.61 555.401
128 0 69.058 12.1782 841 67.8989 145.683 553.898
129 0 74.132 12.154 901 67.6004 145.496 552.484
130 0 74.2128 12.9897 964 67.112 145.01 549.384
131 0 77.2056 13.1467 1015 66.4729 145.255 550.735
132 0 79.2332 12.9239 1024 67.4619 145.472 549.566
133 0 82.1247 13.5039 1109 66.1632 144.506 547.393
134 0 87.1489 12.9204 1126 67.0728 145.419 545.933
135 0 89.1109 12.7257 1134 67.7319 145.241 543.589
136 0 92.2837 13.3176 1229 66.415 145 541.973
137 0 97.4211 13.0567 1272 66.5841 144.928 542.77
138 0 97.3975 12.3001 1198 69.1761 145.147 539.466
139 1 50.1415 10.1513 509 67.725 145.169 564.006
140 0 52.352 10.7541 563 67.3197 144.696 562.936
141 0 55.3033 11.012 609 67.2874 145.141 562.099
