time division length width area intensity CMx CMy
53 0 66.2664 13.3099 882 65.4921 1226.95 578.42
54 0 67.2249 13.3284 896 59.3728 1226.22 577.039
55 0 70.2693 13.0356 916 59.8373 1226.67 576.455
56 0 72.2147 12.6429 913 60.0854 1226.59 575.488
57 0 76.4115 13.2833 1015 60.2768 1226.94 573.578
58 0 78.3871 13.1654 1032 60.3595 1227.24 571.267
59 1 45.2158 10.5052 475 61.1811 1226.5 589.632
60 0 47.1651 11.534 544 60.3217 1226.74 587.438
61 0 46.4095 11.7217 544 61.7518 1226.84 586.862
62 0 50.2326 12.243 615 61.0634 1226.75 585.299
63 0 51.2352 12.8427 658 60.6064 1226.19 584.98
64 0 51.2123 12.7118 651 61.7849 1226.69 583.169
65 0 54.2976 12.7446 692 61.4957 1226.94 581.681
66 0 56.1303 13.2014 741 61.0405 1226.91 582.595
67 0 57.2287 12.2491 701 63.0585 1227.5 581.147
68 0 58.1328 13.0563 759 62.3676 1228.13 580.735
69 0 61.2 12.9085 790 62.4646 1228.46 579.563
70 0 62.1757 12.8024 796 62.8317 1227.76 578.646
71 0 63.1493 12.9851 820 63.2134 1228.08 576.157
72 0 66.2417 12.5148 829 63.4813 1228.25 575.91
73 0 67.2955 12.6457 851 63.9624 1228.58 574.028
74 0 71.2508 13.5016 962 62.762 1228.63 573.976
75 0 72.1322 13.4198 968 63.4762 1229.3 571.764
76 0 75.1884 14.0713 1058 62.4509 1229.21 570.622
77 0 77.2123 13.3528 1031 63.9903 1229.72 569.521
78 0 78.1392 13.0792 1022 65.0147 1229.41 567.719
79 0 83.2961 14.0703 1172 63.2619 1230.14 566.726
80 1 40.118 10.6935 429 66.2238 1229.6 585.981
81 0 44.1454 11.2809 498 65.0823 1229.45 583.882
82 0 45.0801 11.6681 526 65.8156 1229.95 583.677
83 0 46.2061 11.795 545 66.255 1230.44 582.987
84 0 48.2472 11.8556 572 66.6206 1231.1 581.883
85 0 49.3188 12.7943 631 64.5515 1231.34 581.83
86 0 50.1998 12.8686 646 65.4443 1231.51 580.904
87 0 52.2207 12.9451 676 65.4615 1231.87 577.784
88 0 55.3154 13.1971 730 64.1274 1231.98 577.56
89 0 56.1507 12.5733 706 64.6006 1232.03 575.962
90 0 56.2155 13.1281 738 64.4986 1232.43 573.999
91 0 61.2768 13.2513 812 65.8461 1233.28 574.201
92 0 60.1161 13.1412 790 69.9127 1233.38 572.838
93 0 61.1809 13.1904 807 70.9542 1233.35 570.955
94 0 62.3056 13.4819 840 68.4 1233.47 571.207
95 0 66.1241 13.5805 898 65.941 1232.6 569.639
96 0 66.2101 13.6686 905 65.4785 1232.9 568.556
97 0 71.2434 13.9662 995 63.7538 1232.49 566.248
98 0 72.383 12.724 921 64.3464 1232.59 568.176
99 0 77.1594 12.688 979 63.8223 1231.94 567.329
100 0 77.4976 12.6714 982 65.1558 1232.34 564.008
101 0 82.2376 13.0476 1073 63.8798 1232.27 562.971
102 0 84.3111 13.2248 1115 64.3812 1232.72 560.24
103 1 44.2322 11.7561 520 66.1519 1232.41 579.14
104 0 46.1313 10.9253 504 67.0516 1232.36 579.462
105 0 46.1657 12.2169 564 66.8723 1232.6 577.605
106 0 46.2207 12.1374 561 66.5062 1233.19 575.815
107 0 48.2222 13.0645 630 64.2667 1232.72 576.403
108 0 50.1616 12.679 636 64.2107 1232.7 577.219
109 0 51.1283 12.8891 659 62.3839 1232.98 575.683
110 0 54.2453 12.72 690 63.6565 1232.78 574.168
111 0 55.1161 12.5735 693 63.5628 1231.98 573.711
112 0 56.1098 13.0993 735 62.419 1231.64 573.086
113 0 57.1621 12.7007 726 62.5069 1231.87 571.136
114 0 58.1596 13.4801 784 61.3776 1232.43 570.977
115 0 60.2433 13.4953 813 60.9643 1231.87 570.253
116 0 61.2637 13.1889 808 61.6275 1232.16 570.301
117 0 62.2292 13.3056 828 61.5604 1232.19 570.308
118 0 66.2246 13.8015 914 60.7505 1232.2 568.063
119 0 67.3068 13.3716 900 62.1033 1231.7 566.308
120 0 71.5412 13.5586 970 60.6495 1232.28 566.601
121 0 74.362 13.7301 1021 60.0343 1232.33 563.791
122 0 76.5175 13.9315 1066 59.6276 1232.11 564.712
123 0 80.5263 13.4118 1080 60.0713 1232.25 560.37
124 0 82.448 13.839 1141 60.0868 1231.85 559.03
125 0 85.4248 14.3986 1230 59.126 1232.09 559.648
126 1 45.2319 11.7837 533 61.1182 1231.86 577.897
127 0 48.3216 11.5269 557 61.4596 1231.56 577.68
128 0 48.2892 11.8039 570 61.6474 1231.03 576.865
129 0 50.5136 13.3034 672 60.4375 1230.96 575.143
130 0 52.4582 14.0302 736 59.6807 1230.83 573.522
131 0 53.3608 13.6242 727 60.8019 1230.9 574.465
132 0 54.5567 13.2156 721 61.8641 1230.82 573.406
133 0 54.4506 13.9943 762 61.3937 1230.83 572.912
134 0 57.4893 13.272 763 62.1206 1230.78 572.991
135 0 59.318 13.2338 785 62.721 1230.98 571.814
136 0 61.5924 13.703 844 62.5344 1231.01 570.382
137 0 63.3959 12.8557 815 63.7791 1230.81 571.045
138 0 65.5013 12.7784 837 64.1685 1230.72 569.56
139 0 67.5637 12.9656 876 64.0559 1230.8 569.009
140 0 68.4931 13.1984 904 64.1925 1230.72 567.493
141 0 71.6451 13.8879 995 64.4151 1230.89 565.923
142 0 74.4127 14.1105 1050 63.9476 1231.04 565.856
143 0 76.4371 14.0246 1072 64.5868 1231.1 562.984
144 0 79.4595 14.0575 1117 64.9955 1230.94 562.009
145 0 81.3807 14.4506 1176 64.4991 1230.82 561.739
146 0 85.4189 14.2006 1213 65.0198 1230.58 558.96
147 0 86.4086 13.9222 1203 65.5295 1230.72 559.076
148 0 93.4592 14.1666 1324 65.3089 1230.47 557.05
149 0 96.2866 14.4153 1388 65.1448 1230.37 554.036
150 1 51.3373 12.2133 627 66.7209 1230.05 575.826
151 0 53.37 11.9543 638 67.7038 1229.62 574.886
152 0 54.4465 12.9852 707 66.8232 1229.84 573.027
153 0 56.3506 12.4045 699 67.4134 1229.81 571.926
154 0 59.4619 13.8408 823 64.706 1230.05 572.149
155 0 61.2943 13.0028 797 65.6913 1230.13 571.031
156 0 64.2477 13.8838 892 64.4137 1230.14 569.966
157 0 65.2972 13.2471 865 65.6197 1230.21 569.519
158 0 65.2972 13.2624 866 172.839 1230.22 569.57
159 0 68.4624 13.1605 901 66.1731 1230.43 568.282
160 0 70.6226 13.6075 961 65.796 1229.73 567.246
161 0 74.5158 14.3459 1069 64.3237 1230.26 566.114
162 0 75.4733 13.9255 1051 65.6736 1230.18 562.728
163 0 78.4776 13.7492 1079 65.8063 1230.28 560.972
164 0 82.2934 13.9015 1144 65.354 1230.33 561.683
165 0 85.3781 14.1723 1210 65.4339 1230.19 559.221
166 0 88.4418 14.1562 1252 65.4625 1230.6 557.573
167 1 47.2811 11.4422 541 67.0148 1229.71 577.665
168 0 48.36 12.1588 588 66.9133 1230.38 576.107
169 0 49.3819 11.6642 576 68.441 1230.57 575.205
170 0 50.6146 12.447 630 67.2016 1230.95 574.375
171 0 54.2766 11.8652 644 68.1087 1231.06 573.696
172 0 54.2808 12.8775 699 67.4707 1230.58 572.768
173 0 55.3536 12.9531 717 67.7266 1230.85 572.7
174 0 56.1829 12.6017 708 68.2768 1230.57 572.312
175 0 58.2531 12.686 739 68.1394 1230.93 570.602
176 0 61.4452 13.1662 809 66.7985 1231.39 569.687
177 0 62.2839 12.6839 790 67.7468 1231.33 567.987
178 0 64.2895 12.9415 832 67.5553 1231.66 568.234
179 0 67.2112 13.0633 878 67.8918 1231.51 565.205
180 0 68.2342 13.014 888 67.9921 1231.28 564.725
181 0 71.4152 13.8626 990 66.8525 1231.5 562.788
182 0 74.3379 14.0843 1047 66.639 1232.32 561.836
183 0 76.2141 13.1078 999 68.0661 1232.05 560.525
184 0 80.5816 13.6135 1097 66.7165 1231.93 560.288
185 0 81.4079 13.6228 1109 67.4725 1232.13 558.325
186 0 85.2429 13.3383 1137 67.2656 1232.82 556.892
187 0 89.2988 14.1659 1265 65.9755 1232.55 555.953
188 1 51.2001 10.9765 562 67.0605 1231.98 572.429
189 0 52.1976 10.6902 558 67.3835 1232.19 573.663
190 0 52.0734 11.8871 619 66.8158 1233.08 572.239
191 0 54.1077 12.1979 660 67.5152 1232.84 571.914
192 0 55.099 12.2144 673 67.6746 1233.17 570.051
193 0 56.1848 11.9427 671 66.0492 1233.48 571.356
194 0 59.2197 13.1038 776 63.0258 1233.27 570.179
195 0 60.2053 12.8394 773 62.2988 1233.51 569.745
196 0 62.3763 12.6651 790 62.1304 1233.52 567.272
197 0 64.3738 12.2721 790 63.6924 1233.53 566.199
198 0 67.5189 11.9226 805 65.9789 1233.55 565.998
199 0 69.3716 12.5123 868 65.2454 1233.84 565.848
200 0 71.2604 11.9421 851 67.1539 1234.35 562.965
201 0 74.3034 12.6105 937 66.7086 1234.23 561.794
202 0 74.1826 12.6175 936 66.64 1234.3 560.797
203 0 79.1325 12.8013 1013 65.7453 1233.88 558.99
204 0 79.6303 12.1059 964 67.5332 1233.85 559.306
205 0 82.2366 12.4884 1027 67.5609 1234.2 556.895
206 0 85.2252 12.7427 1086 67.8904 1234.32 555.899
207 0 89.3008 12.6315 1128 68.0399 1234.26 554.602
208 1 46.3548 10.1607 471 69.1741 1234.81 575.429
209 0 48.2586 12.0393 581 67.284 1234.86 572.298
210 0 48.1395 11.986 577 67.8718 1234.67 570.91
211 0 51.3748 12.1071 622 67.3842 1234.52 570.989
212 0 53.1661 11.9437 635 67.3827 1234.27 571.279
213 0 53.2767 12.2005 650 67.2554 1234.33 571.643
214 0 55.3508 12.195 675 67.5378 1234.38 570.4
215 0 56.1855 11.8358 665 68.2902 1233.97 569.421
216 0 58.3457 11.9632 698 67.5616 1233.9 568.219
217 0 59.3399 12.8413 762 66.4882 1233.36 566.423
218 0 61.5192 12.2888 756 66.9339 1233.38 566.279
219 0 62.2918 12.9231 805 66.2161 1233.46 565.773
220 0 66.4502 12.3852 823 66.3633 1233.35 566.433
221 0 68.3911 12.8964 882 66.2687 1233.45 564.649
222 0 68.125 13.2257 901 66.0022 1233.38 563.554
223 0 70.33 13.6641 961 65.102 1232.57 563.106
224 0 73.3403 13.7714 1010 65.4792 1233.21 561.15
225 0 74.3573 13.7848 1025 65.282 1232.6 559.268
226 0 78.2637 13.084 1024 65.6934 1232.5 559.616
227 0 80.3411 12.9075 1037 65.7097 1232.14 559.799
228 0 82.2538 13.5191 1112 65.4838 1232.32 558.285
229 0 84.3039 13.7004 1155 65.1117 1232.08 556.831
230 0 85.4377 13.9049 1188 65.096 1232.11 555.894
231 0 90.4514 14.0075 1267 64.9116 1232.33 552.223
232 0 93.2188 14.5572 1357 64.3132 1232.07 551.4
233 0 93.3069 13.6646 1275 65.6549 1232.31 551.494
234 0 97.396 13.1422 1280 65.7336 1232.22 550.664
235 0 101.347 13.7448 1393 65.2843 1231.86 547.358
236 0 104.473 14.4056 1505 64.3947 1231.93 546.572
237 0 107.199 14.1793 1520 64.3862 1231.59 545.275
238 0 110.313 14.1144 1557 64.42 1231.39 543.472
239 0 113.517 14.0772 1598 64.0839 1231.84 542.074
240 0 118.203 14.5428 1719 63.1065 1231.86 539.941
241 0 122.3 14.6852 1796 62.7595 1231.67 538.084
242 1 67.1964 12.7239 855 63.0175 1231.4 566.007
243 0 68.1143 12.5818 857 63.6663 1231.27 563.564
244 0 73.1304 13.8793 1015 61.5537 1230.86 561.996
245 0 73.2657 12.5024 916 63.5611 1231.15 562.533
246 0 75.176 13.6347 1025 62.2771 1231.29 560.891
247 0 80.2138 13.2147 1060 62.4915 1231.16 558.47
248 0 83.2019 13.2329 1101 62.1953 1231.25 558.145
249 0 84.299 13.9622 1177 61.8717 1231.28 556.743
250 0 88.2229 13.8853 1225 62.1176 1231.33 554.644
251 0 91.1273 13.9585 1272 62.4017 1231.42 555.104
252 0 94.2443 13.8152 1302 62.4309 1231.35 553.055
253 0 98.4274 14.4167 1419 61.9352 1231.69 552.133
254 0 100.179 13.8453 1387 63.4636 1231.62 549.417
255 0 104.184 13.7449 1432 63.5335 1231.84 549.443
256 0 105.294 14.0749 1482 63.7591 1231.76 547.173
257 0 110.414 14.4184 1592 63.2469 1231.79 544.32
258 0 115.212 14.4429 1664 62.878 1231.32 543.328
259 0 118.192 14.4087 1703 63.1333 1231.19 541.174
260 0 123.351 14.9817 1848 62.2484 1231.42 538.49
261 1 69.222 11.7304 812 63.4076 1231.22 567.464
262 0 72.253 12.2486 885 63.2531 1230.72 565.107
263 0 75.1825 12.8088 963 62.675 1231.13 565.001
264 0 77.2285 11.848 915 63.4842 1231.33 565.136
265 0 80.2813 12.4687 1001 62.8312 1231.24 563.898
266 0 84.3636 12.6358 1066 63.0225 1231.55 561.177
267 0 88.3955 13.1115 1159 62.6074 1231.31 558.702
268 0 91.4658 13.6554 1249 61.956 1231.44 557.506
269 0 92.4451 12.6453 1169 63.2943 1231.62 557.076
270 1 48.2102 10.9106 526 61.8346 1231.67 578.127
271 0 51.3118 11.3424 582 60.756 1231.87 577.232
272 0 51.5019 10.5045 541 61.7357 1231.57 577.939
273 0 52.2438 10.9487 572 62.2185 1231.99 575.126
274 0 56.2703 12.3333 694 60.3746 1231.73 574.621
275 0 56.2728 11.9418 672 61.2768 1232.04 574.351
276 0 56.254 11.6614 656 62.6372 1232.24 573.736
277 0 60.1848 11.9133 717 61.2357 1231.9 572.453
278 0 62.1963 11.8978 740 61.2514 1231.66 571.08
279 0 63.113 12.3588 780 61.5731 1232.49 570.696
280 0 66.1443 12.3518 817 61.2448 1232.41 568.365
281 0 66.3765 11.9771 795 62.2893 1232.67 566.899
282 0 68.2432 11.6202 793 62.7957 1232.99 566.72
283 0 70.2096 12.6478 888 61.8029 1233.39 564.508
284 0 74.5031 13.9457 1039 60.3426 1234.09 563.674
285 0 76.2495 12.1575 927 62.6775 1233.99 562.986
286 0 79.4489 13.3923 1064 61.2923 1234.26 561.705
287 0 79.4849 12.6565 1006 63.1909 1233.74 561.8
288 0 83.4313 12.3934 1034 63.2631 1234.01 557.807
289 0 86.2731 12.9473 1117 62.1629 1234.29 558.093
290 0 88.3049 13.2043 1166 62.1784 1234.37 554.347
291 0 91.439 13.5063 1235 62.0696 1234.64 552.661
292 0 96.3652 12.9404 1247 62.2221 1235.07 551.819
293 0 97.4154 12.226 1191 63.7842 1234.98 549.972
294 0 99.3757 13.293 1321 62.8766 1235.2 547.556
295 0 99.3757 13.2628 1318 164.179 1235.2 547.575
296 1 55.1704 11.3648 627 64.2137 1235.11 568.55
297 0 58.1955 11.5129 670 63.4896 1234.79 568.06
298 0 59.2028 12.0096 711 63.2743 1235.32 566.302
299 0 62.1616 12.0332 748 63.0655 1235.37 566.672
300 0 63.1215 12.5314 791 63.2238 1235.3 565.517
301 0 67.1043 12.9947 872 62.0722 1235.68 564.259
302 0 68.1194 12.757 869 63.0713 1235.77 563.189
303 0 69.2063 12.4411 861 63.8908 1236.43 563.249
304 0 72.1719 11.9853 865 64.178 1235.65 562.612
305 0 73.2901 12.239 897 63.9621 1236.29 561.932
306 0 75.3886 12.9861 979 62.906 1236.45 559.244
307 0 78.3898 12.9226 1013 62.6091 1236.62 558.692
308 0 82.4529 13.3167 1098 61.7495 1236.34 556.474
309 0 84.3172 12.9511 1092 62.3773 1236.75 554.844
310 0 86.3081 13.1737 1137 61.8232 1236.43 552.178
311 0 90.4366 13.1142 1186 61.5818 1236.12 551.335
312 0 92.4154 13.039 1205 61.8822 1235.87 550.01
313 0 96.4049 13.4744 1299 60.8453 1236.35 549.086
314 0 98.3116 13.03 1281 61.3193 1235.56 547.581
315 0 100.333 13.3157 1336 61.3757 1236.11 545.632
316 0 103.233 13.1257 1355 61.1638 1236.03 545.058
317 0 105.268 13.5938 1431 60.9015 1235.75 542.417
318 0 110.21 13.6649 1506 60.3254 1235.16 540.76
319 0 113.285 13.1174 1486 60.7968 1235.86 539.858
320 1 57.0854 11.2638 643 61.3344 1235.14 566.939
321 0 61.0503 10.2702 627 61.051 1234.93 567.096
322 0 61.0626 12.479 762 60.1969 1235.27 564.445
323 0 64.1516 13.4213 861 58.4553 1235.19 563.246
324 0 66.0668 13.0323 861 59.2195 1234.96 560.592
325 0 69.1969 11.9225 825 60.2933 1235.16 561.496
326 0 70.1836 12.852 902 59.1341 1235.28 562.487
327 0 72.2109 13.9453 1007 57.7905 1235.28 559.595
328 0 75.1414 12.4698 937 59.0982 1235.49 558.712
329 0 79.2804 13.5847 1077 57.6063 1235.12 557.311
330 0 80.2678 13.1684 1057 57.7673 1234.7 556.893
331 0 84.1818 12.3542 1040 58.6654 1234.51 555.208
332 0 85.2962 12.2162 1042 59.0403 1234.6 553.806
333 0 88.3401 13.0518 1153 58.1995 1234.44 551.742
334 0 91.2962 13.3083 1215 57.8947 1234.8 550.035
335 0 94.2623 12.8471 1211 58.4154 1234.47 550.032
336 0 97.4736 13.4806 1314 57.2565 1233.84 548.802
337 0 99.3672 12.2676 1219 58.9598 1233.63 548.487
338 0 103.239 12.2241 1262 58.8629 1233.94 544.674
339 1 54.1295 10.0869 546 60.0476 1233.12 569.425
340 0 59.1079 12.2657 725 57.4786 1233.32 568.015
341 0 60.0925 12.3809 744 58.0269 1233.06 565.481
342 0 64.1087 13.5863 871 56.1573 1232.93 564.773
343 0 64.108 12.7597 818 57.8936 1233.42 564.361
344 0 67.3022 13.1051 882 57.2166 1233.13 564.176
345 0 68.1289 13.313 907 57.6615 1233.58 561.396
346 0 70.1455 12.7449 894 58.5089 1233.86 560.735
347 0 71.0849 12.9282 919 58.9489 1233.36 561.872
348 0 73.0856 12.1364 887 59.2717 1233.23 560.165
349 0 77.1709 13.5932 1049 57.6559 1233.03 559.915
350 0 81.1929 13.4371 1091 57.3923 1233.16 559.373
351 0 82.0603 13.1367 1078 58.6707 1232.95 557.634
352 0 84.291 13.5246 1140 58.6754 1233.43 555.542
353 0 87.2552 13.237 1155 59.3567 1232.82 554.686
354 0 90.1702 12.9089 1164 59.3935 1233.12 555.003
355 0 95.3158 13.9012 1325 58.5592 1233.68 552.563
356 0 96.3129 14.1622 1364 58.5169 1233.4 550.098
357 0 99.1932 13.6199 1351 59.6491 1233.48 548.987
358 0 102.235 12.9702 1326 60.3265 1233.71 548.844
359 0 106.244 14.5044 1541 58.5165 1233.46 544.969
360 0 109.378 13.8053 1510 59.6649 1233.39 542.439
361 0 109.421 12.5936 1378 60.2714 1233.25 545.58
362 1 59.2264 11.2281 665 59.3098 1233.58 566.552
363 0 63.1811 11.7598 743 57.9677 1233.31 565.724
364 0 66.0903 12.4527 823 56.955 1233.38 564.717
365 0 67.1915 12.829 862 59.1555 1232.6 565.712
366 0 68.1679 12.2198 833 60.461 1232.91 564.731
367 0 70.2105 13.4453 944 59.3136 1233.27 563.561
368 0 72.1241 12.7003 916 60.4814 1233.22 562.898
369 0 74.1495 13.783 1022 60.0078 1233.66 561.146
370 0 77.1453 12.9366 998 60.7275 1233.77 560.904
371 0 78.1865 13.0585 1021 61.2625 1233.91 559.772
372 0 80.1794 13.0208 1044 61.4875 1234 558.039
373 0 82.2974 13.354 1099 61.3858 1233.85 556.94
374 0 88.1962 13.6854 1207 60.6023 1234.15 554.816
375 0 90.2606 13.6715 1234 60.8217 1234.1 554.568
376 0 91.2521 13.5558 1237 60.5247 1233.97 553.524
377 0 94.2154 13.8512 1305 60.177 1234.39 551.411
378 0 96.3176 13.5489 1305 60.8529 1234.82 550.531
379 0 99.268 13.9723 1387 60.4095 1235.2 547.335
380 0 104.235 13.9589 1455 60.1031 1234.82 545.381
381 0 105.285 13.3067 1401 61.0785 1235.53 546.001
382 0 108.337 14.1503 1533 60.3849 1235.31 543.898
383 0 112.357 14.3827 1616 59.7265 1235.63 542.113
384 0 115.365 13.713 1582 60.4324 1236.1 539.115
385 1 64.2218 11.834 760 61.1342 1235.44 564.761
386 0 67.1892 12.4425 836 60.1471 1235.81 561.639
387 0 67.1793 12.0424 809 60.3968 1235.66 563.609
388 0 74.1573 12.8646 954 58.717 1236.08 561.78
389 0 74.2013 12.9243 959 59.6653 1236.32 558.97
390 0 76.1668 12.9978 990 59.6263 1236.41 557.42
391 0 80.1229 13.4918 1081 59.0213 1236.61 556.007
392 0 82.0736 12.4644 1023 60.7419 1236.47 554.002
393 0 85.1774 13.8534 1180 58.8254 1236.56 554.458
394 0 88.1836 13.8801 1224 59.2582 1236.51 552.31
395 0 91.1249 13.0151 1186 60.2411 1236.58 549.918
396 0 92.1495 12.9681 1195 60.6469 1236.88 548.649
397 0 96.1564 14.2788 1373 59.0306 1236.93 546.017
398 0 98.3272 13.567 1334 59.9978 1237.32 546.019
399 0 101.199 13.8242 1399 59.8592 1237.3 544.521
400 0 104.409 12.633 1319 61.4458 1237.5 540.71
401 0 106.153 13.2733 1409 61.1249 1237.53 539.808
402 0 110.257 12.7157 1402 61.2389 1237.41 540.238
403 0 116.224 13.4137 1559 60.4477 1237.73 535.18
404 0 118.161 13.5155 1597 60.34 1237.61 535.611
405 0 120.152 13.4247 1613 61.1606 1237.32 531.21
406 0 128.239 13.6698 1753 59.9932 1237.37 531.59
407 0 132.322 13.1951 1746 61.0567 1237.42 528.084
408 0 136.169 13.3217 1814 61.0314 1237.46 527.077
409 0 140.218 14.1209 1980 60.4167 1237.64 524.301
410 0 146.224 14.3889 2104 59.9686 1237.93 521.645
411 0 151.335 14.3721 2175 60.3766 1237.7 518.989
412 0 156.331 13.9128 2175 60.7457 1237.58 514.48
413 1 92.1279 11.6034 1069 61.0337 1237.23 548.981
414 0 96.1745 13.2987 1279 59.4558 1237.29 545.323
415 0 100.187 12.8459 1287 60.5633 1237.43 543.982
416 0 101.148 12.4767 1262 60.9422 1236.69 543.897
417 0 106.213 12.6256 1341 60.695 1236.72 541.01
418 0 111.409 12.6022 1404 60.5285 1237 537.382
419 1 63.0821 11.0015 694 60.7651 1236.04 562.473
420 0 63.0818 10.2882 649 60.5516 1235.64 564.994
421 0 66.1356 10.3424 684 60.0863 1235.47 564.958
422 0 64.0372 10.7281 687 60.2838 1235.42 562.017
423 0 67.1108 10.4007 698 60.2607 1235.19 563.226
424 0 70.1291 10.9084 765 59.8288 1235.51 560.014
425 0 74.1252 12.1821 903 58.5449 1235.04 558.745
426 0 75.2354 13.1454 989 57.5915 1235.02 557.487
427 0 74.1169 12.5073 927 58.5944 1234.8 556.686
428 0 79.1277 13.3455 1056 57.9413 1234.53 555.017
429 0 80.1465 12.814 1027 58.927 1234.24 555.044
430 0 83.2588 13.5001 1124 58.3728 1234.41 553.963
431 0 87.1045 13.3058 1159 58.1708 1234.22 552.978
432 0 89.1578 14.0537 1253 57.8875 1234.06 552.03
433 0 91.2041 13.6178 1242 58.6667 1234.24 551.258
434 0 93.1022 14.1565 1318 58.7898 1233.79 548.372
435 0 94.2226 13.362 1259 59.6291 1233.88 549.79
436 0 99.143 14.1916 1407 58.6766 1234.09 546.921
437 0 102.08 14.0575 1435 59.0571 1234.35 547.355
438 0 103.147 13.2626 1368 60.9474 1233.95 544.21
439 0 107.103 14.0986 1510 59.7325 1234.41 544.842
440 1 60.1684 11.2518 677 61.099 1233.84 567.814
441 0 60.1543 11.0549 665 62.3173 1233.71 566.941
442 0 63.1505 11.4488 723 61.6044 1233.46 565.528
443 0 65.1048 12.4568 811 59.8545 1233.4 566.03
444 0 68.1122 11.8921 810 60.5198 1234.15 565.233
445 0 70.2411 13.0693 918 59.2298 1233.93 562.967
446 0 72.2116 12.7542 921 59.5125 1233.91 563.435
447 0 75.2561 13.1551 990 59.0545 1233.92 561.362
448 0 78.1838 13.3531 1044 58.4828 1233.44 561.945
449 0 80.1838 14.0178 1124 58.2189 1233.58 559.833
450 0 82.2078 12.9306 1063 59.0781 1233.33 558.643
451 0 86.2151 13.3967 1155 58.316 1233.78 556.963
452 0 87.2568 13.3629 1166 58.5472 1233.55 555.057
453 0 91.3045 13.5481 1237 58.228 1232.79 554.839
454 0 94.1944 13.4828 1270 58.4394 1233.3 554.552
455 0 97.2826 12.9931 1264 59.3434 1232.96 550.966
456 0 100.262 13.2852 1332 58.7785 1232.71 550.046
457 1 51.3306 11.4551 588 59.767 1232.46 573.259
458 0 53.2289 12.1175 645 59.5163 1232.51 572.295
459 0 55.2427 11.2775 623 60.4045 1232.54 572.318
460 0 55.2427 11.2232 620 166.032 1232.53 572.379
461 0 58.2779 12.9552 755 59.7854 1232.73 570.53
462 0 61.3777 12.9526 795 59.6189 1232.94 570.566
463 0 59.3202 13.2501 786 60.4453 1232.84 569.394
