time division length width area intensity CMx CMy
66 0 55.0639 12.0587 664 72.3193 869.419 579.724
67 0 56.0383 12.7234 713 72.1318 869.237 578.644
68 0 59.0386 12.8221 757 71.4703 869.371 577.937
69 0 61.0571 12.2017 745 72.3584 869.325 576.93
70 0 63.0474 13.3868 844 70.2097 869.434 575.224
71 0 65.0545 14.0959 917 69.8103 869.65 571.648
72 0 68.0478 13.6669 930 69.8452 869.989 571.788
73 1 33.0387 11.2595 372 72.1452 870.371 587.538
74 0 35.0167 11.1947 392 71.0944 870.235 587.786
75 0 37.0278 11.0998 411 71.7153 870.83 586.81
76 0 38.035 11.4894 437 72.103 870.499 585.934
77 0 39.0176 12.2252 477 70.8134 870.354 585.803
78 0 40.0187 12.9439 518 70.8687 870.201 585.274
79 0 43.1456 13.1416 567 70.3122 871.019 583.871
80 0 43.1057 12.6433 545 72.033 870.826 582.949
81 0 45.125 13.9834 631 70.3185 871.491 581.287
82 0 45.0786 13.2435 597 72.5327 871.992 580.394
83 0 47.1325 12.921 609 72.509 872.076 581.082
84 0 48.0996 13.1186 631 73.3788 872.494 580.729
85 0 49.0965 13.8299 679 72.4683 872.971 580.717
86 0 51.0468 14.1439 722 71.5914 872.726 578.571
87 0 52.2016 14.5589 760 70.6974 873.026 577.391
88 0 52.0634 13.7333 715 72.1371 873.141 576.98
89 0 55.09 13.7593 758 71.8945 873.164 575.81
90 0 57.042 14.7435 841 70.2128 873.811 575.432
91 0 57.1561 14.0142 801 72.6854 874.007 573.276
92 0 60.0685 14.6999 883 72.94 874.366 571.726
93 0 62.136 14.42 896 73.6964 874.406 570.181
94 0 64.0722 14.4056 923 72.9599 874.547 569.522
95 0 67.1044 13.9782 938 72.5725 874.528 567.74
96 0 67.0576 13.9432 935 71.9134 874.582 567.171
97 0 70.1123 14.4055 1010 70.7634 874.643 565.576
98 0 70.1123 14.434 1012 159.568 875.643 565.602
99 0 74.2592 13.4529 999 71.7648 874.369 563.227
100 1 41.0289 11.8453 486 72.4156 874.504 579.885
101 0 42.1255 12.0355 507 73.8915 874.852 579.016
102 0 45.0551 13.6277 614 73.5016 874.474 577.757
103 0 44.052 12.6441 557 77.5206 874.4 577.465
104 0 45.0565 13.1169 591 77.4264 874.721 577.124
105 0 46.0236 13.7755 634 76.6356 874.457 575.073
106 0 48.033 13.8863 667 75.7571 875.084 575.45
107 0 48.108 14.0101 674 76.8472 874.696 575.144
108 0 50.0231 14.7732 739 75.9865 875.043 574.893
109 0 55.0286 14.0109 771 75.5694 874.633 574.173
110 0 55.0352 14.5725 802 76.5524 874.454 571.657
111 0 55.0413 15.2794 841 75.5731 874.334 571.785
112 0 59.0349 14.1272 834 76.4388 874.471 569.753
113 0 60.0793 14.3144 860 76.2267 874.043 569.153
114 0 63.0539 14.3369 904 75.3031 874.118 568.357
115 0 65.0859 14.212 925 76.0465 874.477 566.565
116 0 68.0505 14.7097 1001 75.1239 873.9 565.434
117 0 71.2183 15.1225 1077 74.2591 873.832 564.483
118 1 37.0065 13.376 495 77.1414 873.84 580.077
119 0 39.037 12.4497 486 78.6111 873.383 580.747
120 0 39.0165 12.8664 502 79.1673 874.135 579.914
121 0 41.0381 14.6693 602 75.9468 874.249 579.322
122 0 42.0999 13.3017 560 78.2786 874.248 578.861
123 0 44.0349 13.9435 614 78.8648 874.502 576.632
124 0 45.1392 13.4694 608 80.4885 873.914 576.648
125 0 46.0191 13.9073 640 79.525 873.93 576.35
126 0 49.0505 14.2098 697 78.8049 873.176 575.389
127 0 50.0446 13.6678 684 79.9722 873.047 575.012
128 0 52.0606 14.6752 764 78.7657 872.937 573.474
129 0 53.0251 14.2008 753 79.834 872.776 572.951
130 0 54.0211 14.5499 786 80.0013 872.752 572.12
131 0 58.0736 14.0167 814 80.2543 872.727 572.173
132 0 58.0447 13.8858 806 81.206 872.783 571.769
133 0 61.0228 14.6667 895 79.4279 872.366 570.686
134 0 64.122 14.5348 932 79.9818 872.362 570.101
135 0 64.122 14.5036 930 172.416 872.361 570.126
136 0 68.2107 13.9128 949 81.2655 872.742 565.166
137 0 71.2216 13.9564 994 81.6439 872.949 565.021
138 1 37.0936 12.1584 451 82.5144 873.239 582.419
139 0 37.1323 12.4151 461 81.8807 872.516 583.555
140 0 40.1683 12.6468 508 82.4094 872.844 583.384
141 0 41.2257 13.1714 543 82.1326 872.908 581.214
142 0 41.1452 13.8291 569 82.4341 872.75 580.773
143 0 43.1428 13.3742 577 82.4246 872.804 580.445
144 0 45.145 13.8221 624 81.8333 872.553 579.787
145 0 46.1268 12.9209 596 83.8658 872.309 578.98
146 0 48.1421 13.7302 661 82.1483 872.259 578.681
147 0 50.3523 13.5644 683 82.5315 872.217 577.463
148 0 50.3557 13.7621 693 83.4055 871.723 575.043
149 0 51.2262 13.4697 690 84.1928 871.752 575.704
150 0 54.1964 13.6909 742 82.7871 871.71 575.476
151 0 57.4153 13.5156 776 82.5451 871.92 573.789
152 0 58.2734 14.0201 817 81.2411 872.158 573.842
153 0 60.3768 13.8629 837 81.9546 871.688 572.265
154 0 62.2318 13.514 841 82.7586 871.64 570.518
155 0 65.337 12.9636 847 82.9965 871.711 570.481
156 0 66.3811 14.477 961 81.4277 871.586 568.184
157 0 70.2651 14.2745 1003 81.1815 871.605 568.195
158 0 72.427 13.2547 960 83.125 871.446 567.264
159 0 74.2482 13.4683 1000 82.416 871.665 565.622
160 0 78.3952 14.6055 1145 79.6507 871.172 563.831
161 0 79.3757 13.77 1093 81.677 871.289 561.307
162 0 82.2622 13.6393 1122 81.2799 871.398 561.883
163 0 85.1957 13.1932 1124 81.4991 870.964 560.179
164 1 45.3094 11.7194 531 81.2354 871.785 579.122
165 0 45.2506 12.3534 559 80.0733 871.837 578.685
166 0 49.2875 13.9589 688 76.9695 871.968 577.735
167 0 50.2558 13.4313 675 77.8756 871.93 575.945
168 0 52.3556 13.8285 724 76.5525 872.544 576.706
169 0 53.2506 13.4083 714 77.5504 872.836 575.77
170 0 55.227 13.7071 757 76.8996 872.654 573.568
171 0 58.233 13.7036 798 75.8296 872.922 572.494
172 0 60.1969 13.4891 812 76.1084 873.015 572.539
173 0 59.1761 13.1641 779 78.3633 873.47 571.615
174 0 63.2639 14.2893 904 75.4657 873.178 569.22
175 0 64.3644 13.8586 892 77.2063 873.61 567.818
176 0 67.4077 13.7966 930 76.7022 873.656 568.02
177 0 69.4079 13.4711 935 77.5027 874.107 566
178 0 71.3356 14.1865 1012 76.835 873.958 565.895
179 0 74.5149 13.3128 992 78.9869 874.011 562.927
180 0 76.4056 14.0304 1072 78.2472 874.729 562.406
181 0 79.4329 13.609 1081 79.7114 874.57 560.081
182 0 82.5718 13.5518 1119 80.067 874.774 559.371
183 1 41.2615 11.003 454 80.3304 875.896 578.93
184 0 41.3089 11.4503 473 80.3573 875.903 579.163
185 0 45.3914 12.1609 552 78.8986 875.971 577.121
186 0 45.3292 12.5526 569 78.2847 876.62 577.513
187 0 46.2852 12.4662 577 79.2721 876.497 575.886
188 0 49.2321 12.695 625 77.8448 876.598 575.957
189 0 50.188 12.4133 623 79.0738 876.636 572.897
190 0 51.2422 13.2703 680 77.3471 876.728 572.078
191 0 53.2098 13.5313 720 77.1653 876.986 571.096
192 0 54.2475 12.867 698 77.2894 877.169 571.497
193 0 56.1565 12.572 706 76.5382 877.595 571.271
194 0 59.2333 13.1514 779 72.4236 877.155 569.286
195 0 60.2689 13.5559 817 70.3268 877.535 569.349
196 0 62.404 13.5248 844 69.3389 876.928 567.312
197 0 63.1978 13.0701 826 71.9177 876.887 567.811
198 0 66.483 13.7028 911 72.6301 877.081 565.683
199 0 68.3071 13.1465 898 75.0167 876.983 565.393
200 0 71.431 12.6976 907 76.0309 877.669 563.834
201 0 73.4422 13.1804 968 75.4783 877.723 562.379
202 0 74.4325 13.1932 982 76.2475 877.778 561.137
203 0 79.4715 13.8163 1098 73.8415 877.562 559.167
204 1 43.2846 10.7891 467 74.6788 877.655 578.976
205 0 44.2798 11.4048 505 74.7525 877.836 576.705
206 0 45.2988 11.1261 504 76.2163 877.75 575.569
207 0 48.1971 12.6564 610 73.5082 877.798 575.074
208 0 49.2825 12.7226 627 73.2424 878.525 575.086
209 0 48.3465 12.1002 585 75.1624 877.675 573.472
210 0 52.271 12.8752 673 73.0594 877.746 572.318
211 0 53.3208 12.6592 675 73.6015 877.59 572.052
212 0 54.1953 13.1746 714 73.1232 877.388 571.798
213 0 57.2327 13.2966 761 72.0999 877.068 571.562
214 0 59.2496 13.6203 807 71.3854 877.23 569.711
215 0 60.423 13.058 789 72.8568 877.124 569.961
216 0 62.2086 13.1493 818 72.1125 877.317 568.8
217 0 65.4251 12.9767 849 71.5465 876.298 568.161
218 0 66.3069 13.2716 880 71.8955 876.618 566.777
219 0 68.3391 12.9648 886 72.0835 876.211 564.73
220 0 72.3095 13.4975 976 70.9467 876.009 563.992
221 0 72.2981 13.2507 958 72.2985 875.783 562.619
222 0 78.3894 13.4074 1051 71.1132 875.595 562.211
223 1 37.3003 10.9383 408 72.4559 876.37 582.368
224 0 40.606 12.2888 499 69.996 876.208 582.168
225 0 40.2869 12.5103 504 70.7956 875.786 581.375
226 0 40.5687 12.6699 514 71.3385 875.918 579.185
227 0 44.3546 12.5804 558 70.3369 875.656 579.038
228 0 43.4135 12.2542 532 72.7274 875.632 578.338
229 0 45.3934 12.5789 571 72.2872 875.154 577.098
230 0 47.5387 12.9368 615 70.8276 875.35 577.263
231 0 48.3821 13.0627 632 71.5 875.046 576.559
232 0 48.3367 13.2611 641 71.8627 875.03 576.256
233 0 50.4196 13.6852 690 71.1377 875.014 575.09
234 0 53.4073 13.4813 720 70.5167 873.897 574.631
235 0 55.4539 12.7674 708 71.6116 874.192 573.476
236 0 56.1539 13.4274 754 71.2944 874.826 573.111
237 0 57.1521 13.7528 786 70.8931 874.179 573.303
238 0 59.3161 14.2963 848 70.0165 874.192 572.626
239 0 61.3104 14.4837 888 69.4459 874.389 571.093
240 0 62.1502 14.0788 875 70.592 874.422 569.853
241 0 64.2425 13.3245 856 72.1168 874.25 569.25
242 0 67.3851 13.92 938 70.5768 873.761 569.303
243 0 68.3665 13.3252 911 72.4698 873.696 567.626
244 0 71.4437 14.7109 1051 70.0067 873.345 566.758
245 0 73.3728 14.256 1046 71.1444 873.384 566.533
246 0 76.4665 13.98 1069 71.3714 873.288 566.428
247 0 78.7299 14.1115 1111 71.1971 873.513 564.942
248 0 81.2866 13.4832 1096 72.8814 873.732 562.809
249 1 43.5645 11.7068 510 75.4765 873.267 581.731
250 0 44.4007 12.1845 541 74.9409 873.473 580.924
251 0 46.4233 12.7738 593 73.8803 873.287 579.978
252 0 48.5475 13.6155 661 72.6339 873.605 578.877
253 0 49.3015 13.4276 662 73.8369 873.746 578.612
254 0 51.3468 12.8538 660 74.4136 873.438 578.848
255 0 53.2593 14.1008 751 72.5193 873.451 577.435
256 0 53.2233 13.3588 711 75.256 873.546 577.322
257 0 56.1796 14.5248 816 72.3051 873.447 575.549
258 0 58.1399 13.4503 782 74 873.6 576.012
259 0 57.1772 13.4319 768 75.1771 873.361 575.592
260 0 61.2693 13.3672 819 73.9328 872.521 574.906
261 0 62.3835 14.0742 878 73.2961 872.756 573.895
262 0 64.2624 14.3941 925 72.6627 872.958 571.789
263 0 67.268 13.5131 909 73.8031 872.817 571.354
264 0 69.3975 13.8334 960 73.4198 872.611 569.241
265 0 72.268 14.0865 1018 73.4941 872.41 568.234
266 0 74.1703 13.7791 1022 73.8963 872.196 566.438
267 0 77.6097 14.0704 1092 73.6511 872.296 564.933
268 0 81.3292 13.9556 1135 73.5965 872.392 564.789
269 0 84.2992 14.3062 1206 73.2512 872.032 563.375
270 1 45.2311 12.3588 559 75.0358 872.37 580.893
271 0 46.1753 11.6946 540 75.2574 872.806 582.257
272 0 47.3168 12.8073 606 74.3053 873.083 579.822
273 0 49.2678 12.6046 621 74.3929 873.172 578.94
274 0 52.3225 12.939 677 73.4948 873.211 578.715
275 0 53.2919 13.3416 711 73.5218 873.163 576.65
276 0 54.306 12.8715 699 74.4464 872.957 576.883
277 0 56.2903 13.2705 747 73.9625 872.731 574.486
278 0 56.2468 13.6541 768 73.8737 872.973 574.391
279 0 57.4041 13.2046 758 75.5264 873.051 573.426
280 0 61.2606 13.8588 849 72.9576 873.543 571.432
281 0 64.2625 13.4293 863 73.7961 873.554 569.903
282 0 65.231 13.6898 893 73.7368 873.821 568.554
283 0 67.2118 14.0749 946 72.9006 873.969 567.703
284 0 69.4447 13.6223 946 73.0455 873.704 567.118
285 0 72.2587 13.6454 986 74.0426 873.819 565.617
286 0 74.483 13.9495 1039 73.5207 873.817 563.756
287 0 76.3098 13.9432 1064 73.3055 873.544 562.928
288 0 77.2622 13.8748 1072 74.2612 874.035 562.171
289 0 81.459 14.1421 1152 73.4783 874.144 560.834
290 0 84.4831 14.1093 1192 72.9304 874.271 559.204
291 0 88.3884 13.8027 1220 73.4803 874.727 556.343
292 0 91.2787 13.771 1257 73.5863 875.306 554.87
293 1 48.2748 11.4138 551 72.5535 875.824 577.341
294 0 50.1883 11.4568 575 72.0539 875.797 576.543
295 0 50.1877 11.8555 595 72.237 875.701 574.755
296 0 53.1393 12.3637 657 70.2983 875.991 573.581
297 0 52.1606 12.4423 649 72.0031 875.901 572.632
298 0 54.3207 12.0028 652 72.1426 876.072 571.324
299 0 58.3662 12.4387 726 70.6887 876.026 570.135
300 0 61.4583 12.9519 796 69.0905 876.082 569.559
301 0 61.4219 12.7479 783 70.59 876.451 567.632
302 0 63.3393 12.5515 795 70.4415 876.805 567.693
303 0 66.2036 12.8241 849 70.0059 876.388 566.902
304 0 66.2582 12.2702 813 72.0824 876.23 563.729
305 0 69.2418 13.0846 906 70.3201 876.456 562.357
306 0 70.2995 13.3714 940 70.1138 876.128 561.174
307 0 72.4258 12.4127 899 71.1301 876.075 559.784
308 0 75.1942 11.7695 885 71.4136 875.939 559.579
309 0 78.2804 12.9151 1011 70.1622 876.081 556.151
310 0 81.1617 12.4936 1014 70.7682 875.949 555.187
311 0 84.3101 12.537 1057 70.5279 876.797 554.412
312 0 88.4344 11.9637 1058 71.2089 876.624 552.653
313 0 89.2351 12.5735 1122 70.7487 876.557 550.964
314 0 92.4011 13.1492 1215 69.8782 876.874 549.759
315 1 50.1501 9.2921 466 69.3734 876.959 573.524
316 0 50.1373 10.551 529 68.0132 876.745 571.418
317 0 52.1453 11.3721 593 67.7386 877.115 571.157
318 0 53.069 10.59 562 69.5641 876.464 567.811
319 0 55.0716 11.6575 642 68.2601 876.506 567.673
320 0 56.1185 11.6361 653 69.1179 876.309 566.493
321 0 58.3311 12.2233 713 67.6101 875.912 566.328
322 0 59.3359 11.8478 703 68.8407 876.018 565.627
323 0 61.2456 12.3927 759 68.3781 875.851 566.96
324 0 63.2513 11.5413 730 70.1932 875.962 564.3
325 0 66.2838 11.7525 779 69.8524 875.44 563.176
326 0 67.2009 12.4105 834 69.4065 875.568 562.873
327 0 69.2434 12.3766 857 68.8518 875.42 561.127
328 0 73.2805 12.1451 890 69.2843 874.839 561.217
329 0 75.2032 12.433 935 70.092 874.327 558.339
330 0 76.2016 11.8764 905 71.4442 874.529 558.264
331 1 42.1563 9.89176 417 70.9089 875.07 575.376
332 0 43.2675 9.89196 428 71.8832 875.098 575.014
333 0 45.3938 11.4112 518 70.2124 874.792 574.147
334 0 47.3295 10.6488 504 71.0853 874.111 572.788
335 0 48.258 11.9773 578 69.6696 874.616 573.216
336 0 51.2696 11.8979 610 70.0016 873.911 571.528
337 0 51.3201 11.6134 596 71.6728 874.052 570.549
338 0 53.2205 10.8041 575 73.1913 874.127 569.767
339 0 54.3163 11.9301 648 71.1235 873.634 570.361
340 0 57.256 11.9289 683 71.1288 873.798 568.742
341 0 59.3049 12.0226 713 70.7335 873.489 568.31
342 0 61.3032 11.7938 723 71.4633 873.423 567.311
343 0 61.3461 12.1279 744 71.8038 873.786 566.519
344 0 64.2328 11.7697 756 71.8426 873.909 566.389
345 0 66.342 12.1492 806 70.9988 873.614 565.127
346 0 68.2726 12.8749 879 70.0023 873.871 564.135
347 0 69.3286 11.9864 831 70.9158 873.727 562.838
348 0 72.2226 11.9769 865 70.8104 873.816 562.171
349 0 74.2986 12.9881 965 68.828 874.035 561.017
350 0 76.2816 12.467 951 70.1083 873.607 559.449
351 0 79.2984 12.2827 974 70.1088 873.373 558.026
352 0 81.3213 12.2969 1000 71.214 873.816 557.148
353 1 45.1949 10.8198 489 70.5787 874.734 576.393
354 0 45.1347 10.3468 467 71.6317 874.931 576.574
355 0 46.2227 10.471 484 71.5558 874.818 575.959
356 0 49.0743 11.289 554 68.2112 874.482 574.256
357 0 47.0257 10.59 498 68.255 873.47 572.801
358 0 50.334 11.5628 582 66.4141 873.701 573.636
359 0 51.2489 11.0636 567 68.9683 873.199 572.762
360 0 53.3055 12.0438 642 67.1355 873.407 571.536
361 0 54.2925 12.23 664 67.244 872.979 569.681
362 0 57.2628 11.7179 671 67.2653 873.154 569.686
363 0 58.3315 12.0004 700 67.3843 873.129 567.12
364 0 61.2954 11.4364 701 67.2596 873.27 567.753
365 0 61.3314 12.408 761 66.2444 873.293 566.884
366 0 65.2786 12.776 834 64.946 873.398 568.2
367 0 66.4044 12.1227 805 66.8534 873.852 565.196
368 0 66.4044 12.198 810 158.028 873.858 565.209
369 0 69.3934 11.8887 825 68.1297 874.524 562.801
370 0 71.4074 12.9818 927 65.7152 874.255 561.782
371 0 74.2055 12.5328 930 65.129 875.042 561.543
372 0 75.2228 13.2938 1000 64.676 875.07 560.897
373 0 80.1984 12.7933 1026 64.9103 874.839 558.23
374 0 80.2142 12.6287 1013 66.0069 875.067 556.301
375 0 81.2692 12.6985 1032 66.4952 875.179 555.613
376 1 41.1996 10.4855 432 63.2616 876.079 578.611
377 0 43.2849 10.6735 462 63.5801 876.175 576.368
378 0 43.1549 9.547 412 66.3859 875.92 575.704
379 0 44.1272 12.2827 542 63.7749 876.089 572.38
380 0 47.1987 11.8012 557 63.1293 876.542 573.995
381 0 50.2873 13.0053 654 61.8746 876.424 572.888
382 0 50.4166 12.1984 615 63.639 876.556 572.815
383 0 53.1478 12.5687 668 63.7231 876.612 571.12
384 0 54.2963 12.6896 689 63.2917 876.713 570.202
385 0 56.2766 12.4563 701 63.5835 876.86 568.397
386 0 57.2654 12.2587 702 63.6353 877.058 568.658
387 0 58.1855 12.4258 723 62.6432 877.048 569.14
388 0 60.2185 12.4712 751 63.3302 877.184 566.091
389 0 61.2551 13.0928 802 61.9676 877.576 566.485
390 0 63.1984 12.7218 804 62.49 877.244 565.289
391 0 64.1654 12.2964 789 63.2966 877.567 564.26
392 0 67.2065 13.0791 879 62.3083 877.588 562.998
393 0 69.2807 12.9329 896 62.577 877.442 562.431
394 0 72.1349 13.1698 950 61.8874 877.433 561.174
395 0 71.3063 12.9582 924 63.276 877.28 558.693
396 0 76.3825 12.6338 965 62.8819 877.334 559.335
397 0 77.2226 13.1179 1013 62.6051 877.921 556.764
398 0 82.2788 13.1139 1079 62.0158 877.63 554.721
399 0 84.2122 13.7272 1156 61.2933 878.162 554.862
400 0 84.2122 13.7154 1155 163.247 878.166 554.835
401 1 42.063 11.1262 468 63.9808 878.231 572.511
402 0 47.1595 11.4929 542 61.4539 878.083 573.262
403 0 48.0735 11.628 559 62.4615 877.671 570.919
404 0 49.0618 12.5964 618 61.0243 877.803 570.464
405 0 51.0819 12.2744 627 61.3445 877.938 569.014
406 0 51.0462 12.6552 646 61.291 878.186 569.07
407 0 53.0469 12.1213 643 62.5832 877.956 567.871
408 0 56.1653 12.9439 727 61.0564 878.076 566.989
409 0 56.0781 11.9655 671 62.6408 877.681 566.772
410 0 61.0281 12.6335 771 60.7211 877.567 566.922
411 0 60.0835 12.4161 746 62.0912 877.551 565.154
412 0 64.0324 12.8216 821 61.3313 877.563 563.773
413 0 65.1901 12.0724 787 62.803 877.76 563.278
414 0 67.0932 13.3098 893 61.0538 877.177 560.759
415 0 68.0799 12.8085 872 63.2317 877.439 560.005
416 0 72.1663 12.7206 918 62.7157 877.404 559.354
417 0 76.2106 13.4627 1026 61.7622 876.886 558.5
418 0 77.17 13.5545 1046 62.3337 876.906 556.502
419 0 80.196 13.4795 1081 62.161 876.42 554.096
420 0 83.1164 13.4751 1120 62.0045 876.132 553.411
421 0 86.2609 13.5403 1168 61.9649 876.007 552.279
422 0 88.1355 12.9687 1143 62.762 875.374 551.359
423 0 91.2027 13.7825 1257 61.7383 875.418 548.741
424 0 95.2271 12.9375 1232 62.3961 875.045 547.703
425 1 50.1219 9.81606 492 61.5874 875.096 571.813
426 0 51.0941 9.84459 503 61.2107 875.103 572.01
427 0 52.1617 10.8317 565 60.485 875.018 571.703
428 0 56.178 11.4814 645 60.8558 875.026 569.757
429 0 56.2229 11.8457 666 60.7748 874.704 567.995
430 0 57.0209 11.715 668 60.6632 874.849 566.263
431 0 58.0204 12.7024 737 59.483 874.556 566.664
432 0 61.0181 13.1273 801 58.638 874.335 564.413
433 0 63.0412 12.9598 817 58.8764 874.209 564.499
434 0 65.1063 12.8866 839 59.0739 874.111 562.671
435 0 68.0904 13.8786 945 58.0233 874.108 561.815
436 0 69.1218 12.8903 891 59.6857 874.181 561.327
437 0 70.0462 12.606 883 60.6863 874.037 561.655
438 0 73.1214 13.6759 1000 59.7 874.061 559.646
439 0 74.1183 13.384 992 60.4466 874.06 559.762
440 0 78.0645 13.2326 1033 60.8722 873.702 558.312
441 0 78.082 13.5755 1060 61.3491 873.348 556.61
442 0 80.1216 13.1425 1053 62.0494 873.859 556.937
443 0 85.0662 13.5071 1149 61.3951 873.283 555.514
444 0 86.0667 13.1642 1133 62.7714 874.089 553.885
445 1 49.0367 11.0122 540 61.8963 874.685 573.657
446 0 52.0108 11.0938 577 61.7574 874.458 573.416
447 0 53.0984 11.3751 604 61.4371 874.278 572.252
448 0 53.0162 11.0155 584 62.9041 874.39 572.039
449 0 55.0806 12.4182 684 61.2558 874.696 571.541
450 0 56.0943 12.069 677 61.5066 873.814 571.718
451 0 58.112 12.9405 752 60.8258 873.943 569.081
452 0 59.1413 11.6501 689 62.6139 873.952 569.099
453 0 62.0949 11.9011 739 61.9635 873.747 567.053
454 0 62.1132 13.0085 808 60.927 874.172 566.55
455 0 66.1316 12.0366 796 61.2073 873.93 566.651
456 0 68.1162 12.4787 850 60.9518 873.695 565.249
457 0 67.2054 11.6806 785 62.9554 873.604 562.429
458 0 71.1508 11.9183 848 61.9068 873.626 563.552
459 0 76.1358 13.7517 1047 59.3744 873.901 561.848
460 0 76.1345 12.0313 916 62.4825 874.283 560.027
461 1 38.0927 10.632 405 60.3358 874.277 580.605
462 0 40.0642 10.7827 432 60.7037 874.229 578.854
463 0 40.0699 10.881 436 60.9128 873.7 579.667
464 0 41.1745 11.0505 455 61.5538 873.703 577.103
465 0 44.058 11.9161 525 61.621 873.291 575.276
466 0 45.0864 11.6887 527 62.5123 873.121 575.795
467 0 47.0858 11.8507 558 61.9427 873.219 575.613
468 0 47.135 12.3899 584 62.0771 873.144 575.17
469 0 48.1543 12.19 587 62.7939 873.155 573.761
470 0 51.2535 11.6285 596 62.7248 873.617 574.233
471 0 50.1937 12.0334 604 63.3725 873.561 573.071
472 0 52.0654 12.3499 643 62.5739 873.106 572.538
473 0 54.1218 12.5088 677 62.5288 873.575 571.691
474 0 56.0976 12.1574 682 62.7991 873.403 571.437
475 0 59.1012 12.9101 763 61.7877 873.55 569.511
476 0 61.1556 13.1959 807 61.7361 873.818 569.187
477 0 63.0814 12.5552 792 63.0202 873.572 568.836
478 0 63.0724 13.429 847 62.7473 873.519 566.445
479 0 65.1508 12.7857 833 63.6723 873.631 565.678
480 0 69.1532 13.5641 938 62.4755 873.867 563.554
481 0 72.0253 12.6622 912 63.4211 874.213 564.944
482 0 74.0512 13.126 972 63.573 874.233 562.852
483 0 76.096 13.7721 1048 62.8702 873.848 561.906
