time division length width area intensity CMx CMy
74 0 72.1592 14.4542 1043 60.1668 828.039 552.161
75 0 74.1733 14.183 1052 60.289 828.336 550.892
76 0 78.0838 14.3051 1117 59.9123 828.683 548.321
77 0 78.0838 14.3179 1118 152.887 828.691 548.329
78 0 83.0514 14.9666 1243 59.4513 828.957 547.031
79 1 45.065 10.6513 480 61.5792 829.567 564.554
80 0 46.0304 10.2975 474 60.9325 829.793 563.802
81 0 47.0143 12.124 570 60.5719 829.812 560.847
82 0 48.0275 11.889 571 61 830.256 561.173
83 0 49.0531 12.8228 629 60.0318 830.288 560.482
84 0 51.2046 12.1473 622 60.1977 829.844 558.662
85 0 52.1555 11.1973 584 61.1952 829.675 559.659
86 0 54.1098 12.567 680 59.5353 829.762 558.674
87 0 57.1691 13.3289 762 58.5079 830.051 556.193
88 0 58.1806 12.7706 743 57.2019 830.389 555.093
89 0 60.1291 12.7393 766 56.0875 830.593 553.221
90 0 64.1541 12.2362 785 56.7427 830.91 552.862
91 0 63.1766 13.122 829 61.0458 831.739 552.596
92 0 65.087 13.167 857 64.6569 831.868 549.45
93 0 68.1707 13.3929 913 62.5104 831.91 548.654
94 0 68.2055 11.8759 810 63.8469 831.719 548.326
95 0 72.1921 12.6884 916 60.5993 832.555 544.879
96 0 74.1097 11.8608 879 60.2389 832.218 546.223
97 0 78.1565 13.1787 1030 85.065 832.113 544.378
98 1 42.0203 11.4468 481 58.973 832.123 560.347
99 0 43.0475 11.8009 508 58.2795 831.817 559.913
100 0 44.0471 11.1472 491 61.3666 832.385 558.731
101 0 46.1183 12.6414 583 61.9726 832.17 557.31
102 0 49.1729 13.3813 658 57.0973 831.029 557.78
103 0 47.1489 12.0894 570 59.886 831.774 557.926
104 0 48.1082 11.7652 566 62.1378 832.269 556.613
105 0 52.2193 11.9688 625 62.5728 832.245 553.859
106 0 51.0982 12.1531 621 63.6135 832.871 553.626
107 0 53.091 11.9606 635 65.1339 832.306 552.696
108 0 54.1761 12.5886 682 66.5982 832.512 552.735
109 0 57.1323 13.0924 748 62.2741 832.078 552.664
110 0 58.115 12.9226 751 58.8349 831.368 551.383
111 0 60.1874 13.1921 794 57.5176 831.469 550.644
112 0 61.2058 13.7569 842 58.0249 831.994 549.154
113 0 63.1438 12.622 797 60.0778 831.883 549.567
114 0 64.0444 13.5999 871 60.1125 831.515 547.782
115 0 67.1943 15.79 1061 57.5542 831.523 546.576
116 0 66.183 13.7649 911 61.3161 831.719 546.608
117 0 68.2233 13.0454 890 62.6124 831.666 545.967
118 0 73.1749 13.8435 1013 61.4413 831.624 544.567
119 0 73.1839 14.2654 1044 61.4023 831.162 544.969
120 0 77.1128 15.3801 1186 59.8086 831.351 542.126
121 0 79.1789 15.1177 1197 60.3484 831.206 540.431
122 0 81.1334 14.7905 1200 60.7533 831.23 538.831
123 0 84.1529 14.5806 1227 60.5029 830.693 539.011
124 0 87.0895 13.9741 1217 61.613 829.941 535.68
125 0 89.171 14.1638 1263 61.4838 830.323 533.979
126 0 93.3074 14.5755 1360 60.8566 830.216 534.767
127 0 94.3506 14.5733 1375 61.1927 829.917 533.161
128 1 51.1532 11.6708 597 61.139 829.714 554.822
129 0 53.1406 12.2693 652 61.2945 830.143 552.511
130 0 55.1243 11.8822 655 61.058 829.406 553.188
131 0 54.2709 11.8111 641 61.9938 830.151 551.832
132 0 59.1533 13.1185 776 60.0026 830.396 551.763
133 0 58.1153 13.9722 812 59.3781 830.238 551.623
134 0 61.1503 13.5404 828 59.7524 830.452 550.565
135 0 62.0834 13.1436 816 60.7034 830.078 549.165
136 0 65.3045 13.2456 865 60.0092 830.112 546.815
137 0 67.1739 13.8149 928 59.5377 830.047 547.059
138 0 68.2752 13.7678 940 59.8415 829.914 545.751
139 0 68.1136 13.1985 899 61.3782 829.192 544.188
140 0 71.2306 14.811 1055 58.8313 829.614 546.299
141 0 73.244 14.1718 1038 60.0154 829.681 542.443
142 0 75.2261 12.6552 952 61.1366 829.774 543.985
143 0 76.2196 13.7498 1048 60.6288 829.725 540.533
144 0 80.204 14.0766 1129 60.5775 829.523 538.973
145 0 84.2274 13.5348 1140 60.7623 829.658 538.164
146 0 87.1215 13.5328 1179 61.1858 829.67 537.394
147 0 89.106 13.4334 1197 61.6224 829.421 535.248
148 1 46.0979 10.7814 497 61.3219 829.575 555.499
149 0 47.1223 11.5657 545 61.3009 829.497 555.677
150 0 48.0658 11.5051 553 62.1175 829.814 553.613
151 0 49.0652 11.5357 566 62.4876 830.237 554.903
152 0 51.0718 12.4922 638 61.6677 829.749 554.625
153 0 52.1141 12.3959 646 61.7833 829.738 554.858
154 0 54.1873 13.0842 709 61.2722 830.347 551.323
155 0 55.1304 12.9148 712 61.5899 829.838 553.306
156 0 55.0966 12.9953 716 62.0866 829.718 552.182
157 0 57.1466 12.4242 710 62.3282 830.162 552.199
158 0 58.1529 13.069 760 61.6263 829.411 552.187
159 0 60.2955 13.0524 787 61.4536 829.99 549.583
160 0 63.1467 13.7299 867 60.7716 829.73 549.7
161 0 66.1124 13.3712 884 60.5486 829.741 548.239
162 0 65.1331 13.8179 900 60.5589 830.007 548.328
163 0 66.0878 13.0584 863 62.2445 829.841 546.446
164 0 71.0971 14.0371 998 60.7305 830.006 544.714
165 0 73.1265 13.5929 994 61.5714 830.41 543.001
166 0 74.109 13.7635 1020 62.1716 830.913 541.909
167 0 78.2186 15.5845 1219 60.0517 830.874 541.122
168 0 80.1129 13.5434 1085 62.8406 830.509 541.752
169 0 83.2087 14.2413 1185 61.7612 831.023 540.878
170 0 85.1527 14.7735 1258 61.1709 831.108 538.018
171 0 89.0878 14.0086 1248 62.0048 831.12 536.897
172 1 43.0885 10.2812 443 64.3363 831.806 557.172
173 0 48.1019 12.0161 578 62.3339 831.839 554.863
174 0 46.1045 12.6452 583 61.9125 831.434 554.52
175 0 50.089 12.917 647 61.2689 831.988 554.218
176 0 51.1386 12.3977 634 61.8044 831.888 553.879
177 0 52.0417 13.4892 702 60.4416 832.199 552.651
178 0 54.1102 12.9551 701 61.6519 831.417 551.328
179 0 55.3017 13.1822 729 61.7791 831.724 551.136
180 0 57.1469 12.2491 700 63.0143 831.894 550.273
181 0 58.1125 12.82 745 62.4 831.905 551.675
182 0 59.2154 14.0166 830 61.8759 832.231 549.104
183 0 61.1629 13.8156 845 62.4343 832.16 546.951
184 0 64.1221 14.8779 954 60.979 832.441 545.342
185 0 64.2775 13.5039 868 62.7074 832.642 546.63
186 0 67.1124 13.6488 916 62.7271 832.612 544.616
187 0 68.2134 13.3698 912 63.5461 833.154 541.696
188 0 72.1377 14.4446 1042 61.9645 833.034 541.204
189 0 75.159 14.0901 1059 62.4297 833.157 541.052
190 0 75.1177 13.2326 994 63.8139 833.296 539.852
191 0 78.094 14.06 1098 64.1858 833.64 537.123
192 0 82.0775 14.2183 1167 63.2279 833.846 536.777
193 0 85.1128 12.8065 1090 62.4725 834.261 535.234
194 1 44.0663 11.3239 499 60.2926 834.934 555.589
195 0 44.2163 11.4211 505 60.2772 834.794 554.368
196 0 46.1352 11.1628 515 60.8155 834.88 553.779
197 0 48.0808 11.7094 563 60.5613 834.503 552.622
198 0 51.1089 12.0918 618 60.5583 834.626 551.325
199 0 49.1646 11.1055 546 62.2839 834.487 551.141
200 0 51.163 12.0986 619 60.9919 834.607 550.057
201 0 54.207 12.7659 692 59.3338 834.955 548.546
202 0 55.2175 12.9488 715 58.828 835.017 548.799
203 0 57.2133 12.4097 710 59.4676 834.985 547.53
204 0 60.2232 12.819 772 59.6244 835.117 546.863
205 0 58.3005 12.0239 701 61.515 835.379 545.409
206 0 63.1581 12.5399 792 60.8598 835.018 544.378
207 0 65.1953 13.3598 871 60.1871 835.772 543.824
208 0 67.17 13.4435 903 60.2503 835.336 543.587
209 0 71.1516 12.8739 916 61.0928 835.322 541.981
210 0 74.2102 13.5696 1007 60.2443 835.097 541.637
211 0 75.1417 12.7759 960 61.5115 834.885 539.12
212 0 78.1385 12.4522 973 62.8099 835.223 537.088
213 1 38.0424 9.83112 374 61.6925 835.821 557.447
214 0 40.0422 10.0144 401 62.3766 835.723 556.047
215 0 42.1654 10.6723 450 61.44 834.94 556.907
216 0 44.0617 11.4612 505 61.2495 834.762 555.414
217 0 44.0866 11.3186 499 62.3066 834.511 554.016
218 0 46.1993 11.4288 528 62.8333 833.199 553.593
219 0 47.2444 12.3824 585 62.1333 832.687 554.164
220 0 49.1999 12.1545 598 61.9849 832.455 554.196
221 0 48.1579 11.7115 564 64.1472 832.266 552.778
222 0 53.199 12.8386 683 61.4158 832.354 552.042
223 0 53.1444 12.6824 674 62.5549 832.337 551.089
224 0 55.1238 13.9867 771 60.9974 832.532 549.514
225 0 54.1547 12.7043 688 63.282 832.384 549.288
226 0 58.1333 12.2821 714 63.3417 832.43 548.51
227 0 60.1664 12.6482 761 62.749 832.637 548.884
228 0 60.1403 12.2214 735 64.5592 832.176 548.389
229 0 61.1134 12.125 741 64.9838 832.02 547.139
230 0 63.1541 13.7283 867 63.0242 832.472 546.25
231 0 66.2052 12.6878 840 63.5583 832.768 545.017
232 0 69.1593 12.8688 890 63.7742 832.238 545.162
233 0 71.1496 12.8743 916 64.7314 832.276 543.408
234 0 73.0501 13.9767 1021 63.6748 832.218 540.519
235 0 77.0904 13.7112 1057 63.6594 832.032 539.9
236 0 78.1233 13.5939 1062 64.2655 832.416 538.094
237 1 42.0541 11.7468 494 62.7186 832.247 556.381
238 0 43.156 10.7285 463 63.1382 831.728 558.879
239 0 44.1961 11.8336 523 63.0402 831.325 556.74
240 0 46.1451 11.1388 514 63.5409 831.541 555.628
241 0 49.1553 13.0403 641 61.5289 831.644 555.406
242 0 50.1796 12.0368 604 63.8129 831.757 553.493
243 0 51.1407 12.8078 655 62.3802 831.585 554.66
244 0 53.1404 12.1753 647 63.6723 831.561 553.83
245 0 55.1473 12.4394 686 63.191 832.147 554.155
246 0 55.1127 13.6629 753 62.5657 831.907 552.493
247 0 57.1871 12.4504 712 63.5056 831.558 552.819
248 0 57.1284 12.8658 735 63.5755 831.546 550.707
249 0 59.143 13.07 773 63.0466 831.695 550.609
250 0 60.1673 13.1134 789 63.1597 831.743 550.454
251 0 62.1182 12.2669 762 64.3438 832.192 549.626
252 0 64.0615 13.2217 847 63.3825 831.95 546.596
253 0 67.1387 13.8966 933 62.2529 832.144 546.553
254 0 67.112 12.725 854 63.8934 831.622 547.131
255 0 70.0614 13.6024 953 62.5341 831.607 545.702
256 0 71.1763 13.4033 954 63.0021 831.306 545.103
257 0 74.2528 12.6325 938 63.4552 831.007 543.366
258 0 77.1205 12.7463 983 63.3754 830.823 541.346
259 0 80.1387 13.7137 1099 61.899 830.53 541.423
260 1 43.1113 9.48707 409 63.3056 830.611 560.061
261 0 45.1659 11.026 498 61.8353 830.235 559.404
262 0 45.1446 10.7654 486 62.1337 829.99 558.035
263 0 49.1747 11.4693 564 61.0585 829.706 557.144
264 0 49.213 11.6839 575 60.8504 829.649 555.699
265 0 51.1406 11.791 603 60.7711 829.866 554.522
266 0 52.0892 11.7683 613 61.6574 829.661 553.44
267 0 52.1927 11.4384 597 62.3685 829.322 552.95
268 0 56.1687 12.9966 730 60.0356 829.375 553.675
269 0 55.1403 12.5498 692 61.0188 829.798 552.538
270 0 57.1763 12.8725 736 61.0652 829.938 549.951
271 0 61.1308 11.549 706 62.449 830.212 550.739
272 0 60.0675 12.2196 734 62.5763 829.244 549.031
273 0 61.1936 11.9294 730 63.1959 829.673 549.192
274 0 65.1882 13.0392 850 61.9035 829.759 546.105
275 0 68.1362 12.8126 873 62.2108 829.751 545.916
276 0 70.1195 12.8352 900 62.3111 830.257 544.469
277 0 72.2981 13.14 950 61.9526 830.216 542.752
278 0 74.1288 13.517 1002 62.0269 830.575 542.013
279 0 77.1247 13.6662 1054 62.407 830.577 539.092
280 0 79.178 13.4002 1061 62.9614 830.682 538.711
281 0 82.2164 13.5618 1115 62.9031 830.674 537.449
282 0 87.1831 14.3491 1251 61.8889 831.007 536.644
283 0 90.172 14.2727 1287 62.2642 831.433 532.783
284 1 46.0684 10.8317 499 63.5932 832.092 555.607
285 0 45.0194 11.173 503 63.8867 832.107 554.903
286 0 49.0285 11.4831 563 62.7869 831.291 554.577
287 0 48.0713 11.3789 547 64.34 831.517 553.161
288 0 53.2011 13.4208 714 61.7857 831.303 550.72
289 0 53.2494 12.1879 649 64.0786 831.51 550.521
290 0 54.1857 12.1988 661 63.9834 831.635 550.812
291 0 56.1683 13.6554 767 62.7223 831.704 549.79
292 0 57.1617 13.4006 766 63.5574 832.031 548.394
293 0 58.1909 13.3526 777 64.2548 831.961 548.185
294 0 61.2691 14.5587 892 62.5404 832.242 547.252
295 0 61.2691 14.5914 894 168.848 832.243 547.248
296 0 64.1303 13.7689 883 64.154 832.205 543.477
297 0 67.0396 14.0663 943 63.6405 833.74 543.874
298 0 68.0844 13.733 935 64.0695 833.903 542.985
299 0 69.0914 13.6486 943 64.2959 834.273 543.255
300 0 73.0825 13.9842 1022 64.2114 834.373 539.708
301 0 75.0921 12.7976 961 64.9022 834.64 541.279
302 0 77.1599 14.0358 1083 64.0332 834.145 538.642
303 0 78.1117 14.3128 1118 63.9642 835.243 535.898
304 0 82.1484 14.0112 1151 64.2103 834.75 534.452
305 0 87.109 14.7861 1288 62.9938 834.911 532.517
306 0 88.1973 13.878 1224 63.5466 835.304 533.453
307 1 50.0337 12.0319 602 62.2342 836.206 552.088
308 0 49.0296 10.667 523 63.587 836.103 552.252
309 0 52.0583 11.4103 594 63.0623 836.232 551.626
310 0 52.0836 12.5183 652 61.9586 835.574 549.957
311 0 54.0871 13.1639 712 61.7949 835.559 548.771
312 0 55.0615 13.0218 717 62.3515 835.685 548.715
313 0 58.0308 12.2866 713 62.7854 835.785 546.79
314 0 60.0639 12.1537 730 62.9493 835.762 547.377
315 0 62.0231 13.0919 812 62.1404 835.669 546.059
316 0 64.0533 13.2858 851 62.0341 834.919 545.659
317 0 64.0947 13.012 834 63.1439 835.68 544.465
318 0 68.0984 12.9665 883 62.8754 835.827 543.781
319 0 70.1432 14.5132 1018 62.0707 836.126 539.814
320 0 70.1455 13.472 945 63.4593 835.135 541.613
321 0 73.1261 12.8955 943 64.2842 835.214 539.671
322 0 76.2312 13.5378 1032 63.5203 834.788 537.48
323 0 78.1079 13.507 1055 63.6464 834.979 537.542
324 0 81.1049 13.6983 1111 63.8533 834.621 536.075
325 0 83.1617 13.9126 1157 64.28 834.364 533.207
326 0 86.1984 13.3065 1147 64.5702 834.939 533.922
327 0 88.2362 14.5632 1285 63.5572 835.193 530.723
328 0 90.3136 14.4718 1307 63.7337 835.262 530.736
329 0 92.1824 12.562 1158 66.291 835 529.413
330 0 95.1059 13.1538 1251 65.7538 834.942 527.941
331 0 98.1988 13.1264 1289 65.5912 834.411 527.395
332 0 99.2546 14.3268 1422 64.9782 834.544 525.132
333 0 103.304 14.2202 1469 65.0633 834.196 525.353
334 0 105.286 13.905 1464 65.916 834.37 524.899
335 0 108.447 14.0069 1519 66.2403 834.215 519.779
336 0 112.347 14.4197 1620 65.3642 833.615 520.533
337 0 116.326 13.7802 1603 66.1092 833.94 520.027
338 0 118.353 13.3245 1577 66.9379 833.809 519.025
339 0 122.278 13.5511 1657 66.7562 833.26 514.541
340 0 126.219 14.4352 1822 65.7377 833.265 515.007
341 0 129.353 13.784 1783 66.8216 833.13 514.098
342 0 133.392 13.0368 1739 68.2024 832.671 511.96
343 1 72.3566 11.9961 868 66.0311 832.661 542.721
344 0 74.2849 11.954 888 65.7083 832.288 542.2
345 0 77.6464 12.866 999 65.5916 831.445 540.767
346 0 77.6464 12.8789 1000 148.027 830.447 540.655
347 0 82.2515 13.5195 1112 65.8462 832.261 538.947
348 0 85.2946 14.5144 1238 64.5687 832.044 537.112
349 0 88.3691 14.3602 1269 64.7368 831.486 535.571
350 0 92.2151 13.7613 1269 65.9622 831.024 533.539
351 0 95.4007 14.4863 1382 64.8567 830.385 531.281
352 0 98.3224 14.6457 1440 64.7681 830.226 530.212
353 0 99.2332 13.826 1372 66.8171 829.594 530.153
354 1 49.1013 11.0995 545 67.2477 829.954 554.406
355 0 51.1993 10.8986 558 67.0233 830.351 554.851
356 0 53.1604 12.5093 665 66.218 829.656 552.209
357 0 56.123 12.4191 697 65.5007 829.824 551.359
358 0 57.1322 12.7599 729 65.6749 829.152 552.119
359 0 59.0951 13.1652 778 66.4936 829.958 548.789
360 0 62.1339 12.2316 760 66.9105 830.075 547.9
361 0 65.1347 13.2188 861 65.5621 830.056 546.944
362 0 67.12 13.4535 903 65.1262 831.717 545.989
363 0 69.073 13.3627 923 65.5547 831.514 543.627
364 0 72.0604 14.2797 1029 63.621 831.777 541.493
365 0 73.0729 12.946 946 65.9207 831.615 541.503
366 0 77.0919 12.6343 974 65.6509 831.636 541.725
367 0 79.1468 14.2141 1125 64.0996 831.676 538.2
368 0 81.2087 14.4073 1170 63.3026 831.515 538.675
369 0 85.0867 13.7037 1166 64.0009 831.222 535.805
370 1 49.1053 10.2229 502 63.8307 831.904 554.384
371 0 50.0886 10.6412 533 64.7617 831.289 553.203
372 0 49.1021 10.7124 526 65.5133 831.736 553.202
373 0 54.181 11.8123 640 62.7609 831.758 552.52
374 0 55.1922 12.6105 696 62.7529 832.103 549.608
375 0 56.1298 12.3107 691 63.0203 832.164 549.988
376 0 56.2186 12.3091 692 60.8324 832.181 549.319
377 0 59.2219 13.2215 783 59.4061 831.967 548.169
378 0 60.2148 12.5717 757 60.7305 831.871 546.131
379 0 61.1326 12.0558 737 61.81 832.341 543.483
380 0 66.1506 13.046 863 59.6779 832.334 543.839
381 0 68.1877 13.8001 941 58.6397 832.817 544.176
382 0 68.1318 13.4299 915 59.4984 833.282 542.138
383 0 70.2342 11.4759 806 61.6079 832.738 541.672
384 0 74.2086 12.5861 934 59.9122 833.092 539.934
385 0 76.1757 12.9175 984 59.6789 832.845 538.52
386 0 76.1868 12.01 915 59.6896 833.155 538.824
387 0 83.1227 13.462 1119 58.2225 833.237 535.308
388 0 86.0934 11.8476 1020 59.3196 833.354 536.194
389 1 48.1945 11.1631 538 57.7565 833.249 551.662
390 0 49.1313 10.6856 525 58.9105 832.928 551.307
391 0 52.1074 12.7237 663 56.917 833.656 549.454
392 0 54.2404 12.6474 686 57.1939 833.886 549.653
393 0 53.201 11.5975 617 58.7699 834.272 549.026
394 0 55.2251 12.1322 670 57.894 834.66 548.099
395 0 57.1412 12.2504 700 57.7614 835.101 545.661
396 0 59.1364 13.2913 786 56.5191 834.99 545.52
397 0 60.0859 12.6153 758 57.0792 835.42 544.573
398 0 65.1868 14.2514 929 54.7793 835.985 543.735
399 0 64.1614 12.001 770 57.5662 836.056 542.196
400 0 67.1228 13.7658 924 55.487 836.293 542.115
401 0 69.0658 13.2048 912 55.8969 836.228 540.192
402 0 72.1204 12.5623 906 56.5188 835.775 538.433
403 0 73.1844 12.5573 919 56.4483 835.794 539.09
404 0 77.3069 14.7335 1139 54.2792 835.359 536.16
405 0 78.3056 13.6261 1067 55.9541 834.861 532.782
406 0 81.2769 13.1895 1072 55.8181 835.59 533.203
407 0 83.5042 12.5622 1049 55.9495 835.407 534.422
408 0 85.4331 12.8873 1101 56.505 834.08 530.665
409 0 91.3795 13.5588 1239 55.0395 833.896 529.316
410 0 92.4502 13.5857 1256 55.3447 834.217 527.07
411 0 96.4444 13.2926 1282 55.3534 834.417 525.768
412 0 98.5681 12.8439 1266 56.0308 834.873 524.799
413 0 101.737 14.9798 1524 53.8136 834.643 522.144
414 0 104.579 14.2285 1488 54.5343 834.382 520.392
415 0 105.448 14.0259 1479 55.3502 834.481 519.705
416 0 111.549 15.2488 1701 54.0312 834.39 516.8
417 0 114.764 14.3076 1642 55.1413 834.021 513.867
418 0 118.617 12.7638 1514 56.6017 833.972 514.483
419 1 61.4364 10.1894 626 56.4249 833.102 543.564
420 0 63.522 11.6023 737 55.4681 832.951 540.973
421 0 65.3597 12.5306 819 54.4847 832.868 541.958
422 0 68.2595 12.848 877 54.1015 832.8 542.633
423 0 70.4211 13.2915 936 54.0353 832.607 541.406
424 0 73.3116 13.4904 989 54.09 833.166 539.326
425 0 73.3616 13.7129 1006 54.9195 833.167 538.419
426 0 78.5702 13.7457 1080 54.7213 832.767 535.322
427 0 80.7185 14.1851 1145 53.9869 832.999 536.822
428 0 82.5381 12.3822 1022 56.3386 832.51 533.354
429 0 85.5653 14.4802 1239 54.9007 832.096 532.63
430 0 87.4809 13.7516 1203 55.5702 832.101 531.15
431 0 90.512 14.0755 1274 55.4529 831.61 530.137
432 0 94.4144 14.0021 1322 55.3654 831.387 530.357
433 0 97.6049 14.9685 1461 54.5804 831.628 525.871
434 0 100.352 14.0904 1414 55.3444 831.755 526.529
435 0 105.317 14.2428 1500 54.7187 831.653 524.559
436 1 51.0953 12.0168 614 54.3827 830.919 549.98
437 0 55.048 12.7707 703 53.7112 830.525 549.546
438 0 56.0425 11.8125 662 54.7432 830.624 549.94
439 0 58.1199 13.0076 756 53.5344 830.328 548.619
440 0 58.0515 13.1091 761 53.6124 830.246 548.126
441 0 60.1359 13.2533 797 53.1493 830.587 548.034
442 0 62.2347 13.1277 817 53.7062 831.12 545.856
443 0 64.1633 13.1851 846 53.8286 831.017 545.492
444 0 67.1014 13.5019 906 53.8885 831.033 544.958
445 0 68.0705 14.1324 962 53.2994 831.547 544.296
446 0 69.1387 13.2198 914 54.5295 831.921 545.023
447 0 73.1724 13.352 977 54.8127 831.941 541.774
448 0 75.1336 12.6841 953 55.4523 832.084 542.04
449 0 77.1299 14.3395 1106 54.0868 831.892 540.411
450 0 79.3211 14.6115 1159 54.478 832.024 536.609
451 0 81.1159 13.9923 1135 54.9947 830.875 536.552
452 0 83.3034 13.949 1162 55.401 830.793 535.466
453 0 85.3159 14.1123 1204 55.4477 830.654 535.237
454 0 88.3897 14.0401 1241 55.7325 831.132 532.937
455 0 89.3721 13.662 1221 56.2031 831.441 532.339
456 0 92.3562 14.2384 1315 55.7118 830.995 529.523
457 0 96.2302 14.0912 1356 55.9919 831.121 528.341
458 0 99.2065 13.9104 1380 55.3783 830.78 529.535
459 0 103.271 14.5636 1504 54.7267 830.893 526.539
460 0 106.303 15.5123 1649 54.3475 831.058 522.877
461 0 109.261 14.6712 1603 55.6482 831.029 524.206
462 0 108.177 14.1527 1531 56.9157 831.432 522.101
463 1 58.0861 13.1357 763 56.0144 830.431 549.44
464 0 59.0924 12.7766 755 56.1364 830.815 546.823
465 0 63.1374 13.7478 868 56.0553 830.94 544.485
466 0 65.2492 13.0883 854 56.9227 831.542 547.676
467 0 66.1671 13.1334 869 56.7814 832.208 547.22
468 0 69.1604 13.6928 947 56.5216 832.551 546.498
469 0 72.1108 14.6996 1060 56.2085 832.415 543.809
470 0 75.1161 13.6455 1025 57.4556 832.554 542.965
471 0 78.169 14.2512 1114 57.0548 832.219 541.937
472 0 77.1336 12.5367 967 59.8573 832.509 541.754
473 0 81.0995 13.8595 1124 58.8888 831.962 540.014
474 0 84.1339 13.7638 1158 58.9223 832.291 539.453
475 0 87.1536 15.1113 1317 57.5702 832.011 536.467
476 0 89.1941 14.6646 1308 58.4052 832.368 534.512
477 0 91.0635 14.704 1339 58.5922 832.473 532.98
478 0 96.1879 14.6172 1406 58.1095 832.064 533.748
479 0 98.0761 13.8158 1355 58.9004 831.914 532.077
480 1 51.0869 12.0383 615 58.4293 832.698 553.556
481 0 54.1594 11.3369 614 58.6384 832.855 555.262
