time division length width area intensity CMx CMy
43 0 44.2445 12.9056 571 80.7023 152.981 581.515
44 0 44.1316 12.5987 556 82.313 153.205 581.074
45 0 46.1434 12.2878 567 82.2981 153.954 580.855
46 0 48.1761 13.3054 641 80.546 153.56 579.326
47 0 48.1883 12.8662 620 82.371 153.347 579.069
48 0 49.186 12.2596 603 84.7794 153.073 577.109
49 0 51.241 13.5634 695 81.9712 152.999 577.368
50 0 53.254 13.5952 724 80.9972 152.297 577.362
51 0 53.1874 13.3302 709 83.1566 152.54 576.68
52 0 55.2384 13.5594 749 81.4766 152.806 577.417
53 0 57.2668 14.0919 807 81.1041 152.154 575.218
54 0 58.1331 13.9679 812 72.633 151.711 573.712
55 0 59.1874 13.9726 827 73.4462 151.93 573.578
56 0 61.1654 13.8477 847 74.7273 152.149 571.653
57 0 62.1197 12.7979 795 75.5799 152.433 570.416
58 0 65.1315 13.9257 907 72.8765 152.34 570.445
59 0 68.1396 13.4136 914 74.0908 152.236 569.135
60 0 70.2415 13.2685 932 75.1459 152.654 568.512
61 0 71.1592 13.4768 959 75.9583 152.566 566.249
62 0 75.1864 14.3244 1077 73.3658 152.603 565.889
63 1 39.0797 10.2611 401 77.9077 152.596 583.534
64 0 39.1112 11.5312 451 77.0066 152.896 582.02
65 0 40.0931 11.2987 453 77.4746 153.082 581.424
66 0 43.2092 11.5716 500 75.404 152.9 581.594
67 0 44.1992 12.1043 535 75.9645 152.955 579.688
68 0 45.1895 12.2816 555 75.1712 153.059 579.739
69 0 47.2081 13.0062 614 73.259 153.503 578.855
70 0 46.1512 12.8274 592 75.7449 153.715 577.985
71 0 47.125 12.4775 588 76.6122 154.015 577.117
72 0 50.205 13.2258 664 74.1672 154.209 576.217
73 0 49.1373 12.5974 619 76.0678 154.246 575.299
74 0 53.1952 12.6139 671 75.3085 154.408 574.759
75 0 54.1225 13.026 705 74.6043 154.816 572.725
76 0 56.1057 12.5834 706 74.9632 154.908 573.496
77 0 57.1155 13.8316 790 73.0696 155.175 571.413
78 0 58.1984 13.4024 780 72.891 154.904 571.453
79 0 59.1718 13.2833 786 73.8906 155.151 569.517
80 0 61.241 13.2428 811 73.3452 155.31 568.306
81 0 65.1463 13.0015 847 73.3943 155.479 566.214
82 0 66.2312 13.5435 897 72.0914 155.803 564.972
83 0 68.2453 13.554 925 72.2703 156.286 563.774
84 0 70.3337 13.5355 952 72.5525 156.464 561.92
85 0 73.3505 13.6195 999 72.1231 156.855 559.869
86 0 77.4622 13.5937 1053 71.4122 156.958 557.712
87 0 79.2791 13.4462 1066 71.5572 156.873 556.713
88 1 40.3684 10.7758 435 73.269 157.749 574.963
89 0 43.2133 10.992 475 70.6905 157.741 574.75
90 0 45.2225 12.1842 551 69.9111 157.328 572.408
91 0 46.157 11.9808 553 72.1863 157.75 571.519
92 0 48.2145 11.5111 555 72.7099 157.832 571.744
93 0 48.0789 12.1883 586 72.0205 157.985 570.72
94 0 48.1384 12.381 596 72.2232 158.089 570.609
95 0 50.1414 12.6044 632 71.4335 158.214 568.581
96 0 53.2497 13.4085 714 69.1429 158.578 568.483
97 0 54.1392 13.1697 713 93.8443 158.438 569.363
98 0 56.2246 14.3354 806 67.3722 158.431 568.455
99 0 57.1766 12.785 731 70.0684 158.208 566.776
100 0 59.2561 13.0957 776 70.4832 158.646 565.415
101 0 61.2359 13.0479 799 70.6145 158.791 563.78
102 0 62.2812 13.7281 855 69.7836 158.835 561.84
103 0 64.3538 13.2393 852 71.1174 159.005 561.406
104 0 65.4336 13.2501 867 72.1119 159.035 561.166
105 0 67.262 13.7819 927 72.534 159.337 559.207
106 0 70.53 14.2634 1006 72.4771 159.585 556.72
107 0 73.4464 13.4248 986 73.9533 159.512 556.453
108 0 76.5223 13.7346 1051 72.8411 159.114 554.859
109 0 77.1964 13.239 1022 73.4491 159.594 554.836
110 1 42.2822 11.305 478 73.7803 159.751 572.236
111 0 44.1555 11.4142 504 73.9167 159.069 571.714
112 0 45.1579 12.3345 557 74.3878 159.221 569.415
113 0 47.1598 11.9806 565 74.4956 159.039 569.692
114 0 48.2082 12.7572 615 73.4683 159.377 569.015
115 0 50.1714 12.5171 628 74.5653 159.072 567.172
116 0 53.2791 12.9319 689 73.6241 159.3 566.525
117 0 53.154 12.8683 684 74.4225 159.148 565.728
118 0 56.1931 13.4002 753 73.1315 159.089 564.255
119 0 58.1329 13.5895 790 72.9937 158.808 563.684
120 0 59.1953 13.599 805 73.5155 158.839 562.663
121 0 60.1156 13.9897 841 72.9512 158.901 561.702
122 0 63.1299 12.799 808 74.3267 159.01 560.135
123 0 65.101 13.3639 870 73.6012 159.259 559.192
124 0 68.2543 13.8746 947 72.3305 158.785 559.278
125 0 69.1781 13.4147 928 73.6336 158.864 557.825
126 0 71.1782 12.9394 921 74.3854 158.936 557.258
127 0 74.2373 13.6858 1016 73.69 158.685 555.365
128 0 77.168 12.881 994 74.9034 158.609 553.634
129 0 80.3606 13.8003 1109 73.4157 158.829 551.859
130 0 83.2689 13.8587 1154 73.1499 158.679 550.817
131 0 85.191 13.8512 1180 73.4729 158.216 550.785
132 0 88.2639 13.5956 1200 74.1267 157.838 548.182
133 1 47.0944 10.7868 508 75.1457 158.291 569.77
134 0 50.1541 11.4248 573 74.2513 158.138 568.442
135 0 51.072 11.2195 573 74.6649 158.154 567.688
136 0 51.1151 11.7186 599 74.5559 157.888 566.389
137 0 53.0888 12.1871 647 74.3246 157.658 564.277
138 0 56.0833 11.9109 668 73.8264 157.826 564.795
139 0 59.0605 12.5803 743 72.3284 157.487 563.502
140 0 59.0726 12.527 740 73.1459 157.151 561.97
141 0 60.1353 12.3555 743 73.3944 157.156 563.279
142 0 62.1482 12.5185 778 72.9332 157.278 562.32
143 0 65.1588 13.352 870 71.3506 157.014 560.636
144 0 67.1424 12.9724 871 72.3513 157.103 560.541
145 0 69.1985 13.165 911 72.4984 157.614 558.829
146 0 71.1228 12.7104 904 73.3219 157.142 558.708
147 0 74.2004 14.0026 1039 71.5168 157.576 556.248
148 0 77.139 13.6248 1051 72.3368 157.542 555.618
149 0 79.1191 13.0057 1029 73.8795 157.613 553.436
150 0 81.1414 13.2238 1073 73.4911 157.696 553.431
151 0 84.1804 13.8987 1170 72.9923 157.713 551.489
152 0 87.1542 13.5507 1181 73.7798 157.709 548.043
153 0 90.1829 13.8385 1248 73.4575 157.645 547.422
154 0 93.1099 13.8116 1286 73.5303 157.997 546.756
155 1 47.0469 10.4364 491 73.8697 159.033 570.77
156 0 50.0991 10.0201 502 74.504 159.147 571.092
157 0 52.1228 12.0293 627 72.6236 159.211 567.77
158 0 52.0659 11.9272 621 72.9436 158.966 567.042
159 0 54.0473 11.86 641 72.507 158.95 566.619
160 0 55.0835 12.3449 680 71.9309 158.606 565.39
161 0 58.0896 11.8094 686 72.1516 157.844 563.669
162 0 61.1501 12.8045 783 69.8761 157.779 563.029
163 0 62.0983 12.0132 746 71.0483 157.375 562.637
164 0 64.1096 12.3227 790 71.3747 157.32 560.234
165 0 66.165 12.9978 860 69.7221 157.716 558.77
166 0 66.1457 12.8051 847 70.5325 157.569 558.084
167 0 71.2111 11.8942 847 70.8512 157.952 558.123
168 0 73.235 12.9446 948 69.7194 158.782 556.731
169 0 76.3029 12.5683 959 70.3577 158.444 553.232
170 0 80.1363 13.9512 1118 67.39 158.644 553.308
171 0 81.3065 12.2253 994 70.3873 159.109 551.476
172 0 85.3114 13.0815 1116 69.0161 158.689 550.983
173 0 85.3599 11.9611 1021 71.4594 158.814 549.25
174 1 44.256 10.8912 482 68.6183 158.983 570.131
175 0 47.1798 11.0005 519 68.6224 159.077 569.054
176 0 46.1629 11.3078 522 69.4732 159.458 568.314
177 0 49.2539 11.6133 572 68.6469 159.33 566.416
178 0 51.1663 11.9024 609 68.9376 159.525 565.135
179 0 52.1068 11.8986 620 69.4758 159.247 565.589
180 0 53.1876 11.8449 630 70.0905 159.419 564.952
181 0 54.2048 12.6188 684 69.5512 159.386 564.21
182 0 56.1652 11.9113 669 70.4021 159.526 561.735
183 0 57.279 13.1287 752 69.0692 159.129 561.049
184 0 57.184 12.4685 713 70.4544 159.892 561.344
185 0 59.1564 12.6106 746 70.3579 159.551 559.823
186 0 64.2651 13.3354 857 68.0723 160.109 558.464
187 0 65.2784 12.822 837 68.5568 160.125 556.48
188 0 66.161 12.8172 848 68.7818 160.315 555.91
189 0 69.266 13.2388 917 68.4864 160.213 554.157
190 0 72.5054 13.4335 974 68.3029 160.291 553.884
191 0 74.2311 13.1212 974 69.0339 160.358 552.993
192 0 78.2296 13.5754 1062 67.8964 160.833 551.964
193 0 78.1492 13.3463 1043 67.8677 160.736 550.884
194 0 81.3183 13.8345 1125 65.9884 160.796 549.073
195 0 85.3234 13.2906 1134 65.8951 161.407 547.705
196 0 88.308 13.5775 1199 66.4237 161.092 545.018
197 0 90.336 13.5273 1222 68.2979 160.934 544.119
198 1 48.2711 10.7725 520 69.7385 161.652 565.756
199 0 49.2229 11.7831 580 69.0276 161.155 564.733
200 0 53.1847 11.8267 629 68.5437 161.458 563.064
201 0 54.1614 11.4473 620 69.9145 161.608 563.323
202 0 54.1798 12.034 652 70.0859 161.305 563.1
203 0 58.0925 12.6522 735 68.3279 161.652 562.128
204 0 59.1693 12.929 765 68.268 161.531 561.336
205 0 59.2135 12.6491 749 69.231 161.429 560.124
206 0 61.1301 13.1032 801 68.9713 161.404 559.361
207 0 63.0959 13.107 827 68.8597 161.393 558.306
208 0 64.2411 13.2781 853 68.6811 161.778 557.2
209 0 66.2951 12.9421 858 69.1923 161.508 555.752
210 0 70.244 13.4816 947 67.8448 161.49 554.375
211 0 71.346 13.7919 984 67.2896 161.345 553.203
212 0 73.219 13.4938 988 67.8036 161.059 552.976
213 0 75.2062 13.3766 1006 67.6889 161.221 553.994
214 0 78.3102 12.8719 1008 68.5734 161.33 551.106
215 1 43.1343 10.3862 448 68.3326 161.665 569.484
216 0 46.1454 11.2471 519 67.8651 161.638 568.092
217 0 45.0955 10.755 485 69.2804 161.447 567.386
218 0 49.1686 10.5148 517 69.412 161.147 566.818
219 0 49.0866 11.4492 562 68.6512 160.934 565.89
220 0 51.1999 12.0313 616 68.8263 160.055 563.841
221 0 52.1176 12.0113 626 68.992 160.035 564.5
222 0 55.2916 13.1304 726 67.146 159.572 562.689
223 0 56.2319 12.6441 711 68.2335 159.397 563.501
224 0 58.1473 12.9843 755 68.2252 159.702 560.781
225 0 60.1989 12.8241 772 68.0972 159.402 560.258
226 0 61.2295 12.494 765 69.3856 159.167 559.422
227 0 61.1529 12.526 766 69.1828 158.869 560.533
228 0 64.2074 12.8178 823 69.1968 158.6 557.377
229 0 67.1818 12.7862 859 68.7311 158.881 557.389
230 0 69.1506 12.7548 882 68.576 158.892 556.579
231 0 71.184 12.9524 922 68.9284 158.758 554.952
232 0 75.1822 13.4074 1008 68.1131 158.36 552.734
233 0 77.1361 12.7048 980 69.3561 158.669 551.611
234 0 80.2228 12.914 1036 68.5994 158.554 552.242
235 1 41.1833 10.3683 427 68.8899 159.326 570.754
236 0 42.2308 11.2477 475 69.1579 159.488 568.838
237 0 44.1607 9.39749 415 70.8482 159.296 570.113
238 0 47.1026 11.1671 526 69.576 158.865 567.81
239 0 49.1055 11.8724 583 68.4357 158.894 567.036
240 0 50.2073 13.026 654 66.8257 158.581 566.318
241 0 49.2698 12.3402 608 68.972 158.194 566.067
242 0 52.2378 12.4814 652 68.1472 157.94 565.244
243 0 52.218 11.9499 624 69.3558 157.827 566.245
244 0 55.1923 12.5561 693 68.3636 157.68 564.916
245 0 56.2169 12.9854 730 67.589 157.929 565.923
246 0 57.2587 11.614 665 70.4286 157.588 563.735
247 0 59.1969 12.45 737 69.038 157.598 562.384
248 0 61.3136 12.9172 792 68.4255 157.638 562.583
249 0 61.1691 13.1439 804 68.7923 157.669 562.203
250 0 65.1975 14.065 917 66.4678 157.69 561.442
251 0 65.1922 12.8696 839 69.8427 157.585 559.437
252 0 66.1025 13.0101 860 69.3593 157.824 558.896
253 0 71.1355 13.6219 969 68.0918 157.958 557.409
254 0 71.1616 13.0688 930 69.8624 157.996 557.359
255 0 75.2075 14.0146 1054 68.5342 158.231 556.358
256 0 76.1419 13.1859 1004 69.9801 157.998 555.923
257 0 79.1797 13.4504 1065 69.9596 157.889 554.291
258 1 41.0683 11.1035 456 72.5395 158.651 572.05
259 0 43.0439 12.1504 523 69.9159 158.633 572.434
260 0 43.0387 12.3377 531 70.725 157.945 571.326
261 0 46.0552 11.5514 532 72.2782 157.919 571.068
262 0 49.2073 12.2746 604 71.1209 157.255 569.712
263 0 47.0603 12.3034 579 72.601 157.256 570.269
264 0 49.2141 13.4311 661 70.6611 156.998 568.837
265 0 52.162 11.8094 616 72.5097 157.068 569.247
266 0 51.243 12.1383 622 73.6768 156.859 567.542
267 0 54.1742 12.3306 668 72.8638 156.849 567.26
268 0 55.2084 12.1902 673 73.4725 157.199 566.215
269 0 58.1562 12.3117 716 72.8827 157.211 564.202
270 0 60.1237 13.1396 790 71.4 157.475 564.092
271 0 60.1175 12.5255 753 72.9097 157.687 563.112
272 0 63.2071 13.0207 823 71.8481 157.481 561.871
273 0 65.135 13.2494 863 71.5794 157.66 560.341
274 0 67.1698 13.1011 880 71.7284 157.836 560.741
275 0 69.1578 13.1583 910 71.9528 158.429 559.085
276 0 72.1596 13.6087 982 71.1853 158.48 558.31
277 0 73.1103 13.0488 954 71.9507 158.668 558.015
278 0 77.1886 13.3439 1030 71.3369 158.813 555.308
279 0 79.1225 13.22 1046 71.7275 158.642 555.021
280 0 80.1553 12.5756 1008 73.0397 158.992 552.961
281 0 83.0906 12.4803 1037 72.6519 159.004 551.476
282 0 86.1535 13.6385 1175 71.2298 159.361 549.5
283 0 90.1842 13.6831 1234 70.8736 159.257 547.766
284 0 90.209 12.7703 1152 72.7943 159.194 548.149
285 0 94.297 13.2454 1249 71.7358 159.024 546.591
286 1 46.1203 10.6894 493 73.5923 160.343 569.505
287 0 47.1337 10.502 495 74.1212 159.984 569.178
288 0 52.1428 11.0466 576 72.8576 160.023 566.72
289 0 54.1366 12.413 672 70.6994 160.138 565.278
290 0 53.0634 12.193 647 72.3246 160.329 564.073
291 0 56.1419 13.0206 731 70.8728 160.74 562.514
292 0 57.2686 12.747 730 71.8192 160.649 561.484
293 0 57.2686 12.7819 732 153.496 160.671 561.518
294 0 63.2049 12.6414 799 71.3805 160.851 559.844
295 0 65.2144 12.6812 827 71.0846 160.935 558.04
296 0 67.2052 13.0645 878 70.7403 161.199 556.887
297 0 69.1283 13.569 938 70.549 161.186 555.402
298 0 69.1219 12.5575 868 72.4205 161.082 555.874
299 0 71.2334 12.8591 916 72.4683 161.42 554.17
300 0 75.1283 12.5386 942 73.0817 161.571 551.942
301 0 78.2705 12.7123 995 72.0844 161.805 552.284
302 0 83.1229 13.9192 1157 69.7381 161.849 549.963
303 0 83.2993 13.3975 1116 71.5484 162.209 547.894
304 0 85.3068 13.7504 1173 70.9335 161.926 546.696
305 0 91.2456 13.6445 1245 70.5904 162.602 545.078
306 1 48.0539 10.5299 506 73.2154 163.138 565.563
307 0 49.1671 11.4101 561 72.8075 163.146 563.989
308 0 51.0249 12.6409 645 71.2078 163.336 562.98
309 0 53.0674 13.1719 699 70.764 163.411 561.741
310 0 55.1536 12.8369 708 70.2966 162.665 561.247
311 0 55.2247 12.7298 703 71.1195 161.936 560.252
312 0 58.2226 13.1736 767 70.043 161.932 559.531
313 0 61.1268 13.3657 817 68.8213 162.132 559.356
314 0 62.1281 13.3273 828 69.0085 162.165 558.095
315 0 63.1117 12.6601 799 70.1627 161.876 557.478
316 0 66.114 13.6734 904 68.1195 162.156 555.355
317 0 66.1336 13.0191 861 70.1243 161.911 555.202
318 0 69.0691 12.5961 870 69.892 162.213 554.216
319 0 73.0731 14.027 1025 67.4224 162.175 551.98
320 0 73.1567 13.2182 967 69.3619 161.926 550.849
321 0 78.1312 13.5029 1055 68.1592 162.066 549.652
322 0 79.114 13.1709 1042 68.8292 161.814 548.606
323 1 42.0357 10.9906 462 69.0844 162.545 566.84
324 0 42.0822 10.9547 461 67.4751 161.896 567.05
325 0 44.0821 11.7054 516 67.0523 161.446 563.948
326 0 45.1153 12.1023 546 65.9542 161.079 564.216
327 0 45.1202 11.2588 508 67.3504 161.215 564.53
328 0 48.3036 12.3593 597 66.7186 161.523 563.859
329 0 46.2266 12.3738 572 68.1731 161.245 563.988
330 0 49.2352 12.1458 598 67.3712 160.921 563.699
331 0 51.1572 12.4518 637 67.4192 160.184 562.077
332 0 54.3192 12.2793 667 66.9205 160.738 561.73
333 0 54.2788 12.2516 665 67.6165 160.683 561.292
334 0 55.266 12.9374 715 67.551 160.087 560.178
335 0 57.3164 12.4397 713 67.7756 160.122 560.647
336 0 61.225 13.1646 806 66.0769 159.766 559.262
337 0 61.2946 12.3665 758 67.909 159.606 558.698
338 0 62.2919 12.4093 773 67.9754 159.573 558.568
339 0 65.2013 12.9292 843 66.9324 159.217 558.06
340 0 69.2188 13.7391 951 65.9821 159.174 556.451
341 0 70.1619 13.141 922 67.7213 158.93 556.564
342 0 71.1718 13.1794 938 67.9424 159.329 554.337
343 0 75.1476 14.5048 1090 66.078 159.178 553.638
344 0 77.1597 14.4376 1114 66.2998 158.884 552.206
345 0 78.1758 12.5358 980 69.3265 158.86 552.09
346 0 82.1384 14.0982 1158 66.7763 159.073 550.417
347 0 85.1934 13.9682 1190 67.5613 158.622 549.535
348 0 89.1067 14.8923 1327 66.0452 158.717 548.934
349 0 90.4329 13.3911 1211 68.6895 158.556 546.51
350 1 45.1699 11.49 519 69.3179 159.867 568.507
351 0 48.2734 11.8078 570 68.8579 159.526 565.756
352 0 50.2739 12.3722 622 68.2379 159.537 566.031
353 0 51.2126 13.1999 676 67.5592 159.101 565.365
354 0 53.2197 13.153 700 67.5629 159.404 565.901
355 0 53.1477 12.5688 668 69.0689 159.413 565.385
356 0 55.1605 12.7628 704 69.0994 158.609 564.092
357 0 58.1615 12.9123 751 68.4447 158.033 563.153
358 0 59.1808 12.842 760 68.1684 157.417 563.986
359 0 61.1751 13.0936 801 67.9451 157.821 562.302
360 0 63.1802 12.6464 799 68.4105 158.186 561.124
361 0 65.1603 12.8452 837 68.2234 158.111 559.466
362 0 69.117 12.978 897 67.9052 157.984 558.398
363 0 72.1777 13.6884 988 67.0324 157.96 555.77
364 0 74.0816 13.4851 999 67.6597 158.082 555.689
365 0 76.0706 13.9344 1060 67.167 158.082 553.874
366 0 79.0896 13.491 1067 68.1162 158.648 552.458
367 0 80.1074 13.1823 1056 69.5199 158.533 551.762
368 1 44.0257 12.152 535 69.1608 158.95 569.695
369 0 46.1378 12.3543 570 69.0965 159.404 569.693
370 0 48.0995 12.7028 611 68.6039 159.925 568.607
371 0 51.0601 13.5135 690 68.0594 159.691 567.388
372 0 52.1171 12.0306 627 71.8804 159.898 566.244
373 0 53.1114 12.8409 682 71.5469 159.802 565.378
374 0 54.1172 13.0642 707 72.2815 159.331 564.453
375 0 57.2465 13.1362 752 71.8577 158.786 563.847
376 0 59.1659 13.4875 798 71.2519 158.614 562.041
377 0 61.1361 13.9361 852 70.5282 158.239 561.752
378 0 62.1084 13.6213 846 72.4303 158.829 559.896
379 0 62.1485 13.3551 830 74.4566 158.819 557.857
380 0 67.2075 13.8675 932 72.8659 159.016 557.313
381 0 68.3228 13.7582 940 74.4883 159.584 556.798
382 0 71.2854 13.5652 967 75.1582 159.619 555.673
383 0 73.2426 13.271 972 76.0864 159.471 554.576
384 0 77.2716 13.5237 1045 75.4794 159.913 552.473
385 0 81.3664 14.0353 1142 74.6909 159.922 550.473
386 0 82.3338 13.5667 1117 75.4575 160.417 549.384
387 1 44.1656 11.1173 491 75.0509 160.976 569.169
388 0 44.1961 10.7023 473 77.1142 161.159 568.326
389 0 47.212 11.7131 553 75.7975 160.854 567.005
390 0 48.2163 12.9002 622 75.5354 160.772 563.831
391 0 52.1964 12.7978 668 74.5419 161.205 564.242
392 0 52.1057 12.1292 632 76.9778 161.035 564.123
393 0 53.1136 12.4638 662 77.1662 161.199 562.956
394 0 56.0886 13.4609 755 74.804 161.282 561.711
395 0 58.1788 12.7882 744 75.7218 161.341 559.966
396 0 58.1811 12.3236 717 77.7922 162.211 558.604
397 0 60.3502 13.3885 808 74.8119 162.033 559.286
398 0 63.4561 13.269 842 75.2043 162.671 558.419
399 0 64.2287 13.4831 866 75.4792 162.043 556.819
400 0 67.2484 13.2048 888 75.5428 162.41 554.55
401 0 70.294 13.2159 929 75.1109 162.369 552.886
402 0 72.315 13.8699 1003 73.8933 162.538 551.026
403 0 74.1494 12.9468 960 75.725 162.268 550.469
404 1 38.1379 10.5407 402 74.5896 162.881 569.639
405 0 40.2399 10.512 423 75.5556 162.298 567.414
406 0 41.1996 10.6069 437 75.3959 162.84 567.7
407 0 40.1015 11.0968 445 76.3753 162.937 566.652
408 0 43.0767 11.6072 500 74.606 163.132 566.62
409 0 44.1519 11.5737 511 74.6693 163.168 565.487
410 0 47.0171 11.783 554 71.7184 163.731 565.845
411 0 48.0704 11.7536 565 71.6991 163.473 565.641
412 0 48.1588 11.379 548 72.9544 162.474 564.155
413 0 49.1634 11.9398 587 72.8194 162.32 562.075
414 0 51.16 11.9038 609 72.9195 162.012 561.235
415 0 54.1579 12.1681 659 72.4643 161.885 561.798
416 0 53.277 11.8438 631 74.2346 161.99 559.607
417 0 55.127 11.664 643 74.6034 162.207 559.953
418 0 57.1887 12.5374 717 73.1437 161.866 559.241
419 0 60.2632 12.3127 742 72.7345 161.709 558.5
420 0 61.1746 12.7994 783 72.037 161.284 557.742
421 0 63.1834 13.0572 825 70.4 161.101 558.604
422 0 65.1281 12.8669 838 71.7076 160.39 556.794
423 0 67.2474 12.9819 873 71.2623 159.852 556.113
424 0 67.2572 12.2217 822 72.809 159.928 555.72
425 0 70.1548 12.1161 850 72.6765 159.534 555.274
426 0 73.2353 13.4361 984 70.9045 159.223 552.868
427 0 74.2009 12.6279 937 72.5998 159.172 551.061
428 0 78.1775 13.9426 1090 69.9908 158.94 549.19
429 0 81.1597 13.2948 1079 71.3911 159.108 548.318
430 0 84.2555 13.103 1104 71.3822 159.195 548.12
431 0 86.1218 13.2138 1138 71.7021 158.845 545.124
432 1 47.2138 10.7172 506 72.0929 159.407 566.425
433 0 49.1922 10.9977 541 71.7116 159.087 564.93
434 0 49.1297 11.2966 555 71.7189 159.018 564.773
435 0 51.1879 11.3699 582 70.7766 158.739 564.124
436 0 54.117 11.549 625 70.056 159.443 562.968
437 0 55.274 12.3385 682 69.6525 159.084 562.585
438 0 57.2492 11.8779 680 70.5632 158.768 560.653
439 0 60.1861 13.0429 785 67.7656 158.662 560.056
440 0 59.2402 11.9513 708 70.1299 158.473 558.298
441 0 63.1811 12.9944 821 67.0828 158.513 558.083
442 0 66.1939 12.9921 860 67.0372 158.214 556.558
443 0 66.1301 12.9291 855 67.7696 158.212 556.487
444 0 69.217 13.4938 934 66.4229 158.647 556.352
445 0 72.1306 13.4062 967 66.1954 159.455 557.018
446 0 74.1021 13.252 982 66.4124 158.928 554.901
447 0 76.0683 13.2775 1010 66.8881 158.608 553.09
448 0 78.2092 13.8986 1087 66.2374 158.538 552.16
449 0 80.2635 13.2563 1064 67.1607 158.729 551.631
450 0 84.2794 14.1316 1191 65.8824 158.547 549.128
451 0 87.2631 13.9692 1219 66.2568 158.767 547.334
452 0 90.2221 13.9655 1260 66.3381 158.36 546.694
453 1 46.1482 10.4879 484 68.7479 157.806 568.545
454 0 47.2087 10.7607 508 69.0827 157.974 566.575
455 0 49.2057 10.5679 520 69.15 158.246 565.913
456 0 49.1659 11.0239 542 69.1402 158.142 565.522
457 0 54.3233 11.3027 614 67.9919 158.08 564.018
458 0 55.173 11.8355 653 68.4104 157.42 563.884
459 0 57.1405 11.953 683 68.6559 157.714 561.814
460 0 59.1747 12.1336 718 67.7423 158.755 561.999
461 0 60.1542 12.4679 750 67.8733 158.381 560.876
462 0 62.1898 11.9151 741 69.2213 158.634 561.084
463 0 62.1334 11.8616 737 70.175 158.046 560.182
464 0 67.1962 12.9025 867 67.4568 158.266 557.145
465 0 70.1595 12.3861 869 68.1818 158.409 556.315
466 0 72.1534 12.5427 905 67.4519 158.136 556.611
467 0 73.2045 12.8271 939 67.3408 158.027 555.06
468 0 77.1647 13.0241 1005 66.9562 157.53 553.842
469 0 79.1073 12.363 978 67.8119 157.966 553.714
470 0 80.1659 11.8255 948 69.2468 157.636 549.956
471 0 82.2022 12.7491 1048 67.6517 157.844 549.722
472 0 87.2079 12.9461 1129 66.9052 158.006 549.02
473 0 88.2121 12.4359 1097 68.3683 157.634 547.306
474 0 92.192 12.0943 1115 68.652 158.219 545.365
475 1 48.202 10.1448 489 66.9284 159.258 569.106
476 0 50.1172 10.3757 520 68.0038 159.185 566.44
477 0 51.1527 10.7717 551 66.677 159.183 567.08
478 0 54.1172 12.1588 658 65.4848 158.793 564.275
479 0 55.2295 12.095 668 66.5479 158.865 563.516
480 0 56.1867 12.1203 681 66.4493 158.715 563.789
481 0 59.2023 12.2461 725 65.8621 158.625 562.287
482 0 60.228 12.0044 723 66.6376 158.502 560.957
483 0 63.2439 12.1435 768 65.5755 158.48 559.672
