time division length width area intensity CMx CMy
2690 0 46.082 10.9587 505 54.2455 1202.26 542.065
2691 0 49.0949 11.1621 548 53.1679 1202.04 540.765
2692 0 49.0327 9.66702 474 54.7321 1201.73 541.264
2693 0 52.0342 11.5309 600 52.885 1201.52 539.46
2694 0 53.1404 12.2506 651 52.1152 1201.52 539.092
2695 0 55.0699 12.13 668 51.988 1201.26 537.97
2696 0 58.3178 12.1232 707 52.0849 1201.04 537.973
2697 0 58.2284 11.9873 698 52.467 1200.93 535.497
2698 0 62.1233 12.6362 785 51.1159 1200.96 534.038
2699 0 62.1909 12.2687 763 52.1796 1200.22 536.102
2700 0 63.229 13.5065 854 51.541 1200.24 536.068
2701 0 66.316 12.2444 812 52.5468 1200.01 535.229
2702 0 67.2097 12.8999 867 52.271 1200.33 535.351
2703 0 68.1679 11.8678 809 53.4574 1200.48 533.773
2704 0 71.2392 13.3213 949 52.0738 1200.2 533.456
2705 0 73.2269 14.1068 1033 51.6805 1200.14 529.311
2706 0 75.1647 13.7299 1032 52.2665 1199.65 528.883
2707 0 77.1489 14.4137 1112 52.0387 1200.05 528.942
2708 0 80.2478 13.0845 1050 53.0562 1200.75 529.67
2709 0 81.2125 13.8033 1121 52.4817 1200.41 527.908
2710 0 85.2439 14.2415 1214 52 1200.42 526.599
2711 0 86.2122 13.5132 1165 53.2361 1200.51 525.086
2712 0 89.214 13.4396 1199 53.5146 1200.62 524.647
2713 0 91.2861 13.6932 1250 53.196 1200.27 522.633
2714 0 96.2636 14.2421 1371 52.4872 1200.19 520.07
2715 0 96.3844 13.1038 1263 54.0467 1200.29 520.561
2716 0 100.249 13.3368 1337 53.095 1200.18 517.914
2717 0 101.341 13.6568 1384 52.5867 1200.25 519.259
2718 1 59.1816 10.4931 621 53.1127 1200.97 539.675
2719 0 61.2247 11.3516 695 53.2331 1200.38 537.283
2720 0 63.2446 11.7955 746 52.1059 1200.49 538.37
2721 0 65.1128 12.7932 833 51.3782 1200.29 536.107
2722 0 68.0811 13.3517 909 51.1232 1200.14 534.692
2723 0 70.1183 12.9353 907 51.4002 1199.6 534.678
2724 0 71.1553 12.9576 922 51.6518 1199.87 532.155
2725 0 75.0851 14.0907 1058 50.276 1200.01 532.95
2726 0 75.2093 13.5888 1022 51.3258 1200.09 528.844
2727 0 80.2124 13.6139 1092 50.6172 1200 530.707
2728 0 83.2077 13.5204 1125 51.0738 1200.37 527.846
2729 0 84.1858 13.3752 1126 51.73 1200.36 527.288
2730 0 86.2017 13.1204 1131 52.0858 1200.74 525.771
2731 0 91.2926 13.5389 1236 51.665 1200.52 524.685
