time division length width area intensity CMx CMy
67 0 64.2531 12.7465 819 61.3602 458.17 549.153
68 0 65.1938 12.1331 791 62.1087 458.641 548.321
69 0 67.4825 13.3664 902 60.7761 459.359 547.672
70 0 71.348 13.5953 970 60.0773 459.182 545.985
71 0 72.2693 13.6157 984 60.3344 458.723 543.502
72 0 73.2327 13.6551 1000 60.637 459.226 544.1
73 0 77.2406 13.9823 1080 60.0232 459.474 542.627
74 0 80.3614 14.4597 1162 59.3898 459.334 540.466
75 0 83.2601 14.9171 1242 59.3116 460.316 537.728
76 0 86.3187 13.7745 1189 60.7746 460.222 537.033
77 0 88.3174 14.7649 1304 60.0667 460.314 535.013
78 0 91.3003 14.2716 1303 60.264 460.279 534.722
79 0 94.3489 14.5312 1371 60.1182 460.54 531.91
80 0 97.3974 14.3844 1401 60.3754 460.958 530.293
81 0 99.3743 14.0781 1399 61.0543 461.229 529.362
82 1 51.3766 10.6663 548 62.5237 461.757 552.398
83 0 53.1518 12.1727 647 61.544 461.671 551.331
84 0 54.138 11.914 645 62.3132 461.513 548.541
85 0 58.3061 12.1257 707 61.6294 461.569 548.588
86 0 59.1959 12.3319 730 61.1658 461.785 546.147
87 0 60.2727 13.2232 797 60.0652 462.12 545.478
88 0 62.1412 12.5842 782 59.2698 462.214 545.286
89 0 66.3369 13.0696 867 57.0911 462.445 543.632
90 0 65.304 12.6792 828 59.32 462.762 541.684
91 0 67.2705 13.0072 875 63.1829 463.466 540.707
92 0 71.4676 12.775 913 66.3855 464.077 540.566
93 0 74.262 12.7522 947 66.5607 463.946 538.152
94 0 74.2458 12.5664 933 65.865 463.687 537.178
95 0 77.3964 12.4941 967 63.9576 463.288 535.364
96 0 81.3112 13.2208 1075 61.4158 463.598 535.585
97 0 84.3331 13.9328 1175 83.2408 463.478 534.321
98 0 86.2376 13.3237 1149 61.06 462.641 531.329
99 0 89.2653 13.3086 1188 61.6843 462.863 529.367
100 0 94.3463 14.362 1355 60.7373 463.534 527.509
101 0 91.1355 11.9273 1087 63.4894 463.856 528.968
102 1 51.1901 10.8419 555 58.827 464.211 547.701
103 0 51.065 10.4964 536 60.7537 464.194 545.644
104 0 54.0623 11.8382 640 59.8797 464.155 545.442
105 0 56.1057 12.3517 693 60.6089 464.574 542.795
106 0 57.151 11.7758 673 63.4755 464.547 543.364
107 0 61.1422 13.0188 796 62.1319 464.329 542.255
108 0 60.1586 12.1678 732 62.8347 464.239 541.624
109 0 61.2016 11.6827 715 62.0028 465.083 540.129
110 0 64.189 13.6628 877 57.7697 464.605 539.401
111 0 67.1595 12.5671 844 58.3946 464.674 538.378
112 0 71.1639 13.9678 994 57.3078 464.531 539.068
113 0 68.1698 12.8796 878 60.0205 464.474 535.29
114 0 71.1243 12.443 885 60.3864 464.134 535.655
115 0 75.2205 12.5498 944 59.821 464.084 535.522
116 0 75.2577 13.0618 983 60.5839 464.051 533.049
117 0 80.3195 11.8651 953 62.4271 463.757 529.004
118 0 85.3137 14.8511 1267 58.5351 463.952 531.2
119 1 44.2231 9.76865 432 61.4259 464.826 549.993
120 0 48.2185 10.4109 502 58.3247 464.534 549.251
121 0 49.1854 10.9179 537 58.568 464.363 548.032
122 0 49.1098 12.1157 595 56.9698 464.148 546.618
123 0 50.1036 11.1569 559 58.3649 464.286 547.045
124 0 52.0976 12.6877 661 58.0121 464.157 545.598
125 0 53.071 12.3796 657 58.4034 464.612 543.793
126 0 56.128 12.4715 700 57.7557 464.164 544.821
127 0 58.1388 13.0378 758 56.9433 464.12 544.883
128 0 59.1046 12.1987 721 58.6241 464.333 543.712
129 0 58.2935 11.3735 663 60.1267 464.744 543.297
130 0 63.1041 13.2163 834 57.9844 463.891 542.864
131 0 65.4095 12.3071 805 58.7913 463.232 542.973
132 0 65.2702 12.4866 815 60.0442 462.178 540.33
133 0 66.2563 13.9157 922 59.1367 461.946 538.693
134 0 67.5477 13.2055 892 59.7422 461.77 538.127
135 0 70.2678 11.94 839 61.0667 461.6 538.013
136 0 73.4719 12.9301 950 60.6105 461.899 536.115
137 0 74.2004 12.2506 909 61.725 461.585 532.764
138 0 78.4975 13.4144 1053 60.0703 461.881 533.631
139 0 81.4343 13.0903 1066 59.9887 461.513 534.734
140 1 42.5064 10.469 445 59.1348 461.915 553.094
141 0 43.5282 11.4638 499 58.5491 461.699 552.756
142 0 46.316 11.8533 549 57.3188 461.721 551.628
143 0 45.3828 11.5683 525 59.1505 461.789 550.387
144 0 46.3343 11.5034 533 59.3696 461.004 550.67
145 0 47.357 11.445 542 60.2196 461.799 549.513
146 0 49.4484 12.235 605 59.8512 461.822 549.456
147 0 49.3676 11.1814 552 62.0417 462.165 547.219
148 0 53.3278 14.0452 749 58.5581 462.375 546.833
149 0 52.3033 12.9629 678 61.2153 462.283 546.435
150 0 55.1076 12.7931 705 61.3745 463.816 545.862
151 0 56.2503 14.5066 816 60.4203 463.957 544.45
152 0 55.2056 13.169 727 63.2971 463.703 544.187
153 0 59.4197 13.0596 776 63.2487 463.509 544.961
154 0 60.2976 13.2012 796 63.6746 463.773 543.894
155 0 62.2014 13.5206 841 64.2533 463.403 542.922
156 0 64.1892 13.32 855 64.2561 463.448 543.347
157 0 67.2446 14.0234 943 63.7169 463.579 540.619
158 0 68.2094 13.1067 894 65.3277 463.298 538.631
159 0 72.298 13.8593 1002 63.3643 463.3 538.998
160 1 40.2671 10.8525 437 64.1716 464.053 554.803
161 0 42.323 9.92369 420 65.2405 463.81 554.264
162 0 41.3255 10.6956 442 65.2036 463.613 553.299
163 0 42.2976 11.1117 470 64.2128 463.687 553.249
164 0 44.3105 11.4194 506 63.4289 463.704 551.913
165 0 46.3334 11.0072 510 63.0196 463.861 550.571
166 0 47.2911 12.3913 586 62.3601 464 549.539
167 0 47.3044 12.3456 584 63.125 464.084 549.252
168 0 50.335 12.8141 645 62.2078 463.857 549.205
169 0 52.3405 12.6862 664 62.3464 463.931 548.688
170 0 51.2864 13.0054 667 62.6762 463.978 546.192
171 0 51.2864 13.0444 669 151.94 463.958 546.223
172 0 54.2332 12.5753 682 63.4032 464.21 545.383
173 0 55.3429 13.588 752 61.9428 464.428 544.87
174 0 58.2343 13.9093 810 61.6012 464.649 544.241
175 0 59.2968 13.0361 773 62.6636 464.803 544.088
176 0 59.2331 13.6748 810 62.6383 464.952 542.544
177 0 61.3248 13.9095 853 62.2462 464.828 539.018
178 0 65.2946 14.335 936 60.6336 464.907 542.024
179 0 65.2412 13.3811 873 62.7342 464.91 538.648
180 0 67.3446 13.5868 915 62.2492 465.332 539.602
181 0 68.1676 12.8947 879 64.2082 465.759 536.466
182 0 70.2338 14.0815 989 62.1496 465.768 536.566
183 0 72.2126 13.6264 984 63.1535 465.778 534.764
184 0 75.2601 14.3768 1082 62.5628 465.726 531.547
185 0 78.2206 13.9222 1089 62.4114 465.907 532.187
186 0 79.1751 13.2617 1050 63.6705 466.23 529.846
187 0 82.2275 14.168 1165 62.8652 465.997 524.982
188 0 85.169 12.8568 1095 64.1279 466.274 526.86
189 1 45.1209 10.6159 479 62.7662 467.081 547.424
190 0 45.058 10.542 475 64.1705 466.897 545.787
191 0 47.1337 10.9051 514 64.4981 467.333 546.708
192 0 50.1365 11.3889 571 63.641 467.778 545.739
193 0 50.0678 12.6029 631 60.7417 467.813 545.2
194 0 51.0592 12.8282 655 59.7786 467.521 542.46
195 0 50.1598 12.6396 634 60.6372 466.986 542.27
196 0 54.1597 13.2571 718 60.4805 467.045 540.631
197 0 55.1703 13.4493 742 61.1766 467.007 540.383
198 0 56.1825 12.6552 711 63.2461 467.025 540.184
199 0 60.1263 14.6359 880 60.15 467.286 541.192
200 0 59.1739 13.2829 786 62.3295 467.538 540.332
201 0 62.1182 15.6637 973 59.48 467.779 537.595
202 0 63.1462 12.8432 811 62.4316 467.779 538.233
203 0 65.0717 12.9242 841 62.5291 467.144 535.464
204 0 67.1343 12.7655 857 62.8845 467.651 535.302
205 0 67.064 13.0025 872 63.4335 467.714 532.93
206 0 72.0317 13.0082 937 64.0768 467.732 532.526
207 0 73.1937 14.1815 1038 62.4037 467.676 530.947
208 0 77.1014 14.2669 1100 62.1073 467.26 529.985
209 0 78.0759 13.8071 1078 63.1512 467.218 528.931
210 0 81.0933 14.2182 1153 62.3799 467.277 529.696
211 0 85.1073 14.8871 1267 61.4436 466.565 524.547
212 0 88.0929 13.9625 1230 62.9089 466.316 523.415
213 0 90.1234 14.8685 1340 62.159 466.538 524.185
214 0 93.1398 14.6232 1362 62.5786 466.27 522.092
215 1 47.1382 10.1616 479 66.1608 466.424 542.668
216 0 51.1473 11.1443 570 64.3158 465.8 542.826
217 0 53.1756 10.7568 572 64.0804 465.811 543.885
218 0 53.2005 10.921 581 64.6781 466.115 543.489
219 0 55.212 11.3019 624 64.8333 465.558 540.965
220 0 58.1047 12.3398 717 63.3835 465.456 540.668
221 0 60.1356 12.3221 741 63.081 465.148 539.897
222 0 62.1346 13.503 839 61.9213 464.888 537.062
223 0 64.1283 12.4126 796 62.8706 464.83 537.466
224 0 65.1007 13.0413 849 62.7409 465.214 535.296
225 0 67.0484 13.7065 919 62.0054 465.397 535.204
226 0 69.0466 13.4692 930 62.857 464.944 533.784
227 0 72.067 13.6817 986 62.4949 465.027 531.446
228 0 74.0785 13.5532 1004 63.3227 464.554 530.809
229 0 75.1371 13.6284 1024 63.9434 464.657 529.566
230 0 80.151 13.799 1106 63.642 464.709 529.086
231 0 83.0719 14.8426 1233 62.4323 464.316 528.507
232 0 84.096 12.9614 1090 65.6771 464.754 526.806
233 0 87.0868 12.9985 1132 65.4214 464.553 528.013
234 1 46.0689 10.3975 479 63.5678 464.96 548.601
235 0 47.0173 9.74109 458 66.0546 465.312 545.862
236 0 50.0424 11.1306 557 63.3914 465.264 546.382
237 0 52.0063 11.4602 596 64.5386 465.302 543.678
238 0 53.029 11.8426 628 65.1083 464.74 542.771
239 0 54.0885 12.1468 657 64.7154 464.76 542.248
240 0 55.1703 12.2892 678 64.8761 463.695 542.007
241 0 59.1774 12.5048 740 64.5905 463.964 542.172
242 0 62.1492 13.5159 840 63.0393 464.169 540.098
243 0 63.0958 13.1387 829 63.0905 463.648 540.527
244 0 63.1158 13.499 852 63.6115 463.404 538.957
245 0 67.1028 13.2334 888 63.7962 463.828 537.43
246 0 70.116 13.6203 955 62.4848 464.159 539.732
247 0 69.1053 13.2551 916 64.1867 463.621 537.998
248 0 73.187 12.7618 934 64.5332 463.784 537.302
249 0 78.1959 13.7987 1079 63.2363 463.634 535.599
250 0 76.1318 13.0169 991 65.1029 463.512 533.398
251 0 81.1419 12.0283 976 66.5123 463.47 531.112
252 0 84.2221 14.1531 1192 63.9169 463.4 528.674
253 0 87.2996 13.7 1196 64.3771 463.883 529.094
254 0 89.179 13.0075 1160 65.2155 463.397 530.537
255 0 92.3021 13.4558 1242 65.1232 463.481 527.039
256 0 96.2001 13.3472 1284 65.1526 463.516 523.84
257 1 50.0884 11.899 596 63.2987 463.933 549.309
258 0 51.07 11.0437 564 64.3333 463.77 548.599
259 0 53.0592 11.5154 611 64.5679 463.861 547.339
260 0 56.1095 11.9231 669 63.429 463.7 547.912
261 0 55.2066 11.8645 655 64.4244 463.092 546.954
262 0 58.1858 12.4257 723 63.343 462.804 545.476
263 0 60.1647 12.6652 762 63.5945 462.438 544.507
264 0 62.1536 12.5335 779 63.9243 462.53 543.675
265 0 65.2166 11.9141 777 64.2806 462.655 542.363
266 0 66.2046 12.2499 811 65.619 462.422 539.912
267 0 70.2399 13.5251 950 63.481 462.356 541.115
268 0 72.1792 13.8128 997 63.8907 462.575 538.522
269 0 73.2425 13.5714 994 64.7757 462.93 536.384
270 0 77.3123 13.9822 1081 63.9639 463.205 535.351
271 0 79.2546 13.9803 1108 63.9061 463.374 535.137
272 0 81.1834 13.3155 1081 64.938 463.012 532.826
273 0 85.1634 13.5269 1152 64.5113 462.604 530.603
274 0 88.2552 14.5487 1284 63.7017 463.442 530.554
275 0 90.1951 14.3134 1291 63.6654 463.218 527.746
276 1 47.1179 10.4419 492 64.3679 464.27 550.425
277 0 46.0986 8.95907 413 66.6295 463.983 548.724
278 0 48.233 10.4493 504 64.5258 464.034 548.623
279 0 52.1298 12.1044 631 62.3027 464.303 548.642
280 0 52.1975 12.5868 657 62.9528 464.047 546.565
281 0 54.0615 12.6523 684 63.2866 464.444 544.953
282 0 57.2061 11.8519 678 63.9336 464.823 543.302
283 0 57.1536 12.2302 699 63.6738 464.568 542.711
284 0 60.0998 13.1115 788 62.5609 464.382 543.354
285 0 62.1723 13.543 842 62.0439 463.939 541.441
286 0 63.1796 11.5702 731 64.327 464.219 542.357
287 0 64.2123 13.907 893 62.9328 464.068 539.536
288 0 67.1817 13.7686 925 63.1914 464.349 538.76
289 0 69.3761 13.1169 910 64.2077 464.303 535.326
290 0 72.2855 13.1977 954 63.9853 464.997 536.915
291 0 72.3676 12.4503 901 66.3885 465.326 533.64
292 0 78.2304 12.3737 968 66.0258 465.363 531.731
293 0 80.3022 13.7107 1101 64.4196 465.076 532.098
294 1 46.2384 10.5973 490 64.5469 465.473 549.833
295 0 43.2447 9.98967 432 67.7153 465.449 546.764
296 0 47.1692 11.1089 524 65.3473 465.676 546.317
297 0 50.158 11.6033 582 63.9399 465.919 545.026
298 0 51.1118 12.4238 635 62.3606 465.85 543.968
299 0 50.1511 12.5421 629 63.6582 466.213 543.31
300 0 51.1118 11.9151 609 66.0016 466.279 540.842
301 0 55.1127 11.286 622 65.3022 466.707 542.804
302 0 55.1127 11.3223 624 146.8 466.716 542.928
303 0 58.1896 12.717 740 64.873 466.566 538.954
304 0 60.2284 12.8511 774 64.1899 466.7 538.575
305 0 61.194 12.7627 781 65.3099 467.15 538.748
306 0 62.0849 12.4185 771 66.0441 467.341 537.454
307 0 64.1913 13.0859 840 64.6036 467.204 537.404
308 0 66.1702 13.1328 869 65.5282 466.956 534.492
309 0 67.1962 12.4858 839 66.7569 467.548 532.936
310 0 71.1278 13.6374 970 65.2093 467.729 531.53
311 0 72.2124 13.0033 939 66.1544 467.141 531.846
312 0 76.1446 13.3693 1018 65.498 467.124 530.916
313 0 80.1335 13.7271 1100 64.57 467.407 530.889
314 0 79.2031 13.5601 1074 65.7961 467.137 527.186
315 0 84.2342 13.7236 1156 65.6799 466.798 525.916
316 0 85.1325 12.968 1104 67.1005 467.088 526.332
317 0 89.2227 14.122 1260 65.0921 467.007 524.246
318 0 92.186 15.6748 1445 62.9045 466.663 522.028
319 1 46.2147 10.8407 501 65.8523 467.08 544.24
320 0 49.2088 11.6239 572 64.0629 466.657 545.145
321 0 51.2112 11.4233 585 65.4171 466.891 543.287
322 0 50.1678 12.2987 617 65.2188 466.747 542.674
323 0 52.1577 12.8073 668 64.271 466.716 541.822
324 0 54.1607 11.5951 628 65.2755 466.666 540.962
325 0 56.1514 13.0718 734 63.9305 466.365 540.172
326 0 55.1605 11.5481 637 66.9199 466.494 539.56
327 0 59.1683 14.1968 840 62.9643 466.852 538.106
328 0 62.1392 12.6168 784 64.4413 466.649 537.269
329 0 64.1396 13.0808 839 64.1657 466.16 536.646
330 0 64.1592 12.4066 796 66.0377 466.117 534.931
331 0 67.2779 13.6449 918 63.7168 466.161 536.613
332 0 68.2923 12.8858 880 65.3898 466.512 534.717
333 0 70.166 12.5987 884 65.9389 466.287 533.193
334 0 74.2034 12.7218 944 66.0106 465.832 532.731
335 0 76.2286 13.8793 1058 64.0926 465.775 531.795
336 0 76.2286 13.8662 1057 163.813 466.768 531.812
337 0 81.3753 12.301 1001 65.2238 465.682 530.575
338 1 42.2921 10.1201 428 65.6355 465.78 547.439
339 0 44.3432 11.6816 518 62.6564 465.272 547.645
340 0 44.1919 10.2508 453 65.3223 465.435 547.338
341 0 48.1607 11.6277 560 63.3411 465.111 546.121
342 0 50.3099 11.946 601 62.4077 465.088 545.431
343 0 51.1921 13.1466 673 62.419 465.058 544.196
344 0 53.1848 12.7292 677 62.5835 464.817 543.548
345 0 55.1807 12.9574 715 62.7846 464.148 541.785
346 0 55.2061 12.9515 715 62.4084 464.27 542.196
347 0 57.0618 12.8457 733 61.7476 464.885 543.364
348 0 58.0861 12.9979 755 62.3881 464.768 541.033
349 0 58.0548 12.8155 744 62.4839 465.043 541.302
350 0 60.164 14.0782 847 61.6057 464.639 538.558
351 0 62.0802 13.5631 842 61.7957 463.78 538.881
352 0 66.129 14.3659 950 60.6147 463.283 537.943
353 0 66.0966 14.9781 990 60.7919 463.096 537.852
354 0 67.0945 13.3841 898 63.4109 463.051 535.921
355 0 71.1334 14.1003 1003 62.7248 462.673 534.348
356 0 74.137 14.3248 1062 62.0913 462.613 533.353
357 0 79.1582 14.351 1136 61.0792 462.42 533.588
358 0 80.0771 14.7608 1182 61.747 461.959 531.164
359 0 81.1041 14.0437 1139 62.9394 462.743 529.017
360 1 40.0686 11.0061 441 63.2154 462.773 548.646
361 0 41.0807 10.4185 428 63.4813 462.89 548.572
362 0 41.0316 11.9177 489 62.5787 463.62 548.775
363 0 45.0706 12.4471 561 61.5169 463.143 547.433
364 0 45.0184 12.6837 571 61.5692 463.672 546.322
365 0 46.1024 13.6435 629 60.539 463.564 545.639
366 0 47.0114 11.8269 556 63.2446 463.2 545.406
367 0 49.0367 12.664 621 62.058 463.013 544.887
368 0 52.0416 13.6814 712 60.0379 463.351 545.711
369 0 53.038 13.5375 718 61.0265 463.877 544.23
370 0 53.226 13.0951 697 61.5811 463.95 542.129
371 0 55.1368 14.4912 799 60.7998 463.225 541.722
372 0 55.0939 13.4316 740 62.7419 463.974 541.003
373 0 59.0322 14.2465 841 61.1998 463.949 539.834
374 0 59.1084 14.7864 874 61.4142 464.525 538.133
375 0 62.0339 13.4443 834 62.5324 464.222 537.912
376 0 63.105 14.0718 888 61.1126 464.207 538.261
377 0 65.1802 13.2709 865 61.8994 464.123 536.257
378 0 66.0713 13.9092 919 61.4799 464.273 534.589
379 0 68.1219 14.019 955 61.5529 464.418 532.329
380 0 71.1604 14.1371 1006 60.826 464.039 532.43
381 0 76.1833 14.137 1077 60.3036 464.677 532.329
382 0 78.1385 13.1049 1024 61.7393 464.817 530.872
383 0 81.1581 13.9604 1133 60.6364 464.462 526.673
384 1 38.0685 10.7175 408 59.6618 464.01 547.314
385 0 41.1589 10.4959 432 61.9028 465.347 546.947
386 0 44.1915 11.6765 516 59.0601 465.667 547.3
387 0 46.1994 11.7967 545 59.033 465.969 546.587
388 0 47.1386 12.092 570 59.4947 466.182 544.033
389 0 49.1268 11.684 574 59.547 466.587 543.375
390 0 48.1652 11.9173 574 60.2648 466.108 541.981
391 0 51.1465 12.2393 626 59.3578 466.085 541.952
392 0 54.0597 12.4862 675 59.0904 466.321 540.927
393 0 54.0496 11.0824 599 61.2621 466.937 539.583
394 0 57.2314 12.8601 736 58.1603 466.708 540.482
395 0 56.0574 10.6141 595 61.3647 466.65 535.652
396 0 58.0893 11.3274 658 60.5562 466.53 534.21
397 0 62.0511 12.4575 773 58.7956 466.338 534.109
398 0 61.0679 12.5762 768 59.5026 466.598 534.514
399 0 65.046 12.4681 811 59.5857 466.408 533.412
400 0 68.0382 12.7281 866 58.9457 466.607 531.244
401 0 70.0668 12.7164 891 59.2761 466.731 529.597
402 1 37.0306 8.39847 311 59.3891 466.582 547.106
403 0 39.0098 11.4843 448 56.4955 466.632 547.085
404 0 40.0123 11.7464 470 57.4383 466.583 544.685
405 0 40.0239 10.8185 433 57.9215 466.436 544.06
406 0 40.0248 10.1687 407 59.0835 466.482 543.428
407 0 42.0801 10.5513 444 59.1419 466.55 542.928
408 0 43.0246 10.5521 454 59.4978 466.295 541.244
409 0 46.026 11.8194 544 57.6066 466.018 541.476
410 0 45.0239 12.3712 557 58.0987 466.531 541.42
411 0 48.0234 11.7026 562 58.3203 466.699 540.612
412 0 48.0237 12.1398 583 58.446 466.655 538.096
413 0 51.0612 12.4556 636 57.6714 466.994 540.291
414 0 54.057 13.5043 730 56.289 466.73 539.448
415 0 53.0657 10.9864 583 60.4202 466.89 538.252
416 0 58.0837 13.8249 803 56.9988 467.076 536.902
417 0 60.0743 12.8674 773 57.8098 466.631 534.617
418 0 61.0416 14.9898 915 56.2448 465.876 535.52
419 0 62.0907 13.5286 840 57.5083 465.711 535.268
420 0 66.0278 14.6756 969 55.9959 465.591 533.095
421 0 67.0666 12.8082 859 58.0512 465.135 533.417
422 0 70.078 14.9262 1046 55.7505 464.368 534.314
423 0 72.0641 13.4325 968 57.6002 464.378 531.458
424 0 74.0306 13.5214 1001 57.4056 464.764 531.023
425 0 77.1586 14.0749 1086 57.1823 464.134 528.052
426 0 79.0604 14.5332 1149 56.8938 464.59 529.876
427 0 79.0604 14.5585 1151 148.055 465.604 529.892
428 1 43.0091 10.2769 442 58.1742 464.686 547.414
429 0 45.0452 11.6772 526 57.943 464.127 545.899
430 0 47.0961 12.7611 601 58.1847 464.852 543.291
431 0 49.0723 12.5733 617 58.2042 464.363 544.451
432 0 49.05 12.8033 628 57.9857 464.191 544.809
433 0 51.0524 13.6722 698 57.5344 463.62 542.361
434 0 54.0854 14.0703 761 56.7503 463.034 542.911
435 0 56.0216 13.4591 754 57.3011 463.05 541.991
436 0 55.0742 12.8009 705 59.0525 463.173 541.142
437 0 59.1245 11.4842 679 59.2784 463.153 542.823
438 0 59.0338 13.6532 806 58.665 462.757 538.957
439 0 61.1283 14.7395 901 57.7136 462.314 536.108
440 0 63.0622 14.5253 916 57.7718 462.23 537.787
441 0 65.1773 14.3148 933 58.3794 462.133 534.765
442 0 68.1386 13.678 932 59.0279 462.691 536.122
443 0 67.1131 13.5741 911 60.045 462.463 534.744
444 0 72.1555 13.6926 988 58.8553 462.033 536.45
445 0 74.2604 14.8801 1105 58.1095 462.709 533.842
446 0 75.2028 13.7894 1037 59.6818 463.072 533.346
447 0 80.1822 15.1156 1212 57.8168 462.632 531.469
448 0 81.2412 14.3031 1162 58.6489 463.818 532.077
449 1 43.1474 12.4225 536 57.0933 463.612 549.183
450 0 41.1899 9.61402 396 60.2348 463.283 549.202
451 0 41.2244 10.8916 449 59.4788 462.481 548.864
452 0 45.1671 12.9741 586 57.7167 462.968 547.084
453 0 47.1175 12.3096 580 58.3517 462.488 546.6
454 0 49.1686 12.1419 597 58.1038 462.759 546.156
455 0 49.0819 12.9783 637 57.9356 463.108 544.402
456 0 51.0884 12.8405 656 57.4131 463.489 543.771
457 0 55.0436 14.2251 783 55.2848 462.861 544.863
458 0 55.1222 13.4247 740 57.1014 463.468 541.609
459 0 58.1464 13.5864 790 56.1076 463.354 543.42
460 0 59.1371 13.8492 819 56.9414 463.399 541.348
461 0 61.2182 13.3294 816 57.7941 463.108 541.142
462 0 63.0588 15.1763 957 56.534 463.476 536.881
463 0 64.1464 12.4403 798 59.5075 463.038 538.039
464 0 64.0943 12.622 809 59.9839 463.336 536.409
465 0 70.0991 13.8518 971 58.1823 462.703 536.309
466 0 72.041 14.9915 1080 57.6491 462.909 535.078
467 0 74.117 13.4517 997 59.4373 462.472 533.733
468 0 75.1933 14.3231 1077 58.7363 462.856 531.77
469 0 79.085 13.5803 1074 59.7635 463.003 531.463
470 0 80.1311 14.1393 1133 59.5181 463.229 528.394
471 0 83.1747 15.0166 1249 58.5476 463.067 528.562
472 0 86.1553 14.1721 1221 59.4054 462.992 528.293
473 0 89.1131 14.1954 1265 59.9257 463.03 526.017
474 0 92.2301 14.7566 1361 59.3512 463.286 525.038
475 0 95.1615 14.7644 1405 59.4833 463.354 524.485
476 0 96.1991 14.9586 1439 59.7901 463.68 521.997
477 0 100.17 14.665 1469 60.3519 463.389 521.153
478 0 103.258 14.1975 1466 60.8322 463.052 519.581
479 0 107.314 14.6113 1568 60.3093 463.279 518.643
480 1 62.1625 12.4512 774 60.7687 463.226 540.128
481 0 65.0622 11.2047 729 62.0357 463.575 539.383
482 0 67.1512 11.3177 760 62.3421 463.578 537.122
