time division length width area intensity CMx CMy
0 0 77.1678 14.5397 1122 67.1551 448.878 552.56
1 0 78.1688 13.5988 1063 69.5964 448.546 551.422
2 0 81.2113 14.0005 1137 68.8329 448.388 550.288
3 0 84.2657 13.5405 1141 69.8975 448.154 549.579
4 0 87.1243 13.5668 1182 70.8426 448.308 546.507
5 0 89.2397 13.7271 1225 71.2122 448.315 545.059
6 1 45.1838 10.911 493 70.2556 447.633 568.525
7 0 47.1089 10.8684 512 70.2598 447.445 567.332
8 0 47.1197 11.8846 560 70.6518 447.961 567.23
9 0 51.1914 12.9123 661 67.7368 447.519 566.151
10 0 51.147 11.77 602 70.8954 448.261 564.754
11 0 52.1017 12.6867 661 71.7352 447.469 562.619
12 0 55.1146 11.8299 652 71.6181 447.71 564.023
13 0 56.1243 13.5236 759 68.6337 447.445 563.746
14 0 57.1939 13.5504 775 69.5084 447.76 562.326
15 0 60.146 13.0017 782 70.4322 448.272 560.261
16 0 62.1964 13.3448 830 69.9349 448.3 558.661
17 0 64.1484 12.5646 806 71.0732 447.846 558.282
18 0 64.2597 12.6518 813 70.813 447.722 557.012
19 0 67.2889 13.5684 913 68.6528 447.689 556.487
20 0 70.0811 13.4701 944 69.4799 447.965 554.147
21 0 73.1859 13.5955 995 68.4754 447.676 554.213
22 0 75.1394 13.0158 978 69.8661 447.789 553.813
23 0 75.0871 13.451 1010 70.5347 448.104 552.289
24 0 79.1431 14.0505 1112 69.6421 448.106 550.675
25 0 81.0916 13.5896 1102 70.5182 448.448 550.362
26 0 83.2146 13.327 1109 71.5104 448.938 549.17
27 0 85.1901 13.7457 1171 71.5534 448.764 546.208
28 0 89.2762 14.6736 1310 69.842 448.82 545.798
29 1 47.1726 11.8501 559 70.229 448.991 567.041
30 0 48.1186 10.9937 529 71.1966 449.129 568.261
31 0 47.0809 10.9174 514 72.7412 449.566 566.85
32 0 50.1507 12.602 632 69.769 449.462 566.44
33 0 53.1945 12.9713 690 70.042 450.172 564.444
34 0 54.2116 13.2075 716 69.581 449.764 564.348
35 0 57.1155 13.7091 783 68.2708 449.599 563.785
36 0 58.1555 13.12 763 69.2005 449.397 562.678
37 0 59.2968 13.2891 788 68.8769 449.565 561.641
38 0 60.169 13.3624 804 69.1517 449.556 560.736
39 0 62.2435 13.5757 845 68.7882 449.233 557.989
40 0 64.1734 12.9804 833 69.108 450.037 559.014
41 0 69.2254 13.391 927 68.0917 450.038 557.133
42 0 70.2423 13.8948 976 67.5133 450.117 556.272
43 0 72.2736 12.5772 909 68.6513 449.639 555.743
44 0 74.1467 13.5407 1004 67.6444 449.987 554.066
45 0 77.2316 12.4431 961 68.9251 450.057 550.947
46 0 78.2655 13.352 1045 67.9684 450.137 549.344
47 0 82.1903 13.9919 1150 67.1617 450.777 549.466
48 1 43.0762 11.8163 509 66.6523 450.071 568.918
49 0 43.1137 11.7596 507 67.071 450.389 568.205
50 0 47.1105 12.9695 611 65.1424 450.149 568.935
51 0 46.2507 12.6485 585 66.7385 450.236 568.164
52 0 49.1438 13.2468 651 65.7035 450.8 565.382
53 0 49.1251 13.1501 646 66.3715 450.525 565.793
54 0 52.2048 13.1789 688 65.1221 449.847 566.086
55 0 52.1169 12.6255 658 59.81 450.5 563.632
56 0 54.0664 13.1875 713 59.5231 450.993 562.192
57 0 55.1966 12.5732 694 60.0317 451.232 562.664
58 0 57.1861 11.9959 686 60.2449 450.783 562.385
59 0 60.0764 13.849 832 59.1094 451.081 560.267
60 0 61.1121 13.9416 852 59.4941 451.324 561.512
61 0 65.0857 13.9508 908 59.7643 450.807 557.14
62 0 67.2835 13.3911 901 60.3507 450.624 556.166
63 0 69.1202 14.7714 1021 59.3154 450.56 555.801
64 0 70.3273 12.1859 857 62.182 450.564 555.662
65 0 73.2182 13.7944 1010 60.9683 450.602 552.616
66 0 76.2837 12.9254 986 61.7262 450.678 553.18
67 0 78.3165 13.4582 1054 62.2239 451.734 549.173
68 0 79.2726 13.0814 1037 62.9373 451.565 548.691
69 1 46.2409 11.6131 537 61.8156 451.317 566.162
70 0 47.1762 11.51 543 62.582 450.724 565.774
71 0 48.1574 11.5247 555 62.5838 450.977 564.247
72 0 52.164 13.3809 698 60.947 451.365 562.186
73 0 51.1335 11.7535 601 64.2562 451.433 561.22
74 0 54.235 12.0586 654 63.7049 451.879 560.752
75 0 56.1736 12.3012 691 63.7829 451.928 560.082
76 0 57.0658 13.4231 766 62.8642 452.304 558.349
77 0 59.2501 13.2827 787 62.9022 452.389 557.825
78 0 62.1829 13.7658 856 62.4673 452.381 555.488
79 0 63.1622 13.6474 862 63.2981 452.103 554.836
80 0 64.418 14.0333 904 63.4093 452.616 554.233
81 0 66.2667 12.7364 844 65.34 451.985 553.457
82 0 68.1585 13.8941 947 64.7054 452.525 550.704
83 0 73.4035 13.2283 971 65.6313 452.685 550.459
84 0 73.2033 12.7317 932 68.2082 453.209 548.337
85 0 76.2604 13.1392 1002 67.4661 453.814 546.713
86 0 80.2279 13.9228 1117 66.803 454.052 543.465
87 1 40.2686 11.7958 475 66.7326 454.067 562.865
88 0 40.1665 11.6017 466 66.9657 453.706 561.311
89 0 43.1932 11.6222 502 63.8307 454.05 562.241
90 0 43.173 11.8824 513 64.2534 454.253 561.546
91 0 45.1702 13.4381 607 71.0181 455.01 558.736
92 0 47.1192 12.9459 610 74.9525 455.218 558.43
93 0 49.0738 13.9178 683 70.5769 455.701 556.716
94 0 51.2538 12.9356 663 72.1357 455.452 556.284
95 0 50.226 13.3994 673 69.7013 455.088 555.119
96 0 52.2156 13.3102 695 67.8518 455.765 555.961
97 0 53.1818 13.6701 727 92.912 456.12 554.801
98 0 55.1708 13.5035 745 66.9611 455.583 553.785
99 0 60.2185 14.1319 851 65.6298 454.946 552.26
100 0 61.2624 14.7399 903 66.753 455.247 550.718
101 0 62.2027 13.7454 855 70.5462 455.882 549.171
102 0 65.1646 13.3508 870 71.7759 455.891 547.942
103 0 66.177 14.5519 963 68.0613 455.79 547.037
104 0 69.3873 14.2245 987 68.3424 455.922 546.184
105 0 72.236 14.0512 1015 68.2956 455.844 543.327
106 0 75.1533 13.865 1042 70.2514 455.922 541.87
107 0 77.1708 14.5262 1121 70.7449 456.047 541.016
108 0 78.1545 13.9084 1087 73.8602 455.995 540.031
109 0 83.2059 14.8307 1234 69.1564 455.885 538.724
110 0 85.2747 14.7523 1258 69.6638 456.184 536.73
111 0 88.1816 15.0258 1325 67.3524 456.43 535.859
112 0 91.3002 14.7426 1346 67.4874 456.426 533.747
113 0 93.3498 14.9652 1397 68.1675 456.603 531.473
114 0 95.2607 15.2424 1452 68.228 456.762 530.859
115 1 50.1268 10.7328 538 72.8643 455.963 552.744
116 0 51.2101 12.4585 638 70.9138 455.198 551.839
117 0 55.2055 13.64 753 68.5232 455.813 550.914
118 0 56.2249 14.4598 813 67.5843 455.788 550.442
119 0 57.2735 13.7411 787 68.2389 455.722 549.619
120 0 59.2254 13.3895 793 68.6658 455.271 549.926
121 0 61.287 13.8039 846 67.4894 455.09 548.765
122 0 63.2451 14.9419 945 66.672 455.688 545.619
123 0 67.2074 14.3139 962 67.0977 455.644 543.482
124 0 67.2837 13.4654 906 69.0618 455.322 543.896
125 0 72.1653 13.9956 1010 67.6168 454.93 543.679
126 0 75.1191 14.8431 1115 66.6807 454.478 542.385
127 0 75.1744 15.3111 1151 67.3215 454.691 539.656
