intercept,slope,std_error,variable,lineage,kind
1.6401594493923526,0.07563169980569706,0.04028519596371969,length_birth,16.0,Artificial
1.5451898563554223,0.09112080904872416,0.029735922414001394,length_final,16.0,Artificial
1.811655576088238,0.02524385136445808,0.02762074945570506,growth_rate,16.0,Artificial
2.3834997742322925,-0.07488622564749577,0.0322272614779441,div_then_fold,17.0,Artificial
2.379081627201075,-0.06985525924532691,0.02965796743431175,div_and_fold,17.0,Artificial
2.8879167846091445,-0.15199302752584856,0.05533541494663054,fold_then_div,17.0,Artificial
2.434454480222895,-0.08057106119415025,0.034434048119793656,fold_growth,17.0,Artificial
1.7325347010775454,0.048512699813912784,0.023318352481548506,division_ratio,17.0,Artificial
2.7527245758129024,-0.12610368419793933,0.0457844821233228,added_length,17.0,Artificial
2.2401718560128807,-0.054056629333609794,0.03233118076252378,generationtime,17.0,Artificial
2.5244584050269543,-0.09645873993027798,0.04349184382097249,length_birth,17.0,Artificial
2.662395055229814,-0.11057022186512769,0.04006532265093953,length_final,17.0,Artificial
2.0638875253898967,-0.014113692619137894,0.025434634725477932,growth_rate,17.0,Artificial
1.6939292317634838,0.06220171492883693,0.03444392761526725,div_then_fold,18.0,Artificial
1.7689503875655614,0.0420181247178011,0.032181917006632664,div_and_fold,18.0,Artificial
1.6913685774243823,0.05404953628971234,0.03125024287440877,fold_then_div,18.0,Artificial
1.6039864301887155,0.07605274473784286,0.030486669280623463,fold_growth,18.0,Artificial
1.5827763518075868,0.07502439950889388,0.021643679765589667,division_ratio,18.0,Artificial
2.037687205274726,-0.003299736780252281,0.030548071224974452,added_length,18.0,Artificial
1.6902138624277556,0.05835701761999136,0.03001337846485084,generationtime,18.0,Artificial
1.089424488073448,0.1911684535678721,0.02862972093521557,length_birth,18.0,Artificial
1.8606101459337268,0.022733773043697673,0.025556359231012276,length_final,18.0,Artificial
2.083014441637369,-0.018309419946590955,0.023334986799555462,growth_rate,18.0,Artificial
1.9467835316014186,0.003708590955928925,0.026828085808799366,div_then_fold,19.0,Artificial
2.303697019227852,-0.059484056262748164,0.029083764516602446,div_and_fold,19.0,Artificial
2.404402436077703,-0.0722464699030006,0.030088456511799318,fold_then_div,19.0,Artificial
2.165893907965716,-0.03546058735271654,0.02723054954631573,fold_growth,19.0,Artificial
1.8443023506147982,0.02122452967512886,0.030470395880068193,division_ratio,19.0,Artificial
2.2710924207494814,-0.05174115012978877,0.023987329895922883,added_length,19.0,Artificial
2.1730368249431367,-0.03712933940306087,0.02669168707572241,generationtime,19.0,Artificial
2.560656607109224,-0.10612293826016986,0.04507030271940909,length_birth,19.0,Artificial
2.2217853950748396,-0.04923538280388182,0.03402411031617699,length_final,19.0,Artificial
1.844287907840381,0.017757922350940522,0.021956335660744446,growth_rate,19.0,Artificial
1.7737013740449785,0.036671739720779896,0.03172185007345767,div_then_fold,20.0,Artificial
1.622591374579477,0.06651714037839127,0.03059667904254566,div_and_fold,20.0,Artificial
1.4780888909616312,0.09396215834830668,0.043514994450436606,fold_then_div,20.0,Artificial
1.6857337816106346,0.05630248162237052,0.03132523567626901,fold_growth,20.0,Artificial
2.223661197252594,-0.04315006725483353,0.0278769407368795,division_ratio,20.0,Artificial
2.1858074706485544,-0.03692186084362394,0.03157417636075505,added_length,20.0,Artificial
1.8769794507371436,0.01574722253332855,0.026746275825701524,generationtime,20.0,Artificial
2.943381330869939,-0.1530884739050305,0.05279580212747702,length_birth,20.0,Artificial
3.502782400714658,-0.22604089047004622,0.07684465330154557,length_final,20.0,Artificial
2.0802390677961706,-0.022498639034228354,0.027135838549825445,growth_rate,20.0,Artificial
1.389196604666444,0.10868995283044676,0.04668255422443151,div_then_fold,21.0,Artificial
1.674516537682144,0.058333234127443116,0.03540357223228385,div_and_fold,21.0,Artificial
1.509930319609439,0.07747395600231805,0.04793419431099711,fold_then_div,21.0,Artificial
1.6110041037647154,0.06980658224002782,0.03511585272028887,fold_growth,21.0,Artificial
2.007085261365068,-0.005072645927274669,0.035247295552024084,division_ratio,21.0,Artificial
1.246469947253812,0.1480969847251689,0.04039315161221539,added_length,21.0,Artificial
1.7404879658707404,0.03955959999296186,0.03224265948718472,generationtime,21.0,Artificial
1.8620789186941709,0.02965632361205698,0.03508155470887918,length_birth,21.0,Artificial
1.3024194666683435,0.13243674003544156,0.042476076013308176,length_final,21.0,Artificial
2.1103513726486565,-0.0270126734940876,0.03338933974271988,growth_rate,21.0,Artificial
3.219875055842435,-0.185634483297214,0.06548045823015096,div_then_fold,22.0,Artificial
3.1674195049398635,-0.17912358507787404,0.057112020952528986,div_and_fold,22.0,Artificial
3.839211952208535,-0.25908113058498944,0.06546128195991183,fold_then_div,22.0,Artificial
3.1836510998588263,-0.17749231657679862,0.05525744964477269,fold_growth,22.0,Artificial
1.6733081331867297,0.058141609240975924,0.026056563932725037,division_ratio,22.0,Artificial
3.3891189817959657,-0.20684897405189098,0.06931781942081433,added_length,22.0,Artificial
2.963725628341543,-0.1476798811505866,0.0428049308381749,generationtime,22.0,Artificial
1.5898995195716092,0.06909816387058137,0.028538539509659764,length_birth,22.0,Artificial
2.7613755353571015,-0.12822496118482826,0.048132939171069894,length_final,22.0,Artificial
2.017725736879254,-0.0038230031891715375,0.021874511061502684,growth_rate,22.0,Artificial
2.0060159518363747,-0.012998215157566223,0.02547581940096681,div_then_fold,23.0,Artificial
2.050424032109094,-0.017104390404455983,0.029022486080447333,div_and_fold,23.0,Artificial
2.151009135198064,-0.033664310987612106,0.031076507010727127,fold_then_div,23.0,Artificial
2.0914688421867855,-0.023002872708301474,0.026878230384088275,fold_growth,23.0,Artificial
2.8079472937433407,-0.14162950630794457,0.042633217338056695,division_ratio,23.0,Artificial
2.4675657868699474,-0.09863081120332519,0.04625673078940447,added_length,23.0,Artificial
2.318570949523802,-0.06338374345188649,0.029135049156290314,generationtime,23.0,Artificial
2.454851545675475,-0.08180893657562271,0.030388084781190188,length_birth,23.0,Artificial
2.9298651877792654,-0.16559748777735053,0.05551075469565721,length_final,23.0,Artificial
2.2857342796310083,-0.0549792174368473,0.03218666788371465,growth_rate,23.0,Artificial
1.7062741175487794,0.04951526212785044,0.028484292838986264,div_then_fold,24.0,Artificial
1.6094108728333862,0.07014381107850325,0.033501119915583064,div_and_fold,24.0,Artificial
1.6580367890369778,0.05993442985975249,0.030588766214209435,fold_then_div,24.0,Artificial
1.6590768181547655,0.060274864927442655,0.0327792189828943,fold_growth,24.0,Artificial
1.9373163710569885,0.008630098571882029,0.02903534079985321,division_ratio,24.0,Artificial
1.3432399916344933,0.1301108743895357,0.030958435711710707,added_length,24.0,Artificial
1.6902021666475782,0.0532809984927508,0.03289872478001923,generationtime,24.0,Artificial
1.5184502743548598,0.09029908329871378,0.043153020932368585,length_birth,24.0,Artificial
1.2922944912665517,0.14533097358987765,0.03530926321994006,length_final,24.0,Artificial
2.2225028256538666,-0.04101733394805949,0.027019456926293463,growth_rate,24.0,Artificial
2.617878184682309,-0.10667167195493779,0.04007807896792317,div_then_fold,25.0,Artificial
2.6041110487030457,-0.10414199766235578,0.03593823562041055,div_and_fold,25.0,Artificial
2.544385678745127,-0.09011749479704423,0.032917415457724704,fold_then_div,25.0,Artificial
2.606199450939834,-0.1026554053285471,0.03448852255043222,fold_growth,25.0,Artificial
2.35325872700323,-0.06379617365538133,0.029349705593979262,division_ratio,25.0,Artificial
2.6312114338054187,-0.10590773815900005,0.04137192987994296,added_length,25.0,Artificial
2.5645317939696555,-0.09833490747508151,0.03464655280909693,generationtime,25.0,Artificial
2.1993243308433597,-0.045173006278172625,0.03421241274359692,length_birth,25.0,Artificial
2.2066958821325198,-0.03877891458550645,0.02960461726631027,length_final,25.0,Artificial
2.190077325297746,-0.03497149183568859,0.037160437920931384,growth_rate,25.0,Artificial
2.0237786947749186,-0.013061946908500524,0.028538004537247277,div_then_fold,26.0,Artificial
2.004631780591078,-0.010769558959781928,0.02736223036629936,div_and_fold,26.0,Artificial
2.4692702151318167,-0.08630875360689617,0.029141927411300374,fold_then_div,26.0,Artificial
2.354352010143566,-0.06872565527603064,0.031064664367564936,fold_growth,26.0,Artificial
1.6742587926602668,0.05841354559729357,0.024908918129131506,division_ratio,26.0,Artificial
1.7564994911902125,0.03570520146926794,0.02204334718077785,added_length,26.0,Artificial
2.4808317462737075,-0.08825018435392488,0.03551262563645871,generationtime,26.0,Artificial
2.2248374513381504,-0.04104063804886944,0.03161950642813836,length_birth,26.0,Artificial
1.6328101687884957,0.0636186836678587,0.026782758084966152,length_final,26.0,Artificial
2.123536343607598,-0.030636390718776895,0.02935138932879487,growth_rate,26.0,Artificial
2.0221566891869522,-0.016766355559534762,0.03155776582038102,div_then_fold,27.0,Artificial
2.503126704868123,-0.08832989694058467,0.028527692687409113,div_and_fold,27.0,Artificial
2.5394259927636047,-0.10026021932713423,0.03905810897167652,fold_then_div,27.0,Artificial
2.2269574881803544,-0.04817842525319567,0.02612961183032901,fold_growth,27.0,Artificial
2.0932527865157624,-0.02799779744497417,0.02961286136289337,division_ratio,27.0,Artificial
2.2592203387992043,-0.04860191513435458,0.029084104256591973,added_length,27.0,Artificial
1.9602923785236754,-0.0007832487839373793,0.022217887224276343,generationtime,27.0,Artificial
2.898007101731934,-0.1618960527502299,0.06484991802778456,length_birth,27.0,Artificial
2.475167961042735,-0.08508003246177072,0.03408372045755279,length_final,27.0,Artificial
1.8930952344883705,0.009847878183154348,0.024933760701988886,growth_rate,27.0,Artificial
2.0046426407157925,0.0009334781529651182,0.02726040468911436,div_then_fold,28.0,Artificial
1.6920579492339902,0.05893479248901759,0.0294389110293563,div_and_fold,28.0,Artificial
1.8126969377257056,0.03723255673122805,0.03174766609330738,fold_then_div,28.0,Artificial
1.910793008794223,0.016183541934926222,0.026929895624785767,fold_growth,28.0,Artificial
1.410510798653223,0.1240824111318761,0.03143787875879593,division_ratio,28.0,Artificial
1.8481403631605489,0.030605453913111157,0.030357218759707177,added_length,28.0,Artificial
2.0494113085900474,-0.00788062422153303,0.028099146282340823,generationtime,28.0,Artificial
1.688855735493967,0.058400964584383715,0.03626808457079993,length_birth,28.0,Artificial
1.711979517524351,0.05855847210919835,0.03096211543585051,length_final,28.0,Artificial
2.093747547816442,-0.02623265249387953,0.030590838806563648,growth_rate,28.0,Artificial
1.6655986353148091,0.05836546111797871,0.04201275002582988,div_then_fold,29.0,Artificial
1.7706350463417702,0.03924047001265786,0.03237373433501943,div_and_fold,29.0,Artificial
1.7393142094862004,0.04183790366239846,0.039609928314763315,fold_then_div,29.0,Artificial
1.7030499839619138,0.05105894016666694,0.03473807731825377,fold_growth,29.0,Artificial
1.9061392470961813,0.010976692572112055,0.026503361226218724,division_ratio,29.0,Artificial
1.7123075844300977,0.054279227297665114,0.03959621853522746,added_length,29.0,Artificial
1.7157382426032153,0.04740229320938625,0.034803113931515736,generationtime,29.0,Artificial
1.8533683378484997,0.02282349699077282,0.027611604409559197,length_birth,29.0,Artificial
1.7439772596571719,0.05149928467892062,0.03377102080883228,length_final,29.0,Artificial
2.3481094576516734,-0.06089713074505225,0.02938906965998321,growth_rate,29.0,Artificial
1.901836413511395,0.020199447686084254,0.028894633901434496,div_then_fold,30.0,Artificial
1.8974631074101842,0.014907912054085282,0.023093725956014367,div_and_fold,30.0,Artificial
1.8689144993658136,0.02285672015288053,0.026776068827330902,fold_then_div,30.0,Artificial
1.7705657699133677,0.03856005778894824,0.03048447230398908,fold_growth,30.0,Artificial
1.6574424550905966,0.060201408656631,0.033279203183259255,division_ratio,30.0,Artificial
2.180214689318913,-0.0375151965430529,0.028815827017368102,added_length,30.0,Artificial
1.8859019557538241,0.01873286275090349,0.027865221310833698,generationtime,30.0,Artificial
1.8702370417278609,0.018090047930564054,0.0369834109703911,length_birth,30.0,Artificial
2.247548476516457,-0.04846942284687091,0.03138765463322156,length_final,30.0,Artificial
1.9326678648873694,0.0036086036618381773,0.03264980328747565,growth_rate,30.0,Artificial
1.8683457685989562,0.02379977511589278,0.03410704327966505,div_then_fold,31.0,Artificial
1.8509601512735598,0.023552562209309395,0.037496924109380984,div_and_fold,31.0,Artificial
1.7810491018959456,0.04172576942241539,0.03747115525117773,fold_then_div,31.0,Artificial
1.764153263591862,0.043332546696632605,0.03394465472533886,fold_growth,31.0,Artificial
1.6964764602651397,0.055779928961706526,0.029361442714632452,division_ratio,31.0,Artificial
1.9931988536306453,-0.0005409545585559224,0.04465858044178853,added_length,31.0,Artificial
1.8408805361402993,0.03047404242446845,0.034225980565063666,generationtime,31.0,Artificial
1.7483669745024768,0.04483866215702392,0.03268851825817233,length_birth,31.0,Artificial
2.0628882631883574,-0.01349779735898472,0.043749099443671446,length_final,31.0,Artificial
2.3787716113884945,-0.06429850721827211,0.029585760753624266,growth_rate,31.0,Artificial
1.5793082203025504,0.07781738224967837,0.025530905587853765,div_then_fold,32.0,Artificial
1.6088677138808132,0.06603086053939242,0.025686055683513596,div_and_fold,32.0,Artificial
1.4482795435172382,0.10240496809450343,0.028446451170943896,fold_then_div,32.0,Artificial
1.6770997171572453,0.05473802786807939,0.02584609904767083,fold_growth,32.0,Artificial
2.6170141336568826,-0.11041601546486934,0.042324886678899463,division_ratio,32.0,Artificial
1.469204522669734,0.09566236609577725,0.023832989618022507,added_length,32.0,Artificial
1.8113995995875762,0.027556535458468326,0.02604991780659803,generationtime,32.0,Artificial
4.544177434348312,-0.3403302748034446,0.09177370220416278,length_birth,32.0,Artificial
2.983894648025932,-0.16382553980138956,0.046005743488682735,length_final,32.0,Artificial
1.9096919098341483,0.012760503933059681,0.02302177682440788,growth_rate,32.0,Artificial
1.625229307784869,0.06432200386837109,0.0356701714343013,div_then_fold,33.0,Artificial
1.756234536882093,0.038934885326647115,0.028264992901381774,div_and_fold,33.0,Artificial
1.9086045857425034,0.008996100240054575,0.03195413978190793,fold_then_div,33.0,Artificial
1.8336741511067205,0.02262144684801829,0.03062533881228572,fold_growth,33.0,Artificial
1.5286156007018725,0.09091261540780508,0.028253428526669903,division_ratio,33.0,Artificial
2.0801383400261964,-0.023339197098155663,0.02830838461606795,added_length,33.0,Artificial
1.762788751092426,0.037276052773592895,0.029046275229268163,generationtime,33.0,Artificial
1.2935077953708312,0.14046387800093943,0.028500064127343096,length_birth,33.0,Artificial
1.951032861194784,-0.0025908521432672985,0.02393371124651039,length_final,33.0,Artificial
1.5277561243515623,0.08886259033300078,0.031335034398995806,growth_rate,33.0,Artificial
8.814895978209108,-0.6497736382917322,0.15545171179831072,div_then_fold,34.0,Artificial
5.085669115028468,-0.3906375500183855,0.09550749932211848,div_and_fold,34.0,Artificial
7.125160577523377,-0.5477383772892312,0.130596389175001,fold_then_div,34.0,Artificial
4.301198933390783,-0.31589260219853543,0.07847418092870803,fold_growth,34.0,Artificial
