	54.8	3.063695624	2.3359375	28596.65552	66800
	54.85	4.248690336	2.90234375	32100.95289	93168
	54.9	4.889356159	3.08984375	31377.31479	96951
	54.95	2.450195504	1.62109375	29964.33735	48575
	55	2.656725424	1.78515625	30143.01969	53810
	55.05	3.073748325	2.015625	28700.27907	57849
	55.1	3.319189549	2.24609375	27977.01565	62839
	55.15	3.749693637	2.46875	29388.96203	72554
	55.2	4.147501036	2.609375	28220.16766	73637
	55.25	4.990870572	2.9375	29080.85106	85425
	55.3	2.220966486	1.25	27768	34710
	55.35	2.843651209	1.5859375	26455.01478	41956
	55.4	3.177246073	1.81640625	24741.16129	44940
	55.45	3.439448427	2.00390625	24152.82651	48400
	55.5	3.847166728	1.75	19785.14286	34624
	55.55	3.883584059	2.19921875	23620.66075	51947
	55.6	4.809386565	2.48046875	23349.21575	57917
	55.65	1.857122827	0.8984375	24837.56522	22315
	55.7	2.378342074	1.47265625	23872.50928	35156
	55.75	2.375225913	1.3828125	24419.07345	33767
	55.8	2.752955505	1.55078125	24654.02519	38233
	55.85	2.740477063	1.640625	25271.46667	41461
	55.9	3.351662148	2.0703125	23872.72453	49424
	55.95	3.6459895	2.1796875	27000.6595	58853
	56	4.087023231	2.5	26484.4	66211
	56.05	4.809934312	3.0234375	25769.34367	77912
	56.1	4.959390167	2.8671875	26472.98093	75903
	56.15	2.47233706	1.51171875	26818.48062	40542
	56.2	2.767182703	1.7109375	26106.15525	44666
	56.25	3.054843739	1.92578125	27324.49493	52621
	56.3	3.296896873	2.05859375	27754.3833	57135
	56.35	3.524404303	2.296875	25236.46259	57965
	56.4	4.185462708	2.75390625	27191.92057	74884
	56.45	4.683019743	2.86328125	28564.43111	81788
	56.5	5.237153197	3.12109375	27727.13892	86539
	56.55	2.372489233	1.3984375	25411.21788	35536
	56.6	2.737674282	1.65625	25682.11321	42536
	56.65	2.899496578	1.7578125	24446.86222	42973
	56.7	3.160573578	2.06640625	25603.38752	52907
	56.75	3.54082669	2.0859375	25714.09738	53638
	56.8	4.214893788	2.421875	25020.69677	60597
	56.85	4.59777381	2.546875	24334.92025	61978
	56.9	2.092204152	1.04296875	24243.29588	25285
	56.95	2.509501648	1.34765625	24472.11594	32980
	57	2.784852257	1.6171875	23908.17391	38664
	57.05	3.080303396	1.76953125	23759.39956	42043
	57.1	3.353959819	2.0703125	23928.2717	49539
	57.15	4.005172923	2.20703125	23895.44779	52738
	57.2	4.592132305	2.3984375	24324.58632	58341
	57.25	2.002304221	1.0234375	23248.12214	23793
	57.3	2.04759575	1.19921875	23560.33876	28254
	57.35	2.518537612	1.46484375	24045.568	35223
	57.4	2.935660284	1.63671875	22452.23866	36748
	57.45	3.211036402	1.69140625	22149.61663	37464
	57.5	3.520565573	1.92578125	22007.69168	42382
	57.55	3.83352253	2.29296875	23424.21806	53711
	57.6	4.053061119	2.328125	23472.10738	54646
	57.65	4.837099495	2.5703125	23311.17325	59917
	57.7	2.018928255	1.19921875	23339.36156	27989
	57.75	2.600343062	1.5390625	24683.85787	37990
	57.8	2.713049718	1.7109375	25328.21918	43335
	57.85	3.062471794	1.984375	25722.96063	51044
	57.9	3.357143981	2.2734375	25756.1512	58555
	57.95	3.550783026	2.38671875	27785.84615	66317
	58	3.638284808	2.50390625	29419.23245	73663
	58.05	4.217606947	2.91015625	28826.9745	83891
	58.1	4.610826978	3.08203125	30330.32193	93479
	58.15	5.549095884	3.515625	30704.35556	107945
	58.2	2.413554339	1.78515625	32152.36761	57397
	58.25	2.747482797	2.046875	33109.00763	67770
	58.3	2.978259574	2.10546875	34787.97774	73245
	58.35	3.325744418	2.40625	34594.07792	83242
	58.4	3.518700953	2.5703125	36326.32219	93370
	58.45	4.056336133	2.86328125	35649.65894	102075
	58.5	4.540795235	3.0390625	35104.90488	106686
	58.55	5.312381862	3.44140625	34575.40068	118988
	58.6	2.508067857	1.76953125	34864.03532	61693
	58.65	2.698818373	1.90625	35665.31148	67987
	58.7	2.953396043	2.1875	36381.25714	79584
	58.75	3.250531144	2.42578125	35867.20773	87006
	58.8	3.548836666	2.671875	36843.78947	98442
	58.85	4.011977854	2.95703125	38191.00661	112932
	58.9	4.575267712	3.3515625	36933.81818	123786
	58.95	5.238693934	3.73046875	37584.55288	140208
	59	6.062236239	4.28125	38127.41606	163233
	59.05	7.024214387	5.01171875	37802.79969	189457
	59.1	3.561956111	2.59375	36073.63855	93566
	59.15	4.146080461	2.99609375	36703.45763	109967
	59.2	4.512102141	3.23828125	31433.34138	101790
	59.25	5.448388764	3.640625	34959.38197	127274
	59.3	2.782444898	1.921875	32189.9187	61865
	59.35	3.11597279	2.109375	33110.28148	69842
	59.4	3.472470285	2.48828125	31137.5573	77479
	59.45	4.078709963	2.80078125	31690.08647	88757
	59.5	4.438183593	3.125	27881.28	87129
	59.55	5.245534423	3.1171875	31500.83208	98194
	59.6	2.535556227	1.59765625	29955.12958	47858
	59.65	2.530835845	1.44140625	26923.01355	38807
	59.7	3.035380751	2.08984375	29484.50093	61618
	59.75	3.377392247	2.203125	28151.37589	62021
	59.8	3.740262091	2.46484375	28909.74326	71258
	59.85	4.091136404	2.69140625	27834.14804	74913
	59.9	4.686949142	2.9375	29858.04255	87708
	59.95	2.163183444	1.3828125	29222.32768	40409
	60	2.415521788	1.6484375	31889.59242	52568
	60.05	2.526502608	1.80859375	30291.49028	54785
	60.1	3.020517164	2.21484375	32000	70875
	60.15	3.245206478	2.34765625	32612.09983	76562
	60.2	3.486383769	2.703125	27619.88439	74660
	60.25	4.04628354	2.77734375	32820.92827	91155
	60.3	4.822071653	3.11328125	32628.27604	101581
	60.35	2.003990713	1.48828125	34931.56955	51988
	60.4	2.161515905	1.6953125	33260.53456	56387
	60.45	2.407280135	1.81640625	35171.64731	63886
	60.5	2.32853057	1.91015625	30597.49693	58446
	60.55	3.087479373	2.3515625	33585.3289	78978
	60.6	3.536884697	2.80859375	31984.68985	89832
	60.65	3.849827118	2.75	32193.81818	88533
	60.7	4.561475728	2.9921875	32591.20627	97519
	60.75	2.269640154	1.7734375	28819.17181	51109
	60.8	2.756816132	2.046875	32341.00763	66198
	60.85	2.846950193	2.1953125	31633.30961	69445
	60.9	3.252301589	2.51171875	32422.81804	81437
	60.95	3.567043856	2.60546875	33448.10795	87148
	61	4.192723265	2.9921875	34016.58486	101784
	61.05	4.58356211	3.3359375	29297.91101	97736
	61.1	5.584911178	3.88671875	33568.1608	130470
	61.15	2.615432267	1.77734375	33587.2	59696
	61.2	3.086967728	2.28125	31538.84932	71948
	61.25	3.41796345	2.46484375	31742.37718	78240
	61.3	3.844383003	2.75	30767.27273	84610
	61.35	4.431651634	2.96484375	29828.21607	88436
	61.4	5.177876525	3.28515625	28201.70273	92647
	61.45	2.271478185	1.5	29279.33333	43919
	61.5	2.57033457	1.82421875	29682.84368	54148
	61.55	2.843702766	1.95703125	30186.53892	59076
	61.6	3.147142289	2.2265625	28506.72281	63472
	61.65	3.546504035	2.3828125	29752.23607	70894
	61.7	4.142958626	2.734375	29446.94857	80519
	61.75	4.664385716	2.83984375	28326.55846	80443
	61.8	2.00534509	1.4140625	27445.03867	38809
	61.85	2.064951772	1.46875	28957.95745	42532
	61.9	2.258106737	1.59765625	28672	45808
	61.95	2.55901527	1.796875	29397.70435	52824
	62	2.732810989	1.94921875	28991.61523	56511
	62.05	3.11693349	2.23828125	29106.26178	65148
	62.1	3.349733333	2.44921875	28455.60447	69694
	62.15	4.042168725	2.8359375	27594.04959	78255
	62.2	4.266175505	2.77734375	27959.08861	77652
	62.25	5.119869668	3.23046875	27128.88029	87639
	62.3	2.425621502	1.703125	27529.3945	46886
	62.35	2.605380615	1.890625	27842.1157	52639
	62.4	2.876730188	2.0546875	27234.79848	55959
	62.45	3.379355745	2.41015625	26854.27553	64723
	62.5	3.746242976	2.484375	27367.04403	67990
	62.55	4.636522826	2.95703125	26090.69485	77151
	62.6	2.640905475	1.36328125	24818.79656	33835
	62.65	2.74203845	1.27734375	24258.93578	30987
	62.7	3.046218292	1.8515625	25547.07173	47302
	62.75	3.298131931	2.09375	24371.58209	51028
	62.8	3.688544813	2.26171875	25534.56304	57752
	62.85	4.486918043	2.47265625	23388.20853	57831
	62.9	2.389338767	1.34765625	23379.84928	31508
	62.95	2.50755578	1.4765625	22007.19577	32495
	63	3.116431136	1.8125	23330.2069	42286
	63.05	3.063122035	1.5	20343.33333	30515
	63.1	4.01915393	2.51171875	22798.73095	57264
	63.15	4.53586817	2.6015625	23356.34835	60763
	63.2	2.281672286	1.13671875	22269.36082	25314
	63.25	2.443428778	1.40234375	22576.49025	31660
	63.3	3.042880811	1.6796875	23072.14884	38754
	63.35	3.0485936	1.57421875	21983.60298	34607
	63.4	3.768599246	2.3125	22535.78378	52114
	63.45	4.253542145	2.546875	21677.93865	55211
	63.5	5.303527367	3.046875	23719.38462	72270
	63.55	2.074244188	1.21484375	21569.02894	26203
	63.6	2.636744169	1.77734375	25395.76264	45137
	63.65	2.824107549	1.84765625	22463.59408	41505
	63.7	3.256671751	2.3046875	26723.36271	61589
	63.75	3.501804094	2.4765625	27273.28707	67544
	63.8	4.006713482	2.94921875	26430.3894	77949
	63.85	4.334225507	3.00390625	28710.28349	86243
	63.9	5.03132722	3.4609375	27897.93228	96553
	63.95	2.429745625	1.70703125	30742.84668	52479
	64	2.792895454	2.10546875	26842.00371	56515
	64.05	2.995818432	2.21484375	30000.7619	66447
	64.1	3.621489225	2.72265625	29582.87518	80544
	64.15	3.889298601	2.81640625	30205.1595	85070
	64.2	4.459041961	3.078125	30485.44162	93838
	64.25	5.136814774	3.60546875	29217.00542	105341
	64.3	2.269984222	1.640625	32167.61905	52775
	64.35	2.558995456	1.80859375	31122.52268	56288
	64.4	2.817547908	2.08203125	31844.38274	66301
	64.45	3.036731822	2.19921875	32190.5222	70794
	64.5	3.511275683	2.640625	29935.71598	79049
	64.55	3.795126332	2.71875	30877.42529	83948
	64.6	4.466215611	3.15625	28824.71287	90978
	64.65	5.337492359	3.42578125	29566.68643	101289
	64.7	2.624539549	1.68359375	27254.7935	45886
	64.75	2.832622105	1.8828125	26108.81328	49158
	64.8	3.368073527	2.1796875	26767.13978	58344
	64.85	3.592950327	2.23046875	25480.29422	56833
	64.9	4.372599725	2.5546875	26077.94495	66621
	64.95	4.46594393	2.28515625	23752.42393	54278
	65	2.523714206	1.375	23573.09091	32413
	65.05	2.710053539	1.58984375	22525.48403	35812
	65.1	3.171451238	2.0078125	21486.07004	43140
	65.15	3.61197305	2.27734375	21555.37564	49089
	65.2	3.718543895	2.15625	21598.14493	46571
	65.25	4.309934003	2.328125	21249.71812	49472
	65.3	4.703658383	2.1875	20739.65714	45368
	65.35	5.69864505	2.67578125	19710.50511	52741
	65.4	3.028837262	1.86328125	17164.8805	31983
	65.45	3.562358366	2.1875	17820.34286	38982
	65.5	4.086272583	3.11328125	16522.43915	51439
	65.55	4.57391549	3.12109375	16487.80976	51460
	65.6	5.415948453	3.9765625	15945.9332	63410
	65.65	6.221836469	4.37890625	15530.59054	68007
	65.7	7.091990951	5.01171875	15152.68589	75941
	65.75	3.641424422	2.71875	15293.7931	41580
	65.8	4.125951872	2.96484375	15517.17523	46006
	65.85	4.571741297	3.1953125	15624.13692	49924
	65.9	5.450726834	4.07421875	15318.7651	62412
	65.95	6.005448544	4.2265625	15668.52495	66224
	66	6.844277667	5.171875	14632.60423	75678
	66.05	3.120042043	2.5703125	14833.21581	38126
	66.1	3.58221532	2.84375	15318.50549	43562
	66.15	4.201865981	3.0625	15383.18367	47111
	66.2	4.834531906	3.484375	15671.39013	54605
	66.25	5.127070255	3.69140625	15624.66878	57677
	66.3	5.789610925	4.35546875	15735.39013	68535
	66.35	6.841118122	5.078125	15691.42154	79683
	66.4	7.454283987	5.32421875	16075.78577	85591
	66.45	3.505854851	2.609375	16229.17365	42348
	66.5	3.81275544	3.0859375	15531.74684	47930
	66.55	4.176779792	3.13671875	16250.10212	50972
	66.6	4.566912668	3.37109375	16843.49479	56781
	66.65	5.276886895	3.78125	17142.7438	64821
	66.7	5.750740634	4.19921875	16554.03163	69514
	66.75	6.352241233	4.640625	16844.7138	78170
	66.8	3.003225403	2.18359375	15785.44544	34469
	66.85	3.327698477	2.3984375	16708.79479	40075
	66.9	3.812923161	2.76171875	16468.72984	45482
	66.95	3.805047926	2.9609375	15764.93931	46679
	67	4.47912226	3.15234375	16989.58116	53557
	67.05	4.902636355	3.2421875	17120.53976	55508
	67.1	5.212948392	3.45703125	16980.7548	58703
	67.15	6.044127964	4.2578125	17320.39633	73747
	67.2	6.91840593	4.66015625	16931.40654	78903
	67.25	3.696159124	2.6796875	17198.27405	46086
	67.3	3.639179212	3.21484375	14706.78007	47280
	67.35	4.637678383	3.1953125	16538.28851	52845
	67.4	5.115348276	3.43359375	16849.40159	57854
	67.45	6.102007994	3.6796875	16884.58599	62130
	67.5	2.875294376	2.078125	16381.11278	34042
	67.55	3.097837258	2.38671875	15722.84124	37526
	67.6	3.662114315	2.8515625	15553.92877	44353
	67.65	3.928549477	3.06640625	15160.41783	46488
	67.7	4.248969512	3.5859375	13377.2549	47970
	67.75	5.131335737	3.69140625	14583.06032	53832
	67.8	5.794926425	4.25390625	14121.60882	60072
	67.85	6.751397726	4.6484375	14324.81345	66588
	67.9	3.347581754	2.81640625	13536.04438	38123
	67.95	3.52009012	2.7421875	14733.49288	40402
	68	4.10621882	3.47265625	14144.50394	49119
	68.05	4.339623916	3.24609375	15747.54272	51118
	68.1	4.753030026	3.5703125	15276.814	54543
	68.15	5.543579014	4.1484375	15902.13183	65969
	68.2	2.565073666	2.03515625	15937.84261	32436
	68.25	2.987206167	2.30859375	15972.92724	36875
	68.3	3.27711122	2.73828125	15649.23252	42852
	68.35	3.510666675	2.8203125	17074.34903	48155
	68.4	3.903331084	3.08984375	17077.88622	52768
	68.45	4.349580208	3.22265625	17857.00848	57547
	68.5	5.177885251	3.7109375	18543.83158	68815
	68.55	5.871982198	4.22265625	18897.11008	79796
	68.6	2.568820295	1.96484375	19461.08946	38238
	68.65	2.905871955	2.20703125	19587.85133	43231
	68.7	3.071146014	2.390625	20249.93464	48410
	68.75	3.411226509	2.78125	19393.79775	53939
	68.8	3.820774885	2.97265625	20468.56242	60846
	68.85	4.261345635	3.01953125	20690.29754	62475
	68.9	4.924511835	3.44140625	20555.25993	70739
	68.95	2.318509054	1.89453125	20533.83918	38902
	69	2.434274142	1.98828125	20349.23379	40460
	69.05	2.630497055	2.17578125	19696.83303	42856
	69.1	3.014065844	2.41015625	20010.32091	48228
	69.15	3.336244691	2.73046875	19844.94421	54186
	69.2	3.645063067	2.91796875	19613.98661	57233
	69.25	3.936765028	3.2421875	18879.84578	61212
	69.3	4.610389229	3.28125	20645.79048	67744
	69.35	2.37177546	1.8046875	20246.71861	36539
	69.4	2.573698956	2.0078125	20255.87549	40670
	69.45	2.789037006	2.1328125	19990.50549	42636
	69.5	3.145860968	2.38671875	20697.45336	49399
	69.55	3.436141218	2.87109375	20519.35782	58913
	69.6	3.932196287	3.03515625	21811.39768	66201
	69.65	4.088254729	3.04296875	23142.53145	70422
	69.7	4.565348913	3.1875	23740.23529	75672
	69.75	5.161930976	3.55859375	24482.1427	87122
	69.8	5.782906663	4.12109375	24913.53175	102671
	69.85	3.004080379	2.4140625	21505.24272	51915
	69.9	3.629795936	2.70703125	25013.0101	67711
	69.95	3.761031189	2.94921875	24243.36954	71499
	70	4.111876934	2.6171875	26897.95821	70397
	70.05	4.94146573	3.05859375	26174.12005	80056
	70.1	5.524895293	3.38671875	28144.05536	95316
	70.15	2.612618316	1.87890625	28408.01663	53376
	70.2	2.77350727	1.9921875	30754.13333	61268
	70.25	3.195236616	2.3359375	31017.95318	72456
	70.3	3.41693407	2.41015625	32557.64019	78469
	70.35	3.710731282	2.84765625	29107.44582	82888
	70.4	3.974009309	3.02734375	30084.12903	91075
	70.45	4.621555184	3.33203125	33943.25909	113100
	70.5	4.942032628	3.58203125	33565.31298	120232
	70.55	5.881046577	4.05859375	35742.92204	145066
	70.6	2.574793732	1.90234375	38166.07803	72605
	70.65	2.702303633	2.140625	39042.33577	83575
	70.7	3.093031561	2.4765625	38951.16719	96465
	70.75	3.309831601	2.48828125	40151.40973	99908
	70.8	3.717313512	2.91796875	39618.65596	115606
	70.85	3.937083239	2.87109375	40650.7102	116712
	70.9	4.506878708	3.44921875	38927.94564	134271
	70.95	4.999681055	3.55078125	40169.75138	142634
	71	5.765636532	4.17578125	39961.86342	166872
	71.05	2.81457579	2.171875	41935.65468	91079
	71.1	3.133137416	2.4375	42198.97436	102860
	71.15	3.313747113	2.65234375	40651.21649	107821
	71.2	3.666832559	2.83984375	42447.75791	120545
	71.25	4.16985298	3.2421875	41552.80964	134722
	71.3	4.525815845	3.47265625	41375.82002	143684
	71.35	5.424404379	4.1328125	40920.31758	169116
	71.4	5.363215185	4.09375	36594.07634	149807
	71.45	2.918117512	2.11328125	39633.15342	83756
	71.5	2.949933468	2.13671875	39968.76051	85402
	71.55	3.564686848	2.73046875	37813.65379	103249
	71.6	3.765428071	2.68359375	39813.77584	106844
	71.65	4.361773191	3.20703125	37526.60658	120349
	71.7	4.820451926	3.51171875	38407.11902	134875
	71.75	5.276325896	3.56640625	38543.84228	137463
	71.8	5.970798039	3.99609375	38237.09091	152799
	71.85	3.023098334	2.16015625	34836.83183	75253
	71.9	3.23972186	2.18359375	35524.92308	77572
	71.95	3.619547868	2.4453125	34524.42173	84423
	72	4.258460072	2.90625	32629.33333	94829
	72.05	4.846689142	2.72265625	33597.33716	91474
	72.1	5.280592076	3.2890625	31569.78622	103835
	72.15	5.916129039	3.75390625	31141.69407	116903
	72.2	2.747090013	1.71484375	29372.9385	50370
	72.25	3.033836706	1.96484375	28962.60835	56907
	72.3	3.372648478	2.1640625	28577.27076	61843
	72.35	3.752350521	2.15625	28741.56522	61974
	72.4	4.08505942	2.58203125	28058.14221	72447
	72.45	4.633370158	2.609375	27882.92216	72757
	72.5	2.046994497	1.203125	26848.41558	32302
	72.55	2.699667685	1.34765625	26147.61739	35238
	72.6	2.706374336	1.51171875	25835.49354	39056
	72.65	3.064013221	1.8125	26049.65517	47215
	72.7	3.498820535	2.1171875	25506.4797	54002
	72.75	3.78191596	2.4140625	24557.77346	59284
	72.8	4.225502743	2.671875	25257.91813	67486
	72.85	4.578727707	2.52734375	25366.949	64111
	72.9	2.07115472	1.2265625	25825.83439	31677
	72.95	2.326425136	1.41015625	24617.83934	34715
	73	2.610251569	1.55078125	26063.63728	40419
	73.05	3.113470854	1.88671875	25016.4472	47199
	73.1	3.560952349	2.3828125	25832.49836	61554
	73.15	3.753223923	2.51171875	27110.91757	68095
	73.2	4.36992916	2.89453125	23792.79892	68869
	73.25	4.85426336	2.984375	27774.32461	82889
	73.3	2.488008361	1.640625	28392.8381	46582
	73.35	2.913424626	1.89453125	27452.70103	52010
	73.4	2.884243018	1.9765625	28273.83399	55885
	73.45	3.257863413	2.25	29281.33333	65883
	73.5	3.386718915	2.375	30666.52632	72833
	73.55	3.799524413	2.87890625	30053.77476	86522
	73.6	4.035254072	2.87890625	31814.86024	91592
	73.65	4.481482278	3.1328125	33017.61596	103438
	73.7	5.334339045	3.5625	32940.91228	117352
	73.75	2.463868679	1.8984375	33418.00823	63442
	73.8	2.755939791	2.08203125	34677.67355	72200
	73.85	2.964682928	2.2109375	34224.84806	75669
	73.9	3.351873148	2.6015625	33711.27928	87702
	73.95	3.687302472	2.7890625	33816.7395	94317
	74	4.201436758	3.25	33086.46154	107531
	74.05	4.87117144	3.4609375	34590.04966	119714
	74.1	5.526214087	4.1171875	33575.34725	138236
	74.15	2.51963199	1.875	34165.33333	64060
	74.2	2.770619024	2.16015625	34394.27125	74297
	74.25	3.077971234	2.3125	33669.62162	77861
	74.3	3.418222617	2.5703125	33713.79939	86655
	74.35	4.060432757	3.10546875	31448.39245	97662
	74.4	4.458860892	3.2265625	32378.11138	104470
	74.45	5.224243245	3.85546875	29865.36981	115145
	74.5	5.96031396	3.95703125	31468.54097	124522
	74.55	2.592964995	2.00390625	29837.7232	59792
	74.6	2.989674381	2.265625	29055.11724	65828
	74.65	3.338271228	2.49609375	29736.46322	74225
	74.7	3.642331912	2.73046875	28645.99714	78217
	74.75	4.359642455	3.27734375	28634.46961	93845
	74.8	5.103837402	3.484375	28389.02242	98918
	74.85	6.113631237	4.13671875	27440.3475	113513
	74.9	3.053980746	2.07421875	27206.38795	56432
	74.95	3.626952842	2.33984375	26899.65943	62941
	75	3.95802931	2.4453125	27944.48562	68333
	75.05	4.580790395	2.85546875	27718.74145	79150
	75.1	5.40370493	3.359375	26805.28372	90049
	75.15	3.046396158	1.6796875	24249.15349	40731
	75.2	3.214054401	2.1015625	25123.68773	52799
	75.25	3.563763232	2.23828125	24851.21117	55624
	75.3	3.93330123	2.16015625	25235.6745	54513
	75.35	4.178756477	2.1953125	23861.75089	52384
	75.4	4.823075496	2.640625	24737.70414	65323
	75.45	5.726639853	2.57421875	23235.39909	59813
	75.5	2.974232025	1.640625	23709.86667	38899
	75.55	3.308691252	1.40234375	20752.40111	29102
	75.6	3.251023726	1.7109375	23701.62557	40552
	75.65	3.826638028	1.9765625	23624.85375	46696
	75.7	4.543711787	2.48046875	22779.56535	56504
	75.75	2.213646059	1.17578125	24661.90033	28997
	75.8	2.527069316	1.26953125	24056.91077	30541
	75.85	2.557080156	1.40234375	24156.70195	33876
	75.9	3.095671789	1.859375	24915.89916	46328
	75.95	3.522591146	2.0703125	24755.2	51251
	76	3.575502932	2.25	26305.33333	59187
	76.05	4.133215883	2.6796875	26569.88921	71199
	76.1	4.885510268	2.9765625	25115.88451	74759
	76.15	2.439149212	1.7109375	27839.70776	47632
	76.2	2.632471979	1.734375	27022.99099	46868
	76.25	3.136754108	2.171875	27975.82734	60760
	76.3	3.334863608	2.34765625	29231.70715	68626
	76.35	3.815754134	2.8203125	28339.05817	79925
	76.4	4.119364347	3.0078125	29404.42597	88443
	76.45	4.475648069	3.10546875	31512.47296	97861
	76.5	5.067136281	3.359375	32500.98605	109183
	76.55	2.449994496	1.76171875	33427.58315	58890
	76.6	2.616798369	2.015625	33914.04651	68358
	76.65	2.926318014	2.2265625	32145.06667	71573
	76.7	3.255353084	2.5	34039.6	85099
	76.75	3.501289894	2.5625	35813.46341	91772
	76.8	3.916018964	2.859375	36901.42077	105515
	76.85	4.52989505	3.171875	37107.07389	117699
	76.9	2.175683696	1.546875	38130.42424	58983
	76.95	2.285010763	1.859375	33298.28571	61914
	77	2.664023822	2.0078125	37333.16732	74958
	77.05	3.037071992	2.3046875	35576.18983	81992
	77.1	3.326806023	2.46484375	35915.46117	88526
	77.15	4.012066719	2.98046875	33751.73788	100596
	77.2	4.442053383	3.0390625	33076.97686	100523
	77.25	2.270082706	1.60546875	34467.19221	55336
	77.3	2.429182083	1.83203125	32943.76119	60354
	77.35	2.81420872	2.140625	33782.65693	72316
	77.4	3.171748562	2.328125	32626.68456	75959
	77.45	3.652380137	2.7421875	33412.0114	91622
	77.5	4.015384246	2.8203125	34255.42382	96611
	77.55	4.76684941	3.4375	32630.10909	112166
	77.6	5.421952664	3.5390625	34931.00221	123623
	77.65	6.117723381	4.16015625	34741.72394	144531
	77.7	2.725307243	2.17578125	35543.09515	77334
	77.75	3.067086296	2.390625	36398.01307	87014
	77.8	3.254137707	2.5703125	35542.37082	91355
	77.85	3.844979847	2.89453125	37125.52767	107461
	77.9	4.300859374	3.296875	36298.00948	119670
	77.95	5.099798844	3.94140625	35742.06541	140874
	78	2.322752232	1.8828125	37708.48133	70998
	78.05	2.637317622	2.12109375	37489.14917	79518
	78.1	2.940769679	2.26953125	36523.40103	82891
	78.15	3.568535596	2.9140625	35273.78016	102790
	78.2	4.019920775	2.94921875	35070.98278	103432
	78.25	4.86683601	3.546875	32784.07048	116281
	78.3	5.527399539	3.68359375	33136.39024	122061
	78.35	2.326471648	1.21875	27181.12821	33127
	78.4	3.569469832	2.296875	29146.12245	66945
	78.45	4.247994712	2.77734375	27057.86779	75149
	78.5	4.813081144	2.6328125	27772.20178	73119
	78.55	5.674438055	3.28515625	25657.83591	84290
	78.6	3.087199848	1.72265625	24950.42177	42981
	78.65	3.410863841	2.00390625	24304.53021	48704
	78.7	3.710047471	2.0859375	25032.38951	52216
	78.75	4.306354686	1.98046875	22981.42801	45514
	78.8	5.349176562	2.76953125	23546.58392	65213
	78.85	2.339632959	1.265625	23096.09877	29231
	78.9	2.666055256	1.53515625	22894.73791	35147
	78.95	2.94819957	1.56640625	22192.83791	34763
	79	3.370513073	2.05078125	22182.2781	45491
	79.05	3.813930758	2.1171875	21949.40221	46471
	79.1	4.39866567	2.50390625	21002.78315	52589
	79.15	4.877005067	2.65234375	21303.04566	56503
	79.2	2.044546312	1.2734375	21467.09202	27337
	79.25	2.203859889	1.45703125	22404.46113	32644
	79.3	2.442389939	1.65625	21538.41509	35673
	79.35	2.765290522	1.7109375	23306.52055	39876
	79.4	3.123583543	2.06640625	21737.73913	44919
	79.45	3.685560709	2.39453125	22777.31811	54541
	79.5	4.098230678	2.49609375	22254.37246	55549
	79.55	4.716448998	3.1640625	22464.79012	71080
	79.6	5.474390218	3.3203125	21694.64471	72033
	79.65	2.462062544	1.80078125	24145.63124	43481
	79.7	2.393896514	1.6484375	22760.34123	37519
	79.75	3.240614083	2.41015625	25091.7342	60475
	79.8	3.866034607	2.73046875	25371.46781	69276
	79.85	4.074026595	3.04296875	25781.4018	78452
	79.9	4.937346724	3.6171875	26446.7905	95663
	79.95	5.081222201	3.8359375	25637.53971	98344
	80	5.985592943	4.38671875	27806.43277	121979
	80.05	6.396775464	4.5625	25528.10959	116472
	80.1	3.759538893	2.6953125	27975.97681	75404
	80.15	4.03614338	2.8828125	27720.49864	79913
	80.2	4.737912764	3.23828125	29153.42823	94407
	80.25	5.500720493	3.69140625	29536.98201	109033
	80.3	2.806578068	1.8515625	27631.25738	51161
	80.35	2.861176169	1.8984375	27604.27984	52405
	80.4	3.186373816	2.22265625	29997.89104	66675
	80.45	3.757697189	2.64453125	28098.74151	74308
	80.5	4.242366388	2.87109375	29890.69932	85819
	80.55	4.638280473	3.2890625	29016.47506	95437
	80.6	5.175696767	3.44140625	29512.9353	101566
	80.65	6.077006386	3.8203125	29114.37219	111226
	80.7	2.986709436	1.99609375	27355.42857	54604
	80.75	3.424230639	2.06640625	27226.01134	56260
	80.8	3.80264827	2.28515625	28317.97607	64711
	80.85	4.320585008	2.515625	26447.50311	66532
	80.9	4.62785129	2.69921875	27604.28365	74510
	80.95	5.506575873	3.359375	26158.43721	87876
	81	5.859667979	3.234375	26672.54106	86269
	81.05	6.433135857	3.78515625	26677.63055	100979
	81.1	6.771601058	4.0703125	26339.25528	107209
	81.15	3.27993583	1.5234375	25035.48718	38140
	81.2	3.821556011	2.21875	24221.29577	53741
	81.25	4.146506101	2.3203125	24669.52189	57241
	81.3	2.255493762	1.1796875	22279.62914	26283
	81.35	2.33616956	1.2734375	23844.1227	30364
	81.4	2.723473392	1.359375	22599.35632	30721
	81.45	3.000527679	1.6796875	22805.43256	38306
	81.5	3.233252286	1.78515625	22519.0372	40200
	81.55	3.683370291	2.17578125	22216.8474	48339
	81.6	3.933158456	2.390625	23723.50327	56714
	81.65	4.150401121	2.46875	24557.77215	60627
	81.7	4.890632816	3.0234375	24502.57364	74082
	81.75	5.609981885	3.078125	24321.94924	74866
	81.8	2.842106765	1.79296875	24971.99129	44774
	81.85	3.368713632	2.15625	25550.84058	55094
	81.9	3.199085649	2.125	27014.58824	57406
	81.95	3.664833369	2.5078125	27155.93769	68102
	82	4.040452774	2.7578125	23282.94618	64210
	82.05	4.577088365	3.140625	27328.63682	85829
