fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.2036111934660817,0.0216731913033108,-0.6174731038633103,-0.1351851851851852,0.4438377847476298,-0.17363531911568053,-0.04755955154671576,NL,1,B,19
-0.07917297348544605,0.07119566642903452,-0.7802890069593595,-0.03518518518518515,0.13630591550830662,-0.6439830914510529,-0.07534927175154604,NL,1,B,20
0.0901507589139362,-0.018708318956036696,-0.08885818023723413,0.014814814814814838,0.0541392877241309,-0.034718892513103235,0.1291335709948922,NL,1,B,21
0.0693853599089922,-0.00939154046619245,0.3009325030625334,0.014814814814814838,-0.036755793358282496,0.2641767097042509,0.08760277298500417,NL,1,B,22
-0.10831125919143804,0.017857203983779768,-0.4265336957953316,-0.03518518518518515,0.1968629022821524,-0.2296707935131792,-0.1401010177648616,NL,1,B,23
-0.07213048772912001,-0.014804842053572909,-0.05862956137764552,-0.03518518518518515,0.4162723363481149,0.35764277497046937,-0.059699303404154865,NL,1,B,24
0.18835945949582467,-0.03595691499195708,1.1772238688135532,0.1148148148148148,0.08941856951554872,1.2666424383291022,0.03512656141975623,NL,1,B,25
-0.043136584894303616,-0.0280535962833664,-0.2262974472873549,0.014814814814814838,-0.1979242329484596,-0.4242216802358145,-0.13744111662158742,NL,1,B,26
-0.07867940045901768,0.001956993621261116,-0.045386251857015836,0.02499999999999997,0.406628298523994,0.3612420466669777,-0.2281899502118474,NL,2,A,0
0.022726647114946763,0.014335589708453387,-0.04382520991422112,0.02499999999999997,-0.33367731523075017,-0.3775025251449717,-0.025377855063918545,NL,2,A,1
0.1372974934350717,0.00348276194617525,0.751334224540662,0.07500000000000001,0.27750558611271536,1.028839810653377,0.061575284276355724,NL,2,A,2
-0.18356374969860706,-0.017382163148142782,-0.6642218941609541,-0.12500000000000006,0.3735316370722845,-0.29069025708866997,-0.042665105820009375,NL,2,A,3
-0.027303985029680452,-0.03362016906486298,-0.014005967255652065,0.12499999999999994,-0.21079307660701208,-0.22479904386266455,-0.3312509742482106,NL,2,A,4
-0.05218275602623424,0.02471949335194024,-0.02237923431350275,-0.07500000000000001,0.3388556494769621,0.3164764151634589,0.12108173549799894,NL,2,A,5
0.03236910027245321,-0.0044774650251526715,-0.1500774812391401,0.07500000000000001,-0.4852244913436525,-0.6353019725827931,-0.12920361238295053,NL,2,A,6
-0.07017636333964883,-0.014137335019152375,-0.2877472323251302,-0.07500000000000001,0.2434142418157852,-0.04433299050934547,0.07609771721446235,NL,2,A,7
-0.08181085774191467,0.0488739724200048,0.00896246869371353,-0.025000000000000026,0.2402788977509096,0.2492413664446227,-0.10935759989477956,NL,2,A,8
0.13855979172896804,0.047603049874347936,0.14392932178125986,0.02499999999999997,-0.11953655660870145,0.02439276517255795,0.20628843416412398,NL,2,A,9
0.1033389802622524,0.07034835871784627,0.07295135730331738,0.02499999999999997,-0.21761483184595454,-0.14466347454263762,0.13584681123069275,NL,2,A,10
0.06582082838558934,0.024785743933879445,0.2558222777173995,0.02499999999999997,0.1397114420562402,0.3955337197736393,0.06081050747736661,NL,2,A,11
-0.1391205564440492,-0.07402858551163899,-0.5247610293351226,-0.07500000000000001,-0.008323874961881916,-0.5330849042970051,-0.09626276554653844,NL,2,A,12
0.12763736028575956,0.003649248274362194,0.2712593487124573,0.02499999999999997,-0.5562483637008641,-0.2849890149884073,0.18444357127770705,NL,2,A,13
-0.005725086841711691,-0.05923078461681953,0.16401553261579815,-0.025000000000000026,0.27606453827507416,0.4400800708908719,0.05972189099456049,NL,2,A,14
-0.08171904174317579,-0.007469364020643687,-0.45852682595440003,0.02499999999999997,0.20952566671342288,-0.24900115924097754,-0.23426923278016365,NL,2,A,15
0.07946502578549564,-0.03041145930790179,0.30943093917651066,-0.025000000000000026,-0.07298032613685157,0.23645061303965864,0.2490332523883545,NL,2,A,16
-0.11504523001286082,-0.0146907042025628,-0.5581956407044744,-0.07500000000000001,-0.2999111364273759,-0.8581067771318507,-0.036074449468567416,NL,2,A,17
0.07989383460972588,0.012073455932636756,0.3400632782553945,0.02499999999999997,-0.14788923855259695,0.19217403970279712,0.08895651992563969,NL,2,A,18
0.057164112220875814,-0.010443003701064102,0.31508551330822065,0.02499999999999997,0.2956062275238689,0.6106917408320891,0.043497075147939546,NL,2,A,19
0.04340547845495489,0.041923282021276376,0.13763975872032752,-0.025000000000000026,-0.24702042437277205,-0.10938066565244496,0.16890092498715292,NL,2,A,20
-0.01036736883309708,-0.02645619456185061,-0.10322221096635653,-0.025000000000000026,-0.12389040938933515,-0.2271126203556921,0.049405708791481866,NL,2,A,21
0.02726846446420783,0.009683943746597978,0.2501048151338137,0.02499999999999997,0.16892449912668805,0.4190293142605013,-0.016294220365396406,NL,2,A,22
-0.2276209860973932,0.01338189790004818,-0.806205264081918,-0.12500000000000006,0.16962538632441634,-0.636579877757502,-0.16854292410225535,NL,2,A,23
0.01137406948906905,-0.02890086289101468,-0.10845419940073152,0.07500000000000001,-0.2655451320762059,-0.37399933147693787,-0.16737639562546724,NL,2,A,24
0.14699419575802164,0.004430299621974942,0.766409605549744,0.07500000000000001,-0.05101689351841143,0.7153927120313321,0.07920565213626474,NL,2,A,25
-0.1822160617274351,0.04427390275849041,-0.4309527478969133,-0.07708333333333345,0.15623495613948268,-0.27471779175743105,-0.20622703986022528,NL,2,B,0
0.052478611242408935,0.05643835994877711,-0.15304049043765122,0.2229166666666665,-0.22424424971370585,-0.3772847401513575,-0.32586561603790043,NL,2,B,1
-0.026472026313178243,0.002650426614907775,-0.5581684993273708,0.022916666666666585,-0.12633916188071392,-0.6845076612080851,-0.1196764331089102,NL,2,B,2
0.31178284840576864,-0.020367554027955315,1.147610955659864,0.2229166666666665,-0.26016993691626844,0.887441018743595,0.019873366846579144,NL,2,B,3
0.012529627074397864,-0.0365905377929599,0.04453939726108125,0.022916666666666585,0.010904590891665844,0.05544398815274665,-0.04876433604058983,NL,2,B,4
-0.019177886531025368,-0.014441424346205269,0.2440285334998005,-0.02708333333333346,0.2287465486905864,0.4727750821903864,0.011708108831560704,NL,2,B,5
-0.06633992454144733,-0.00666453444800863,0.06871476587940561,0.022916666666666585,0.13890710546373694,0.2076218713431421,-0.1921635207966721,NL,2,B,6
0.21318331249159672,-0.026147779836248386,0.9584132590810509,0.1729166666666665,-0.2110597364048128,0.7473535226762378,-0.02758936847958493,NL,2,B,7
-0.002274749786774888,0.035441030150583634,0.2630264338953512,0.022916666666666585,0.0011434095461213545,0.2641698434414721,-0.07568138487908582,NL,2,B,8
0.06359655163662081,-0.024467884236644092,0.37390627536804777,-0.02708333333333346,-0.11968209805828955,0.25422417730975777,0.17725698516685304,NL,2,B,9
-0.10102213333012988,-0.03622849536312378,-0.2170533996973356,-0.17708333333333348,0.2452528413376931,0.028199441640357037,0.3347304747064568,NL,2,B,10
-0.245803829692918,0.0507740880755162,-0.9390621975414132,-0.12708333333333344,0.16033897340166314,-0.7787232241397506,-0.2300199576476407,NL,2,B,11
0.08493700060656427,-0.03802239002318947,0.5922441714918111,0.022916666666666585,0.06335568153881832,0.6555998530306288,0.08288543401789439,NL,2,B,12
-0.051426174763319565,-0.01220520892668231,-0.17370492938638105,-0.12708333333333344,-0.1499197619445103,-0.3236246913308918,0.2559241796763552,NL,2,B,13
-0.08140700275261414,-0.04461201418079358,-0.4472479367590157,-0.12708333333333344,0.26166987733518354,-0.18557805942383251,0.18097210970311892,NL,2,B,14
0.14012581567321514,0.04484807904340682,0.2360821225805108,0.022916666666666585,-0.2975301788631781,-0.061448056282667814,0.18322873413907792,NL,2,B,15
-0.018834614737129884,-0.025082541307601403,-0.24653364867121266,-0.02708333333333346,0.040828466266163765,-0.2057051824050493,0.01239465241935167,NL,2,B,16
0.04272167076374389,-0.05744835615961541,0.3364388454880625,0.022916666666666585,0.29385235246904085,0.6302911979571029,0.006130288849130139,NL,2,B,17
-0.12468276759249684,0.006856301619994953,-0.6034284859871248,-0.17708333333333348,0.3270767126926355,-0.2763517732944898,0.2671286625282654,NL,2,B,18
0.028424207070082638,0.023624173923231684,0.15652420302828318,-0.02708333333333346,0.12317775023608354,0.2797019532643663,0.10691229603377672,NL,2,B,19
0.030155402671013687,-0.004817186685113828,-0.2350834097324639,0.12291666666666655,0.035252940389152165,-0.19983046934331214,-0.2122438690965609,NL,2,B,20
0.009401927847103695,0.02411387370162843,-0.3373078656724653,-0.02708333333333346,-0.3444302352457691,-0.6817381009182348,0.06886773758781882,NL,2,B,21
-0.0253994652069276,0.06151029782521665,-0.1000766190560376,0.022916666666666585,-0.1312775973042184,-0.23135421636025644,-0.11772632200663626,NL,2,B,22
-0.04428033850711655,-0.0034346263276093802,0.02013126693211964,0.022916666666666585,-0.2220892500665688,-0.2019579831344496,-0.15205518255243433,NL,2,B,23
0.043757869669558865,-0.009346683205134598,0.1142310146833916,-0.025000000000000026,-0.1569897719673996,-0.042758757284008915,0.11915782519363385,NL,3,A,0
0.04981438047080822,-0.002356581132583913,-0.0231466622216705,-0.025000000000000026,-0.3649692923423911,-0.3881159545640625,0.13016966301408714,NL,3,A,1
-0.14197619208052215,0.03953656257868865,-0.5802627914557235,-0.17500000000000004,0.3941482450667735,-0.18611454638895086,0.15892065532113708,NL,3,A,2
-0.019038916777494586,0.01764169175761221,0.09010870206129963,0.024999999999999908,0.30639449260610085,0.3965031946673996,-0.09752525988538974,NL,3,A,3
-0.03206768699239548,-0.007336664683084249,0.042841511247974313,-0.025000000000000026,0.09741171901974477,0.1402532302677182,-0.018706823282646837,NL,3,A,4
-0.141897368945325,0.014584874908958325,-0.23653300561849866,-0.07500000000000008,0.6322706884293434,0.3957376828108439,-0.1177265228354123,NL,3,A,5
-0.04066535598692755,-0.002144823374813032,-0.5204957799371552,-0.07500000000000008,-0.27940865688118954,-0.7999044368183457,0.08473750308138261,NL,3,A,6
-0.11546117337629215,0.01534764492798424,-0.3440450836721807,-0.07500000000000008,0.32618765686945483,-0.017857426802726728,-0.06485413169734655,NL,3,A,7
0.07058434940201552,-0.010777093794034964,0.6750096663426963,0.07499999999999996,0.04101505628989388,0.7160247226325893,-0.04638009706523505,NL,3,A,8
0.014525336032660818,0.009860724405576615,-0.25641317900499105,-0.025000000000000026,-0.4345157340929,-0.6909289130978921,0.06600776403563735,NL,3,A,9
-0.004111138048152664,-0.02272900553545171,0.07546413324988599,-0.07500000000000008,0.3026878542384841,0.3781519874883692,0.1578459389589324,NL,3,A,10
0.13907417431760485,0.030057196748731082,0.2273846926719405,0.225,-0.408727258128311,-0.1813425654563714,-0.18177844774856333,NL,3,A,11
0.1950852446872352,-0.01479206552826551,1.3063007783051983,0.325,0.14166849535446954,1.447969273659667,-0.2354689272339761,NL,3,A,12
-0.02179592065819802,0.012532798658032251,-0.06160504594299265,-0.025000000000000026,0.06121418699518433,-0.00039085894780921393,-3.0884493196881024e-05,NL,3,A,13
-0.04351661909361482,-0.0109882365003236,-0.3989838836709416,-0.025000000000000026,-0.33540989531484433,-0.7343937789857868,-0.039523063466681885,NL,3,A,14
0.12070700014673752,0.003255912154721874,0.7732365655766684,0.12499999999999988,-0.06132022596895536,0.7119163396077122,-0.0589708366976569,NL,3,A,15
-0.11114160191696887,-0.006252040680007176,-0.1383986567260882,-0.07500000000000008,0.4845298561571694,0.3461311994310803,-0.05621498877870002,NL,3,A,16
-0.12942112791091145,0.02212688136523311,-0.5178412710207478,-0.12500000000000006,0.14960892448209862,-0.3682323465386501,0.033040339905303195,NL,3,A,17
0.15046518981055712,-0.040470972150797764,0.4493330584314861,0.12499999999999988,-0.4103664567596837,0.03896660167180155,-0.016459137177914585,NL,3,A,18
0.07430395277334967,-0.03185870043112116,0.0538128132819864,0.07499999999999996,-0.39697089804277663,-0.3431580847607911,-0.04065763034010561,NL,3,A,19
-0.03280875755166812,-0.005297258911215741,-0.4952551621264178,-0.12500000000000006,-0.20746843332071266,-0.7027235954471314,0.2477344962591772,NL,3,A,20
-0.03003790336566237,-0.013739190509784728,-0.5091672805792213,-0.07500000000000008,-0.19246313483051525,-0.7016304154097375,0.105992408323913,NL,3,A,21
0.014771843005640715,0.007079300615265849,0.06780876545532344,0.07499999999999996,0.097736529110092,0.16554529456541456,-0.13224549152119636,NL,3,A,22
-0.07856745355104801,-0.010158685835855441,-0.3173530081368989,-0.07500000000000008,0.08969638371547363,-0.2276566244214262,0.008933307953141734,NL,3,A,23
-0.06969350629551885,0.0068539962099225535,-0.3109021277866821,-0.07500000000000008,0.1498307329941353,-0.16107139479254773,0.026681202464200027,NL,3,A,24
0.13911138223453134,0.009370417941746534,0.8348712365923641,0.12499999999999988,-0.02579106367873152,0.8090801729136317,-0.032678862286522836,NL,3,A,25
0.09042559473361833,-0.00035171713392956333,0.2775595707820515,0.07692307692307687,-0.131081879955941,0.14647769082611006,-0.010828896445389535,NL,3,B,0
-0.08012420055369351,0.010159656322145438,0.10055324271826338,0.07692307692307687,0.5832137552737766,0.6837669979920395,-0.2732131968874077,NL,3,B,1
-0.028474792052495482,-0.04183476036358591,-0.3782416793660421,0.026923076923076827,-0.21975601627158792,-0.5979976956376305,-0.1098154915169125,NL,3,B,2
-0.06433136792726335,-0.02447658725654089,-0.21937849293378875,-0.023076923076923102,0.09793141316305798,-0.1214470797707312,-0.07581090221717446,NL,3,B,3
0.20086350223267013,0.015256753611959994,1.043643570099387,0.17692307692307685,-0.13911590247857442,0.9045276676208118,-0.022267499095187212,NL,3,B,4
0.10588836491282128,-0.04868381290541402,0.08002434760607446,-0.023076923076923102,-0.3806020646606627,-0.3005777170545887,0.23367952112843396,NL,3,B,5
0.05794282337569034,0.030727072547103718,0.5175371775378523,0.07692307692307687,0.10256498372636004,0.6201021612642119,-0.060802390842201966,NL,3,B,6
0.05411830886006885,-0.013006508969014173,0.021107150337420052,0.026923076923076827,-0.2387105761515267,-0.21760342581410708,0.02783967667069476,NL,3,B,7
-0.02621064056194533,-0.02329007934280425,-0.1073504453692844,-0.12307692307692315,0.25025567131013826,0.14290522594085342,0.25894328950402445,NL,3,B,8
0.07320502208361103,-0.006802307539744812,0.05055248895062015,0.026923076923076827,-0.41630864625550895,-0.3657561573048893,0.05965086537659836,NL,3,B,9
0.2274928452800564,-0.062295133692313036,0.4653756646689451,0.17692307692307685,-0.5306727367847914,-0.06529707211584679,0.01323829163466117,NL,3,B,10
0.11502629796051199,0.010715414573122195,0.37858366376871855,0.026923076923076827,-0.2695150490017761,0.10906861476694196,0.1293529918381,NL,3,B,11
-0.18821481952876545,0.0038433457870669092,-0.6426276759776157,-0.12307692307692315,0.3850220075914752,-0.25760566838614096,-0.10106599708890918,NL,3,B,12
-0.013375109865866095,-0.00047009076926085586,0.5472389418058299,-0.07307692307692315,0.5302637980174478,1.0775027398232773,0.13862027281484154,NL,3,B,13
-0.0621188949667617,0.04647660742892956,-0.1869860663060825,-0.023076923076923102,0.0924621828098826,-0.09452388349620032,-0.07178822410717145,NL,3,B,14
-0.10159303441313684,0.011040368584454565,-0.31374061292618904,-0.07307692307692315,0.2407556421815138,-0.07298497074467569,-0.037815576279699885,NL,3,B,15
0.028048426987223873,-0.0039050916990256415,-0.1475330709506797,-0.023076923076923102,-0.20899700442928104,-0.3565300753799612,0.0921523612637114,NL,3,B,16
0.17459437146663648,-0.022739511657374308,0.7841614261337297,0.17692307692307685,-0.2867911151609785,0.4973703109727508,-0.057293006783232014,NL,3,B,17
-0.13224149509762184,0.020864041663293142,-0.23289938108168995,-0.12307692307692315,0.5195736115456162,0.2866742304639258,0.023319168313632236,NL,3,B,18
0.020284890479617457,-0.013105355428849386,-0.3773310283039044,-0.023076923076923102,-0.5194666274784927,-0.8967976557823976,0.0780368403407905,NL,3,B,19
