fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7000468738909688,0.4415783467609442,2.4083051052849833,0.35,2.5842253656496275,4.992530470934611,2.000133925402768,SL,0,A,20
0.641545403255361,0.5721611719858347,2.551929749153257,0.5,2.2045933515089438,4.756523100662201,1.283090806510722,SL,0,A,21
0.4135608186115997,0.5709191165529384,1.5410763918920272,0.4,2.7214978318525813,4.2625742237446085,1.0339020465289992,SL,0,A,22
0.2636383256101167,0.5371975638743245,0.698397867722973,0.25,2.433585110061599,3.131982977784572,1.0545533024404667,SL,0,A,23
1.4750657021165527,0.5073907250710871,5.254458060966824,0.95,1.6824936257617245,6.936951686728548,1.5527007390700556,SL,0,A,24
0.4567640078273817,0.5172188419043021,2.0497664018222634,0.25,3.519744946112299,5.569511347934562,1.8270560313095268,SL,0,A,25
0.5426111346429695,0.43965276307456214,2.227251084831576,0.35,2.886687060018446,5.113938144850022,1.5503175275513414,SL,0,B,0
0.6744727391237942,0.47530485615023665,2.5530924677040643,0.45,2.2483570355757125,4.801449503279777,1.4988283091639871,SL,0,B,1
0.779261223818268,0.4117217588303028,2.752573265668748,0.45,2.2821522654690196,5.034725531137767,1.73169160848504,SL,0,B,2
0.632852054233363,0.5323652159596278,2.3442061310824984,0.4,2.0729060509078723,4.417112181990371,1.5821301355834074,SL,0,B,3
0.5352232206429912,0.5313356266613789,1.720758558754138,0.35,2.3515168806832065,4.072275439437345,1.5292092018371177,SL,0,B,4
0.9091069079771243,0.47083408395271764,3.2410537240847193,0.6,2.1637450225511836,5.404798746635903,1.515178179961874,SL,0,B,5
0.6558661288580085,0.5123068389301495,2.424094728392101,0.45,2.5447634668211117,4.968858195213213,1.45748028635113,SL,0,B,6
0.6754204627924455,0.4740154248222054,2.563465011400999,0.5,2.5455800350818487,5.109045046482848,1.350840925584891,SL,0,B,7
0.5405884706074314,0.5756235129723998,1.9744254664109087,0.45,2.4217661581443513,4.39619162455526,1.2013077124609586,SL,0,B,8
0.6542621156430064,0.4701821143469409,2.37272018937486,0.45,2.5305512666263397,4.9032714560012,1.4539158125400142,SL,0,B,9
0.6544431527073632,0.5320628723747678,2.200582409426253,0.4,2.3054305403996476,4.506012949825901,1.6361078817684078,SL,0,B,10
0.5883151728082725,0.5508393796307359,1.7797378780078126,0.4,2.397482193042269,4.1772200710500815,1.4707879320206811,SL,0,B,11
0.6324679665364745,0.5834873133686621,1.7702773747140466,0.45,2.3009773125182855,4.071254687232332,1.4054843700810544,SL,0,B,12
0.6520582016375889,0.5964836693821494,2.118323885709745,0.5,2.375525459492766,4.493849345202511,1.3041164032751777,SL,0,B,13
0.5193853835275597,0.5636081837876424,1.6178963097778065,0.45,2.680507747076963,4.2984040568547695,1.1541897411723547,SL,0,B,14
0.642192830615376,0.5210666765297367,2.072979513526726,0.5,2.4226157036693508,4.495595217196077,1.284385661230752,SL,0,B,15
0.7009422852340852,0.4913572057800409,2.349294631804079,0.5,2.34250485884734,4.691799490651419,1.4018845704681704,SL,0,B,16
0.6184533399338079,0.5240469981874376,2.1061195908919434,0.5,2.3053494878067,4.4114690786986435,1.2369066798676158,SL,0,B,17
0.665332097283105,0.465837876399708,2.0698596486597367,0.55,2.311817128288725,4.381676776948462,1.2096947223329182,SL,0,B,18
0.6291860847950366,0.49693912851643396,1.9239238779583432,0.4,2.0411510048435884,3.9650748828019315,1.5729652119875912,SL,0,B,19
0.8542275916876982,0.5004634663069768,2.4202471782138852,0.55,1.9704008567619933,4.390648034975879,1.5531410757958148,SL,0,B,20
0.5317682820518875,0.5074467222830317,1.2510654316045478,0.3,2.1973589349179448,3.4484243665224925,1.7725609401729585,SL,0,B,21
0.8974362151903327,0.4318795218077345,2.3409043350903973,0.5,1.7498916418327786,4.090795976923176,1.7948724303806654,SL,0,B,22
1.0451287077323868,0.5056386552505467,3.0008609027950435,0.6,1.7667310103265852,4.7675919131216284,1.7418811795539781,SL,0,B,23
0.810622280132478,0.2851446751323872,2.8434605186672184,0.6,2.4106787637342015,5.25413928240142,1.35103713355413,SL,0,B,24
0.8439801987107873,0.46208064528156995,3.6173267935856748,0.7,2.6669006898139003,6.284227483399575,1.2056859981582677,SL,1,A,0
0.6778156897554546,0.4465543836281574,2.712669113542872,0.5,2.903819890625452,5.616489004168324,1.3556313795109092,SL,1,A,1
0.6786436032401535,0.5057436816678,2.6746852120597735,0.55,2.5080677854107094,5.182752997470483,1.2338974604366426,SL,1,A,2
0.6698442264084628,0.5097689605378701,2.3826886462116126,0.55,2.6211445821155483,5.003833228327161,1.2178985934699322,SL,1,A,3
0.8031015910363396,0.49523762361899065,3.1245267821323166,0.7,2.5507988635091916,5.675325645641508,1.147287987194771,SL,1,A,4
0.6753824746428632,0.5265411777553796,2.7212929327085655,0.55,2.8106347860114145,5.53192771871998,1.2279681357142966,SL,1,A,5
0.572653647696895,0.4937700151486443,2.2520324821139197,0.45,2.9127877362724486,5.164820218386368,1.2725636615486555,SL,1,A,6
0.7170944709180039,0.4716762428365513,2.816876022879934,0.6,2.5502333574726617,5.367109380352596,1.1951574515300065,SL,1,A,7
0.8486273055724561,0.4806388058686981,2.9711868816966898,0.6,2.5315379874175234,5.502724869114213,1.4143788426207602,SL,1,A,8
1.0029347459060725,0.49570237036569853,3.9971625871960748,0.75,2.6448231101150435,6.641985697311118,1.3372463278747633,SL,1,A,9
0.587189167365477,0.52578737809081,2.8611333334441027,0.5,3.2924480540921883,6.153581387536291,1.174378334730954,SL,1,A,10
0.8421811328545405,0.415118769437928,3.48924985596355,0.7,2.5686002561631973,6.057850112126747,1.2031159040779151,SL,1,B,0
0.6989438000242116,0.46109004532803727,2.5458750545574924,0.5,2.5147272839854695,5.060602338542962,1.3978876000484233,SL,1,B,1
0.7844710982575455,0.5234368075393022,2.892755556063809,0.55,2.3333933616659457,5.226148917729755,1.4263110877409917,SL,1,B,2
0.5225146035410555,0.4564391834741884,1.9101261931831033,0.5,2.7355587052214423,4.645684898404546,1.045029207082111,SL,1,B,3
0.7214193338743462,0.4502999984986536,2.2669736263982916,0.6,2.1204726217061385,4.38744624810443,1.2023655564572437,SL,1,B,4
0.8230641355045547,0.5562707374408579,2.6829939604355073,0.7,1.9756670389343483,4.658660999369856,1.1758059078636496,SL,1,B,5
1.0889041280418237,0.5418633011853526,5.013931153059419,0.9,2.5914767896064332,7.605407942665852,1.2098934756020263,SL,1,B,6
0.39004749893731977,0.49509277610474406,2.094041954912229,0.3,4.12109145467422,6.215133409586449,1.300158329791066,SL,1,B,7
0.7389372493307944,0.4699609667085353,3.2496818666865033,0.6,3.0770676536134984,6.326749520300002,1.2315620822179907,SL,1,B,8
0.7438450698513864,0.5530856222331455,3.346030938317885,0.6,2.973325320682951,6.319356259000836,1.239741783085644,SL,1,B,9
0.5755233265823118,0.5231683787267852,2.7706987290699834,0.55,3.4951450886224,6.265843817692383,1.0464060483314759,SL,1,B,10
0.7041004469696955,0.5136404213377528,1.9104772827476735,0.45,1.8600457539940325,3.770523036741706,1.5646676599326568,SL,2,A,0
0.6810988322916453,0.5342724777729486,1.975022730754778,0.4,1.936693041255713,3.911715772010491,1.702747080729113,SL,2,A,1
0.6036327251447079,0.4599869632649408,2.1061342032734807,0.45,2.089922077855568,4.1960562811290485,1.3414060558771286,SL,2,A,2
0.6149844947507179,0.4633257700759393,1.8968789088581235,0.4,1.9301311864453319,3.8270100953034554,1.5374612368767948,SL,2,A,3
0.8464422966335013,0.5017259425810286,2.697654688308635,0.55,1.7731523994948672,4.470807087803502,1.5389859938790933,SL,2,A,4
0.640816784467374,0.5121793932851441,2.324215490158849,0.45,2.243119900226156,4.567335390385005,1.4240372988163865,SL,2,A,5
0.5300229453395602,0.5183263801931831,1.8575342180461383,0.4,2.3392950691771586,4.196829287223297,1.3250573633489005,SL,2,A,6
0.7783929110470426,0.5254323318252742,2.4694169250615285,0.45,2.175327332735188,4.644744257796717,1.7297620245489833,SL,2,A,7
0.7364592273666368,0.5950714630798093,2.514612301962123,0.55,2.440498806106181,4.955111108068304,1.3390167770302486,SL,2,A,8
0.7048463800386705,0.5112002896931731,2.3691708531757794,0.45,2.9486452168012205,5.317816069977,1.5663252889748234,SL,2,A,9
0.5898092998558709,0.5045033430663418,2.151255571381438,0.4,2.7184691155072533,4.869724686888691,1.4745232496396774,SL,2,A,10
0.6166580430477461,0.5814502366121856,1.94528796900495,0.45,2.4567923843480393,4.402080353352989,1.370351206772769,SL,2,A,11
0.7217963043380037,0.5013858435416009,2.518252364596412,0.45,2.5595906630429495,5.077843027639362,1.603991787417786,SL,2,A,12
0.6641424383158897,0.5367674036132485,2.5359877197710916,0.5,2.545958609784798,5.0819463295558895,1.3282848766317794,SL,2,A,13
0.582430130396568,0.45154404969055084,2.277315290866834,0.45,2.727823136617593,5.005138427484427,1.29428917865904,SL,2,A,14
0.706742537479483,0.4697460033422873,2.657393345810571,0.5,2.2600404748081138,4.917433820618685,1.413485074958966,SL,2,A,15
0.8527954467515827,0.4596654729976296,3.221143801625855,0.5,2.309944883935821,5.531088685561676,1.7055908935031654,SL,2,A,16
0.6496066397572835,0.49986257030463876,2.4629917914926036,0.4,2.5424504968405452,5.005442288333149,1.6240165993932087,SL,2,A,17
0.5851426746413118,0.44619813304834144,2.194263592713801,0.3,2.5020332477577405,4.6962968404715415,1.950475582137706,SL,2,A,18
0.8407126458978009,0.4467694425713191,3.022740917063885,0.45,2.0954788824592265,5.118219799523112,1.8682503242173354,SL,2,A,19
0.41867549257032305,0.5563557663220208,1.2978132736159282,0.3,2.2866642067904293,3.5844774804063575,1.3955849752344103,SL,2,A,20
0.7200539746853314,0.45754360614284145,2.1478049353408473,0.5,1.9942447154755054,4.142049650816353,1.4401079493706628,SL,2,A,21
0.864619747140197,0.4269343873167629,2.9818022233690478,0.4,1.8951683340572114,4.876970557426259,2.1615493678504922,SL,2,A,22
0.7451608199473027,0.49604047616738894,2.7894992003555608,0.45,2.3170474618300574,5.106546662185618,1.6559129332162281,SL,2,B,0
0.6411812523723948,0.508373592548925,2.372113358341092,0.4,2.533053837881545,4.905167196222637,1.6029531309309868,SL,2,B,1
0.6343114525566371,0.458305238665978,2.380424646516678,0.45,2.4936574695968394,4.8740821161135175,1.4095810056814158,SL,2,B,2
0.6947266084577296,0.46497803676962735,2.3961325480174698,0.45,2.2338173675029807,4.62994991552045,1.5438369076838436,SL,2,B,3
0.5365305646980885,0.5538412503131002,2.022258508486933,0.5,2.152825022060401,4.175083530547334,1.073061129396177,SL,2,B,4
0.7336957860586046,0.49626492694575786,2.46968536695854,0.55,2.3123334827199677,4.782018849678508,1.333992338288372,SL,2,B,5
0.904227812533101,0.4659164659795572,3.5286948290528093,0.65,2.3731482350889417,5.901843064141751,1.391119711589386,SL,2,B,6
0.5891322145156354,0.5964507113455889,2.3027975408992267,0.5,2.749765863210886,5.052563404110113,1.1782644290312707,SL,2,B,7
0.5790924224904492,0.5489890890634785,2.0171099509641546,0.45,3.013605036500167,5.0307149874643216,1.286872049978776,SL,2,B,8
0.552900197328918,0.5817693539512575,2.0560334305370747,0.55,2.761807638306027,4.8178410688431015,1.0052730860525783,SL,2,B,9
0.7133708583362166,0.5316697473549912,2.509638066943265,0.65,2.802872286060687,5.312510353003952,1.097493628209564,SL,2,B,10
0.5822999945912244,0.49593988553831386,2.3732170572794504,0.4,2.824501037202386,5.197718094481837,1.455749986478061,SL,2,B,11
0.745765920771239,0.5046347065641617,2.83417970468154,0.6,2.577755716837745,5.411935421519285,1.2429432012853985,SL,2,B,12
0.6308772524093726,0.5090439345439602,2.477371219727025,0.45,2.7310504433825766,5.208421663109601,1.4019494497986058,SL,2,B,13
0.6153901043585767,0.5574167185559574,2.51095637680811,0.5,2.6513154561533088,5.162271832961419,1.2307802087171533,SL,2,B,14
0.5251697052634238,0.5069872394207818,1.9070864671772974,0.4,2.8775366254232013,4.784623092600499,1.3129242631585594,SL,2,B,15
1.1084647769175147,0.4973316477754551,4.987630409241909,0.9,2.4257428533864505,7.413373262628359,1.2316275299083497,SL,2,B,16
0.4917503066069125,0.5113732412109573,2.3314844058243307,0.3,3.6869051402774633,6.018389546101794,1.6391676886897084,SL,2,B,17
0.6140342955673131,0.47524601999263416,2.3828209476222177,0.35,3.0776433690602163,5.460464316682434,1.754383701620895,SL,2,B,18
0.6538398105967744,0.5430600375960329,2.451705596537564,0.45,2.5950639338151253,5.046769530352689,1.4529773568817208,SL,2,B,19
0.6829316334622608,0.49867086372702957,2.660263333228667,0.45,2.7406988508918446,5.4009621841205115,1.5176258521383574,SL,2,B,20
0.6515066568399622,0.4960758856263959,2.587503847392836,0.45,2.955472465346089,5.542976312738925,1.4477925707554715,SL,3,A,0
0.6551583102838897,0.569138184809579,2.487697819473399,0.5,2.7497368833480964,5.237434702821496,1.3103166205677794,SL,3,A,1
0.6048250117180601,0.48789754185225015,2.4144078708180743,0.45,2.980824079822523,5.395231950640597,1.3440555815956892,SL,3,A,2
0.7692621527208671,0.5583170729156178,3.13808186902017,0.6,2.632320406440268,5.770402275460438,1.2821035878681117,SL,3,A,3
0.5380060364776945,0.5066775384988391,2.2832364648600127,0.45,3.221714107980693,5.5049505728407055,1.1955689699504322,SL,3,A,4
0.7311115274537199,0.5268785259841731,3.017113407557104,0.6,2.789234805804703,5.806348213361807,1.2185192124228665,SL,3,A,5
0.6533418134737223,0.5514392805089874,2.7909422922161977,0.55,3.0592401880069056,5.850182480223103,1.1878942063158586,SL,3,A,6
0.5938280870683775,0.50753792946184,2.68706580134835,0.5,3.2260204177405116,5.913086219088862,1.187656174136755,SL,3,A,7
0.7525439751242228,0.5375325574819753,3.3524360934163258,0.65,3.0011155363657003,6.353551629782026,1.1577599617295735,SL,3,A,8
0.6545887788398825,0.5178841222375188,3.078679753344216,0.55,3.4152408566505046,6.493920609994721,1.1901614160725136,SL,3,A,9
0.46982496769123383,0.5033190580338917,1.9575563851889912,0.4,3.3630983749872483,5.3206547601762395,1.1745624192280846,SL,3,A,10
0.6508154747660352,0.5102294101211828,2.6257136656925737,0.6,2.6779869420154463,5.30370060770802,1.084692457943392,SL,3,A,11
0.8355561041799594,0.5425117696043715,3.659400228588792,0.85,2.706104032530222,6.365504261119014,0.9830071813881875,SL,3,A,12
0.4930008328098663,0.5147600578752162,2.1770848395443445,0.4,3.453360981123844,5.630445820668188,1.2325020820246657,SL,3,A,13
0.6065028307821504,0.5211396038015375,2.452349257410805,0.45,2.8983286165104256,5.350677873921231,1.3477840684047786,SL,3,A,14
0.7405793109882349,0.489899446186498,3.0810254957517698,0.55,2.788450147284963,5.869475643036733,1.346507838160427,SL,3,A,15
0.5226093313901686,0.5069538152365636,1.9630932960121346,0.4,2.8754528669288346,4.838546162940969,1.3065233284754214,SL,3,A,16
0.7121965615873742,0.47944518401391023,2.654275326064693,0.55,2.45291943750116,5.107194763565853,1.2949028392497712,SL,3,A,17
0.6634709086245452,0.5125544664772029,2.3845536870880655,0.55,2.448619933212709,4.833173620300775,1.2063107429537183,SL,3,A,18
0.774204625260604,0.47025958837750925,2.9062653347222223,0.6,2.477264726344955,5.3835300610671775,1.2903410421010066,SL,3,A,19
0.7829878488688169,0.5046025757292855,2.9158991036440023,0.55,2.531656630535398,5.4475557341794,1.423614270670576,SL,3,A,20
0.7255569333591844,0.5405049775821892,2.8863052395651745,0.55,2.748850654895764,5.635155894460938,1.319194424289426,SL,3,A,21
0.5259528315282509,0.5405953416014389,1.9901430801576994,0.35,3.0458298104077506,5.03597289056545,1.5027223757950026,SL,3,A,22
0.6423211936443066,0.5531154377943398,2.3832716498795965,0.5,2.722423485070815,5.105695134950412,1.2846423872886132,SL,3,A,23
0.6507557538444454,0.5173512294343213,2.464102118873095,0.55,2.824038799812528,5.288140918685623,1.1831922797171734,SL,3,A,24
0.7490303383661987,0.5531502835829673,3.224939257271803,0.6,2.7358262057039484,5.960765462975751,1.2483838972769978,SL,3,A,25
0.5763901096114332,0.5273485086489195,2.619526476351516,0.45,3.2971991062165937,5.91672558256811,1.2808669102476293,SL,3,A,26
0.7928001157259434,0.5018312585201743,3.7294807949057285,0.65,3.120176412052202,6.8496572069579305,1.2196924857322207,SL,3,A,27
0.5181722679116098,0.5224596480851558,2.286268849380936,0.45,3.4373720965994803,5.723640945980416,1.1514939286924661,SL,3,A,28
0.5251815740531104,0.5252526803691601,2.0480062175643257,0.45,2.990371434402716,5.038377651967042,1.1670701645624675,SL,3,A,29
0.7843586419833735,0.5528405629885927,3.1097554636317,0.75,2.646421366407764,5.756176830039464,1.045811522644498,SL,3,A,30
0.5140426300641167,0.5010028823456557,2.2226301991694593,0.45,3.1822480393809105,5.40487823855037,1.142316955698037,SL,3,A,31
0.5884342285584272,0.48667996092344634,2.2487679089273156,0.55,2.707859576241046,4.956627485168362,1.0698804155607766,SL,3,A,32
0.8098716634212996,0.5489125428736864,3.0753333405715404,0.7,2.412291270793818,5.487624611365359,1.156959519173285,SL,3,A,33
0.5481933412670178,0.5238247351898769,2.19845634009538,0.5,3.012225979760784,5.210682319856164,1.0963866825340356,SL,3,A,34
0.6424321441355269,0.4412121442417102,2.5561777311346114,0.45,2.866242547465208,5.4224202785998195,1.4276269869678375,SL,3,B,0
0.7098369954077962,0.5192877607706226,2.5430707953477407,0.5,2.392437678100758,4.935508473448499,1.4196739908155924,SL,3,B,1
0.6040078696046496,0.5100180108073696,2.2443840129249546,0.45,2.5629491434415046,4.807333156366459,1.3422397102325545,SL,3,B,2
0.7860775879556444,0.514687454903516,2.9435276903133865,0.65,2.451826493698335,5.395354184011722,1.209350135316376,SL,3,B,3
0.7811293226943707,0.5469412257700872,3.3141752224564702,0.65,2.7769211132720293,6.0910963357284995,1.2017374195298012,SL,3,B,4
0.6285061653257872,0.508154945276397,3.0051992492192685,0.5,3.331471696147032,6.336670945366301,1.2570123306515744,SL,3,B,5
0.47299134773421625,0.48213841122164547,1.896131378690459,0.35,3.2200106774771475,5.1161420561676065,1.3514038506691894,SL,3,B,6
0.7670706907235008,0.5058260061791077,3.070457665278027,0.65,2.466688602544892,5.537146267822919,1.180108754959232,SL,3,B,7
0.7563483157236766,0.50186678696175,3.064407890457726,0.55,2.800832582282419,5.865240472740145,1.37517875586123,SL,3,B,8
0.7387897163249117,0.511929941268733,3.166957123728017,0.6,2.9435693908121126,6.11052651454013,1.231316193874853,SL,3,B,9
0.6928855070896373,0.47030258156347166,3.0651215841074984,0.6,3.1281614797095645,6.193283063817063,1.1548091784827288,SL,3,B,10
0.7025523061147463,0.50419802640436,2.906002701503051,0.65,2.9127170132664917,5.818719714769543,1.0808497017149943,SL,3,B,11
0.7168053566589467,0.5083551304474047,3.054322507039283,0.7,2.9337869963869436,5.988109503426227,1.024007652369924,SL,3,B,12
0.9037833988337325,0.5538238912363123,4.43420299703702,0.7,3.044086187747583,7.478289184784603,1.2911191411910465,SL,3,B,13
0.44817783975622494,0.4915018437741186,2.3892347778324643,0.35,4.141655216107838,6.530889993940303,1.2805081135892142,SL,3,B,14
0.5109330971531538,0.5126404614248813,2.171767564625187,0.4,3.209944473507601,5.381712038132788,1.2773327428828845,SL,3,B,15
0.661916689650982,0.5137195982907151,2.756093117304412,0.65,2.7588833424842307,5.514976459788643,1.0183333686938185,SL,3,B,16
0.6786500471695942,0.4937944015838125,2.765346118636145,0.55,2.833151491505372,5.598497610141517,1.2339091766719894,SL,3,B,17
0.6679706410868367,0.4560791540670626,2.6241205278743394,0.6,2.7645067771682346,5.388627305042574,1.1132844018113945,SL,3,B,18
0.6747783445214816,0.4151570734162678,2.3547441890592555,0.6,2.4576405828664925,4.812384771925748,1.1246305742024694,SL,3,B,19
0.8483790022427169,0.5038887523889534,2.8322646503681117,0.65,1.9978955780657068,4.830160228433819,1.305198464988795,SL,3,B,20
0.7408159199271692,0.5191583502704848,2.6462089016930053,0.6,2.4338634113442588,5.080072313037264,1.2346931998786155,SL,3,B,21
0.7398866676921985,0.5154115746630519,2.9283315308954894,0.55,2.637361961291192,5.565693492186681,1.345248486713088,SL,3,B,22
0.6687389047157941,0.5160438943961506,2.7989268985529856,0.65,2.8686228468998376,5.667549745452823,1.0288290841781447,SL,3,B,23
0.6402849866633957,0.4968556548881593,2.626359328998426,0.55,2.924704442327387,5.551063771325813,1.164154521206174,SL,3,B,24
0.6999943612793117,0.5038340249676008,2.7685315811310907,0.65,2.7580774254280223,5.526609006559113,1.0769144019681718,SL,3,B,25
0.6576365955646657,0.4883927121932043,2.8560252002790176,0.55,2.7844936601968713,5.640518860475889,1.1957029010266649,SL,3,B,26
0.7434693998435281,0.5225024966713856,3.13323378302517,0.6,2.7547883044447414,5.888022087469912,1.2391156664058802,SL,3,B,27
0.790468960397948,0.5121903282992613,3.694466672854943,0.65,3.0765062411592923,6.770972914014235,1.21610609291992,SL,3,B,28
1.5818104303733551,0.21033470073169527,15.172630780543397,2.0,3.4680268397343568,18.640657620277754,0.7909052151866776,SL,3,B,29
0.6144876572040701,0.5158168672864896,2.3846963652611035,0.45,2.883948726516388,5.268645091777492,1.3655281271201556,SL,4,A,0
0.8120547109969944,0.5005684356836052,3.3240608581488202,0.65,2.717656006085005,6.041716864233825,1.249314939995376,SL,4,A,1
0.8563299572587634,0.5091026216174547,3.970063306882987,0.7,3.0242927595727824,6.99435606645577,1.223328510369662,SL,4,A,2
0.6796408349482043,0.4757714020022119,3.434605976244999,0.5,3.56084500995858,6.995450986203579,1.3592816698964085,SL,4,A,3
0.45338795959070016,0.5229079173904444,1.9496934882626955,0.35,3.328235523343833,5.2779290116065285,1.2953941702591434,SL,4,A,4
0.7037270374036383,0.5186344498974989,2.689491379098588,0.55,2.759870867593776,5.449362246692364,1.2795037043702513,SL,4,A,5
0.7805026269584409,0.5581236842761017,3.1021545478971544,0.65,2.8262269911054925,5.928381539002647,1.2007732722437552,SL,4,A,6
0.5267747943645199,0.5184694441234661,2.2618574848296746,0.5,3.308770146342583,5.570627631172258,1.0535495887290398,SL,4,A,7
0.6580612272644106,0.5011949783412329,2.574475451613691,0.6,2.888200211352701,5.462675662966392,1.096768712107351,SL,4,A,8
0.7277587829338346,0.5298293466636604,2.884162723801331,0.65,2.737865610585621,5.622028334386952,1.119628896821284,SL,4,A,9
0.65956211012983,0.5373694076465023,2.816848568923688,0.65,2.9787155993328263,5.795564168256514,1.014710938661277,SL,4,A,10
0.6132019417855904,0.4990143244216911,2.9576056993251942,0.45,3.344598475879307,6.302204175204501,1.3626709817457563,SL,4,B,0
0.5188342072281474,0.45380893731954325,2.1293512391306875,0.4,3.144890158857235,5.274241397987923,1.2970855180703686,SL,4,B,1
0.7262389673025408,0.48886116235183646,2.5899935372618907,0.55,2.3934978839876413,4.983491421249532,1.3204344860046195,SL,4,B,2
0.739793389934112,0.5231297738284352,2.4806089941017997,0.5,2.436235408762452,4.9168444028642515,1.479586779868224,SL,4,B,3
0.7219406587579291,0.5050646242201583,2.5365464150330173,0.5,2.5721477004199835,5.108694115453001,1.4438813175158582,SL,4,B,4
0.6110691724793067,0.5317615576753316,2.155993260145764,0.45,2.5802206736770037,4.736213933822768,1.3579314943984593,SL,4,B,5
0.6463093553383416,0.5172314415893305,2.1884915482141967,0.5,2.518536498933205,4.707028047147402,1.292618710676683,SL,4,B,6
0.6262273481376148,0.5094893278734104,2.0911499538458163,0.55,2.4346229024274617,4.525772856273278,1.138595178432027,SL,4,B,7
0.7428604998451261,0.4728111395052336,2.4387162780491396,0.6,2.305832970650397,4.744549248699537,1.2381008330752103,SL,4,B,8
0.7435263542213242,0.4841044139378867,2.388736672145654,0.7,2.243275736716328,4.632012408861982,1.0621805060304632,SL,4,B,9
0.7380782237331641,0.4599517262621974,2.226804285994115,0.6,2.242377652545149,4.469181938539264,1.2301303728886068,SL,4,B,10
0.8238853486829695,0.5139584980634574,2.4613213832741896,0.6,2.055607947610968,4.516929330885158,1.373142247804949,SL,4,B,11
0.7460798503536762,0.47307225047035284,2.677816350640749,0.5,2.3479215208717084,5.025737871512457,1.4921597007073524,SL,5,A,0
0.6101002339569783,0.5163295220657885,1.9886536829336996,0.5,2.377537125150479,4.366190808084179,1.2202004679139566,SL,5,A,1
0.8275423788148031,0.5527689826192106,2.8588783429544478,0.6,2.254393213186143,5.113271556140591,1.3792372980246719,SL,5,A,2
0.6661800392331986,0.46908734168129435,2.635361595463131,0.5,2.826457915943582,5.461819511406713,1.3323600784663971,SL,5,A,3
1.218455070530836,0.4959520986376683,5.917337731360929,0.95,2.5620703953488007,8.47940812670973,1.282584284769301,SL,5,A,4
0.43162171985510295,0.5132460494333695,2.1844406554342974,0.35,4.205380255646991,6.389820911081288,1.2332049138717227,SL,5,A,5
0.8291400740524287,0.541442950238406,4.340413472150711,0.75,3.279550339199205,7.619963811349916,1.1055200987365716,SL,5,A,6
0.4234441099776864,0.49731327952564613,2.172851231727633,0.35,4.125775686727188,6.298626918454821,1.2098403142219611,SL,5,A,7
0.5268537124022451,0.5291978427156762,2.116057489902526,0.45,3.1323908093252815,5.248448299227808,1.1707860275605446,SL,5,A,8
