fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.1458441046521669,-0.019777060525061896,-0.2083208732271551,0.0500000000000001,-0.8842188413388585,-1.0925397145660134,0.14362294685835608,SL,0,A,15
0.3310471961052225,-0.03566728584270673,1.0164817354216211,0.15000000000000008,-0.6472753552859294,0.36920638013569196,0.18395988541678054,SL,0,A,16
0.11373202600088861,-0.008493358381735261,0.7634620267670011,1.1102230246251565e-16,-0.0017037857870882966,0.7617582409799128,0.2511526924310721,SL,0,A,17
-0.08888029674669962,-0.008709091266718927,0.33211904751060795,1.1102230246251565e-16,0.3395897033108901,0.6717087508214981,-0.19909691367467963,SL,0,A,18
0.010558141093020224,-0.02515409259070528,0.12065133537840245,-0.09999999999999992,0.2925263696825575,0.41317770506095997,0.44709560090936984,SL,0,A,19
0.04088633695313071,-0.07637101859630724,0.08705993206578677,-0.09999999999999992,0.07463413003250485,0.16169406209829162,0.5337475890811143,SL,0,A,20
-0.017615133682477024,0.05421180662858327,0.23068457593406055,0.0500000000000001,-0.30499788410817885,-0.0743133081741183,-0.18329552981093178,SL,0,A,21
-0.24559971832623834,0.05296975119568692,-0.7801687813271694,-0.04999999999999988,0.2119065962354587,-0.5682621850917107,-0.43248428979265463,SL,0,A,22
-0.39552221132772136,0.019248198517073045,-1.6228473054962236,-0.1999999999999999,-0.07600612555552377,-1.6988534310517474,-0.4118330338811871,SL,0,A,23
0.8159051651787147,-0.010558640286164378,2.9332128877476276,0.5,-0.8270976098553982,2.106115277892229,0.08631440274840174,SL,0,A,24
-0.20239652911045636,-0.0007305234529493276,-0.2714787713969331,-0.1999999999999999,1.0101537104951763,0.7386749390982432,0.36066969498787294,SL,0,A,25
-0.1390538273655446,-0.058333018542978454,-0.01431587975051185,-0.11600000000000016,0.5816291446009165,0.5673132648504042,0.0798809022240603,SL,0,B,0
-0.007192222884719879,-0.022680925467303936,0.3115255031219766,-0.016000000000000125,-0.05670087984181693,0.2548246232801592,0.028391683836705983,SL,0,B,1
0.09759626180975389,-0.08626402278723777,0.5110063010866601,-0.016000000000000125,-0.022905649948509854,0.4881006511381498,0.26125498315775886,SL,0,B,2
-0.048812907775151126,0.034379434342087234,0.10263916650041072,-0.06600000000000011,-0.2321518645096572,-0.12951269800924692,0.11169351025612628,SL,0,B,3
-0.1464417413655229,0.03334984504383831,-0.5208084058279496,-0.11600000000000016,0.046458965265677055,-0.474349440562273,0.05877257650983658,SL,0,B,4
0.22744194596861023,-0.02715169766482295,0.9994867595026315,0.13399999999999984,-0.14131289286634585,0.8581738666362853,0.04474155463459284,SL,0,B,5
-0.025798833150505573,0.014321057312608909,0.18252776381001334,-0.016000000000000125,0.23970555140358218,0.4222333152135951,-0.012956338976151116,SL,0,B,6
-0.006244499216068622,-0.023970356795335213,0.32189804681891143,0.033999999999999864,0.24052211966431924,0.5624201664832302,-0.11959569974239015,SL,0,B,7
-0.1410764914010827,0.07763773135485919,-0.26714149817117905,-0.016000000000000125,0.11670824272682179,-0.1504332554443577,-0.26912891286632257,SL,0,B,8
-0.027402846365507716,-0.027803667270599686,0.13115322479277225,-0.016000000000000125,0.2254933512088102,0.356646576001582,-0.016520812787266914,SL,0,B,9
-0.027221809301150923,0.0340770907572272,-0.040984555155834546,-0.06600000000000011,0.00037262498211809714,-0.04061193017371689,0.16567125644112668,SL,0,B,10
-0.09334978920024162,0.052853598013195335,-0.4618290865742751,-0.06600000000000011,0.09242427762473948,-0.3694048089495361,0.00035130669339999976,SL,0,B,11
-0.049196995472039595,0.08550153175112152,-0.47128958986804115,-0.016000000000000125,-0.004080602899243946,-0.47537019276728554,-0.06495225524622672,SL,0,B,12
-0.029606760370925245,0.09849788776460877,-0.12324307887234287,0.033999999999999864,0.0704675440752367,-0.052775534797106616,-0.1663202220521034,SL,0,B,13
-0.16227957848095442,0.06562240217010185,-0.6236706548042812,-0.016000000000000125,0.37544983165943346,-0.24822082314484817,-0.3162468841549264,SL,0,B,14
-0.0394721313931381,0.023080894912196115,-0.16858745105536155,0.033999999999999864,0.11755778825182128,-0.05102966280354071,-0.1860509640965291,SL,0,B,15
0.019277323225571075,-0.006628575837499706,0.10772766722199112,0.033999999999999864,0.037446943429810364,0.14517461065180104,-0.06855205485911076,SL,0,B,16
-0.06321162207470621,0.026061216569897017,-0.13544737369014426,0.033999999999999864,0.00029157238917054684,-0.13515580130097415,-0.23352994545966532,SL,0,B,17
-0.01633286472540907,-0.03214790521783262,-0.171707315922351,0.08399999999999991,0.006759212871195519,-0.16494810305115593,-0.26074190299436295,SL,0,B,18
-0.05247887721347755,-0.0010466531011066316,-0.3176430866237445,-0.06600000000000011,-0.2639069105739411,-0.5815499971976861,0.10252858666031006,SL,0,B,19
0.17256262967918412,0.0024776846894362103,0.17868021363179754,0.08399999999999991,-0.3346570586555362,-0.15597684502373887,0.0827044504685337,SL,0,B,20
-0.1498966799566266,0.00946094066549108,-0.99050153297754,-0.16600000000000015,-0.1076989804995847,-1.098200513477125,0.30212431484567737,SL,0,B,21
0.21577125318181856,-0.06610625980980611,0.0993373705083096,0.033999999999999864,-0.5551662735847509,-0.4558289030764415,0.3244358050533842,SL,0,B,22
0.36346374572387263,0.007652873633006152,0.7592939382129558,0.13399999999999984,-0.5383269050909443,0.22096703312201083,0.271444554226697,SL,0,B,23
0.12895731812396383,-0.21284110648515336,0.6018935540851307,0.13399999999999984,0.10562084831667207,0.7075144024018023,-0.11939949177315112,SL,0,B,24
0.1096831876877904,-0.030055835154809085,0.696273994715535,0.11363636363636365,-0.05975356862756165,0.6365204260879738,-0.04723165391354667,SL,1,A,0
-0.05648132126754235,-0.04558209680822162,-0.2083836853272678,-0.08636363636363631,0.17716563218399006,-0.031218053143277302,0.10271372743909479,SL,1,A,1
-0.055653407782843445,0.013607201231421007,-0.2463675868103663,-0.036363636363636265,-0.21858647303075252,-0.4649540598411184,-0.019020191635171768,SL,1,A,2
-0.06445278461453419,0.0176324801014911,-0.5383641526585272,-0.036363636363636265,-0.10550967632591357,-0.6438738289844403,-0.03501905860188215,SL,1,A,3
0.06880458001334266,0.003101143182611621,0.2034739832621768,0.11363636363636365,-0.17585539493227031,0.027618588329906935,-0.1056296648770434,SL,1,A,4
-0.058914536380133775,0.03440469731900053,-0.19975986616157426,-0.036363636363636265,0.08398052756995256,-0.11577933859162126,-0.024949516357517743,SL,1,A,5
-0.16164336332610196,0.0016335347122652943,-0.6690203167562201,-0.1363636363636363,0.18613347783098666,-0.482886838925233,0.019646009476841142,SL,1,A,6
-0.017202540104993003,-0.020460237599827735,-0.1041767759902057,0.013636363636363669,-0.17642090096880025,-0.2805976769590055,-0.05776020054180786,SL,1,A,7
0.1143302945494592,-0.011497674567680916,0.050134082826549964,0.013636363636363669,-0.19511627102393847,-0.14498218819738806,0.1614611905489458,SL,1,A,8
0.2686377348830755,0.003565889929319499,1.076109788325935,0.1636363636363637,-0.08183114832641847,0.9942786399995169,0.0843286758029489,SL,1,A,9
-0.14710784365751994,0.03365089765443097,-0.0599194654260371,-0.08636363636363631,0.5657937956507264,0.5058743302246897,-0.07853931734086039,SL,1,A,10
0.12128555314545963,-0.07995637480548379,0.5563081388137521,0.10909090909090913,-0.20472025064371557,0.3515878881700374,-0.0221820034037703,SL,1,B,0
-0.021951779684869277,-0.033985098915374545,-0.3870666625923054,-0.09090909090909083,-0.25859322282144337,-0.6456598854137479,0.17258969256673784,SL,1,B,1
0.06357551854846455,0.028361663295890405,-0.040186161085988825,-0.040909090909090784,-0.4399271451409672,-0.48011330622695514,0.20101318025930626,SL,1,B,2
-0.1983809761680254,-0.03863596076922343,-1.0228155239666945,-0.09090909090909083,-0.0377618015854706,-1.0605773255521642,-0.18026870039957443,SL,1,B,3
0.0005237541652652888,-0.044775145744758216,-0.6659680907515062,0.00909090909090915,-0.6528478851007744,-1.3188159758522797,-0.02293235102444169,SL,1,B,4
0.10216855579547379,0.06119559319744605,-0.24994775671429048,0.10909090909090913,-0.7976534678725646,-1.0476012245868542,-0.04949199961803585,SL,1,B,5
0.36800854833274277,0.04678815694194083,2.080989435909621,0.3090909090909092,-0.18184371720047965,1.8991457187091418,-0.01540443187965912,SL,1,B,6
-0.33084808077176114,1.7631861332245702e-05,-0.8388997622375687,-0.29090909090909084,1.347770947867307,0.5088711856297392,0.0748604223093805,SL,1,B,7
0.018041669621713496,-0.025114177534876492,0.3167401495367055,0.00909090909090915,0.30374714680658554,0.6204872963432919,0.00626417473630525,SL,1,B,8
0.022949490142305518,0.05801047798973369,0.4130892211680872,0.00909090909090915,0.20000481387603797,0.6130940350441261,0.014443875603958656,SL,1,B,9
-0.14537225312676916,0.02809323448337342,-0.1622429880798144,-0.040909090909090784,0.7218245818154871,0.5595815937356736,-0.17889185915020955,SL,1,B,10
0.023492515712002393,0.014775739090841233,-0.4171388215566907,0.008695652173912938,-0.4282798953762561,-0.8454187169329468,0.012495144897825217,SL,2,A,0
0.0004909010339521069,0.03540779552603707,-0.3525933735495861,-0.04130434782608705,-0.35163260811457553,-0.7042259816641616,0.1505745656942814,SL,2,A,1
-0.07697520611298525,-0.03887771898197073,-0.2214819010308835,0.008695652173912938,-0.19840357151472077,-0.41988547254560427,-0.21076645915770298,SL,2,A,2
-0.06562343650697522,-0.03553891217097227,-0.4307371954462407,-0.04130434782608705,-0.3581944629249567,-0.7889316583711974,-0.014711278158036745,SL,2,A,3
0.1658343653758082,0.0028612603341170995,0.3700385840042708,0.10869565217391297,-0.5151732498754213,-0.14513466587115076,-0.013186521155738262,SL,2,A,4
-0.03979114679031914,0.013314711038232507,-0.0034006141455149574,0.008695652173912938,-0.04520574914413267,-0.048606363289647625,-0.12813521621844504,SL,2,A,5
-0.15058498591813296,0.01946169794627156,-0.4700818862582259,-0.04130434782608705,0.050969419806869976,-0.4191124664513559,-0.2271151516859311,SL,2,A,6
0.09778497978934941,0.026567649578362607,0.14180082075716438,0.008695652173912938,-0.11299831663510052,0.028802504122063866,0.17758950951415176,SL,2,A,7
0.05585129610894368,0.09620678083289774,0.18699619765775877,0.10869565217391297,0.1521731567358926,0.33916935439365137,-0.21315573800458298,SL,2,A,8
0.024238448780977362,0.012335607446261554,0.04155474887141519,0.008695652173912938,0.6603195674309319,0.7018743163023471,0.014152773939991814,SL,2,A,9
-0.0907986314018222,0.005638660819430263,-0.17636053292292608,-0.04130434782608705,0.43014346613696475,0.25378293321403866,-0.07764926539515415,SL,2,A,10
-0.06394988820994707,0.0825855543652741,-0.3823281352994141,0.008695652173912938,0.16846673497775067,-0.21386140032166345,-0.18182130826206255,SL,2,A,11
0.041188373080310536,0.0025211612946893225,0.19063626029204794,0.008695652173912938,0.27126501367266087,0.4619012739647088,0.05181927238295447,SL,2,A,12
-0.01646549294180344,0.03790272136633693,0.20837161546672744,0.05869565217391293,0.25763296041450934,0.4660045758812368,-0.22388763840305215,SL,2,A,13
-0.09817780086112515,-0.04732063255636071,-0.050300813437530234,0.008695652173912938,0.43949748724730453,0.3891966738097743,-0.2578833363757915,SL,2,A,14
0.02613460622178987,-0.029118678904624273,0.329777241506207,0.05869565217391293,-0.02828517456217483,0.3014920669440322,-0.13868744007586553,SL,2,A,15
0.17218751549388955,-0.03919920924928194,0.893527697321491,0.05869565217391293,0.021619234565532608,0.9151469318870236,0.15341837846833384,SL,2,A,16
-0.031001291500409645,0.0009978880577272142,0.13537568718823945,-0.04130434782608705,0.25412484747025665,0.3895005346584961,0.07184408435837719,SL,2,A,17
-0.09546525661638139,-0.05266654919857011,-0.13335251159056316,-0.14130434782608708,0.2137075983874519,0.08035508679688874,0.39830306710287444,SL,2,A,18
0.16010471464010778,-0.05209523967559243,0.6951248127595209,0.008695652173912938,-0.19284676691106206,0.5022780458484588,0.31607780918250383,SL,2,A,19
-0.2619324386873701,0.05749108407510922,-1.029802830688436,-0.14130434782608708,-0.0016614425798593402,-1.0314642732682953,-0.15658753980042128,SL,2,A,20
0.039446043427638244,-0.0413210761040701,-0.1798111689635169,0.05869565217391293,-0.2940809338947832,-0.47389210285829986,-0.11206456566416878,SL,2,A,21
0.18401181588250382,-0.07193029493014863,0.6541861190646836,-0.04130434782608705,-0.3931573153130772,0.2610288037516062,0.6093768528156607,SL,2,A,22
0.07969159185969832,-0.01835491354836999,0.22944667820313525,-0.04523809523809513,-0.34638811565512473,-0.11694143745198815,0.2836039051812085,SL,2,B,0
-0.024287975715209575,-0.006021797166833931,-0.18793916381133347,-0.09523809523809512,-0.1303817396036373,-0.31832090341496944,0.23064410289596715,SL,2,B,1
-0.031157775530967213,-0.056090151049780934,-0.17962787563574745,-0.04523809523809513,-0.1697781078883427,-0.3494059835240888,0.037271977646396115,SL,2,B,2
0.029257380370125263,-0.04941735294613159,-0.16391997413495574,-0.04523809523809513,-0.42961820998220146,-0.5935381841171559,0.171527879648824,SL,2,B,3
-0.12893866338951587,0.03944586059734123,-0.5377940136654926,0.004761904761904856,-0.5106105554247811,-1.0484045690902724,-0.2992478986388427,SL,2,B,4
0.0682265579710003,-0.018130462770001077,-0.09036715519388538,0.0547619047619049,-0.35110209476521437,-0.4414692499590984,-0.03831668974664759,SL,2,B,5
0.2387585844454967,-0.04847892373620172,0.9686423069003838,0.15476190476190488,-0.29028734239624043,0.6783549645041447,0.018810683554366436,SL,2,B,6
-0.07633701357196898,0.08205532162982998,-0.2572549812531988,0.004761904761904856,0.08633028572570378,-0.17092469552749368,-0.19404459900374893,SL,2,B,7
-0.0863768055971551,0.03459369934771961,-0.5429425711882709,-0.04523809523809513,0.35016945901498486,-0.19277311217328474,-0.08543697805624362,SL,2,B,8
-0.1125690307586863,0.06737396423549857,-0.5040190916153509,0.0547619047619049,0.09837206082084471,-0.4056470307945048,-0.3670359419824414,SL,2,B,9
0.04790163024861227,0.01727435763923224,-0.05041445520916055,0.15476190476190488,0.13943670857550483,0.08902225336634562,-0.27481539982545566,SL,2,B,10
-0.08316923349637995,-0.01845550417744507,-0.1868354648729751,-0.09523809523809512,0.1610654597172041,-0.02577000515576966,0.08344095844304134,SL,2,B,11
0.08029669268363471,-0.009760683151597283,0.2741271825291145,0.10476190476190483,-0.08567986064743716,0.18844732188167868,-0.12936582674962116,SL,2,B,12
-0.03459197567823169,-0.005351455171798691,-0.08268130242540073,-0.04523809523809513,0.06761486589739452,-0.015066436528004878,0.029640421763586167,SL,2,B,13
-0.050079123729027675,0.04302132884019849,-0.04909614534431572,0.004761904761904856,-0.012120121331873346,-0.061216266676187736,-0.14152881931786632,SL,2,B,14
-0.14029952282418057,-0.0074081502949771005,-0.6529660549751282,-0.09523809523809512,0.2141010479380192,-0.4388650070371076,-0.05938476487646027,SL,2,B,15
0.4429955488299103,-0.017063741940303856,2.4275778870894835,0.4047619047619049,-0.23769272409873166,2.1898851629907528,-0.14068149812666997,SL,2,B,16
-0.17371892148069185,-0.003022148504801647,-0.22856811632809482,-0.19523809523809516,1.0234695627922812,0.7949014464641877,0.2668586606546888,SL,2,B,17
-0.05143493252029119,-0.03914936972312477,-0.17723157453020777,-0.14523809523809517,0.4142077915750342,0.23697621704482774,0.3820746735858753,SL,2,B,18
-0.011629417490829907,0.028664647880274008,-0.1083469256148617,-0.04523809523809513,-0.06837164367005677,-0.17671856928491714,0.08066832884670116,SL,2,B,19
0.017462405374656487,-0.015724525988729365,0.10021081107624141,-0.04523809523809513,0.0772632734066625,0.17747408448290525,0.1453168241033378,SL,2,B,20
-0.00012142231112655111,-0.024207647652869035,-0.07253526047860204,-0.08428571428571424,0.05297827465388005,-0.01955698582472376,0.21690141300610866,SL,3,A,0
0.0035302311328009317,0.0488546515303141,-0.17234128839803864,-0.03428571428571425,-0.15275730734411264,-0.32509859574215305,0.07942546281841656,SL,3,A,1
-0.046803067433028644,-0.03238599142701476,-0.24563123705336354,-0.08428571428571424,0.07832988913031391,-0.1673013479230514,0.1131644238463263,SL,3,A,2
0.11763407356977829,0.03803353963635292,0.47804276114873234,0.06571428571428573,-0.27017378425194094,0.20786897689678963,0.051212430118748875,SL,3,A,3
-0.11362204267339426,-0.01360599478042579,-0.3768026430114251,-0.08428571428571424,0.31921991728848376,-0.057582725722943096,-0.035322187798930704,SL,3,A,4
0.0794834483026311,0.006594992704908154,0.3570742996856664,0.06571428571428573,-0.11325938488750609,0.24381491479815853,-0.012371945326496325,SL,3,A,5
0.0017137343226335533,0.031155747229722475,0.1309031843447599,0.01571428571428579,0.15674599731469652,0.28764918165945463,-0.04299695143350424,SL,3,A,6
-0.05779999208271125,-0.012745603817424955,0.02702669347691211,-0.03428571428571425,0.3235262270483026,0.3505529205252129,-0.0432349836126078,SL,3,A,7
0.100915895973134,0.01724902420271035,0.6923969855448879,0.11571428571428577,0.09862134567349123,0.7910183312183774,-0.07313119601978935,SL,3,A,8
0.0029606996887937553,-0.0023994110417461245,0.41864064547277824,0.01571428571428579,0.5127466659582955,0.931387311431072,-0.040729741676849285,SL,3,A,9
-0.18180311145985495,-0.016964475245373256,-0.7024827226824466,-0.13428571428571423,0.46060418429503924,-0.24187853838740914,-0.05632873852127829,SL,3,A,10
-0.0008126043850535947,-0.010054123158082073,-0.03432544217886413,0.06571428571428573,-0.22450724867676275,-0.25883269085562866,-0.14619869980597078,SL,3,A,11
0.18392802502887062,0.02222823632510662,0.9993611207173543,0.3157142857142857,-0.19639015816198713,0.8029709625553654,-0.24788397636117532,SL,3,A,12
-0.1586272463412225,-0.005523475404048739,-0.4829542683270933,-0.13428571428571423,0.5508667904316349,0.0679125221045398,0.0016109242753028497,SL,3,A,13
-0.04512524836893839,0.0008560705222725451,-0.20768985046063282,-0.08428571428571424,-0.004165574181783427,-0.21185542464241802,0.11689291065541574,SL,3,A,14
0.08895123183714615,-0.03038408709276691,0.42098638788033194,0.01571428571428579,-0.11404404340724605,0.3069423444730841,0.1156166804110641,SL,3,A,15
-0.12901874776092015,-0.013329718042701333,-0.6969458118593033,-0.13428571428571423,-0.027041323763374425,-0.7239871356226795,0.07563217072605855,SL,3,A,16
0.06056848243628543,-0.04083834926535468,-0.005763781806744639,0.01571428571428579,-0.4495747531910492,-0.45533853499779564,0.06401168150040837,SL,3,A,17
0.011842829473456384,-0.007729066802061979,-0.27548542078337235,0.01571428571428579,-0.45387425747949983,-0.729359678262874,-0.024580414795644545,SL,3,A,18
0.12257654610951518,-0.05002394490175566,0.24622622685078444,0.06571428571428573,-0.42522946434725384,-0.17900323749647118,0.05944988435164378,SL,3,A,19
0.13135976971772811,-0.015680957549979446,0.25585999577256446,0.01571428571428579,-0.370837560156811,-0.11497756438424833,0.19272311292121325,SL,3,A,20
0.07392885420809558,0.020221444302924274,0.22626613169373666,0.01571428571428579,-0.15364353579644519,0.0726225958972897,0.08830326654006315,SL,3,A,21
-0.12567524762283788,0.02031180832217394,-0.6698960277137385,-0.18428571428571427,0.14333561971554154,-0.5265604079981987,0.2718312180456397,SL,3,A,22
-0.009306885506782159,0.032831904515074894,-0.2767674579918413,-0.03428571428571425,-0.18007070562139393,-0.45683816361323704,0.05375122953925038,SL,3,A,23
-0.0008723253066433845,-0.0029323038449435845,-0.1959369889983429,0.01571428571428579,-0.07845539087968101,-0.27439237987802567,-0.04769887803218942,SL,3,A,24
0.09740225921510992,0.03286675030370234,0.5649001494003651,0.06571428571428573,-0.16666798498826063,0.39823216441210274,0.01749273952763497,SL,3,A,25
-0.07523796953965556,0.007064975369654558,-0.04051263151992179,-0.08428571428571424,0.3947049155243847,0.3541922840044611,0.04997575249826647,SL,3,A,26
0.14117203657485466,-0.018452274759090614,1.0694416870342907,0.11571428571428577,0.21768222135999293,1.2871239083942818,-0.011198672017142197,SL,3,A,27
-0.13345581123947903,0.002176114805890861,-0.3737702584905018,-0.08428571428571424,0.5348779059072712,0.16110764741676764,-0.07939722905689672,SL,3,A,28
-0.1264465050979784,0.004969147089895154,-0.6120328903071122,-0.08428571428571424,0.08787724371050709,-0.5241556465966069,-0.06382099318689538,SL,3,A,29
0.13273056283228468,0.032557029709327834,0.44971635576026214,0.21571428571428575,-0.2560728242844452,0.19364353147581514,-0.18507963510486491,SL,3,A,30
-0.13758544908697212,-0.0192806509336092,-0.43740890870197857,-0.08428571428571424,0.27975384868870146,-0.1576550600132789,-0.08857420205132582,SL,3,A,31
-0.06319385059266158,-0.03360357235581857,-0.41127119894412223,0.01571428571428579,-0.19463461445116303,-0.605905813395287,-0.16101074218858624,SL,3,A,32
0.1582435842702108,0.028629009594421495,0.4152942327001026,0.1657142857142857,-0.4902029198983908,-0.07490868719829002,-0.07393163857607776,SL,3,A,33
-0.10343473788407098,0.003541201910612024,-0.4615827677760578,-0.03428571428571425,0.10973178906857495,-0.3518509787074846,-0.13450447521532727,SL,3,A,34
-0.07947214294332317,-0.050462767060932834,-0.7032364079624207,-0.16999999999999998,0.009515074235759702,-0.6937213337266597,0.22125031313580945,SL,3,B,0
-0.012067291671053804,0.02761284946797954,-0.7163433437492914,-0.12,-0.4642897951286904,-1.1806331388779805,0.21329731698356436,SL,3,B,1
-0.11789641747420043,0.018343099504726623,-1.0150301261720776,-0.16999999999999998,-0.2937783297879437,-1.30880845596002,0.13586303640052644,SL,3,B,2
0.0641733008767944,0.02301254360087296,-0.3158864487836457,0.030000000000000027,-0.40490097953111315,-0.7207874283147575,0.002973461484347961,SL,3,B,3
0.05922503561552073,0.05526631446744418,0.05476108335943808,0.030000000000000027,-0.07980635995741903,-0.025045276597979615,-0.004639254302226892,SL,3,B,4
-0.09339812175306283,0.016480033973754027,-0.25421488987776364,-0.12,0.4747442229175838,0.22052933303982147,0.05063565681954629,SL,3,B,5
-0.24891293934463377,-0.009536500080997545,-1.3632827604065731,-0.27,0.3632832042476992,-0.9999995561588726,0.14502717683716138,SL,3,B,6
0.04516640364465074,0.014151094876464654,-0.18895647381900504,0.030000000000000027,-0.3900388706845561,-0.5789953445035598,-0.026267918872796114,SL,3,B,7
0.03444402864482654,0.010191875659107008,-0.19500624863930627,-0.06999999999999995,-0.055894890947029374,-0.2509011395863343,0.168802082029202,SL,3,B,8
0.016885429246061734,0.02025502996609002,-0.09245701536901496,-0.020000000000000018,0.08684191758266424,-0.005615097786349388,0.024939520042824848,SL,3,B,9
-0.029018779989212762,-0.02137232973917136,-0.1942925549895338,-0.020000000000000018,0.2714340064801162,0.07714145149058371,-0.051567495349299275,SL,3,B,10
-0.019351980964103732,0.012523115101716942,-0.35341143759398097,0.030000000000000027,0.05598954003704337,-0.29742189755693627,-0.12552697211703379,SL,3,B,11
-0.00509893041990328,0.016680219144761643,-0.20509163205774916,0.07999999999999996,0.07705952315749531,-0.12803210890025252,-0.1823690214621041,SL,3,B,12
0.18187911175488247,0.062148979933669246,1.1747888579399879,0.07999999999999996,0.18735871451813457,1.3621475724581238,0.08474246735901847,SL,3,B,13
-0.2737264473226251,-0.00017306752852441765,-0.8701793612645679,-0.27,1.28492774287839,0.41474838161382355,0.07413143975718617,SL,3,B,14
-0.2109711899256962,0.020965550122238275,-1.087646574471845,-0.21999999999999997,0.3532170002781525,-0.7344295741936913,0.07095606905085639,SL,3,B,15
-0.05998759742786797,0.022044686988072104,-0.5033210217926203,0.030000000000000027,-0.09784413074521758,-0.6011651525378365,-0.18804330513820955,SL,3,B,16
-0.04325423990925581,0.0021194902811694782,-0.49406802046088716,-0.06999999999999995,-0.023575981724076378,-0.5176440021849622,0.027532502839961337,SL,3,B,17
-0.053933645992013335,-0.035595757235580394,-0.6352936112226928,-0.020000000000000018,-0.09222069606121375,-0.7275143072839052,-0.09309227202063353,SL,3,B,18
-0.04712594255736846,-0.07651783788637523,-0.9046699500377766,-0.020000000000000018,-0.39908689036295586,-1.3037568404007311,-0.0817460996295587,SL,3,B,19
0.12647471516386688,0.01221384108631035,-0.42714948872892045,0.030000000000000027,-0.8588318951637415,-1.2859813838926604,0.09882179115676704,SL,3,B,20
0.018911632848319204,0.027483438967841833,-0.6132052374040269,-0.020000000000000018,-0.42286406188518955,-1.036069299289215,0.02831652604658741,SL,3,B,21
0.017982380613348448,0.02373666336040886,-0.3310826082015428,-0.06999999999999995,-0.21936551193825649,-0.5504481201397979,0.13887181288105999,SL,3,B,22
-0.0531653823630559,0.0243689830935076,-0.46048724054404655,0.030000000000000027,0.011895373670389287,-0.44859186687365593,-0.1775475896538834,SL,3,B,23
-0.08161930041545429,0.00518074358551629,-0.633054810098606,-0.06999999999999995,0.0679769690979386,-0.565077841000666,-0.04222215262585416,SL,3,B,24
-0.02190992579953832,0.012159113664957755,-0.4908825579659415,0.030000000000000027,-0.09865004780142606,-0.5895326057673662,-0.12946227186385628,SL,3,B,25
-0.06426769151418432,-0.0032821991094387215,-0.4033889388180145,-0.06999999999999995,-0.07223381303257703,-0.4756227518505902,-0.01067377280536319,SL,3,B,26
0.021565112764678096,0.030827585368742583,-0.12618035607186195,-0.020000000000000018,-0.10193916878470688,-0.2281195248565675,0.032738992573852155,SL,3,B,27
0.06856467331909799,0.02051541699661824,0.435052533757911,0.030000000000000027,0.21977876792984397,0.6548313016877563,0.009729419087891822,SL,3,B,28
0.8599061432945051,-0.2813402105709477,11.913216641446365,1.38,0.6112993665049085,12.524516007951274,-0.4154714586453505,SL,3,B,29
-0.06481122452805788,-0.0012548195252075622,-0.46913183028114513,-0.11818181818181822,-0.11738104182812048,-0.5865128721092647,0.16027516979527334,SL,4,A,0
