dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,54.0,0.36325381189538075,-1.1584009453079944,0.08062974172791851,$\tau$,dfa (short)
Trace,59.0,0.29591574487399236,-1.1368712149895588,0.023085080187204902,$\tau$,dfa (short)
Shuffled,59.0,0.44815518713982305,-1.3087218361429918,0.028127067722810765,$\tau$,dfa (short)
Trace,62.0,0.4719560562830388,-1.5580275499963436,0.030600861605189655,$\tau$,dfa (short)
Shuffled,62.0,0.5957685744649202,-1.7100417948211097,0.05570698683203618,$\tau$,dfa (short)
Trace,63.0,0.5693440088341899,-1.7616394801890038,0.05057270261068522,$\tau$,dfa (short)
Shuffled,63.0,0.3926555906609568,-1.2808505942239996,0.0877841144487441,$\tau$,dfa (short)
Trace,64.0,0.285066427012053,-1.1381179599508542,0.056386404283863434,$\tau$,dfa (short)
Shuffled,64.0,0.4100829511394652,-1.377555160156912,0.05581087540198757,$\tau$,dfa (short)
Trace,69.0,0.3408658720216166,-1.24924219627183,0.01589322452045013,$\tau$,dfa (short)
Shuffled,69.0,0.4300995837148072,-1.3788779786445544,0.03360685615502703,$\tau$,dfa (short)
Trace,70.0,0.4237862036716898,-1.4784107291414317,0.01854242194249272,$\tau$,dfa (short)
Shuffled,70.0,0.46955160378034816,-1.428688631052763,0.054472784549257865,$\tau$,dfa (short)
Trace,75.0,0.3161046542016717,-1.29241796204411,0.03455243745914172,$\tau$,dfa (short)
Shuffled,75.0,0.23672687308034565,-0.9812291564214071,0.02910839043508407,$\tau$,dfa (short)
Trace,76.0,0.41188274326453284,-1.4301895788942325,0.01191759136065312,$\tau$,dfa (short)
Shuffled,76.0,0.5383447341680955,-1.581095624438404,0.007354294594803287,$\tau$,dfa (short)
Trace,77.0,0.25047567122098613,-1.0383766276162552,0.010154404251793689,$\tau$,dfa (short)
Shuffled,77.0,0.6113277704292561,-1.8193329462173966,0.041984372791263484,$\tau$,dfa (short)
Trace,80.0,0.32531606692979403,-1.1789280920385594,0.016486187914686715,$\tau$,dfa (short)
Shuffled,80.0,0.4398377185420566,-1.3607756875660908,0.019859333930935395,$\tau$,dfa (short)
Trace,81.0,0.3680565327029654,-1.3245901905348878,0.010634748235399106,$\tau$,dfa (short)
Shuffled,81.0,0.7552561919066222,-2.1406016500091907,0.014538589318729646,$\tau$,dfa (short)
Trace,83.0,0.3447126470084307,-1.355295134920906,0.030147084801720587,$\tau$,dfa (short)
Shuffled,83.0,0.5469312032391099,-1.6103169084016853,0.08445032168360367,$\tau$,dfa (short)
Trace,85.0,0.5283948008621038,-1.707968479575992,0.07957527754154016,$\tau$,dfa (short)
Shuffled,85.0,0.5270235542533954,-1.6157411716453631,0.029450825755811486,$\tau$,dfa (short)
Trace,86.0,0.3238484454162932,-1.2956562752180334,0.07307473479666816,$\tau$,dfa (short)
Shuffled,86.0,0.4393106264577925,-1.3683945520670617,0.05058052876674971,$\tau$,dfa (short)
Trace,88.0,0.41248672113831203,-1.4116356964307828,0.013190935967279662,$\tau$,dfa (short)
Shuffled,88.0,0.4005158781852268,-1.2524167549511585,0.029061612163916388,$\tau$,dfa (short)
Trace,91.0,0.48160385407307477,-1.3337167165141435,0.06349222976368347,$\tau$,dfa (short)
Shuffled,91.0,0.6312540411391719,-1.8088112201962028,0.06405808783720535,$\tau$,dfa (short)
Trace,92.0,0.20714392716540558,-0.9625864040159666,0.018961392885898844,$\tau$,dfa (short)
Shuffled,92.0,0.5192889624643366,-1.5649676345505141,0.040825542367273926,$\tau$,dfa (short)
Trace,98.0,0.27718876085332067,-0.9561082963585422,0.03663824003349405,$\tau$,dfa (short)
Shuffled,98.0,0.3128578346222497,-1.1120037171472215,0.045908124738007636,$\tau$,dfa (short)
Trace,99.0,0.46711644369470523,-1.5058581342939752,0.010538378097944045,$\tau$,dfa (short)
Shuffled,99.0,0.7153318049878132,-1.9599699680771625,0.023150019064277907,$\tau$,dfa (short)
Trace,101.0,0.34131917144937973,-1.30398176027579,0.03492786886588815,$\tau$,dfa (short)
Shuffled,101.0,0.5092785507268507,-1.494160364971712,0.07702387206213922,$\tau$,dfa (short)
Trace,103.0,0.34735240100094633,-1.1696258936693005,0.015451516175435581,$\tau$,dfa (short)
Shuffled,103.0,0.6939441145079003,-1.931225524978892,0.0065042710950347854,$\tau$,dfa (short)
Trace,105.0,0.2555836259593794,-1.1424428844260648,0.1175451125787547,$\tau$,dfa (short)
Shuffled,105.0,0.5536119548829976,-1.5906814715593196,0.034973698551566026,$\tau$,dfa (short)
Trace,107.0,0.43692707230286854,-1.6019189496696062,0.020703240945778967,$\tau$,dfa (short)
Shuffled,107.0,0.7169559317237858,-1.9527872936916797,0.011491974831716498,$\tau$,dfa (short)
Trace,109.0,0.5001386563135459,-1.7904975391790736,0.013855461541113102,$\tau$,dfa (short)
Shuffled,109.0,0.8331442717754516,-2.3268899468989086,0.09727511323423352,$\tau$,dfa (short)
Trace,110.0,0.3018588230692413,-1.1663903388227286,0.03253512573568983,$\tau$,dfa (short)
Shuffled,110.0,0.47655416035944437,-1.4314039504486729,0.03794423886239363,$\tau$,dfa (short)
Trace,112.0,0.40974442529212307,-1.522126077710002,0.006987617147521151,$\tau$,dfa (short)
Shuffled,112.0,0.7195832373695432,-2.0609035484526634,0.010972675326924879,$\tau$,dfa (short)
Trace,113.0,0.49871886620096006,-1.7390370556541663,0.1444346868042574,$\tau$,dfa (short)
Shuffled,113.0,0.5962669843052251,-1.626920422473428,0.04366287574801875,$\tau$,dfa (short)
Trace,115.0,0.6246128959786801,-2.0432334105618506,0.038962734819021155,$\tau$,dfa (short)
Shuffled,115.0,0.8296866476864683,-2.36099253902744,0.06465240995154942,$\tau$,dfa (short)
Trace,116.0,0.5822726484329266,-1.94121113046948,0.02905390042780803,$\tau$,dfa (short)
Shuffled,116.0,0.6473882462142936,-2.0145332392266497,0.020420312876767693,$\tau$,dfa (short)
Trace,117.0,0.41996188017979674,-1.429669861586885,0.01083391103568337,$\tau$,dfa (short)
Shuffled,117.0,0.4808831262580205,-1.4276573334149596,0.06646568808698756,$\tau$,dfa (short)
Trace,122.0,0.48506087241506884,-1.6116682233166535,0.04547538004674559,$\tau$,dfa (short)
Shuffled,122.0,0.4592866401815238,-1.6960466985476106,0.04820036908346738,$\tau$,dfa (short)
Trace,124.0,0.22184057568576648,-1.0486512277042896,0.1015490967833146,$\tau$,dfa (short)
Shuffled,124.0,0.7048591064833031,-1.8851008639277316,0.019761071366339474,$\tau$,dfa (short)
Trace,125.0,0.4971378836484795,-1.7019467038761265,0.008523652368533391,$\tau$,dfa (short)
Shuffled,125.0,0.538698854792922,-1.852289107630976,0.02464736337000592,$\tau$,dfa (short)
Trace,126.0,0.33638298657822907,-1.307686243986751,0.0218181495497175,$\tau$,dfa (short)
Shuffled,126.0,0.37458649718768666,-1.2851856984417933,0.05896885744418632,$\tau$,dfa (short)
Trace,127.0,0.4439236908273894,-1.4799760516337228,0.040468256603014584,$\tau$,dfa (short)
Shuffled,127.0,0.5772155866936908,-1.5568693760425698,0.03327855746908281,$\tau$,dfa (short)
Trace,131.0,0.25234862441297634,-1.2240908074006969,0.021739253532495856,$\tau$,dfa (short)
Shuffled,131.0,0.5469663802363693,-1.6509458296548565,0.031348702594345024,$\tau$,dfa (short)
Trace,134.0,0.5570892897760922,-1.8642797266202757,0.03558972312417551,$\tau$,dfa (short)
Shuffled,134.0,0.5979033350660112,-1.7915330842636237,0.093746277446536,$\tau$,dfa (short)
Trace,140.0,0.2415689895858004,-1.012508770780208,0.052508695801813304,$\tau$,dfa (short)
Shuffled,140.0,0.2109660675174031,-0.8745031162000136,0.0048528681298089064,$\tau$,dfa (short)
Trace,1.0,0.8846809862158505,-2.3617001242413984,0.08843421278600766,$x_0$,dfa (short)
Shuffled,1.0,0.6403804684089845,-1.7883925895859596,0.037605465962878,$x_0$,dfa (short)
Trace,2.0,0.49446442751553077,-1.5435612769310527,0.044200236825828826,$x_0$,dfa (short)
Shuffled,2.0,0.41092976017307165,-1.3876341406152783,0.034547891296137535,$x_0$,dfa (short)
Trace,8.0,0.8234125014517214,-2.2966956502785227,0.005394906522576404,$x_0$,dfa (short)
Shuffled,8.0,0.5335484722540944,-1.4621807455256657,0.02420294970880773,$x_0$,dfa (short)
Trace,11.0,0.6066778211179418,-1.7242357850405055,0.06821539262203999,$x_0$,dfa (short)
Shuffled,11.0,0.8355319855337284,-2.338451017949138,0.11665391549236923,$x_0$,dfa (short)
Trace,13.0,0.8526992204006663,-2.2124254544386828,0.08397016584547609,$x_0$,dfa (short)
Shuffled,13.0,0.42013383169877644,-1.3975102091696967,0.008533257656050959,$x_0$,dfa (short)
Trace,14.0,0.7887335077777713,-2.230617523234425,0.06102887163201115,$x_0$,dfa (short)
Shuffled,14.0,0.5449851347021198,-1.7949290625282588,0.03171487009555089,$x_0$,dfa (short)
Trace,15.0,0.6299627315622858,-1.7545220464059543,0.028400838738501147,$x_0$,dfa (short)
Shuffled,15.0,0.6924843405408397,-1.8821737076527751,0.02826717517959237,$x_0$,dfa (short)
Trace,16.0,0.9853888394418217,-2.6040126406596986,0.07961753157188134,$x_0$,dfa (short)
Shuffled,16.0,0.6101038505453185,-1.7137017467511952,0.01512016316931749,$x_0$,dfa (short)
Trace,19.0,0.8499896270921032,-2.303318299436675,0.051174832723182,$x_0$,dfa (short)
Shuffled,19.0,0.5627228674416147,-1.706079728904976,0.07461548555480982,$x_0$,dfa (short)
Trace,20.0,0.848445122734605,-2.3458765631752825,0.03066830617484157,$x_0$,dfa (short)
Shuffled,20.0,0.5610300727005971,-1.5643643161766843,0.008655236454969418,$x_0$,dfa (short)
Trace,21.0,0.6464982152178717,-1.7873588302478198,0.08803371446214768,$x_0$,dfa (short)
Shuffled,21.0,0.7583142615947294,-2.196450317801912,0.031169280626283397,$x_0$,dfa (short)
Trace,22.0,0.6905618276144132,-2.1051989650408736,0.0636881215719087,$x_0$,dfa (short)
Shuffled,22.0,0.5845547614998664,-1.7218593675240401,0.04080488379310957,$x_0$,dfa (short)
Trace,24.0,1.129322093555885,-3.0566074441307496,0.06287995408393231,$x_0$,dfa (short)
Shuffled,24.0,0.5044098558941166,-1.5373669061840318,0.05303805040477563,$x_0$,dfa (short)
Trace,25.0,0.6132978921357493,-1.7342923058375994,0.03771318497087977,$x_0$,dfa (short)
Shuffled,25.0,0.4749318725903937,-1.408903491160098,0.05390554152414184,$x_0$,dfa (short)
Trace,30.0,0.46972126457059976,-1.5360936212203924,0.060472016724965355,$x_0$,dfa (short)
Shuffled,30.0,0.5768788226874783,-1.6549619289933566,0.05187890175290345,$x_0$,dfa (short)
Trace,31.0,1.0637483858829317,-2.883681394011967,0.02318194639802913,$x_0$,dfa (short)
Shuffled,31.0,0.6641579369065397,-1.8635810963094206,0.007761749266457354,$x_0$,dfa (short)
Trace,32.0,0.9644170712461821,-2.9113165424119765,0.06380108310146729,$x_0$,dfa (short)
Shuffled,32.0,0.7625746901999244,-2.2720248018125835,0.05359758923177817,$x_0$,dfa (short)
Trace,33.0,0.8551969431274316,-2.300398610700074,0.06318580662694656,$x_0$,dfa (short)
Shuffled,33.0,0.4387065698358426,-1.427915288408879,0.04067889314475474,$x_0$,dfa (short)
Trace,34.0,1.117776913497015,-2.7851157889747813,0.03769623364872723,$x_0$,dfa (short)
Shuffled,34.0,0.529742813023228,-1.6652996010944368,0.035123550271184543,$x_0$,dfa (short)
Trace,36.0,0.8664119401282114,-2.428030180666381,0.007251693600375392,$x_0$,dfa (short)
Shuffled,36.0,0.5319723311128632,-1.522949062768326,0.03392220885383392,$x_0$,dfa (short)
Trace,38.0,0.9137100326966622,-2.3470766233473683,0.03803675607082578,$x_0$,dfa (short)
Shuffled,38.0,0.6434289320677842,-1.7577528952571218,0.004145662859287086,$x_0$,dfa (short)
Trace,39.0,0.8763854346053226,-2.3885012108054067,0.032975902133996156,$x_0$,dfa (short)
Shuffled,39.0,0.5010348477470545,-1.5694330217565913,0.02772471620318825,$x_0$,dfa (short)
Trace,44.0,1.0825015392041217,-3.0451512280080135,0.027917673977685256,$x_0$,dfa (short)
Shuffled,44.0,0.607194970736014,-1.7601647483346785,0.03133209651677326,$x_0$,dfa (short)
Trace,48.0,0.9348416269489513,-2.559999209762727,0.028897905512422734,$x_0$,dfa (short)
Shuffled,48.0,0.46124893835955866,-1.5260708495172295,0.03455960278072671,$x_0$,dfa (short)
Trace,50.0,0.6949029301964273,-1.9056618113699186,0.026853030588508898,$x_0$,dfa (short)
Shuffled,50.0,0.45938946665258795,-1.4342474029088694,0.07568370703627891,$x_0$,dfa (short)
Trace,53.0,0.9419505981767503,-2.588373069561768,0.036638489703217564,$x_0$,dfa (short)
Shuffled,53.0,0.34863638661099383,-1.1103895778931203,0.018019996472977372,$x_0$,dfa (short)
Trace,54.0,0.8805360174778136,-2.2658699609306456,0.09290771383260862,$x_0$,dfa (short)
Shuffled,54.0,0.5391825243030208,-1.5086393890493894,0.07234277295372117,$x_0$,dfa (short)
Trace,59.0,0.7822020222063556,-2.083213216130496,0.058522813182019955,$x_0$,dfa (short)
Shuffled,59.0,0.560233279668967,-1.6639034686689105,0.0999047239844211,$x_0$,dfa (short)
Trace,62.0,0.7207493606299761,-2.03045118923373,0.05872310051972914,$x_0$,dfa (short)
Shuffled,62.0,0.5870750349769762,-1.6504017774489925,0.025897984945356327,$x_0$,dfa (short)
Trace,63.0,0.9050944614903053,-2.493156613762167,0.024368832784959063,$x_0$,dfa (short)
Shuffled,63.0,0.3025918569624395,-1.0733097063832764,0.03594435870972611,$x_0$,dfa (short)
Trace,64.0,0.8207462805448937,-2.059768099795124,0.04737174412453779,$x_0$,dfa (short)
Shuffled,64.0,0.7715021749815285,-2.099571211996052,0.05465776050925929,$x_0$,dfa (short)
Trace,69.0,0.9058814381606899,-2.4658034135090814,0.022195901633545453,$x_0$,dfa (short)
Shuffled,69.0,0.33002839569169495,-1.14140102368955,0.03818869528681918,$x_0$,dfa (short)
Trace,70.0,0.8339383225398345,-2.5834793511028065,0.02667082648574342,$x_0$,dfa (short)
Shuffled,70.0,0.7766219266807867,-2.432229154618865,0.04179165663959749,$x_0$,dfa (short)
Trace,75.0,0.9804595952262369,-2.6708335701760175,0.1006301730497141,$x_0$,dfa (short)
Shuffled,75.0,0.48062974166454936,-1.3639393278685978,0.06024908855831635,$x_0$,dfa (short)
Trace,76.0,1.0164584104947438,-3.1902766506534284,0.01691391657700835,$x_0$,dfa (short)
Shuffled,76.0,0.38801385073527794,-1.3595206381179836,0.03236575642410371,$x_0$,dfa (short)
Trace,77.0,0.8686807497314475,-2.5154165507005444,0.028173099888194025,$x_0$,dfa (short)
Shuffled,77.0,0.4958177243918949,-1.6814947150305084,0.02932009312292791,$x_0$,dfa (short)
Trace,80.0,0.8412315116591688,-2.5436073736205076,0.01734763610466736,$x_0$,dfa (short)
Shuffled,80.0,0.5300055153946488,-1.538111043068284,0.027356902088256693,$x_0$,dfa (short)
Trace,81.0,0.8563542514274614,-2.1812758693775676,0.04299417970321864,$x_0$,dfa (short)
Shuffled,81.0,0.6309112839210322,-1.9008309802351293,0.006252972036070837,$x_0$,dfa (short)
Trace,83.0,0.8193613558726648,-2.319607994303287,0.06843444824580402,$x_0$,dfa (short)
Shuffled,83.0,0.5408684469213002,-1.5141681472671644,0.06436086820992393,$x_0$,dfa (short)
Trace,85.0,1.0685712251730488,-2.8358187465570697,0.07484808883692691,$x_0$,dfa (short)
Shuffled,85.0,0.3412270665311464,-1.1863515293002296,0.001756097459584028,$x_0$,dfa (short)
Trace,86.0,0.7591765702887893,-2.202894949084655,0.04709653770896162,$x_0$,dfa (short)
Shuffled,86.0,0.12392443782745186,-0.8206256722449787,0.0039071510704070216,$x_0$,dfa (short)
Trace,88.0,1.0062754988443088,-3.1758005005947174,0.04573239840749136,$x_0$,dfa (short)
Shuffled,88.0,0.49585510807951955,-1.62956829975106,0.016276266825938978,$x_0$,dfa (short)
Trace,91.0,1.0093033568478729,-2.558357415640416,0.21441388857888596,$x_0$,dfa (short)
Shuffled,91.0,0.6579637698735414,-1.9319399980043177,0.06468610468403703,$x_0$,dfa (short)
Trace,92.0,0.7052092015113363,-2.1810638962818913,0.034339254532139825,$x_0$,dfa (short)
Shuffled,92.0,0.5449132142262986,-1.9190294150191614,0.037363296141477195,$x_0$,dfa (short)
Trace,98.0,0.7328865069159468,-1.8908481289374002,0.061037362098293774,$x_0$,dfa (short)
Shuffled,98.0,0.35921669791551203,-1.1980309794014925,0.0588939838239397,$x_0$,dfa (short)
Trace,99.0,0.7176752250846284,-2.0067132278639472,0.08854874649260011,$x_0$,dfa (short)
Shuffled,99.0,0.7053041761913879,-2.054312837263141,0.05433900273782681,$x_0$,dfa (short)
Trace,101.0,0.8646684487554372,-2.385457050686383,0.010068980643731136,$x_0$,dfa (short)
Shuffled,101.0,0.47118337285655426,-1.424697400374913,0.04208478450397644,$x_0$,dfa (short)
Trace,103.0,1.0471108327879286,-2.947322506465999,0.05563054187133173,$x_0$,dfa (short)
Shuffled,103.0,0.7252599869241496,-2.1467840637043296,0.05581924521281175,$x_0$,dfa (short)
Trace,105.0,0.9869831825058004,-2.531527671313258,0.1323671868180068,$x_0$,dfa (short)
Shuffled,105.0,0.28086539968816915,-1.0370604000481072,0.040063926818764896,$x_0$,dfa (short)
Trace,107.0,0.9637759365650049,-2.6363365852265863,0.017913163162240175,$x_0$,dfa (short)
Shuffled,107.0,0.710462726061746,-1.957197436321107,0.013374459326818628,$x_0$,dfa (short)
Trace,109.0,0.7767510854947132,-2.2019730017407655,0.027636944444102914,$x_0$,dfa (short)
Shuffled,109.0,0.6885617506397691,-1.9903791395667425,0.044749729769522045,$x_0$,dfa (short)
Trace,110.0,0.812251686033057,-2.1976135438469844,0.08487271972375662,$x_0$,dfa (short)
Shuffled,110.0,0.4456181692361704,-1.4913039988904258,0.04509863409845272,$x_0$,dfa (short)
Trace,112.0,0.7700802926757311,-2.258604259906153,0.04151710755412549,$x_0$,dfa (short)
Shuffled,112.0,0.6508283967378604,-1.880458969054142,0.01671758970105947,$x_0$,dfa (short)
Trace,113.0,1.1509159453275752,-3.015140591741193,0.03933750268599175,$x_0$,dfa (short)
Shuffled,113.0,0.21967488139999847,-0.8570307675894753,0.031308682473020155,$x_0$,dfa (short)
Trace,115.0,0.918849960619598,-2.694596777726632,0.10284801319135217,$x_0$,dfa (short)
Shuffled,115.0,0.6645518069507323,-1.9270077135875734,0.1102102678824126,$x_0$,dfa (short)
Trace,116.0,0.8861485731008181,-2.4570077537160815,0.06094958173783851,$x_0$,dfa (short)
Shuffled,116.0,0.4868338051413966,-1.5154875344570742,0.009120285995976096,$x_0$,dfa (short)
Trace,117.0,1.1473428175179445,-2.8642748386385537,0.027766989642284138,$x_0$,dfa (short)
Shuffled,117.0,0.4823867810427475,-1.5003038091435639,0.03060511627717247,$x_0$,dfa (short)
Trace,122.0,1.1368084658480984,-3.0533900587189167,0.2331658857332574,$x_0$,dfa (short)
Shuffled,122.0,0.7526266502836572,-2.17871112690279,0.04220777400398913,$x_0$,dfa (short)
Trace,124.0,1.1645605244586932,-2.9095746994516425,0.002965685194783617,$x_0$,dfa (short)
Shuffled,124.0,0.36574733148786237,-1.0915071185975276,0.08186435950388041,$x_0$,dfa (short)
Trace,125.0,0.774616005196125,-2.1312944654320387,0.026805508368195497,$x_0$,dfa (short)
Shuffled,125.0,0.4913295633709147,-1.5159934594139615,0.016479593431658782,$x_0$,dfa (short)
Trace,126.0,0.7734132832907978,-2.0910088285971176,0.04652568798050192,$x_0$,dfa (short)
Shuffled,126.0,0.3923782132707758,-1.3138205201782767,0.004212368441377421,$x_0$,dfa (short)
Trace,127.0,0.8357386412648646,-2.2047060026479524,0.12717889737093302,$x_0$,dfa (short)
Shuffled,127.0,0.8008175076694651,-2.116274650034007,0.06882962978067882,$x_0$,dfa (short)
Trace,131.0,0.5928347664361148,-1.727770999480916,0.11275924113013948,$x_0$,dfa (short)
Shuffled,131.0,0.4705954694376952,-1.3978163221286954,0.00896193715374893,$x_0$,dfa (short)
Trace,134.0,1.1510651770263143,-3.436681046705931,0.07758569675622969,$x_0$,dfa (short)
Shuffled,134.0,0.8617166593111305,-2.603117526932128,0.0648213447265914,$x_0$,dfa (short)
Trace,140.0,0.9505201835525011,-2.4242376277019586,0.06522716482747475,$x_0$,dfa (short)
Shuffled,140.0,0.5839832604425955,-1.7501817579409584,0.04581928982366342,$x_0$,dfa (short)
Trace,1.0,0.791406302967939,-2.0667277065963345,0.02597898667093785,$x_\tau$,dfa (short)
Shuffled,1.0,0.5160914574522749,-1.5986688687685018,0.008265775323142224,$x_\tau$,dfa (short)
Trace,2.0,0.6177868496127904,-1.9734150835150042,0.01721243476320677,$x_\tau$,dfa (short)
Shuffled,2.0,0.6875601732688118,-2.054963211293927,0.03607348181811679,$x_\tau$,dfa (short)
Trace,8.0,0.7644082640916491,-2.3501075419568855,0.03967145196598184,$x_\tau$,dfa (short)
Shuffled,8.0,0.5818189487099744,-1.8826260986798533,0.025526159510495184,$x_\tau$,dfa (short)
Trace,11.0,0.8080012090583761,-2.1242811280378144,0.07286548459106715,$x_\tau$,dfa (short)
Shuffled,11.0,0.31674198883862875,-1.153024800484364,0.0971003833472434,$x_\tau$,dfa (short)
Trace,13.0,0.7196988059736146,-1.8928532354910816,0.06058893126523555,$x_\tau$,dfa (short)
Shuffled,13.0,0.5250547513051039,-1.614261679772201,0.009792641354471627,$x_\tau$,dfa (short)
Trace,14.0,0.9843743592963221,-2.71061708484177,0.10874732786052387,$x_\tau$,dfa (short)
Shuffled,14.0,0.5785680899609005,-1.784057749315295,0.019092897708765405,$x_\tau$,dfa (short)
Trace,15.0,0.7108774368568701,-1.9057918328153574,0.017144008650040274,$x_\tau$,dfa (short)
Shuffled,15.0,0.448651294345933,-1.3803639575911615,0.05976440527706639,$x_\tau$,dfa (short)
Trace,16.0,0.9565812270374233,-2.4346768916802173,0.07860622770236883,$x_\tau$,dfa (short)
Shuffled,16.0,0.47349149689641373,-1.4825815832098888,0.014498321042280502,$x_\tau$,dfa (short)
Trace,19.0,0.6874237245448609,-1.9906769410927982,0.03984676213668651,$x_\tau$,dfa (short)
Shuffled,19.0,0.5796149264417886,-1.7296980169312421,0.03334478121416496,$x_\tau$,dfa (short)
Trace,20.0,1.0449662391676264,-2.7267308453201338,0.106994595140569,$x_\tau$,dfa (short)
Shuffled,20.0,0.5995574449700216,-1.692876453778323,0.10123367952117987,$x_\tau$,dfa (short)
Trace,21.0,0.342575450888654,-1.204308017464202,0.029040072172664893,$x_\tau$,dfa (short)
Shuffled,21.0,0.6340046303004079,-1.8551791562099504,0.00810480651023964,$x_\tau$,dfa (short)
Trace,22.0,0.7521732916206884,-2.1659955356322254,0.02739018264456257,$x_\tau$,dfa (short)
Shuffled,22.0,0.3554771725507099,-1.1797193895771232,0.027083359491224507,$x_\tau$,dfa (short)
Trace,24.0,1.0386341248647952,-2.8097517465464463,0.03116732895968083,$x_\tau$,dfa (short)
Shuffled,24.0,0.4841432984066678,-1.501609810670159,0.07612106308125641,$x_\tau$,dfa (short)
Trace,25.0,0.7295707580651128,-1.9392527353233147,0.10020534200743754,$x_\tau$,dfa (short)
Shuffled,25.0,0.9664778617061024,-2.469369284468549,0.05108059140953868,$x_\tau$,dfa (short)
Trace,30.0,0.46532269430307743,-1.3399857119389673,0.07268061929683939,$x_\tau$,dfa (short)
Shuffled,30.0,0.7015646007989426,-2.0289244191215543,0.14608722187510464,$x_\tau$,dfa (short)
Trace,31.0,1.0081342402660618,-2.636415275361228,0.019038454245146566,$x_\tau$,dfa (short)
Shuffled,31.0,0.7198905918532239,-1.9892290020218886,0.006462304057053697,$x_\tau$,dfa (short)
Trace,32.0,1.060772905405017,-3.068532308927499,0.08664589329501167,$x_\tau$,dfa (short)
Shuffled,32.0,0.5380934998467148,-1.6944519699181981,0.07133920968804278,$x_\tau$,dfa (short)
Trace,33.0,0.8794354159501232,-2.3561378473272865,0.10028519232820929,$x_\tau$,dfa (short)
Shuffled,33.0,0.5682386864315032,-1.7273849255727445,0.030813162253308372,$x_\tau$,dfa (short)
Trace,34.0,1.1058220793895384,-2.770151565234939,0.02091743683231163,$x_\tau$,dfa (short)
Shuffled,34.0,0.6298306522202031,-1.9525907053353482,0.04875846822399376,$x_\tau$,dfa (short)
Trace,36.0,0.9339959178911716,-2.6749457390900284,0.01223611418550381,$x_\tau$,dfa (short)
Shuffled,36.0,0.5604510691673379,-1.6275266165589426,0.03496129892218792,$x_\tau$,dfa (short)
Trace,38.0,1.2169510225139704,-2.9597687862305815,0.1579883799840239,$x_\tau$,dfa (short)
Shuffled,38.0,0.847202826227739,-2.174571968915313,0.04907324352902235,$x_\tau$,dfa (short)
Trace,39.0,0.8724704118719754,-2.3752591896318678,0.04411073522264706,$x_\tau$,dfa (short)
Shuffled,39.0,0.5469533814871124,-1.6161602074700794,0.04635531691362111,$x_\tau$,dfa (short)
Trace,44.0,1.080860762505562,-2.9895815038555673,0.027217379994393387,$x_\tau$,dfa (short)
Shuffled,44.0,0.6738718778866712,-1.9068180425160528,0.0457612849442662,$x_\tau$,dfa (short)
Trace,48.0,0.8455466121975108,-2.2307531731061268,0.07168215382828406,$x_\tau$,dfa (short)
Shuffled,48.0,0.6189309258307908,-1.7296567385191697,0.021228224365156163,$x_\tau$,dfa (short)
Trace,50.0,0.8092356669367462,-2.233676161916606,0.07014124765312267,$x_\tau$,dfa (short)
Shuffled,50.0,0.2861834129287594,-1.0489942250189248,0.031189262807935658,$x_\tau$,dfa (short)
Trace,53.0,0.9324391126609405,-2.581569780928689,0.04539634940935751,$x_\tau$,dfa (short)
Shuffled,53.0,0.47781870972355217,-1.6072957283195843,0.009435269305549554,$x_\tau$,dfa (short)
Trace,54.0,0.8551347443914802,-2.1612527280237326,0.09027635954619327,$x_\tau$,dfa (short)
Shuffled,54.0,0.3074240415008454,-1.0664703903574733,0.01993005421833764,$x_\tau$,dfa (short)
Trace,59.0,0.8461822249849373,-2.2224539116983557,0.05178597021651095,$x_\tau$,dfa (short)
Shuffled,59.0,0.45223072499650735,-1.3691859514975209,0.04868069160116199,$x_\tau$,dfa (short)
Trace,62.0,0.8056510517259435,-2.112159657330067,0.05886795626584095,$x_\tau$,dfa (short)
Shuffled,62.0,0.5554571764301176,-1.58644880603946,0.0541956788741779,$x_\tau$,dfa (short)
Trace,63.0,1.2269778589209523,-3.378258084767634,0.09577446846303969,$x_\tau$,dfa (short)
Shuffled,63.0,0.451216583344354,-1.6337801731036363,0.03312108508158966,$x_\tau$,dfa (short)
Trace,64.0,1.0080528056788398,-2.532829872865186,0.09500109895521323,$x_\tau$,dfa (short)
Shuffled,64.0,0.6973091183171708,-1.9454850636164822,0.04100211261317121,$x_\tau$,dfa (short)
Trace,69.0,0.858023358927264,-2.318322655009926,0.020271389633715487,$x_\tau$,dfa (short)
Shuffled,69.0,0.41180798152872056,-1.237825569169904,0.02948163744602984,$x_\tau$,dfa (short)
Trace,70.0,0.8440382197182248,-2.458169108763444,0.019324469968307067,$x_\tau$,dfa (short)
Shuffled,70.0,0.6540273977712989,-1.9913778918359315,0.04521549583375781,$x_\tau$,dfa (short)
Trace,75.0,1.081405296378664,-2.837602039235892,0.060509002087047424,$x_\tau$,dfa (short)
Shuffled,75.0,0.49272361202854736,-1.4003230854881967,0.017954994068837583,$x_\tau$,dfa (short)
Trace,76.0,0.9500670317546804,-2.851155485297037,0.004678804438407276,$x_\tau$,dfa (short)
Shuffled,76.0,0.41466861352348494,-1.3638334712797264,0.029337490478184493,$x_\tau$,dfa (short)
Trace,77.0,0.7180354846691749,-2.0647834714504825,0.0278779411553322,$x_\tau$,dfa (short)
