div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.09334972874923753,0.0025606145221916954,-0.08895881257842386,0.06493869599558977,-0.037446643099076304,0.04477702962443675,0.13619047619047742,-0.16110465264038787,-0.1163276230159509,-0.0587202375805419,10.0,9.0
0.0939605454864465,0.03542601906764603,0.12700115814484936,0.18831070709233821,-0.05821443535636628,0.3422227512477021,0.21952380952380957,-0.2597409394420349,0.08248181180566716,-0.00859645253242547,10.0,10.0
0.7218340036943742,0.28985935511449407,1.04047766995073,0.6859998429571478,-0.02236468449505219,3.4028007266226856,0.7195238095238096,-0.04746958689312364,3.3553311397295627,0.03091114626621383,10.0,11.0
-0.3742858600973672,-0.1726515260305978,-0.3615685241455481,-0.39340629840894953,0.017711750528696668,-0.39558791857950637,-0.4304761904761908,1.678476559148145,1.2828886405686388,-0.046145195595102884,10.0,12.0
-0.14744842261847457,-0.08469137954498951,-0.27060503782560297,-0.17800588632922532,-0.009361531003443724,-0.1346010517422751,-0.2638095238095247,0.5468507192804641,0.41224966753818926,0.07844865845004656,10.0,13.0
0.26421418492923454,0.07893245434705426,0.40483769779225365,0.26719035557221626,-0.047158704529370876,1.1131956124880615,0.286190476190476,-0.0006759733195749185,1.1125196391684868,0.009360162988957366,10.0,14.0
-0.23794399276151446,-0.03639915112797981,-0.2242569297890219,-0.1434484500894908,0.04280312056561181,0.15099784037785402,-0.1638095238095233,0.7142710575477342,0.8652688979255885,-0.006726881665178541,10.0,15.0
0.05263022638878345,-0.033761709989736544,0.016899022347374837,-0.02169811966372459,-0.03651188160741076,0.19691049239547653,0.05285714285714349,0.23587005189556942,0.4327805442910462,-0.07843556056142664,10.0,16.0
-0.30258801370820265,-0.10030014037522417,-0.22526929032246756,-0.2552038208262344,0.028788656170133375,-0.5880158956889485,-0.247142857142859,0.3129768954632737,-0.2750390002256746,-0.06860068724408375,10.0,17.0
-0.031177086850519564,-0.022065153579647,-0.17944971516704522,-0.0752586155667544,0.013515233903907242,-0.3347875403000973,-0.013809523809522939,-0.08689603941175994,-0.421683579711857,-0.07876575986915568,10.0,18.0
0.3792063074012644,0.0995348394443456,0.3607334697876037,0.3041008519853764,-0.0423164240336355,0.6505271660095182,0.3195238095238092,-0.3335987318208584,0.31692843418866,0.015482505247275569,10.0,19.0
-0.23955834161491485,-0.06375169245903967,-0.10525699985536774,-0.1570510118097086,0.009307556253812299,-0.3587810374135867,-0.1971428571428565,0.17980194198434063,-0.17897909542924584,0.015846126863342636,10.0,20.0
0.015563790491794682,0.035281107094733144,0.021757180580891378,0.0113202950038368,0.03398013601300054,0.08754756045126943,0.16952380952380708,0.028732936319760594,0.11628049677103025,-0.13577998997033114,10.0,21.0
0.03274919916535368,0.004064988742783049,-0.01816739188360983,-0.022916556355632278,0.01498869920236362,0.04810579630839551,0.05285714285714349,0.105707872056231,0.15381366836462673,-0.07974102844561348,10.0,22.0
-0.004972280256775985,0.003458933080730031,-0.07859531007888798,-0.02067408821565153,0.012736836508618121,0.06714418603736783,-0.13047619047619008,0.11529617923280977,0.18244036527017782,0.11826899965810866,10.0,23.0
-0.12651728859601863,-0.07388726700786946,-0.1507640966228342,-0.14386496674338223,-0.016966461267127753,-0.45445934703973223,-0.11380952380952436,0.01708300518618744,-0.43737634185354457,-0.06406300293815881,10.0,24.0
-0.16930664809835427,-0.05438021775053897,-0.16220782204897854,-0.1288602452486738,0.0030566087161544298,-0.5986703354669793,-0.1804761904761908,-0.19744655528351074,-0.7961168907504899,0.03484730445125683,10.0,25.0
0.11418985917820779,0.04857435972042079,0.12023929712029391,0.11578719402420101,-0.009952350561404977,-0.115480554567025,0.13619047619047564,-0.401535014818869,-0.5170155693858938,-0.008705321486824458,10.0,26.0
-0.08723566900816149,-0.014820421602104616,-0.08599180907043491,-0.052030826493140725,0.00811469786099922,-0.3987437553143831,-0.08047619047619292,-0.21918755160538494,-0.6179313069197678,0.01683436382596859,10.0,27.0
-0.0611037359507125,-0.030305768193097382,-0.13664337954212313,-0.06328120371594115,-0.006319697840912464,-0.5244864580449269,-0.03047619047619221,-0.3097226133617397,-0.8342090714066663,-0.04901224302040741,10.0,28.0
0.48784472865622885,0.16825807312074997,0.6749429566926815,0.4213699276664723,-0.026179120123145105,0.8393248554784212,0.6861904761904764,-0.4634825083630818,0.3758423471153396,-0.11867259637948091,10.0,29.0
-0.18725048246784037,-0.02308119981954071,-0.0643738077562378,-0.129456693041762,0.05254560510402978,-0.08569465776405916,-0.24714285714285722,0.3789548145193371,0.29326015675527817,0.12994740925771264,10.0,30.0
-0.15585991678452815,-0.09466001586523692,-0.26923177859689396,-0.25743600525587795,0.04200516477762356,-0.6071137969023324,-0.31380952380952365,0.29536587299684625,-0.3117479239054859,0.022630719157991308,10.0,31.0
-0.03106735830263585,-0.05151836799788656,-0.24005935339213613,-0.10157457291822491,-0.011812585796179775,-0.5119803263573734,-0.09714285714285864,-0.18733657250232905,-0.6993168988597023,-0.027383508803238588,10.0,32.0
0.43341417941199345,0.1154680096029379,0.7846511890158243,0.39659342758518046,-0.062192225298627224,0.643856441748339,0.769523809523812,-0.5082176219319277,0.13563881981641135,-0.1720158192432405,10.0,33.0
-0.26751626192930944,-0.001981876006770966,-0.21149260764992817,-0.14546210832637474,0.09977247315031806,-0.10289433045689811,-0.24714285714285367,0.4303771269233052,0.3274827964664073,0.10467570091358169,10.0,34.0
0.06439180023466484,-0.06961752973919522,-0.16536631245251832,-0.11714651250087893,-0.0287964513934853,-0.35213934809248104,-0.21380952380952578,0.03575421676178436,-0.31638513133069646,0.09803778920083439,10.0,35.0
-0.04943185945611217,0.004076963698901259,0.0675596393629434,0.030125456954988805,-0.016896785167371475,-0.12872414048826064,-0.09714285714285864,-0.20605115233008786,-0.3347752928183483,0.14074418890724738,10.0,36.0
-0.17891511253480785,-0.04496833125641808,-0.16004172708259778,-0.14041022722091445,0.02668008261215754,-0.5218689347856036,-0.09714285714285864,-0.07268709014203689,-0.5945560249276403,-0.07696093982794883,10.0,37.0
0.25522585639155704,0.08571671831901723,0.20270113733689432,0.1839821297642874,-0.0035121244807139185,0.277309575607225,0.06952380952381276,-0.29061320186718853,-0.013303626259963508,0.12405040642340825,10.0,38.0
-0.005191530814395717,0.0190288045987812,0.0034059387690317244,0.018437665970197026,0.008786128805424231,0.1052120760430697,0.0195238095238085,0.021393619736477465,0.1266056957795474,-0.004243396985031733,10.0,39.0
0.04864653876709024,0.026594398356864446,-0.03333796347339568,0.043946205433944785,0.003224205193572638,0.25815869566464955,-0.04714285714285438,0.06700536609124552,0.3251640617558955,0.09623141126117074,10.0,40.0
-0.01326287968311024,-0.01733403803897976,0.019590367649048313,-0.004067950161444567,-0.024883533898565235,0.055451666289892065,0.0028571428571427804,0.05004041682318272,0.10549208311307501,-0.013243962207242665,10.0,41.0
-0.13924306199539804,-0.017044904052972598,-0.17019313179710926,-0.07618587223813822,0.021418169921037233,-0.12732457110452366,-0.11380952380952436,0.1242551441290689,-0.0030694269754545367,0.024214076851289956,10.0,42.0
-0.012297040896042777,-0.042697455617790925,-0.017661344448505645,-0.041248593128299316,-0.0372879412709754,-0.2807371423430636,0.1028571428571442,-0.13875773175960893,-0.4194948741026723,-0.13895035633277297,10.0,43.0
-0.16394557135913523,-0.016734961723240516,-0.1826333968071694,-0.07611342357853434,0.02181549514181208,-0.3801615316829108,-0.11380952380952436,-0.12971517527054677,-0.5098767069534573,0.02430857510294715,10.0,44.0
0.0004784700958599952,-0.04226946273378496,-0.046935314968570285,-0.029434770048924475,-0.04354976117360204,-0.500709248270738,-0.0638095238095272,-0.3746454471766252,-0.875354695447363,0.02625025392230862,10.0,45.0
-0.008366753075663924,0.05470622383372148,0.04847127890823377,0.10610297087272669,0.0021076843680283286,-0.14974056084975285,0.052857142857147044,-0.40490270674016426,-0.5546432675899169,0.05849417929905332,10.0,46.0
0.06368688728250937,0.02261234873056639,-0.027871193582930998,0.07216034659593007,-0.01724183547573266,-0.1309842145641975,0.0195238095238085,-0.31379926579126005,-0.44478348035545734,0.05544847037689404,10.0,47.0
0.28067941602305724,0.10475713033667156,0.46650969906504147,0.2974123206185225,-0.03475955263356384,0.6510669285596296,0.30285714285714704,-0.3196325087876166,0.3314344197720134,0.02240815357603887,10.0,48.0
-0.21271121607637433,-0.031224573287524537,-0.07647862057376242,-0.14084876362816545,0.04895467946127824,-0.16188665325510132,-0.16380952380952152,0.34192237172160933,0.18003571846650823,-0.003099412184261574,10.0,49.0
0.08968567350604029,0.0354379566709449,-0.019050293360808546,0.0002992050811116975,0.04134277239820544,0.28582077413575546,-0.030476190476195764,0.23549630698391244,0.5213170811196681,0.02578823791730578,10.0,50.0
-0.0949880949364258,-0.0733605799526601,-0.26388241704027493,-0.16726956744031107,0.0013698061671860717,-0.3405051654472504,-0.16380952380952862,0.24410367034322955,-0.09640149510402063,-0.03996565006166575,10.0,51.0
0.8115033609888334,0.21664487919589887,0.7968513342764587,0.5994982681753339,-0.04792957065126946,2.335692092949814,0.6195238095238099,-0.21576882318309054,2.1199232697667236,0.03380753336984532,10.0,52.0
-0.28394807134181455,-0.09097154667416041,-0.2264460797516975,-0.20243630159609927,-0.000787922241812844,0.09564318603478195,-0.28047619047619576,0.9769248980474705,1.0725680840822527,0.06428682929849816,10.0,53.0
-0.10419958896590842,-0.04639942601680097,-0.10112783532880365,-0.09038765036261076,-0.011735710915266595,0.12791838445433323,-0.18047619047619434,0.44001883016927934,0.5679372146236128,0.08980815428849476,10.0,54.0
-0.18272615354981303,-0.06674972846389621,-0.2328589014044533,-0.15642417210750204,0.0039154583284187194,-0.27526037089082744,-0.18047619047618724,0.2764037762168394,0.0011434053260122035,-0.00452973391850231,10.0,55.0
-0.0115472103544918,-0.025407217622083256,0.024891003616479335,-0.0038368317355657044,-0.03558776275274805,-0.15104607307349638,0.03619047619047422,-0.1308612057096159,-0.28190727878311206,-0.04442115832079696,10.0,56.0
-0.1270241155286136,0.0033709906308557747,-0.0742997728181245,-0.0377305838112898,0.023775592251352784,-0.18096611560705278,-0.030476190476188658,-0.056298076027409216,-0.23726419163446177,-0.018952690191409216,10.0,57.0
0.007557067158515007,-0.014102986160035247,-0.06704400804495747,-0.026524865263291453,-0.0071930184433233735,-0.2331169725483555,-0.013809523809522939,-0.1381392779922328,-0.3712562505405881,-0.02253450951900615,10.0,58.0
-0.09688589160560157,-0.034459306255547495,-0.10146808818977837,-0.06850890302721202,-0.008833244976203025,-0.43258061787093016,-0.0638095238095201,-0.20471717093118946,-0.6372977888021194,-0.02159562319396957,10.0,59.0
0.029854139999314855,0.02801566158771429,0.15271757146668352,0.06407919542036844,-0.006395953190922232,-0.1627711291794196,0.1028571428571442,-0.3188253577324325,-0.48159648691185186,-0.03183735102904317,10.0,60.0
0.06416157035179659,0.08648649969015659,0.06332244534131592,0.09098220870550111,0.047347585654146374,0.24558222861380075,0.03619047619047422,-0.08071507511443277,0.16486715349936842,0.05901779488763981,10.0,61.0
0.06377248184182593,-0.00894432063135786,-0.06837212531286474,-0.020252735006172307,-0.004130122699886052,0.004325462529968238,-0.09714285714285864,0.0573385220887197,0.06166398461868816,0.07643160342491384,10.0,62.0
0.02728833008748066,0.017341877871636158,0.016496495436370884,0.05136303007181964,-0.012312878237482727,0.17689840254413025,0.03619047619047422,-0.020031343361762044,0.15686705918236843,0.015796872741805412,10.0,63.0
-0.09509333889494165,-0.02653885144107132,-0.11142343263188714,-0.05531059260261373,-0.006161025350184091,-0.13299378904693127,-0.1471428571428558,0.04605582879414638,-0.08693796025278466,0.09366966203417049,10.0,64.0
-0.05604574636846793,-0.02195378290063238,-0.0259511932018327,-0.02735040694621249,-0.01728919482747049,-0.19907130820347874,-0.0638095238095201,-0.10466670054512428,-0.3037380087486028,0.02880253527256038,10.0,65.0
-0.07923489389954697,-0.0008361220129949332,-0.08224948594863746,-0.027202051605707767,0.011145545657040568,-0.20267345971006656,-0.030476190476188658,-0.10839523352131408,-0.3110686932313804,-0.006566181714253938,10.0,66.0
-0.09782766100132434,-0.057415844125758786,-0.09324830240246174,-0.10883017326145639,-0.01577670886544741,-0.5446460006885869,-0.0638095238095201,-0.20000404765088753,-0.7446500483394742,-0.07096860715426856,10.0,67.0
-0.14340304193403175,-0.03244783135908613,-0.14415468787613883,-0.10142696859274325,0.016716687899620275,-0.6204798472905595,-0.08047619047619292,-0.3024002044561309,-0.9228800517466902,-0.04491081379853479,10.0,68.0
0.08933217231106938,0.02285811020455991,,0.06479238825977507,-0.012985207076797234,-0.35332142429476354,0.11952380952380992,-0.4672570055162646,-0.8205784298110279,-0.04521937580759161,10.0,69.0
,,-0.0044113663619171906,0.020114214214976833,,-0.26070933026712395,0.043095238095238186,-0.29189242774027924,-0.5526017580074054,-0.023038175408666928,11.0,0.0
,-0.04222653596909237,-0.1071715439405202,-0.09307787889004593,-0.0023605010700794016,-0.5842400223829389,-0.006904761904761747,-0.2572417653786587,-0.8414817877615999,-0.10344544253465315,11.0,1.0
0.1845219415523407,0.09105529110999022,0.037976394243488976,0.18906177142216074,0.0010314402525841149,0.21075458921712498,0.059761904761904905,-0.37999759894901564,-0.16924300973189288,0.14243928055289856,11.0,2.0
0.07476596048309547,-0.0073343664315522195,0.1570492932601777,0.08674781160900047,-0.05786279193741489,-0.024210080213433738,0.00976190476190486,-0.2873208875474298,-0.31153096776086553,0.08523064800280744,11.0,3.0
-0.22142891689624056,-0.014831327426884255,-0.15335767097320474,-0.09075371920186281,0.035971844751203796,-0.3319145723884034,-0.1735714285714287,-0.008844950437697063,-0.34075952282610267,0.08790065022403182,11.0,4.0
0.047153793065898286,-0.020541895537997013,0.0007632338212675283,-0.011214686513718486,-0.023287648063871957,-0.29706852869332456,0.10976190476190406,-0.23398498191254147,-0.5310535106058683,-0.11388898283333015,11.0,5.0
-0.09482995651717663,0.0012101777560001303,-0.08423222305861267,-0.026624461141021905,0.014708470983610888,-0.2991824220103594,-0.17357142857142915,-0.18991409065510578,-0.4890965126654674,0.17951387602523383,11.0,6.0
0.1766477402591391,0.053579442102151875,0.10767890142639835,0.14616575836752443,-0.017985204058940385,0.2044205901021554,0.12642857142857156,-0.28117763015619257,-0.07675704005403938,0.03050371052860046,11.0,7.0
-0.005991394609091705,0.016474060337612173,0.025898110448564493,0.05244222085610284,-0.012423530195685095,0.12774476310601246,0.0264285714285728,-0.07639476656091415,0.05134999654509631,0.028995089351534054,11.0,8.0
-0.08692433198019578,-0.020015576807984437,-0.10322557020869272,-0.042577055457291624,-0.003800988511777126,-0.13027826345204763,-0.15690476190476166,0.015362088192350631,-0.11491617525969922,0.13230867581608263,11.0,9.0
0.07368741984016047,0.02964842125414674,0.1766438370696526,0.09623374341236002,-0.019935120690323216,0.24072030941328437,0.026428571428570136,-0.12197908601172869,0.11874122340155324,0.07765233663626703,11.0,10.0
-0.18024892153917516,-0.032349731252519165,-0.08304124221284848,-0.13034775343814153,0.03943835258345901,-0.26174489491432684,-0.04023809523809452,0.21981725602752888,-0.04192763888680018,-0.11658094673407327,11.0,11.0
-0.04030919208081385,-0.024142795457581467,-0.16391078290804473,-0.10308437067712639,0.031290506657474515,-0.26325423789294056,-0.07357142857142773,0.10768451778753607,-0.1555697201054067,-0.05014450464705633,11.0,12.0
-0.023409340731865402,-0.04623277946582971,-0.12909409552308926,-0.06975312238392306,-0.023206810545005785,-0.40410673025072485,-0.0235714285714288,-0.15222716880854525,-0.5563338990592723,-0.06052006955769684,11.0,13.0
0.09205113754302996,0.055612786233086964,0.22345072827455148,0.15594888653094807,-0.020472381727371702,0.1829455987975659,0.10976190476190406,-0.3194093654846959,-0.13646376668713245,0.05610787111039872,11.0,14.0
-0.12198498603111507,-0.005958664220819643,-0.1569299296334189,-0.0625747632200001,0.028709879582458853,-0.16763240215452924,-0.14023809523809594,0.05124694942279295,-0.1163854527317385,0.0817331027349334,11.0,15.0
0.27948917730224343,0.05840177921794942,0.19167115134909207,0.1992856291305536,-0.03725680707561696,0.5668531500306107,0.193095238095238,-0.18806158643731674,0.3787915635932917,0.022574977836401167,11.0,16.0
-0.18291449657555592,-0.043683116804202116,-0.20157171857667944,-0.0936341684478782,-0.0041156255320435875,-0.17206996817378117,-0.10690476190476272,0.1644234889955496,-0.0076464791782338,-0.0011655639417319508,11.0,17.0
0.04569854912015492,-0.003883428179791981,-0.08503988349990732,0.07115677290846867,-0.04635086280375961,0.06769017098930519,0.04309523809523763,-0.17709276800194163,-0.10940259701263866,0.03264461589332479,11.0,18.0
-0.03524255131423293,-0.008013399941242172,0.19105543569554007,0.08921084806022994,-0.05979798659358121,0.007968997683976742,0.17642857142857227,-0.27039266835776976,-0.26242367067379524,-0.06772276521742482,11.0,19.0
-0.27513918518611036,-0.038756094836158106,-0.2939353516546327,-0.15498528255517685,0.04903801154078352,-0.4908148119511373,-0.2069047619047606,0.06311320024254519,-0.42770161170859433,0.04060604140486168,11.0,20.0
0.758414904216129,0.13386497035247158,0.7078315237345962,0.47113520550298915,-0.06954200031214797,1.2938818780255192,0.5097619047619044,-0.43254887343879544,0.8613330045867214,0.009468021181051278,11.0,21.0
-0.3407561962606287,-0.08097657883602483,-0.240710733089896,-0.2218740971931107,0.0347085576371472,-0.33805143625135337,-0.340238095238097,0.5705347787560373,0.23248334250468172,0.14862954280796437,11.0,22.0
-0.14840516704345752,-0.10130470633825084,-0.16666330402207508,-0.20968659351236862,-0.011778533035028682,-0.6733872398426466,-0.2069047619047606,0.06564549919548712,-0.6077417406471617,-0.0414459250309257,11.0,23.0
-0.0950888003190995,-0.004007962219733041,-0.17410937622162914,-0.05273180001226285,0.024721623758139577,-0.390901649903461,-0.10690476190475917,-0.193655342724375,-0.5845569926278382,0.05218535140906633,11.0,24.0
0.32095826790091064,0.0624830951535309,0.1977312264282034,0.23867967474984253,-0.0497505909717893,0.31421693352005775,0.2930952380952394,-0.428791650001477,-0.11457471648142148,-0.022149758932360597,11.0,25.0
-0.05791217439490837,0.020155635224145596,-0.0205361069800285,0.07427324525779788,-0.019653177947272504,0.155198453331705,0.009761904761904416,-0.12076222366745704,0.034436229664245754,0.0711084974165409,11.0,26.0
-0.15117929668562968,-0.06534059031473194,-0.18686508446795347,-0.09722120509530818,-0.03353177309156136,-0.45260376530009605,-0.05690476190476201,-0.10919677222313684,-0.5618005375232351,-0.06016939514574682,11.0,27.0
-0.018441657698907488,0.005651309461398468,0.19613168627971045,0.07571937863895317,-0.037404537696512696,-0.18599349440153468,0.2097619047619037,-0.3782473086582492,-0.5642408030597861,-0.10557431572243603,11.0,28.0
-0.13545245262495675,0.027607740050066054,0.011734461380424444,-0.03856959330725085,0.05815753779311089,-0.1987355325463529,-0.023571428571427022,-0.06110593933837993,-0.25984147188473505,-0.02383356476161369,11.0,29.0
0.0006100715972476856,-0.020833201201317486,-0.14406147436453243,-0.09901155660620109,0.033200484645248496,-0.3458645700442031,0.04309523809523941,0.00688270904193633,-0.338981861002269,-0.15299356175904377,11.0,30.0
0.01479719507648336,-0.025348653683067268,0.014420767177912852,-0.036238288918529205,-0.014923631803001991,-0.346650439189097,0.009761904761904416,-0.20347046198681173,-0.550120901175911,-0.0539988997642068,11.0,31.0
-0.05673871172038125,0.025724235206087798,-0.08062648445218945,-0.005402950778308657,0.033324786528046324,-0.16429204616704984,-0.10690476190475917,-0.1367782396499928,-0.30107028581704487,0.11391863301857164,11.0,32.0
0.1451445131472986,0.018160421960389583,-0.047174605055821384,0.08142042217693135,-0.025666446169101464,0.04144897984764695,0.14309523809523728,-0.22507409052453564,-0.1836251106768909,-0.04832215760182845,11.0,33.0
-0.05113025912901825,-0.02450180702523641,-0.025379343759654116,0.024621935571656706,-0.04787595980450715,-0.20157629315679393,-0.07357142857142773,-0.2560966176679351,-0.45767291082473127,0.10948837816392232,11.0,34.0
0.07072923603535064,0.07909254185033682,0.36910937413069855,0.19441670327827443,-0.013834502851731656,0.4395279011574247,0.10976190476190228,-0.2529269894150319,0.18660091174239035,0.09522768475174936,11.0,35.0
0.07756750342371688,0.11761559602719918,0.17131269377837488,0.12183894817707053,0.0652603200377771,1.046453482872419,0.1597619047619101,0.35928602988201375,1.4057395127544305,-0.02283377625315386,11.0,36.0
-0.07130072760388106,-0.06868174105398483,-0.13260071329611411,-0.18510731018223447,0.02456422856146334,-0.007899135820798708,-0.20690476190476415,0.7878048203400541,0.7799056845192531,-0.004577000035719814,11.0,37.0
-0.1737750571800405,-0.0809250815281845,-0.2454639757200915,-0.21840709617910747,0.03171342431182739,-0.3645725736874512,-0.2569047619047613,0.5159981523936819,0.15142557870622841,0.013470136776615127,11.0,38.0
-0.007148562626594801,-0.03436852303448906,-0.19027140566281164,-0.05453219757791872,-0.01605826481616618,-0.1790204803540818,-0.07357142857142418,0.011746876417089602,-0.16727360393699442,0.01054571172694918,11.0,39.0
-0.09551882625477315,-0.059444141403564965,-0.039415210385718824,-0.04366632178979024,-0.05684931464859844,-0.45725355209287666,0.009761904761904416,-0.282745980977239,-0.7399995330701179,-0.06240799358072879,11.0,40.0
-0.2641628711486821,-0.05890085940378553,-0.08259018592825607,-0.14777217422749633,0.011181274661858365,-0.7849777277908909,-0.056904761904765566,-0.3008821094136469,-1.08585983720454,-0.12206854102189224,11.0,41.0
0.1353262685190757,0.09348476487657176,0.039140998869671595,0.11863533699191198,0.04022141110498828,-0.047444243526102436,0.09309523809523301,-0.38338681530696106,-0.43083105883306594,0.03387423270971768,11.0,42.0
0.14942075144050837,0.011893690805065082,-0.03171339132498896,0.07126667642022178,-0.027816369228663096,-0.08186722800196611,0.02642857142857724,-0.28928574588790235,-0.37115297388987045,0.04991115108943933,11.0,43.0
0.023238010004470233,0.017605421358998674,0.1654789210312544,0.10300603326372837,-0.0370214636259204,0.02262862868575999,0.20976190476190015,-0.2957330056833365,-0.27310437699757895,-0.08038663453033312,11.0,44.0
-0.1617262654992333,-0.007392755089473124,-0.06534167544947422,-0.06938868167339829,0.03141755493813858,-0.25241647807891554,-0.006904761904761303,-0.0061556270511895494,-0.2585721051301073,-0.07611175343852161,11.0,45.0
0.03399653416927517,0.0040575698116969705,-0.11975109982490306,-0.01437486444752456,0.010769334292240418,-0.12453760817144444,0.12642857142857156,-0.07402976024471242,-0.19856736841615907,-0.13003691228644854,11.0,46.0
0.017080995259445286,-0.023412981408959532,0.11189879516766199,0.01219831500648183,-0.03996416012382259,-0.21630165639784593,0.043095238095235855,-0.23306555900082326,-0.4493672153986714,-0.03167370181793194,11.0,47.0
-0.22147698806709604,-0.02476330907762264,-0.10440047601494107,-0.1340302099842423,0.0541045441194406,-0.4881221675098506,-0.12357142857142844,-0.01518325347366245,-0.5033054209835153,-0.03520498576687858,11.0,48.0
0.0863966178060489,0.014175883457860583,-0.02524986604064594,-0.011011691928805467,0.021890930437956868,-0.20227325522529083,0.009761904761904416,-0.15230264928843718,-0.3545759045137302,-0.02544048807772714,11.0,49.0
0.06637473162116603,0.020824043894985933,-0.06565804717923551,0.035142130345724776,0.002524608620779467,-0.030587039872691957,0.059761904761901574,-0.14870656395199533,-0.17929360382468928,-0.02247462060042249,11.0,50.0
0.4697178443768164,0.1405909548782983,0.7295452910329736,0.38994447169696955,-0.036407645514787534,1.4119713169212509,0.3430952380952401,-0.2116987027545525,1.2002726141666962,0.06638277355597588,11.0,51.0
-0.2459992756438013,-0.02728400626762778,-0.14888571630044456,-0.17332300780156906,0.08357174865990985,0.21376673700558468,-0.24023809523809558,0.9881873654871605,1.201954102492743,0.060797007615660204,11.0,52.0
0.028981366353765914,-0.04159047238454722,-0.11787543030018499,-0.1193725474033489,0.017015965527494237,0.1812883521238815,-0.19023809523809132,0.649954269758886,0.8312426218827653,0.06994760222712115,11.0,53.0
-0.13314185324166272,-0.06499944305582606,-0.09462155264553296,-0.15627428411441557,0.007855746385750262,-0.18046169725000283,-0.10690476190476272,0.42867354458608853,0.24821184733608348,-0.08287006263721564,11.0,54.0
0.2941117844671395,0.1592578022810236,0.19973462662960717,0.25374220035106676,0.03805493442228686,1.649081663305509,0.3264285714285744,0.2791558621892949,1.9282375254948017,-0.033792218571887966,11.0,55.0
0.01921914084563614,-0.035644557872081095,0.14913204366945698,-0.04173494273560274,-0.025568762363722075,0.6723185605256083,-0.19023809523809843,0.7507512548018376,1.4230698153274437,0.18356360905797964,11.0,56.0
-0.2150183436254025,-0.009195879864762224,-0.14329852573484225,-0.159494210765047,0.10060708629161125,0.4663539377206436,-0.15690476190475988,1.2005673489190132,1.6669212866396546,-0.030831540892415354,11.0,57.0
-0.16215081767361406,-0.1537485931269642,-0.3226589654967883,-0.3497694251525747,0.013433349137847383,-0.6825088987939969,-0.3402380952380899,0.8532877067758178,0.17077880798181866,-0.09117419711604224,11.0,58.0
-0.12237294767167739,-0.0631874197356792,-0.10374180848086167,-0.1368065580623421,-0.0036274785423325295,-0.4202156816625726,-0.090238095238097,0.07092529379475088,-0.34929038786782396,-0.07525773174849981,11.0,59.0
-0.048711274693647555,0.010101870398917356,-0.11143541538361923,-0.022052084398078153,0.023586480396095122,-0.15004606195290005,0.009761904761904416,-0.07159114417429646,-0.22163720612719873,-0.0379390455901113,11.0,60.0
0.18788426167212835,0.03597660473568165,0.2221595433151513,0.1370506251799808,-0.03279612514284064,0.26651105441159206,0.14309523809523728,-0.2165058462602656,0.050005208151324254,0.00639607486018734,11.0,61.0
-0.20431162964008076,-0.033248782347084505,-0.0742534902246228,-0.129736228087601,0.03757593978055268,-0.29756081416549174,-0.12357142857142844,0.1779272191425445,-0.11963359502294946,-0.02947967657135686,11.0,62.0
-0.07664647371434019,-0.03811151250353412,-0.23033720345696096,-0.13690220456913904,0.03558615999943732,-0.40749299388696825,-0.14023809523809416,0.08547709325724595,-0.3220159006297245,-0.019622499104803626,11.0,63.0
0.2607097403818672,0.04079884829533503,0.19350855615594176,0.17092140885009233,-0.04308039603313618,0.27596041002054017,0.14309523809523728,-0.29643617478072604,-0.020475764760187865,0.03971159978160865,11.0,64.0
-0.16670554849394048,-0.018655668655518765,-0.00038303757516766623,-0.06084017454961532,0.009802293549727059,-0.17803140101871895,-0.07357142857143129,0.035059945376708423,-0.14297145564201275,0.002660740512336446,11.0,65.0
-0.1930287767752814,-0.0731873309676015,-0.2991356086448551,-0.21050090849923053,0.038460214073085586,-0.6615868375855201,-0.22357142857142986,0.08461806516338943,-0.5769687724221328,-0.02086004683221998,11.0,66.0
0.26593757545867724,0.033514394073547005,0.22763514818720965,0.169227330908449,-0.05002315627933601,0.0641694709440439,0.159761904761903,-0.4265588376191005,-0.36238936667505905,0.02302594897076693,11.0,67.0
0.733447647214871,0.3482861821571531,0.5824379494787963,0.6719940642872246,0.023845691338750363,3.5109238731379935,0.8264285714285744,-0.07705134320397677,3.433872529934014,-0.04051519726242492,11.0,68.0
-0.2473564512617782,-0.17987926359039882,,-0.3071412916890927,-0.0853141885548247,-0.43433953850316165,-0.3235714285714313,0.9717740348615327,0.5374344963583688,-0.037970920421092846,11.0,69.0
,,-0.13543804523887015,-0.019493009858791988,,-0.2578547439712593,0.19642857142857106,-0.16641491619966553,-0.42426966017092527,-0.1782729388034895,12.0,0.0
,0.003926285882510094,0.0677784266935646,0.10184693547349466,-0.04963204011087091,-0.10613694297954224,0.17976190476190423,-0.3549451304853517,-0.4610820734648944,-0.053664416940936044,12.0,1.0
0.024702121291054535,0.05638097112340329,0.21947386809112057,0.14524046890604891,-0.011960822881732891,0.1919459906294838,0.19642857142857129,-0.25037022582343815,-0.058424235193954566,-0.02621126609748259,12.0,2.0
-0.08424068978887145,-0.00336145680787453,-0.05694734363949727,-0.05364900162156072,0.02954362690245671,-0.1073153855097706,-0.08690476190476237,0.0795966824950245,-0.02771870301474655,0.0250180620665007,12.0,3.0
