div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.4434398337915705,0.8208351002086285,0.5402301067277253,2.7142763125130838,0.6500000000000004,2.394912554575977,5.109188867089061,1.262823231090197,NL,19,A,37.0,5.0
0.433402597897107,0.9099746927038558,0.476279836540635,3.231372924056355,0.7000000000000011,2.43340363847241,5.664776562528765,1.299963846719792,NL,19,A,37.0,6.0
0.3625762216345093,0.6953294618292086,0.5214452163161291,2.569083609939246,0.5,2.95387064003035,5.522954249969596,1.3906589236584173,NL,19,A,37.0,7.0
0.34556758089355255,0.7020655620269951,0.4922155416594343,2.428010368428581,0.5499999999999989,2.7184839177090594,5.14649428613764,1.2764828400490844,NL,19,A,37.0,8.0
0.4034223948108214,0.6833256464257548,0.5903808775815564,2.616570808287507,0.5500000000000007,3.038391813118406,5.654962621405913,1.2424102662286434,NL,19,A,37.0,9.0
0.32940612201560404,0.5869438449963983,0.5612225510561839,2.2375625686302696,0.5500000000000007,3.1736925485127916,5.411255117143061,1.0671706272661774,NL,19,A,37.0,10.0
0.36231497330624607,0.6638513879365633,0.5457772325104612,2.4972431631632745,0.6500000000000004,2.953339842242411,5.450583005405686,1.0213098275947121,NL,19,A,37.0,11.0
0.33880448244129696,0.6261301221504704,0.5411087415466591,2.2865493229453064,0.5999999999999996,2.9493581107506777,5.235907433695984,1.043550203584118,NL,19,A,37.0,12.0
0.3304112751835204,0.5520478244030506,0.5985192959338372,2.0425849700755108,0.5500000000000007,3.133791630790465,5.176376600865976,1.0037233170964543,NL,19,A,37.0,13.0
0.3625962323424277,0.6522993757940881,0.5558739526632458,2.37671532380388,0.6500000000000021,2.8774129215969064,5.2541282454007865,1.0035375012216707,NL,19,A,37.0,14.0
,0.912874319087922,,2.952781074665851,0.7500000000000009,2.1964076597215776,5.149188734387429,1.2171657587838947,NL,19,B,38.0,0.0
0.4459299410292227,0.9157683764660552,0.4869462109513583,3.331637641037683,0.6500000000000004,2.5073779436833785,5.839015584721062,1.408874425332392,NL,19,B,38.0,1.0
0.35657081827603293,0.7393031551377318,0.4823066367268566,2.7788570281740173,0.6999999999999993,2.816195968462515,5.595052996636532,1.056147364482475,NL,19,B,38.0,2.0
0.3002146555832735,0.5871001258966341,0.5113517138576288,1.9918543475642476,0.5,2.8610399389543524,4.8528942865186,1.1742002517932681,NL,19,B,38.0,3.0
0.3035183488532025,0.5618313051331089,0.5402303967047423,1.6981717692602043,0.45000000000000107,2.6216810055721202,4.3198527748323245,1.2485140114069055,NL,19,B,38.0,4.0
0.43212924834096944,0.8510408820185815,0.5077655580023409,2.677709996504636,0.8000000000000007,2.193472454700696,4.871182451205332,1.063801102523226,NL,19,B,38.0,5.0
0.426381838314316,0.7248090396021171,0.5882678264448491,2.729131919967152,0.6500000000000004,2.8655599127868525,5.5946918327540045,1.1150908301571025,NL,19,B,38.0,6.0
0.5996565418885453,1.0440468498201865,0.574357886326483,5.400396027939051,0.9000000000000004,3.2133553757086273,8.613751403647678,1.1600520553557623,NL,19,B,38.0,7.0
0.21749494507375558,0.3536114843924834,0.6150675378867271,1.8155932810854578,0.3000000000000007,5.298038867809916,7.113632148895374,1.1787049479749419,NL,19,B,38.0,8.0
0.22658227752812063,0.40673567347279976,0.5570750054783999,1.6529963535219578,0.3500000000000014,3.9628266683172124,5.61582302183917,1.1621019242079946,NL,19,B,38.0,9.0
0.3632034665664427,0.6966513119827118,0.5213561796542716,2.587784986480543,0.5500000000000007,2.9278440362805767,5.51562902276112,1.2666387490594744,NL,19,B,38.0,10.0
0.3420259827861442,0.5567786729482719,0.6142943316686997,2.1696728060800257,0.45000000000000107,3.3882196442695256,5.557892450349551,1.2372859398850458,NL,19,B,38.0,11.0
0.28530536561774594,0.48538010137973253,0.5877978203200794,1.762457955206063,0.45000000000000107,3.2669170678888912,5.029375023094954,1.0786224475105142,NL,19,B,38.0,12.0
0.3262294280463923,0.6258399439506109,0.5212665493785376,1.9829647761716505,0.5,2.6216449638193096,4.60460973999096,1.2516798879012219,NL,19,B,38.0,13.0
0.457689884197365,0.8334592745589593,0.5491448690634108,2.9758708572965475,0.75,2.5285978127554416,5.504468670051989,1.111279032745279,NL,19,B,38.0,14.0
,0.5557924669064152,,2.1755024443694553,0.5,3.3517076674896393,5.527210111859095,1.1115849338128303,NL,20,A,39.0,0.0
0.38682123191949336,0.7229407653398111,0.5350662882285686,2.80667309617968,0.6499999999999999,2.957423798811857,5.764096894991537,1.112216562061248,NL,20,A,39.0,1.0
0.38248372028360156,0.7032428745952396,0.5438856675280854,2.8651106965678745,0.6499999999999995,3.135009687429037,6.0001203839969115,1.081912114761908,NL,20,A,39.0,2.0
0.24392306132339087,0.4558911449045912,0.5350467190461421,1.6486171918697843,0.5499999999999998,3.2103447253394255,4.85896191720921,0.8288929907356206,NL,20,A,39.0,3.0
0.33509248593003516,0.5561585490603994,0.6025125146348218,1.964189020684156,0.6500000000000004,2.9275853632525557,4.891774383936712,0.8556285370159986,NL,20,A,39.0,4.0
0.3009507830928635,0.5574021192697954,0.5399168260915714,1.7770821915147943,0.6499999999999995,2.6411512993311614,4.418233490845956,0.8575417219535322,NL,20,A,39.0,5.0
0.46320950012449297,0.8335810537659121,0.5556862143541141,2.925101136734727,0.8499999999999996,2.455151442660752,5.380252579395479,0.9806835926657793,NL,20,A,39.0,6.0
0.40409306496251285,0.7409682627116083,0.5453581284085167,2.924918575455735,0.7500000000000009,2.9341644770642126,5.8590830525199475,0.9879576836154766,NL,20,A,39.0,7.0
0.33663484682144584,0.6989025946277945,0.4816620361821995,2.557541772763359,0.6500000000000004,2.8220978732373747,5.379639646000734,1.075234760965837,NL,20,A,39.0,8.0
0.3453941634788491,0.6774232827692473,0.5098646182736853,2.3831096265117413,0.6499999999999986,2.742887914558148,5.125997541069889,1.0421896657988443,NL,20,A,39.0,9.0
0.3706088523338994,0.762125706746808,0.4862831014005179,2.520020914614143,0.5999999999999996,2.4926859820428944,5.012706896657037,1.2702095112446807,NL,20,A,39.0,10.0
0.40434306477470816,0.8239262340244722,0.49075153585011155,2.7753080509798482,0.5999999999999996,2.4599936083008873,5.2353016592807355,1.3732103900407877,NL,20,A,39.0,11.0
0.3744738522228376,0.672429607155452,0.5568967342276273,2.384781828861402,0.4499999999999993,2.91552239674992,5.300304225611322,1.4942880159010068,NL,20,A,39.0,12.0
0.37055694089132685,0.7200416434876676,0.5146326524900132,2.5500435105744517,0.5999999999999996,2.72770962263038,5.277753133204832,1.20006940581278,NL,20,A,39.0,13.0
0.4734367762946195,0.8248340839744014,0.5739781920909472,3.4866408864009637,0.7000000000000011,3.0293152016992417,6.515956088100205,1.1783344056777145,NL,20,A,39.0,14.0
0.2825716928239351,0.468568805542449,0.6030527202868525,1.9915091808373746,0.40000000000000036,3.929465044198507,5.920974225035882,1.1714220138561215,NL,20,A,39.0,15.0
0.41935307625424295,0.7580288938087179,0.553215160634844,3.3187672911668304,0.6500000000000004,3.2755727070179965,6.594339998184827,1.1661982981672576,NL,20,A,39.0,16.0
0.32175263402637544,0.6030566733630035,0.5335363129838046,2.569054817172874,0.5500000000000007,3.5183198491931607,6.087374666366035,1.0964666788418231,NL,20,A,39.0,17.0
,0.6209020671374943,,2.002073142656011,0.6499999999999999,2.5872300995650535,4.589303242221065,0.9552339494422991,NL,20,B,40.0,0.0
0.3670397122215856,0.654551563509693,0.5607498823370395,2.1671439147799783,0.75,2.573451253084456,4.740595167864434,0.872735418012924,NL,20,B,40.0,1.0
0.25582445793055975,0.5208284117487736,0.49118760067559264,1.3924288200346768,0.5,2.3285215662776397,3.7209503863123166,1.0416568234975472,NL,20,B,40.0,2.0
0.4849343618342255,0.9403160745978265,0.5157142102900156,2.7798932064338766,1.0499999999999998,1.918946990005385,4.698840196439262,0.8955391186645968,NL,20,B,40.0,3.0
0.33256436757273455,0.5874446585381273,0.5661203361697601,1.8775339206762305,0.5500000000000007,2.6601089916161764,4.537642912292407,1.0680811973420483,NL,20,B,40.0,4.0
0.31312304225580895,0.6680926748657199,0.46868204672165226,1.7968321306063864,0.5999999999999996,2.126711767425204,3.9235438980315904,1.1134877914428671,NL,20,B,40.0,5.0
0.45371945995769397,0.8169509690828023,0.555381506514508,2.4919815336471367,0.75,2.17906372096459,4.671045254611727,1.0892679587770697,NL,20,B,40.0,6.0
0.34860588502119977,0.6160043252695258,0.5659146709216225,1.958512413714602,0.5,2.643413038123602,4.601925451838204,1.2320086505390515,NL,20,B,40.0,7.0
0.31585858587145554,0.6125324949072009,0.5156601298667565,1.768292776268134,0.5500000000000007,2.37302947613202,4.141322252400154,1.1136954452858183,NL,20,B,40.0,8.0
0.3457578735602311,0.640140793361993,0.5401278549119249,1.8020263595371544,0.6499999999999986,2.2368435046879167,4.038869864225071,0.9848319897876838,NL,20,B,40.0,9.0
0.3441973608418217,0.6661300509274671,0.5167119549141918,1.75630251403495,0.5999999999999996,2.086932343187753,3.843234857222703,1.1102167515457793,NL,20,B,40.0,10.0
0.3007519265772061,0.5805838266519678,0.5180163703690156,1.3840541624139382,0.5499999999999989,1.9908585712141864,3.3749127336281246,1.0556069575490346,NL,20,B,40.0,11.0
0.4581832152734794,1.0319943234418898,0.4439784259135792,2.484745737724089,0.9499999999999993,1.4983884430719094,3.9831341807959983,1.0863098141493586,NL,20,B,40.0,12.0
0.5168962335388773,0.9324647330561427,0.5543332795490888,3.102556952271472,0.8499999999999996,2.207983833324719,5.310540785596191,1.0970173330072273,NL,20,B,40.0,13.0
0.17220511912842643,0.29207835220332257,0.5895853555368952,0.8628362993674119,0.29999999999999893,3.131017077168913,3.993853376536325,0.973594507344412,NL,20,B,40.0,14.0
0.33293737976440174,0.593829209126504,0.5606618445969298,1.6026868709537165,0.5500000000000007,2.2392012011385325,3.841888072092249,1.079689471139097,NL,20,B,40.0,15.0
0.43235889663826915,0.8089337944878262,0.5344799532228911,2.2986756494843132,0.7000000000000011,2.0534121570594484,4.352087806543762,1.1556197064111786,NL,20,B,40.0,16.0
,0.5644415682154337,,2.2031370583185628,0.4,3.449557591269771,5.652694649588334,1.411103920538584,NL,21,A,41.0,0.0
0.3643340263341852,0.6648743198214904,0.5479742794578137,2.537441519559138,0.49999999999999994,3.0975312776032062,5.6349727971623444,1.329748639642981,NL,21,A,41.0,1.0
0.4245792033978562,0.8039370059474625,0.5281249653354091,3.242427637366381,0.6000000000000001,2.975969813167336,6.218397450533717,1.3398950099124374,NL,21,A,41.0,2.0
0.3703054485864069,0.6707262662129174,0.5520962384211385,2.883758133014529,0.5500000000000003,3.4331538414472633,6.316911974461792,1.2195023022053038,NL,21,A,41.0,3.0
0.32384400317847395,0.562584878308615,0.5756358118833477,2.4278898544960414,0.5499999999999998,3.6362407530149543,6.064130607510996,1.0228815969247549,NL,21,A,41.0,4.0
0.34897462138445273,0.6219305986661353,0.5611150538868875,2.638821020912126,0.6499999999999999,3.4026749726106567,6.0414959935227825,0.9568163056402083,NL,21,A,41.0,5.0
0.2952081084933414,0.5789652159869023,0.5098891960031322,2.13389503603825,0.5499999999999998,3.0804935347934763,5.214388570831726,1.0526640290670954,NL,21,A,41.0,6.0
0.38026069163087667,0.7204095552895201,0.5278396001813948,2.620769929201562,0.6999999999999993,2.752360778418253,5.373130707619815,1.0291565075564584,NL,21,A,41.0,7.0
0.34558486915023284,0.6507306536135699,0.5310720606616068,2.3277818941939503,0.5999999999999996,2.853519597099813,5.181301491293763,1.0845510893559505,NL,21,A,41.0,8.0
0.3560242782729583,0.6454691225639957,0.5515744531027662,2.2811749398014687,0.5499999999999998,2.8578735364209047,5.139048476222373,1.173580222843629,NL,21,A,41.0,9.0
0.37261162020521005,0.6791598785732058,0.5486360899115549,2.4580976315179117,0.6499999999999995,2.8194674618605773,5.277565093378489,1.0448613516510867,NL,21,A,41.0,10.0
0.42053041020002024,0.7595575499324064,0.5536518072099258,2.968770955305599,0.6500000000000004,2.9219334516170212,5.89070440692262,1.1685500768190862,NL,21,A,41.0,11.0
0.38338039590273193,0.7098153890550124,0.5401128262563197,2.9169746955340017,0.6000000000000005,3.181645005863534,6.098619701397536,1.1830256484250197,NL,21,A,41.0,12.0
0.402415586864158,0.7755707913099656,0.518863772814941,3.3100738291646956,0.6500000000000004,3.1643528272306543,6.47442665639535,1.193185832784562,NL,21,A,41.0,13.0
0.3642527624512132,0.6529487770838184,0.5578580973503445,2.888585982810408,0.5,3.611811335971063,6.500397318781471,1.3058975541676368,NL,21,A,41.0,14.0
,0.7870062401562052,,2.8357785316448,0.65,2.655812942753862,5.491591474398662,1.2107788310095464,NL,21,B,42.0,0.0
0.38415502730558393,0.7121497521396937,0.5394301214756709,2.7541035142042203,0.6500000000000001,2.962329856129629,5.716433370333849,1.0956150032918361,NL,21,B,42.0,1.0
0.3095712056993103,0.5713640829525071,0.5418107559362328,2.0824081592106776,0.5,3.09722508563969,5.1796332448503675,1.1427281659050141,NL,21,B,42.0,2.0
0.41262605199075514,0.7010764394063047,0.5885607172025077,2.7744186824968065,0.6500000000000001,3.0485286574350843,5.822947339931891,1.0785791375481608,NL,21,B,42.0,3.0
0.4007304850628715,0.7193895945928027,0.5570423704692277,3.028608415311584,0.6000000000000001,3.243628389353144,6.272236804664728,1.198982657654671,NL,21,B,42.0,4.0
0.2723700209356687,0.4658725749675338,0.5846448912659216,1.8812675726999508,0.4500000000000002,3.667031204657321,5.548298777357272,1.0352723888167414,NL,21,B,42.0,5.0
0.281083806859106,0.4960302336289582,0.5666666823969505,1.7692086192592722,0.5,3.144036061112102,4.913244680371374,0.9920604672579164,NL,21,B,42.0,6.0
0.3506559481800257,0.6629222816409909,0.5289548381327833,2.1934160709620847,0.6500000000000004,2.598884544612599,4.792300615574684,1.0198804332938316,NL,21,B,42.0,7.0
0.39209761071076144,0.6966849772636674,0.5628047446218554,2.433774637212854,0.6500000000000004,2.69712952409967,5.130904161312524,1.071823041944103,NL,21,B,42.0,8.0
0.3052785770271646,0.5325887509618636,0.5731975684349824,1.808704267807491,0.5,2.9410217891372716,4.749726056944763,1.0651775019237273,NL,21,B,42.0,9.0
0.39580279672370355,0.7806808712564586,0.5069969193515437,2.5422872230416003,0.6500000000000004,2.408096478634749,4.9503837016763494,1.2010474942407048,NL,21,B,42.0,10.0
0.35721071973599877,0.7138435814100481,0.5004047511786882,2.2886916227919936,0.5999999999999996,2.4771955244763872,4.765887147268381,1.1897393023500809,NL,21,B,42.0,11.0
0.33475622928989324,0.637694401208589,0.5249477314767813,1.9653024603934752,0.5499999999999989,2.501841646432885,4.46714410682636,1.1594443658338005,NL,21,B,42.0,12.0
0.3639274559460225,0.6727471876106634,0.5409572312573336,2.0607615242969963,0.5999999999999996,2.4165339076563024,4.477295431953299,1.1212453126844397,NL,21,B,42.0,13.0
0.45522604697261615,0.8646676216416914,0.5264751860469881,2.961749056612985,0.8499999999999996,2.3571849455249425,5.318934002137928,1.0172560254608138,NL,21,B,42.0,14.0
,0.6121262053163865,,2.0040150919604027,0.7000000000000002,2.6181038866600472,4.62211897862045,0.8744660075948377,NL,22,A,43.0,0.0
0.36418896100670567,0.6848131307742172,0.5318077949162144,2.1671011867811685,0.6500000000000004,2.4580789018605267,4.625180088641695,1.0535586627295643,NL,22,A,43.0,1.0
0.4532806480216481,0.8567591818450779,0.5290642430530867,2.9969701551937793,0.75,2.447017402581427,5.443987557775206,1.1423455757934373,NL,22,A,43.0,2.0
0.39657582951389886,0.7259942691361239,0.5462520110328046,2.838563988567528,0.6500000000000004,2.973789151472273,5.812353140039801,1.1169142602094206,NL,22,A,43.0,3.0
0.292638470048854,0.5189829959460913,0.5638690907693081,1.921095994335818,0.4500000000000002,3.2774062803043758,5.198502274640194,1.153295546546869,NL,22,A,43.0,4.0
0.33578330201560885,0.6371097905001956,0.5270415037131748,2.1733068645881715,0.5999999999999996,2.7398264558827274,4.913133320470899,1.06184965083366,NL,22,A,43.0,5.0
0.32547971821112803,0.5770367227264251,0.5640537341770516,1.886975728485016,0.5,2.771271195921307,4.658246924406323,1.1540734454528503,NL,22,A,43.0,6.0
0.4333634563823809,0.8263318145656043,0.5244424197925822,2.8580714459819627,0.8000000000000007,2.442982289027006,5.301053735008969,1.0329147682070046,NL,22,A,43.0,7.0
0.4081343162517354,0.7690984481062973,0.5306658949275724,2.90834854474579,0.6500000000000004,2.8130884243476846,5.7214369690934745,1.1832283817019953,NL,22,A,43.0,8.0
0.3570929638594141,0.6739578002833639,0.5298446931087899,2.562767305770064,0.5499999999999989,3.0314730150306173,5.594240320800681,1.2253778186970277,NL,22,A,43.0,9.0
0.32780926258320553,0.6077748450256345,0.5393597074083896,2.225659236445674,0.5499999999999989,3.017307822599271,5.242967059044945,1.105045172773883,NL,22,A,43.0,10.0
0.2931609226240924,0.5774704042103599,0.5076639780786069,1.7854651158423547,0.4499999999999993,2.661665514129851,4.4471306299722055,1.283267564911913,NL,22,A,43.0,11.0
0.494546039355077,0.9819306282138754,0.5036466173324816,3.4039673507326245,0.8499999999999996,2.239782298621169,5.6437496493537935,1.1552125037810304,NL,22,A,43.0,12.0
0.3821156978195739,0.7086378154269327,0.5392256657787319,2.7838032075472308,0.5999999999999996,3.043254662161284,5.827057869708515,1.1810630257115553,NL,22,A,43.0,13.0
0.34915080584143926,0.6224741429864021,0.5609081273100631,2.454828600725152,0.5,3.268444117425569,5.723272718150721,1.2449482859728043,NL,22,A,43.0,14.0
0.33877820578907564,0.6361768034931233,0.5325220975189763,2.3553101187178407,0.5,3.0477691925427544,5.403079311260595,1.2723536069862467,NL,22,A,43.0,15.0
0.3376266760560263,0.6240326105885436,0.5410401160567564,2.20277323785548,0.5,2.9232826576282918,5.126055895483772,1.2480652211770873,NL,22,A,43.0,16.0
0.3812955267766453,0.7883773456488548,0.4836459709060124,2.6278114466610805,0.6000000000000014,2.4791962804897376,5.107007727150818,1.3139622427480881,NL,22,A,43.0,17.0
0.39580391289385075,0.7753042036581569,0.5105143387928367,2.725951820035761,0.6499999999999986,2.6072006730363078,5.333152493072069,1.1927756979356285,NL,22,A,43.0,18.0
0.3493939320371635,0.639083695189407,0.54671075896188,2.2969787207410564,0.5500000000000007,2.9156918471468734,5.21267056788793,1.1619703548898295,NL,22,A,43.0,19.0
0.292529995397866,0.5567858750668008,0.5253904750417197,1.7816473533046797,0.5,2.73868746589863,4.52033481920331,1.1135717501336015,NL,22,A,43.0,20.0
0.3809516829768466,0.7036093956154541,0.5414249516148436,2.2564538565774,0.6999999999999993,2.447422060770045,4.703875917347445,1.0051562794506497,NL,22,A,43.0,21.0
0.4873231798783685,0.9262217275344707,0.5261409502620764,3.442744598689777,0.8500000000000014,2.474901745068081,5.917646343757858,1.0896726206287872,NL,22,A,43.0,22.0
0.2858606045865909,0.5239262616837232,0.5456122845759455,1.8778277677602242,0.3999999999999986,3.2287405409302155,5.10656830869044,1.3098156542093127,NL,22,A,43.0,23.0
0.48867533226465354,0.9401313097819353,0.5197947639654746,3.728786156761763,0.75,2.65436746868932,6.383153625451083,1.2535084130425804,NL,22,A,43.0,24.0
,0.5525040667806977,,1.8945396415182025,0.5,2.9409205417816993,4.835460183299902,1.1050081335613955,NL,22,B,44.0,0.0
0.30491079859579234,0.5763964186636594,0.528994956808909,1.739236084905884,0.5,2.5579340508159305,4.297170135721815,1.1527928373273189,NL,22,B,44.0,1.0
0.4475936691532321,0.8376814959928385,0.5343244076589447,2.701986333349914,0.7000000000000002,2.296082887379266,4.99806922072918,1.1966878514183403,NL,22,B,44.0,2.0
0.3777397390004511,0.723036610881229,0.5224351482562772,2.498776732712223,0.7000000000000002,2.611167034326785,5.109943767039008,1.0329094441160411,NL,22,B,44.0,3.0
0.41167676013532506,0.7226108301611995,0.5697074316523716,2.76105204147755,0.6499999999999995,2.911172939407838,5.672224980885388,1.1117089694787694,NL,22,B,44.0,4.0
0.326194177641116,0.5984985276411993,0.5450208523097151,2.2352611385078243,0.5499999999999989,3.0914808935746114,5.326742032082436,1.088179141165819,NL,22,B,44.0,5.0
0.3320374653853084,0.5878090599868502,0.5648729970115404,2.1254381236169513,0.5500000000000007,3.008932735969748,5.134370859586699,1.0687437454306352,NL,22,B,44.0,6.0
0.350418880962737,0.6179703997290162,0.5670480028111343,2.1946722388757665,0.5500000000000007,2.9114347416203246,5.106106980496091,1.1235825449618462,NL,22,B,44.0,7.0
0.3139061452075084,0.5659186062109746,0.5546842633593922,1.881114695225814,0.5,2.832277189110725,4.713391884336539,1.1318372124219491,NL,22,B,44.0,8.0
0.3359403822029819,0.6294393635036071,0.5337136532628957,1.9425292364623061,0.5500000000000007,2.515601601848938,4.458130838311244,1.1444352063701932,NL,22,B,44.0,9.0
0.34157074510932106,0.7161686472487747,0.4769417740102074,1.9731968672743325,0.5999999999999996,2.126268830793778,4.09946569806811,1.193614412081292,NL,22,B,44.0,10.0
0.570049211347572,1.20931150953759,0.47138326796008445,4.181072336193356,1.0500000000000007,1.9324195376456148,6.113491873838971,1.1517252471786563,NL,22,B,44.0,11.0
0.38564608479145557,0.6836337717914368,0.5641121031526637,2.971709444439732,0.5500000000000007,3.4486947585580205,6.420404202997752,1.2429704941662472,NL,22,B,44.0,12.0
0.35658510388499404,0.6846433870374445,0.5208333427830095,2.9195804113069532,0.6000000000000014,3.3439605830654036,6.263540994372357,1.1410723117290715,NL,22,B,44.0,13.0
0.29864196304163326,0.5929235382417744,0.5036770237309369,2.253564429791388,0.5500000000000007,3.154801686062182,5.40836611585357,1.0780427968032247,NL,22,B,44.0,14.0
0.2740723926699288,0.49866027447085703,0.5496174584204747,1.6579813886887962,0.45000000000000107,2.972532438802854,4.63051382749165,1.1081339432685686,NL,22,B,44.0,15.0
0.39302323019720303,0.7473815535888322,0.525866912703364,2.439175213017658,0.7000000000000011,2.4350340106932715,4.874209223710929,1.06768793369833,NL,22,B,44.0,16.0
0.4227663700507304,0.7693848852890182,0.5494861910263794,2.8136141925695126,0.75,2.6783106606025644,5.491924853172077,1.025846513718691,NL,22,B,44.0,17.0
0.3325776951630975,0.6005113639739919,0.5538241490755559,2.1801809040248603,0.5,3.0415606085949225,5.221741512619783,1.2010227279479837,NL,22,B,44.0,18.0
0.2569111232199015,0.4684253048739033,0.5484569696529527,1.5017503487665769,0.5,2.863900526322471,4.365650875089048,0.9368506097478067,NL,22,B,44.0,19.0
0.4564761575257721,0.8347055523015245,0.5468708771220406,2.815801712580259,0.75,2.387447323268552,5.203249035848811,1.1129407364020327,NL,22,B,44.0,20.0
0.3259013706883501,0.6007415776660916,0.5424984432648924,2.050889385972174,0.5500000000000007,2.822754501867532,4.873643887839706,1.092257413938347,NL,22,B,44.0,21.0
0.3805807561111784,0.6823355213310104,0.5577618989684012,2.404031106867731,0.6999999999999993,2.718332869777216,5.122363976644947,0.974765030472873,NL,22,B,44.0,22.0
0.45560120564014345,0.9318858289785431,0.48890238640020545,3.445396012274349,0.6999999999999993,2.5043359721921608,5.94973198446651,1.3312654699693487,NL,22,B,44.0,23.0
0.35289717584865665,0.6948439893970179,0.5078797272966253,2.6614372888132265,0.5500000000000007,3.0217482577588606,5.683185546572087,1.2633527079945763,NL,22,B,44.0,24.0
0.2877412123653993,0.4820234105609511,0.596944476266293,1.779928385001361,0.3999999999999986,3.392546219622641,5.172474604624002,1.205058526402382,NL,22,B,44.0,25.0
,0.7977566412000838,,2.808175514168303,0.75,2.5400896458325697,5.348265160000873,1.0636755216001117,NL,23,A,45.0,0.0
0.30397471288975114,0.5312543862484201,0.5721829706411297,1.8760577957042148,0.5,3.060186247025756,4.936244042729971,1.0625087724968403,NL,23,A,45.0,1.0
0.37675671099754154,0.6849431767651599,0.5500554261696319,2.3944055288760464,0.6499999999999999,2.7152078206011407,5.109613349477187,1.0537587334848615,NL,23,A,45.0,2.0
0.39653691723951157,0.7294129715013046,0.543638422584321,2.668630166664077,0.6500000000000004,2.777782141325567,5.446412307989644,1.1221738023096988,NL,23,A,45.0,3.0
0.34389113075446653,0.6032375603332204,0.5700757932985898,2.292648503507856,0.6000000000000005,3.1048678171083997,5.397516320616256,1.0053959338886997,NL,23,A,45.0,4.0
0.36960695926376447,0.6747148436179236,0.547797284674924,2.531330096651371,0.5999999999999996,2.9567447844221713,5.488074881073542,1.1245247393632065,NL,23,A,45.0,5.0
0.39867475781027334,0.767327397421903,0.5195627826528241,2.9842300747968977,0.75,2.851399456617636,5.835629531414534,1.0231031965625375,NL,23,A,45.0,6.0
0.36946601633501497,0.7034887989256121,0.5251910434100356,2.8250180164682157,0.6999999999999993,3.064820362558016,5.889838379026232,1.0049839984651612,NL,23,A,45.0,7.0
0.4372823715865551,0.806263327536939,0.5423567668920437,3.52931825482108,0.6500000000000004,3.194393700765343,6.723711955586423,1.2404051192875978,NL,23,A,45.0,8.0
0.32752543822109526,0.5733640581580747,0.571234686864166,2.5023533962773716,0.40000000000000036,3.8408174935142596,6.343170889791631,1.4334101453951855,NL,23,A,45.0,9.0
0.3052874964244869,0.5846834828747887,0.5221414754585515,2.2936297172809317,0.5,3.3120326074815356,5.605662324762467,1.1693669657495773,NL,23,A,45.0,10.0
0.403756412597813,0.769789414760159,0.5245024221638721,3.0689252631486577,0.7000000000000011,2.9401834671706766,6.009108730319334,1.0996991639430826,NL,23,A,45.0,11.0
0.35316358989999824,0.640800566621908,0.5511287103907566,2.6182746255773823,0.5500000000000007,3.3117923451387314,5.930066970716114,1.1650919393125585,NL,23,A,45.0,12.0
0.28187587269085745,0.5247878991767809,0.5371234228781336,1.8562913187429881,0.40000000000000036,3.185177869207604,5.041469187950592,1.3119697479419512,NL,23,A,45.0,13.0
0.3575404095442231,0.5972479764711769,0.5986464979868843,2.1762648345195728,0.5499999999999989,3.0180578740754034,5.194322708594976,1.0859054117657783,NL,23,A,45.0,14.0
0.359401342257636,0.5705030429695869,0.6299726998595438,2.161315057312497,0.4499999999999993,3.272281500675316,5.433596557987813,1.2677845399324172,NL,23,A,45.0,15.0
0.277318561479786,0.5335169762577224,0.5197933220888244,1.7407624691105918,0.5,2.824347205766887,4.565109674877479,1.0670339525154449,NL,23,A,45.0,16.0
0.47307274706344177,0.8515282110724333,0.5555573390429938,3.0986487106163048,0.7999999999999989,2.5361801834143587,5.6348288940306634,1.064410263840543,NL,23,A,45.0,17.0
0.3071044921613579,0.5194411285578532,0.5912209782347911,1.985513193672002,0.5,3.3314290509144753,5.316942244586477,1.0388822571157064,NL,23,A,45.0,18.0
0.3584811449887487,0.6011270917424614,0.5963483428265307,2.3056463647416727,0.5500000000000007,3.1707496964635205,5.476396061205193,1.0929583486226557,NL,23,A,45.0,19.0
0.24687498672491853,0.4303788196241833,0.5736225284982552,1.4639833277197893,0.4499999999999993,3.1413841556864086,4.605367483406198,0.956397376942631,NL,23,A,45.0,20.0
0.25878478979236036,0.45356957585757507,0.5705514733942849,1.3409736880778191,0.5500000000000007,2.6275992031795363,3.9685728912573555,0.8246719561046809,NL,23,A,45.0,21.0
0.425185941365111,0.7511265734926852,0.5660643044327757,2.282121629703803,0.75,2.2464674532803643,4.528589082984167,1.001502097990247,NL,23,A,45.0,22.0
0.39503282145476437,0.8032790456227374,0.49177533462050843,2.502128778558663,0.8000000000000007,2.2270484116433202,4.729177190201983,1.004098807028421,NL,23,A,45.0,23.0
0.32326711534802066,0.6651340762970631,0.48601797271869535,1.9304597621457158,0.5999999999999979,2.2984651106094636,4.228924872755179,1.1085567938284424,NL,23,A,45.0,24.0
0.47487468411120987,0.9275044848845582,0.5119917928702147,3.018148955611192,0.8500000000000014,2.1651748275153686,5.183323783126561,1.0911817469230078,NL,23,A,45.0,25.0
0.37943924879421453,0.6580726198056176,0.5765917580741983,2.4150769896345916,0.5,2.988661772780748,5.4037387624153395,1.3161452396112352,NL,23,A,45.0,26.0
