fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.8798135412407698,0.4867967912636864,6.717745884545923,0.6074694419909603,4.762838002583036,11.480583887128955,1.4483255953702152,NL,0,B,11
0.6648992345342261,0.5235300802829103,5.277389959049477,0.42752236675634986,5.588711398087956,10.866101357137433,1.5552384769453707,NL,0,B,12
0.7924117280561407,0.5118912638031241,6.876064812677809,0.722238172619167,5.688730915864401,12.564795728542213,1.0971612386292076,NL,0,B,13
0.9931298055440756,0.4996270611793552,10.931957636551576,0.6886645409559657,6.431809164911567,17.363766801463143,1.4421096869100711,NL,0,B,14
0.5791055135427589,0.5251545872062187,6.80535039244859,0.6258027530835377,8.675407778018684,15.480758170467277,0.9253802586986296,NL,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NL,1,A,0
0.5869132556472428,0.4559083029813255,2.0837930225666,0.5823973134148631,2.609867875275293,4.693660897841894,1.0077540574593329,NL,1,A,1
0.8624215956073937,0.4781822710140434,2.9292594599304853,0.5365195014648777,2.1398789747049016,5.069138434635386,1.6074375549307982,NL,1,A,2
0.8567741824895712,0.5280824501177173,3.2858150573731733,0.5300804883425976,2.423972128758522,5.709787186131695,1.6163096007710949,NL,1,A,3
0.6924833626532699,0.5116415040939272,3.011236596791934,0.5845475580880294,3.015238406903172,6.026475003695108,1.1846484568651403,NL,1,A,4
0.470505285592612,0.5584795042486813,1.8525123493024824,0.3968908477943546,3.08339473527502,4.935907084577502,1.1854777912046992,NL,1,A,5
0.6963973178158694,0.5173471668652456,2.7745507681036594,0.4090470490294485,2.756602941612397,5.531153709716056,1.7024870842320483,NL,1,A,6
0.692985691797464,0.5158977662173241,2.860602567026873,0.5200918484161359,2.861526701217795,5.722129268244668,1.3324294428144785,NL,1,A,7
0.8436128271103545,0.4467107420290818,3.9107088551187235,0.5352744444488026,2.9520337074941962,6.862742562612919,1.5760379294383509,NL,1,A,8
0.4613819921403925,0.490468724720864,1.7972886494474265,0.3080605810594635,3.065660822499379,4.862949471946807,1.4976988959562278,NL,1,A,9
0.8818016641991148,0.4809074030497239,3.3755410756605886,0.5518955216106214,2.3851246258877485,5.760665701548338,1.59776919665105,NL,1,A,10
0.6789932455739847,0.487988414037024,2.692476550972484,0.44428960123698935,2.7703467823692267,5.462823333341711,1.5282672465966665,NL,1,A,11
0.8675644615754259,0.5268300030486197,3.681740810093842,0.5701050934023947,2.66579449460187,6.347535304695712,1.5217623410409995,NL,1,A,12
0.6669047282724763,0.5013174754579904,3.1708416779922004,0.4793315042781646,3.344072043924064,6.514913721916263,1.3913225446693351,NL,1,A,13
0.5502950799615595,0.5395507519150222,2.396504416643362,0.4118662537070243,3.266040099897681,5.662544516541043,1.3361014042995731,NL,1,A,14
0.5679231606334234,0.492798756825249,2.3360242556737645,0.34599635512578464,3.0552301516520064,5.3912544073257695,1.6414137091905456,NL,1,A,15
0.6311696940659325,0.4674933628414124,2.3374771972421846,0.38519982793104296,2.6568034696587843,4.994280666900969,1.6385513395891809,NL,1,A,16
0.8810280422859993,0.4980437683011296,3.299948624611904,0.6065353943356789,2.3347930639433856,5.634741688555289,1.4525583346227706,NL,1,A,17
0.5145101030576565,0.4685319010145865,1.8881636611133,0.3412404545839519,2.8063479839715457,4.6945116450848445,1.5077640887712416,NL,1,A,18
0.5228307283981138,0.4583238785867886,1.5106268208732463,0.44131727029787227,2.199528465406716,3.7101552862799614,1.184704890531982,NL,1,A,19
0.6107759575145736,0.4851513880992163,1.4315432456393045,0.5505668451924688,1.7004527609671096,3.1319960066064136,1.1093584055194183,NL,1,A,20
0.7210979087014622,0.551761685840775,1.6056322682008664,0.4823804285228399,1.519492210126304,3.1251244783271703,1.4948738921884337,NL,1,A,21
0.8043614437948394,0.5103104889132596,2.1300034019444976,0.5734415444033044,1.7243239506240715,3.8543273525685695,1.4026912623357608,NL,1,A,22
1.1006450126617364,0.538699441071994,3.945814067361893,0.7559547487673396,1.966903675721016,5.91271774308291,1.4559667949125907,NL,1,A,23
0.6578454058236949,0.482491560060605,2.9642160064427627,0.476691323899614,3.1851777434152244,6.149393749857987,1.3800238704621983,NL,1,A,24
0.6878148728984977,0.5023516147747472,2.9354725572971123,0.4958322803212031,2.9670305837959137,5.902503141093026,1.3871926056385986,NL,1,A,25
0.5209571533755082,0.5183520867043148,2.02707802279147,0.32214322806558776,2.9651319841410992,4.992210006932568,1.6171600331435256,NL,1,A,26
1.0309669492835505,0.4853467450319979,4.667670744756856,0.6701625873669615,2.5877224743596594,7.255393219116516,1.5383833247602987,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.7489724467126272,0.520149142384416,2.3902799947418183,0.5264987386538371,2.1440838444510812,4.534363839192898,1.4225531643772131,NL,1,B,1
0.5707020843641141,0.53067943317512,1.8149218657262949,0.5355278215750217,2.3585454622150945,4.173467327941388,1.0656814853906986,NL,1,B,2
0.4583048272632729,0.5743092989037262,1.2876492069038172,0.3692156251795488,2.21477327596682,3.5024224828706365,1.2412931523155346,NL,1,B,3
0.6578580897325614,0.4660248177327296,1.8719833583051613,0.4739280267863739,2.0114738006020842,3.8834571589072455,1.3880970369981829,NL,1,B,4
0.6535520088478444,0.5058644885608269,1.6692699913727698,0.5164894314100617,1.8097874146526127,3.4790574060253827,1.2653734405824912,NL,1,B,5
0.7815805745690476,0.4939327429345692,2.0853833754758333,0.4607966009151741,1.7599315953727872,3.84531497084862,1.6961509113061477,NL,1,B,6
0.5727538191613729,0.4762049451320241,1.4684518274089564,0.3915240908065413,1.8993269709986216,3.3677787984075778,1.462882700222859,NL,1,B,7
0.7995368852159382,0.4266528662554999,1.963812265275142,0.5971339707057013,1.6037529179124748,3.5675651831876167,1.338957293404417,NL,1,B,8
0.5134667383853689,0.5185763852686225,1.02145024969456,0.3300200223615902,1.5221119109603245,2.543562160654884,1.5558654129863163,NL,1,B,9
1.0495081205326144,0.5628265669586262,2.44844631458854,0.6093879655365023,1.319031270978457,3.767477585566997,1.7222330926877305,NL,1,B,10
0.5633907445549777,0.5649462169999871,1.6043618022211814,0.3683310629279948,2.1204364755782468,3.724798277799428,1.5295770605834438,NL,1,B,11
1.1149256484614678,0.4790135182277784,4.312451128052682,0.7500631403431524,2.1043106961308538,6.416761824183536,1.4864423919716834,NL,1,B,12
0.7611683956148013,0.5337301260317558,3.506421154280656,0.5147179112647629,3.0737156570318525,6.580136811312507,1.4788068939440269,NL,1,B,13
0.6169796047038558,0.5320350986971868,2.9968809341168217,0.4424142011211935,3.512017249608021,6.508898183724844,1.3945745935376124,NL,1,B,14
0.8509166116916507,0.4655615782955334,4.6465764192149415,0.6163357794555353,3.4629622875879864,8.109538706802928,1.3806055725717266,NL,1,B,15
0.7782290550501381,0.5427352674203333,4.446063479851442,0.4712813822353001,3.77548963958789,8.221553119439331,1.6513044741105134,NL,1,B,16
0.7626525607331891,0.5425543960971174,5.104475231479814,0.5946824647288075,4.462126830889381,9.566602062369192,1.2824534200465805,NL,1,B,17
0.6293295698155733,0.5224152868485101,4.54862018625159,0.4685719152408223,5.190402004650156,9.739022190901746,1.3430800040419189,NL,1,B,18
0.6181449621436262,0.5156623098643344,4.35253771480233,0.42369153693022815,5.087814071483941,9.440351786286273,1.4589504586810285,NL,1,B,19
1.025219611203253,0.5583445300144673,8.702620703321186,0.6214822620042117,4.868033608048274,13.570654311369465,1.6496361583949843,NL,1,B,20
0.7908903893917606,0.5099265761470667,9.13312777576795,0.5288345553129132,7.577100603470384,16.710228379238337,1.4955346269378862,NL,1,B,21
0.6575911347506765,0.4360081750003316,7.925690116854912,0.4277775193716801,8.520989544060551,16.446679660915464,1.5372269578741466,NL,1,B,22
0.7776444704521501,0.4935320579414392,8.435399455777045,0.4785313617298609,7.170886783770825,15.606286239547869,1.625064797510897,NL,1,B,23
0.5162963506450613,0.46037026590195396,5.205221903271952,0.4615667155599946,7.702202564627224,12.907424467899174,1.1185736172909828,NL,1,B,24
0.9377320462858264,0.5040927729004133,9.235252092546096,0.589347043725361,5.9421944343961295,15.177446526942227,1.5911372700849835,NL,1,B,25
0.492801575775584,0.4630661161413211,4.872787720299773,0.3319350151265542,7.650841105314053,12.523628825613828,1.4846326941063974,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.5218035057886732,0.5406516592901213,1.4027981830653755,0.3903905908891485,2.0476894411701645,3.45048762423554,1.3366190629754169,NL,2,A,1
0.7406328245712015,0.5672201779316247,2.046955821871129,0.5439552831803389,1.8655118594029727,3.9124676812741024,1.3615693191560705,NL,2,A,2
0.617990257735943,0.5341489553930285,1.8978767610658958,0.4872346108123137,2.219230614324028,4.117107375389923,1.2683628051497295,NL,2,A,3
0.6671789825655058,0.5626096810434559,2.0864029870664496,0.4795359073404511,2.199148603805461,4.28555159087191,1.3913014069493563,NL,2,A,4
0.5503090729523565,0.5297356170402202,1.7692329079248392,0.3641243867591623,2.4110928136357206,4.18032572156056,1.5113216608486588,NL,2,A,5
0.7386566465803547,0.5152933586965435,2.4206826684452127,0.47088274326569296,2.2144674255399868,4.6351500939851995,1.5686636580851971,NL,2,A,6
0.7739174005858831,0.569720298811042,2.7903053170662115,0.5478798633142001,2.3884620599922326,5.1787673770584455,1.4125677039932645,NL,2,A,7
0.8712707906113036,0.5093167498374808,4.100964777765073,0.5725322155561903,2.9504488975306136,7.051413675295688,1.5217847431779918,NL,2,A,8
0.7370819403559009,0.4841364132332067,3.9140129611342935,0.5136410878225482,3.5914030948611644,7.5054160559954575,1.4350135879521901,NL,2,A,9
0.8477025916804715,0.5546894643678069,4.848292489902663,0.5978738374082908,3.633645209172562,8.481937699075225,1.4178619946896447,NL,2,A,10
0.8685801275362077,0.520852870537307,6.509261805636343,0.5926014534630628,4.704841479101145,11.214103284737488,1.4657070489118311,NL,2,A,11
0.1614154085031918,0.5401771920209429,1.0231678642385171,0.16241870868801028,5.8408978863573635,6.864065750595881,0.9938227548234873,NL,2,A,12
0.6227376984045694,0.4862386754725663,3.2036390880836896,0.4927397740200499,3.707811763004008,6.9114508510876975,1.2638267321590924,NL,2,A,13
0.3179016568384167,0.5715441775947671,1.2576801695400404,0.2818290742491995,3.3606147074266235,4.618294876966664,1.1279945395460549,NL,2,A,14
0.6765900838853038,0.5635458372228692,2.5528722871549894,0.4999240598766434,2.639559547346038,5.192431834501027,1.353385720327709,NL,2,A,15
0.88211171346386,0.5339524979073258,4.143450381738759,0.6960268933644577,2.92617334539656,7.069623727135317,1.2673529167815696,NL,2,A,16
0.7086718848657017,0.4975086612569725,3.8929644245789814,0.5314925757987878,3.7748432483688017,7.667807672947783,1.333361776127594,NL,2,A,17
0.6179640310479265,0.5128862962142453,3.262216057047984,0.42418301770730665,3.814800730144193,7.077016787192178,1.4568335016993348,NL,2,A,18
0.6435286104361281,0.5405336462790508,3.2782937463693456,0.4383749374635368,3.6297049282290335,6.907998674598379,1.467986774425615,NL,2,A,19
0.319994046749757,0.5369043983552099,1.4081666134814537,0.2286372967384353,3.7340057120715118,5.1421723255529646,1.399570635738557,NL,2,A,20
0.5753066075285429,0.5991450043962071,2.147049222934585,0.4551399500717289,2.760854938689825,4.90790416162441,1.2640213354988417,NL,2,A,21
0.8235836991897049,0.5446317331565257,3.75993307313066,0.6956424093762801,2.94054626049262,6.7004793336232815,1.1839181856783836,NL,2,A,22
0.6685458336394706,0.5180389562742483,3.471929240488026,0.6006116659189422,3.649293672450729,7.121222912938753,1.1131083053749686,NL,2,A,23
0.6891294934780209,0.4374767393380624,3.6594872889460617,0.5288145435051251,3.689070885215056,7.348558174161117,1.3031591168243692,NL,2,A,24
0.5536584248644804,0.4808342246745176,2.377701315021141,0.4204782959674153,3.214823268868072,5.592524583889212,1.3167348473733964,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.5529246856011389,0.5303343995279484,1.4777636902486877,0.4676302624207373,2.001495773430296,3.4792594636789835,1.1823971415769077,NL,2,B,1
0.6115394156416981,0.5289818469806497,1.5559713702125284,0.4783512264200773,1.8451709784721253,3.4011423486846537,1.2784317920921515,NL,2,B,2
0.7680955645838395,0.5029871970161771,2.0791917537116085,0.6104558818399164,1.7991425614513128,3.8783343151629217,1.2582327198958203,NL,2,B,3
0.7659426164332541,0.5554881207593217,2.245357114349096,0.6179614190791917,1.9507525062754527,4.196109620624549,1.2394667252440539,NL,2,B,4
0.933176750535508,0.5127095644188234,3.5955676375921675,0.6684281534841063,2.3308890476608406,5.926456685253007,1.3960763706187858,NL,2,B,5
0.5435722662481178,0.518898738711917,2.1942831136352607,0.4564522587128571,3.038551025643093,5.232834139278356,1.1908633507060062,NL,2,B,6
0.7023197538474508,0.5192622248645619,2.765352969485866,0.4878076507731664,2.715311034760198,5.480664004246063,1.4397473117411883,NL,2,B,7
0.5498859540189547,0.5102263981470859,2.0862035532296708,0.4484533301699132,2.8459017845799286,4.932105337809602,1.2261832325129796,NL,2,B,8
0.8211592087659609,0.4796902662963979,3.203827771403416,0.54535120767532,2.516490341792609,5.720318113196024,1.50574381647807,NL,2,B,9
0.5751429832599799,0.512747676279945,2.133128632610402,0.3878574508333677,2.743980919019109,4.877109551629512,1.4828720758727267,NL,2,B,10
0.8152761593025485,0.5082252682022459,3.1504144844811868,0.6284836134235408,2.500726589560756,5.651141074041942,1.2972114815555684,NL,2,B,11
0.534807076086262,0.5000593602592558,2.030882641068605,0.4848065848426045,2.8720526880036945,4.9029353290722995,1.103134925982679,NL,2,B,12
0.7043732912633708,0.5506377036904377,2.5071162770580924,0.6694664185252351,2.4517587040483977,4.95887498110649,1.0521413349082271,NL,2,B,13
0.5795091227316876,0.4734293438064223,2.143918803240452,0.4519354621353268,2.7305435324844405,4.874462335724892,1.2822829171085504,NL,2,B,14
0.5206216380936702,0.4915453022734512,1.5763381421537654,0.3935593717945641,2.307713505011356,3.8840516471651214,1.3228541241940794,NL,2,B,15
0.7902602317554108,0.5609385787366077,2.2986040816377327,0.491441261272133,1.909187340951476,4.207791422589208,1.6080461573571632,NL,2,B,16
0.7515896865100821,0.4917075637081679,2.644418780102437,0.5344097110828628,2.36031254020728,5.004731320309716,1.4063922696822857,NL,2,B,17
0.8346269986643676,0.549092128645012,3.2088550298563483,0.7456897809428658,2.460864244523453,5.6697192743797995,1.1192683874640843,NL,2,B,18
0.7507009425610776,0.5495420791879689,3.4820637492587183,0.5650057332732948,3.113198225188858,6.595261974447576,1.3286607521873792,NL,2,B,19
0.5538208442057011,0.495040871524768,2.6816314500707654,0.4126769070044339,3.6243739782272715,6.306005428298036,1.342020439732894,NL,2,B,20
0.7765998988626563,0.5154006936675314,3.665122653503349,0.6322252249247755,3.1217304230645766,6.786853076567928,1.2283595596095664,NL,2,B,21
0.8982076159738984,0.5070709848387183,5.090209845120548,0.7262549743908348,3.4979487834827285,8.588158628603278,1.2367662152363137,NL,2,B,22
0.6156608268305352,0.4794483204440218,3.70541435374681,0.5760846699088499,4.354806053757,8.06022040750381,1.0686985073356443,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.5630760391589018,0.5047538643820764,2.033555383609098,0.4860701932765321,2.689653517246084,4.723208900855182,1.158425361084752,NL,3,A,1
0.5190957773848848,0.4962054039506039,1.6223690966726418,0.4125110245516894,2.3840579449904724,4.006427041663114,1.2583803740737112,NL,3,A,2
0.7483233525195038,0.5127871214259521,2.2135575813511594,0.6157751346135086,1.9880107486070688,4.201568329958228,1.2152542550929557,NL,3,A,3
0.7171655155172292,0.5243760901847131,2.2592585267946865,0.5694210329468938,2.1545101293937243,4.4137686561884095,1.2594643928161933,NL,3,A,4
0.995791792476892,0.5255208969894829,3.950500041716172,0.8478247306963927,2.3144747509119137,6.2649747926280845,1.1745255315434842,NL,3,A,5
0.7980424702526375,0.4965016179908514,4.0206111172700965,0.6708719872836603,3.2923751726384123,7.312986289908509,1.1895599836920998,NL,3,A,6
0.7405071940421711,0.5516316934536408,3.9831035015484955,0.6034166949676437,3.6309095252844883,7.614013026832982,1.2271904311197066,NL,3,A,7
0.9209428515323392,0.5221537013449671,6.349158930358218,0.6964018514822156,4.20013089996996,10.549289830328178,1.322430216938988,NL,3,A,8
0.8295623781457513,0.5127965400939429,7.118526222366638,0.7172236545812473,5.5083507314666775,12.626876953833316,1.156629975666507,NL,3,A,9
0.6202622456154929,0.5218227836666798,5.564732188873191,0.5167397320444029,6.47501881411767,12.039751002990865,1.2003378241528255,NL,3,A,10
0.8481144117934829,0.4674173456946536,8.388796917411566,0.6967175763685826,6.282616383034393,14.671413300445964,1.2173001522568268,NL,3,A,11
0.6751563402795754,0.4954297062812253,6.61312883496916,0.5700472216199189,6.857673062483688,13.470801897452848,1.1843866870554425,NL,3,A,12
0.4405831409252408,0.4995046862670567,3.6947215832359683,0.2990305602713065,6.673835427427638,10.368557010663604,1.4733716196950088,NL,3,A,13
0.5547792291143985,0.5205494863401013,3.8406267993205336,0.390586799871173,5.179142816653616,9.019769615974148,1.4203737281889222,NL,3,A,14
0.9330906254204636,0.4851333201963137,7.241719115312711,0.8177556984234282,4.695236440501397,11.936955555814107,1.1410383653937142,NL,3,A,15
0.931350680882394,0.512905975085146,8.906203335237501,0.6850367072972471,5.791014881827931,14.697218217065435,1.3595631751719663,NL,3,A,16
0.5456592772204926,0.5096546125565298,5.470882702189356,0.5156233257314278,7.538291040663117,13.009173742852473,1.058251731429058,NL,3,A,17
0.5046451463666117,0.4821273116131666,4.352038034713783,0.3509081542648064,6.630185403594058,10.982223438307841,1.4381117686589595,NL,3,A,18
0.7864257322588223,0.4933620283926906,6.330154182515592,0.5173350203559344,5.294829861846466,11.624984044362053,1.5201478757764155,NL,3,A,19
0.6664512939931221,0.5062955218727202,5.433157764967555,0.5744114768963586,5.735325708159128,11.168483473126683,1.1602332488098426,NL,3,A,20
0.6906165752887604,0.5377047246538584,5.625970465467542,0.5627683623811328,5.654553168553525,11.280523634021067,1.2271773281047431,NL,3,A,21
0.6627048597654994,0.5202421379579729,5.701854114828269,0.5135027131633825,6.065590854582641,11.76744496941091,1.2905576597306994,NL,3,A,22
0.5534917115485973,0.4717514367669153,4.526031593218162,0.43561377618851305,6.121920729189126,10.647952322407287,1.2706019455846416,NL,3,A,23
0.6716772549439147,0.4804626663193793,4.809790906723713,0.5841897963331604,5.023186806721251,9.832977713444963,1.1497586215300148,NL,3,A,24
0.6043823168359702,0.5318282596146069,3.9218079680539177,0.5202347439800502,4.724378690060799,8.646186658114718,1.161749236915916,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.8369537331480034,0.5000238284127113,3.4363611949261514,0.6941702277855126,2.624535951061924,6.060897145988076,1.2056894687315929,NL,3,B,1
0.9034712891658938,0.499172435173923,4.449383109321504,0.6353854040577925,3.030592994552633,7.4799761038741375,1.4219264141039618,NL,3,B,2
0.7574219548512261,0.4731732361500641,4.229537023588153,0.5991014100901644,3.733797886813607,7.963334910401763,1.2642633485660375,NL,3,B,3
0.8444344962645707,0.5085903554335001,4.998910330705254,0.7311441839893086,3.7680369501015822,8.766947280806836,1.1549493448161228,NL,3,B,4
0.4702669723784778,0.4986356709151787,2.6771498521471644,0.3748001810108384,4.458784833612304,7.1359346857594685,1.2547138347429951,NL,3,B,5
0.7176414035861529,0.5435738714556282,3.73469617433546,0.5368676492717522,3.5582315796405686,7.292927753976027,1.3367194029284797,NL,3,B,6
0.7380200566030933,0.4837634727588909,4.328122172510322,0.5501912444570772,3.964244973474949,8.292367145985269,1.3413882246188116,NL,3,B,7
0.901160797909725,0.5018670547574646,5.866722600528284,0.6673670550109316,4.011544327933567,9.878266928461851,1.3503225715793894,NL,3,B,8
0.5041270275770184,0.4968668884140667,3.249888109099201,0.4585096220816148,4.957576729495216,8.207464838594417,1.099490617641354,NL,3,B,9
0.4194106021102454,0.5358760741544142,2.1249112957731127,0.4539721790155701,4.078017516120268,6.202928811893381,0.9238685133078621,NL,3,B,10
0.3595594856334421,0.5293508558896913,1.4382891485582068,0.28310103637545536,3.3240011399767297,4.7622902885349365,1.2700747769661491,NL,3,B,11
0.5835469998108646,0.5561835655510755,1.9975405159291475,0.4945557314495027,2.5209224402311343,4.518462956160281,1.1799418401249453,NL,3,B,12
0.6351397276266847,0.5437648675454465,2.2298334364990264,0.4842123307685456,2.513094837767678,4.7429282742667045,1.3116967232506984,NL,3,B,13
0.6255112885779687,0.4571220733855589,2.2417032732103466,0.6030029320958967,2.579037764834188,4.820741038044535,1.037327109511455,NL,3,B,14
0.6375157793294902,0.4949048501845495,1.965176252792518,0.5481019393565644,2.203667138565769,4.168843391358287,1.1631335953269784,NL,3,B,15
0.5976415514001097,0.5107203972397731,1.6873239242974625,0.5002877422339969,2.0631808140430223,3.7505047383404846,1.1945956315687185,NL,3,B,16
0.3608135519087112,0.4892862118028462,0.8322593466629089,0.29527975002003004,1.915459269814904,2.7477186164778127,1.221938016014426,NL,3,B,17
0.7814539317133451,0.5045712659993525,1.5926631439624657,0.6538261623531155,1.3444208329565863,2.937083976919052,1.1952013802887578,NL,3,B,18
0.8985511405727546,0.5046492306420887,2.1578080208051817,0.6426813112806419,1.4819681805804592,3.639776201385641,1.3981286289191337,NL,3,B,19
0.7121387947325991,0.5319265525666391,1.9072449605646629,0.5978517319904274,1.8368102597386482,3.7440552203033106,1.191162886426164,NL,3,B,20
0.667260391101514,0.5081253499344899,1.889775229068343,0.534221471426364,1.9915623859550688,3.881337615023412,1.2490332695163635,NL,3,B,21
0.7720856625283034,0.5290132520862273,2.2961911623677835,0.5443977411738036,1.9722060338476688,4.268397196215453,1.4182381816345715,NL,3,B,22
1.065262286677817,0.5576251431662871,4.293886211460738,0.7760949787485548,2.258038681965671,6.55192489342641,1.3725926798232109,NL,3,B,23
0.7536638492294331,0.5245992466225861,4.109369740398009,0.6163827687416003,3.6535180567116616,7.762887797109671,1.2227205033133943,NL,3,B,24
0.8454687766803383,0.5342647536611576,5.412508875918204,0.6564110659899549,4.0724050899794,9.484913965897602,1.288017250905512,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.540205949921877,0.4958849946491254,2.5003152012138936,0.4510594728073696,3.4903039240234075,5.9906191252373,1.1976379668066044,NL,4,A,1
0.7931553184160866,0.4421679180274291,3.5955652538713725,0.5987235593635433,2.970658132863248,6.566223386734619,1.3247437920419045,NL,4,A,2
0.6679552959507534,0.481992349977641,2.7589176279014347,0.5641076504977465,2.9033733242154622,5.662290952116896,1.1840918933848457,NL,4,A,3
0.5095718193484877,0.4809890592759673,1.8137544234757388,0.4502947591229543,2.7291809222679566,4.542935345743696,1.1316405732569224,NL,4,A,4
0.539771447653931,0.4135355592808412,1.5636912750965442,0.4818352839800682,2.1851021983008008,3.7487934733973463,1.1202406000558889,NL,4,A,5
0.6659563827541821,0.475705904906458,1.4670896753774163,0.640952391488775,1.5502594056497383,3.017349081027155,1.039010684096722,NL,4,A,6
0.7242463362267856,0.4735851751599007,1.5260511464467432,0.5999687211194409,1.435370775008692,2.961421921455435,1.207140157032626,NL,4,A,7
0.7791851794629784,0.4457519614613205,1.6545058295016135,0.6559587013489868,1.4024855193948418,3.056991348896456,1.1878570676180906,NL,4,A,8
