fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.2370870285706486,0.523301636610148,1.2216430423250315,0.7512130213436731,0.4995346828824487,1.7211777252074805,1.6467859227971138,NL,1,A,17
1.1168618212219144,0.5424632870475338,1.851154744077532,0.7392044961856348,0.900695120498006,2.751849864575538,1.5108969533938539,NL,1,A,18
0.6438779518552087,0.5166182142280531,1.3492463960478418,0.40186926983644106,1.4927775229989568,2.842023919046799,1.6022074843325642,NL,1,A,19
0.8190756741350765,0.5299420474369748,1.8623204132956932,0.5361341652082932,1.46824132185137,3.330561735147064,1.5277438508640049,NL,1,A,20
0.3870056071013445,0.4784148829853093,0.8340790037787433,0.2709340497657633,1.7650047050390782,2.5990837088178216,1.4284125876239298,NL,1,A,21
0.5591159411584042,0.51392114461534,0.9314928412369192,0.4231095715266128,1.2434403284231017,2.174933169660021,1.3214447953542383,NL,1,A,22
0.8652155055135484,0.5162927222933058,1.53747715375997,0.5219660497944356,1.1177441440135474,2.655221297773517,1.657608777149958,NL,1,A,23
0.7796842500500162,0.4879426990507662,1.618702469758997,0.5136781630438484,1.3708714321186537,2.9895739018776504,1.51784581503314,NL,1,A,24
0.4023452436823951,0.5075073596927595,0.7225544072308534,0.2946928976989273,1.4587407586939112,2.1812951659247646,1.365303496704731,NL,1,A,25
0.47430099563846706,0.5098579328301819,0.6718420446185835,0.31696102094807177,1.107023350369057,1.7788653949876403,1.4964016528586728,NL,1,A,26
0.8155307379458339,0.4853315357557259,1.1431206098151654,0.5098647984100931,0.9069686330715434,2.050089242886709,1.599503908661465,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.8156287227170305,0.5542581484255399,2.7028246200978985,0.478462783014538,2.144083844451081,4.846908464548981,1.704685822329148,NL,1,B,1
1.1252212329431936,0.4464040011687866,5.590205518261642,0.7528725008606846,2.686438511148994,8.276644029410635,1.4945707694952857,NL,1,B,2
0.6669082830533607,0.5059521664955432,3.5033575257958685,0.4584089688436385,3.694727010978656,7.198084536774523,1.4548325368407888,NL,1,B,3
1.0920691584299882,0.4588307095939306,7.21251828804348,0.7219460456486548,3.641886465999139,10.854404754042617,1.5126742019187664,NL,1,B,4
0.8598763095968379,0.5323779967926721,6.787540208215993,0.5097745920794938,4.980334235517108,11.767874443733099,1.6867774953027659,NL,1,B,5
0.7688245163243554,0.5080993874757049,7.249990259178222,0.4586079745608079,6.264957422862308,13.514947682040534,1.6764307621572228,NL,1,B,6
0.7377161008933943,0.4822911794194214,7.4928858723235985,0.5933930662674887,6.8669366390109925,14.35982251133459,1.2432165841332026,NL,1,B,7
0.5629611310834786,0.4935972376179759,5.234824677566762,0.4758146332156337,6.925615735245117,12.16044041281188,1.1831522021063003,NL,1,B,8
0.5489632726035186,0.487882490556206,4.390468318041339,0.41465917290060106,6.002359795981943,10.39282811402328,1.3238903380900533,NL,1,B,9
0.3098486998057057,0.5113877722100364,1.8416934677871883,0.24020453628102706,5.0704788641922365,6.912172331979424,1.289936920438499,NL,1,B,10
0.8702422876239788,0.4737020132408621,4.904497543409113,0.6463377095332722,3.5348004099828096,8.439297953391923,1.346420415810785,NL,1,B,11
0.5425485435717368,0.4412560396804043,2.8798950996752186,0.3545858856375245,3.9977124308612417,6.8776075305364595,1.5300906368460394,NL,1,B,12
0.4420741287099514,0.4898738810859338,1.6871317673023691,0.3931242667752667,3.0347858614006435,4.721917628703013,1.1245149843743107,NL,1,B,13
0.6321222102377663,0.4242520759547233,2.039266683177262,0.4924185900713002,2.313144114940834,4.352410798118096,1.2837090698509932,NL,1,B,14
0.7599271268853467,0.4379044725209388,2.1015613092551595,0.4631223004925984,1.8465193165093559,3.9480806257645154,1.6408778546769458,NL,1,B,15
0.5936297719494008,0.5166196931682504,1.4013426377287548,0.4808622481701976,1.728882163895548,3.1302248016243035,1.2345110771500822,NL,1,B,16
0.24421530940970415,0.6168624889690716,0.44733075470600897,0.20139061449989387,1.617135776562795,2.064466531268804,1.2126449388724263,NL,1,B,17
0.4983993624713191,0.5944560548534092,0.8227832607828307,0.34909750268048445,1.27349196287182,2.0962752236546507,1.4276795412297316,NL,1,B,18
0.7541073825566452,0.44245594856543896,1.4028002206318717,0.5437956387031161,1.2461434993406917,2.6489437199725634,1.3867477575860965,NL,1,B,19
0.9390870026278578,0.5281993198885856,1.825623925508821,0.5497729422004025,1.1720409063169228,2.997664831825744,1.708136087726091,NL,1,B,20
0.6595416213707649,0.4885216268834233,1.4787131082451983,0.5387851781102738,1.5833645254242892,3.0620776336694875,1.2241272554750489,NL,1,B,21
0.617197132131546,0.4457625845708737,1.2770796805759257,0.40808867102098456,1.4958911472435612,2.7729708278194867,1.5124093756080006,NL,1,B,22
0.8378980415044041,0.4372933311784997,1.6211315670424222,0.6364773902981877,1.2360866431484496,2.857218210190872,1.3164615967141446,NL,1,B,23
0.4407144605511773,0.5059383434997672,0.6919624335880006,0.28356468761343,1.249442469038237,1.9414049026262377,1.5541937335722915,NL,1,B,24
0.7144056245746563,0.4902279646425927,1.0244396472166426,0.4838389246980224,0.9822311804970456,2.0066708277136884,1.4765360703885848,NL,1,B,25
0.7888816266503156,0.5482930106756041,1.1813897775541895,0.4954742225674537,0.983726155577748,2.1651159331319376,1.5921749118702488,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.7162111827689059,0.5165256351409249,2.143242956244576,0.6161887615522617,2.0476894411701645,4.19093239741474,1.1623243191983483,NL,2,A,1
0.4657396008928234,0.4611558508347179,1.2840971420949048,0.3741712929940298,2.164724018407328,3.4488211605022325,1.244722964089751,NL,2,A,2
0.8144676328818672,0.4793846051560194,2.0007361291313344,0.5736104940196537,1.5904440566481863,3.5911801857795207,1.4198966744390855,NL,2,A,3
0.933370978041648,0.5632434383142021,2.6564776520088884,0.6608457636634785,1.721556495404036,4.378034147412923,1.4123885320341512,NL,2,A,4
1.2075604505986062,0.5411477155464486,5.783306554308455,0.7159422762504073,2.4658990062458406,8.249205560554296,1.6866729213463167,NL,2,A,5
0.6851200341656238,0.5335337460097788,4.392658631735902,0.4964670817602482,4.464038744167018,8.85669737590292,1.3799908580776339,NL,2,A,6
0.7262864443896658,0.5168703132716216,5.043783195075021,0.5043387419685027,4.725346928240462,9.769130123315485,1.440076646808594,NL,2,A,7
0.6218142417228868,0.5022373308522252,4.354093056502771,0.4804204692316182,5.0493733472293085,9.40346640373208,1.2943125481672606,NL,2,A,8
0.5373145322175812,0.5894944676520301,3.359802401963101,0.3778864985791053,4.722771867368973,8.082574269332074,1.4218939661457681,NL,2,A,9
0.5529156795043018,0.5252749629036093,3.5177951258306672,0.5009888563993945,4.764632816157907,8.282427941988574,1.1036486589304704,NL,2,A,10
0.473602062154369,0.4631741519956501,2.6354246107083705,0.3199673377893275,4.350552029979865,6.985976640688236,1.4801575230350463,NL,2,A,11
0.7874694123704431,0.469453760528721,3.8758392415158514,0.5153550320652729,3.2357238064121936,7.111563047928045,1.5280134341847371,NL,2,A,12
0.4176350388206473,0.5034365579077558,1.7305922480968978,0.3437265978574079,3.3385500160869133,5.069142264183812,1.2150210121181826,NL,2,A,13
0.5900523537885193,0.5037960556796909,2.0520126594982058,0.3771827249724438,2.5519915330254257,4.604004192523632,1.5643673867397487,NL,2,A,14
0.7618332361837536,0.4552531669242753,2.6493085803809584,0.5718840438970326,2.3194791525261658,4.968787732907124,1.3321463403530829,NL,2,A,15
0.9968141584896376,0.4759336494616158,3.8672920523750864,0.6536639870842116,2.2620563511804583,6.129348403555545,1.5249641684194817,NL,2,A,16
0.6350530272754811,0.4947200305353736,2.5878802180239013,0.4323020369130517,2.9171631545259187,5.50504337254982,1.4690030882348315,NL,2,A,17
0.5792732629727821,0.5120587719120211,2.137206764637861,0.4495223808204517,2.7234552253664033,4.860661990004264,1.2886416509796774,NL,2,A,18
0.9111068319425312,0.4747347919237401,3.7012442763611135,0.6023618112220466,2.488944609281024,6.190188885642137,1.5125574280582557,NL,2,A,19
1.081928726367033,0.5242294352611193,5.7315323564993585,0.7257682517329991,2.9386980325939684,8.670230389093328,1.490735815163572,NL,2,A,20
1.0345553665302891,0.5348703411326492,8.244314769329849,0.7115407381503454,4.545189980458191,12.789504749788039,1.453965052260567,NL,2,A,21
0.6219915207171163,0.5102973930336412,5.901042293931122,0.4589973329997019,6.840726768436768,12.74176906236789,1.3551092261303406,NL,2,A,22
0.778878839041353,0.4914296225230094,7.6661470325106915,0.4846077424260255,6.502091535163037,14.168238567673725,1.6072356482423462,NL,2,A,23
0.8786390275201418,0.5014734848218275,9.800830059185492,0.652383266588348,6.9626921311278425,16.76352219031334,1.3468141697057974,NL,2,A,24
0.5078491912319586,0.5120781753001958,5.562667816228887,0.421936042355517,8.406461890664463,13.969129706893348,1.2036165206385772,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.4692578818542375,0.448740793372272,1.1985101779216127,0.3991760483484975,2.001495773430296,3.2000059513519084,1.1755662289751303,NL,2,B,1
0.7245828366387518,0.44140754889733785,1.5276887456781962,0.54388207099302,1.4359732094056474,2.963661955083844,1.3322425490434135,NL,2,B,2
0.8510111421763255,0.4839991084821384,1.755599268849389,0.6821521995583683,1.3081827593538515,3.0637820282032413,1.2475385151983356,NL,2,B,3
0.5219826220575617,0.5463112966966472,1.0163068302144207,0.39424052675833343,1.4828677702339663,2.4991746004483866,1.3240207097671957,NL,2,B,4
0.5944382739615205,0.5053445897709167,1.1086632631121738,0.44717127809451057,1.3653273166422837,2.473990579754457,1.3293301763354417,NL,2,B,5
0.5625134951588024,0.5311876110739301,0.9440123491265356,0.3954268302262871,1.2502177546231286,2.194230103749664,1.4225476173098783,NL,2,B,6
0.6239314044236862,0.5339179465415704,1.0096565501465289,0.4028476613166794,1.1655478469572855,2.175204397103814,1.5488023497130654,NL,2,B,7
0.7457047758998486,0.4899619421884281,1.2867244471805557,0.5423823893927965,1.1613806650098637,2.4481051121904187,1.374869078501376,NL,2,B,8
0.9100370393384256,0.5248272243676555,1.780523096853134,0.6170468466829465,1.1994783354502374,2.9800014323033714,1.474826496935369,NL,2,B,9
0.7002737270286619,0.5178538061718923,1.5863571366495195,0.4388706474367192,1.5639858803274165,3.150343016976936,1.5956267094158638,NL,2,B,10
0.521370905521951,0.5120854582540206,1.1164360515926048,0.3716801194918552,1.6314171220885485,2.747853173681153,1.4027409005215197,NL,2,B,11
0.8502497624253774,0.5198754327111726,1.8858872166536709,0.7009737990845045,1.4071356516592783,3.2930228683129488,1.2129551254780595,NL,2,B,12
0.9610113598820234,0.5195341014152816,2.7636868193016837,0.6625219188227558,1.7119616885919813,4.4756485078936645,1.4505351937482422,NL,2,B,13
0.7080926095331135,0.5284372486668464,2.3952777828388117,0.5304173717646945,2.3252520257991813,4.720529808637993,1.3349725088703164,NL,2,B,14
0.505775778903037,0.4860098522160529,1.6420606820428831,0.4061943057773033,2.494503784326496,4.1365644663693795,1.2451572356120852,NL,2,B,15
0.7705809569751643,0.5527893456215335,2.3341301911326107,0.5922394950187649,2.010411084982357,4.344541276114968,1.3011306463962669,NL,2,B,16
0.9254267678951884,0.4929840870807429,3.6575286571313534,0.6849785911665258,2.401616129049335,6.059144786180687,1.3510302071181186,NL,2,B,17
0.4154690262867115,0.49668449151145005,1.5385794203856902,0.33510076641305964,2.98706196090533,4.5256413812910194,1.2398331126900095,NL,2,B,18
0.8187540929875678,0.4572725350631542,2.849494987552592,0.6088295279435088,2.247815888229707,5.0973108757822985,1.3448002362059177,NL,2,B,19
0.5663413342384906,0.474908403308267,1.7756711996983774,0.4178051930180728,2.3308602661739584,4.106531465872337,1.3555153064217482,NL,2,B,20
0.6387199166625463,0.4543518765505298,1.7436091448133326,0.6498506072879225,1.950226301592588,3.6938354464059207,0.9828719239459838,NL,2,B,21
0.4840040580040085,0.4857035877133802,1.044840141496563,0.5345586583162056,1.6783010667433942,2.7231412082399573,0.905427403474414,NL,2,B,22
0.33966577774395784,0.4767922071497027,0.5349786992679808,0.31718536172672057,1.3226394546922962,1.8576181539602767,1.0708746957768054,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.7425675041323703,0.4668943140529186,2.962179302628085,0.681855266202547,2.689653517246084,5.651832819874168,1.0890397727188463,NL,3,A,1
0.5978360420667225,0.5237474985260898,2.1590206247532944,0.5152890797143505,2.6388086075769235,4.7978292323302165,1.1601954429116406,NL,3,A,2
0.41935484366823983,0.5218647797994557,1.3091450671030065,0.3663786277122463,2.5128510587883013,3.821996125891308,1.1445941764856464,NL,3,A,3
0.7564416000106908,0.4908554347109285,2.2552167377672374,0.6070286001025806,1.99456516663264,4.249781904399877,1.2461383201431715,NL,3,A,4
0.6835046567911057,0.5036832605094588,2.0459927178803787,0.5662774039702689,2.0860285441108397,4.132021261991218,1.2070138274967996,NL,3,A,5
0.9869221041033556,0.4883035846478685,3.5026347916265816,0.7678795624576114,2.0812299417341453,5.583864733360727,1.2852563765920466,NL,3,A,6
0.6240583225490886,0.4861842417813512,2.3625831582793078,0.5063857297975274,2.726621165488857,5.089204323768165,1.2323773870930592,NL,3,A,7
0.8066339816720015,0.5127341726403164,3.0689971844989516,0.6323339711771216,2.474290945421599,5.54328812992055,1.2756454950070315,NL,3,A,8
0.6974241730211058,0.4907340264651678,2.866597739615443,0.7308844551398224,2.8422332530017007,5.708830992617143,0.9542194639885788,NL,3,A,9
1.0154523426559714,0.4880040845565051,4.93238513970797,0.7455941973967006,2.801517619416152,7.733902759124121,1.3619370244584803,NL,3,A,10
0.8074147246760114,0.5053068948415975,4.687919393274915,0.6468653227686001,3.774176136015397,8.46209552929031,1.2481960251327986,NL,3,A,11
0.5142075426684932,0.4915239612199365,2.8747791675261647,0.493632705434432,4.2759552157586525,7.150734383284817,1.0416804579752348,NL,3,A,12
0.7018226396390155,0.5117111556489372,3.5760068556800437,0.5707319168978292,3.5147572897037525,7.0907641453837975,1.229688788834029,NL,3,A,13
0.4686988869585586,0.5135417925344647,2.169484157177741,0.41080657479813903,3.6284231152683915,5.797907272446133,1.1409235287650072,NL,3,A,14
0.8166073106331873,0.4877199047052495,3.759975350630753,0.6160060721246414,2.9774676936405964,6.737443044271349,1.3256481511889326,NL,3,A,15
0.4315761127119153,0.5404489476642639,1.7733880677920495,0.3127761092572061,3.2859850795090684,5.059373147301119,1.379824417334305,NL,3,A,16
1.052542360736109,0.5087339657768248,5.099327250991721,0.8154898477803322,2.734332893299724,7.833660144291445,1.2906872643491591,NL,3,A,17
0.5616865137556368,0.5104495610667721,3.003393332943024,0.5040619748326732,3.9852489917532408,6.988642324696264,1.1143203451164758,NL,3,A,18
0.7258577961563734,0.487514032303919,3.8045887669973832,0.5720303806389745,3.567349407093874,7.371938174091258,1.2689147652360162,NL,3,A,19
0.599691309732064,0.5089371500067646,2.952610753029327,0.6585954837012141,3.5939233051464186,6.546534058175745,0.9105609202812674,NL,3,A,20
0.8161084044380857,0.504427621299995,4.20363690877441,0.6784480020943146,3.331774385990183,7.535411294764593,1.2029048680500565,NL,3,A,21
0.6355099408907231,0.5141437393421303,3.3752914789804667,0.6047701154947259,3.801069594935219,7.176361073915687,1.0508289424500594,NL,3,A,22
0.7342127418865866,0.5036156522173718,3.999027029905041,0.6108637749369035,3.689681117412317,7.688708147317357,1.2019254897909504,NL,3,A,23
0.8383920244843559,0.5142742414393997,5.082764477291804,0.713014277892396,3.8721537683202514,8.954918245612056,1.1758418456395638,NL,3,A,24
0.8343864183535532,0.5039068531944078,6.002528226821463,0.5666131547154731,4.60528378791398,10.607812014735444,1.4725856810940852,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.5320573875427015,0.4798093358853329,1.8435561184060256,0.455806210463992,2.6245359510619237,4.468092069467951,1.167288587404478,NL,3,B,1
0.951765809255228,0.4802311034466412,3.4092926748677885,0.7849361018847872,2.14383228852594,5.553124963393729,1.2125392206701278,NL,3,B,2
0.5684387825495493,0.4999231316101896,2.041445454946328,0.4377312968419264,2.6667833287476594,4.708228783693987,1.2986021028211376,NL,3,B,3
0.7413748265935621,0.5227978486091593,2.5863480477949317,0.6104602540363797,2.3537524778815317,4.940100525676463,1.2144522459760019,NL,3,B,4
0.6643672720459957,0.4971627243068846,2.436134498281717,0.6699194563501438,2.5826739267366325,5.0188084250183485,0.9917121614374396,NL,3,B,5
0.5451081589391434,0.4904224100655009,1.8084825426269209,0.4398685943396663,2.4951644693564674,4.303647011983388,1.2392522811442437,NL,3,B,6
0.5934209904451346,0.5034557998798639,1.709949670969877,0.5062637903750523,2.1106049396880846,3.8205546106579615,1.1721576808910512,NL,3,B,7
0.7730820030059645,0.4777933624007637,2.243610848572358,0.6059594153416565,1.9234803774935056,4.167091226065864,1.2757983182257835,NL,3,B,8
0.7777179895445019,0.4923297420891351,2.3424211328897737,0.6350199806063579,1.99100852833273,4.333429661222504,1.2247142031686729,NL,3,B,9
0.7311383822969089,0.466710435906949,2.2987016472429067,0.6466094919950419,2.133476307471084,4.432177954713992,1.1307263369132772,NL,3,B,10
0.6901927047698533,0.4850753095757426,2.056338819064208,0.6183008341918408,2.0685437052617357,4.124882524325944,1.1162732873747128,NL,3,B,11
0.5137602164339745,0.5088611542686771,1.3437197581649616,0.41120258153039657,2.0008786674509778,3.34459842561594,1.2494090249187717,NL,3,B,12
0.4560194436015086,0.5118381060685636,0.983346446290269,0.4371453766894536,1.7019362154241269,2.685282661714396,1.043175721209704,NL,3,B,13
0.7288188273522223,0.4789783433023963,1.4742562525670906,0.5768203009208703,1.3744299918306475,2.8486862443977383,1.2635110556765987,NL,3,B,14
0.7014266505463224,0.5071426229715843,1.3871468047249305,0.6306381915000949,1.3644590179299538,2.7516058226548843,1.1122489249784309,NL,3,B,15
0.6323769023129924,0.4946769408728949,1.2309026562763443,0.5100630067316893,1.3954565942850818,2.6263592505614266,1.2398015420978068,NL,3,B,16
0.7242869949866958,0.5108779134671809,1.3813860109874587,0.7035563543321364,1.2991993597009552,2.680585370688414,1.0294655012735097,NL,3,B,17
0.620247685431902,0.528344894809601,1.1768912193982202,0.5018992988069017,1.3694518610479467,2.546343080446167,1.2358010599065077,NL,3,B,18
0.7013426772696935,0.5031786640126977,1.3674895560116709,0.5779202664318362,1.3453473669874854,2.7128369229991556,1.2135630432202786,NL,3,B,19
0.8466752344466091,0.4716199400518469,1.818073037900716,0.6612918672998219,1.365041658599033,3.1831146964997488,1.2803351686506323,NL,3,B,20
1.1218513453729808,0.4839228226597143,3.1083271450063283,0.8422267066060056,1.5012203623413647,4.609547507347694,1.3320063785364904,NL,3,B,21
0.32647225182533984,0.4953258429206233,0.8611924573886713,0.3173816357949704,2.2306652409397456,3.091857698328417,1.0286425394701857,NL,3,B,22
1.0984782063457406,0.5077832962828297,3.0623380505411983,0.8589334741449909,1.5314770206151411,4.59381507115634,1.2788862460380879,NL,3,B,23
0.6166172518315389,0.5068988348169821,1.98894561828582,0.5342740151478701,2.332662559345508,4.321608177631328,1.1541217321993078,NL,3,B,24
0.7548161582499159,0.5083115814640633,2.4693095009526247,0.5810724488342618,2.1906181497768613,4.659927650729486,1.299005244120963,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.6785561650936828,0.4637812533497802,3.389189243797641,0.5289769685218713,3.4903039240234075,6.879493167821049,1.2827707168230462,NL,4,A,1
0.7026743261601817,0.47590472201242107,3.2516647231731453,0.5843025641613606,3.1905799637832954,6.442244686956442,1.2025864154279693,NL,4,A,2
0.6078600706116407,0.5083771364063803,2.564612354872585,0.5386633551420095,3.0658946668820013,5.630507021754585,1.128460038740502,NL,4,A,3
0.6357908245249988,0.4490017733321173,2.543304127419056,0.6185130255828071,2.862421036235613,5.40572516365467,1.0279344140342257,NL,4,A,4
0.9244163696611276,0.4737410415839816,3.690277109400258,0.6532231869035413,2.4271801846269963,6.117457294027255,1.4151615989676007,NL,4,A,5
0.8338252911810108,0.4403521281881797,3.7736273844216015,0.6454086624183892,2.898090590317997,6.671717974739599,1.2919338393392674,NL,4,A,6
0.7578676086041258,0.451121693362891,3.330766114260644,0.6960244100143829,2.9379052088479143,6.268671323108557,1.0888520541807791,NL,4,A,7
