fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7138751096258318,0.4838528100777998,2.175276137169824,0.4478238178503073,2.0878204911045177,4.263096628274342,1.5940981278143111,NL,1,A,6
0.4612974621276506,0.5216787436352571,1.2090181915338518,0.3428760975468038,2.062711283223734,3.2717294747575867,1.3453765527201318,NL,1,A,7
0.8396317497783672,0.4854610939831596,2.245308629128626,0.6217475937809941,1.7067917219059767,3.9521003510346033,1.3504382778104023,NL,1,A,8
0.5473857320182314,0.5162711529542736,1.3981304690175196,0.410258647925871,1.9185909599444877,3.3167214289620066,1.3342454443937466,NL,1,A,9
0.5824194322423762,0.48209820783047497,1.3533635631371042,0.448845539479132,1.7123275961583613,3.065691159295465,1.2975943415150155,NL,1,A,10
0.7640369851342665,0.5153976448555271,1.6951153727972703,0.5216446406622581,1.4779642136580753,3.1730795864553456,1.4646694810556804,NL,1,A,11
0.682871508692352,0.5116364838121208,1.6019602153463819,0.4601066209483839,1.6353977457982345,3.2373579611446166,1.4841592743977456,NL,1,A,12
0.6831336620221126,0.5154957987055852,1.6233441825291388,0.4745173012458063,1.656350444081208,3.2796946266103464,1.4396391032078304,NL,1,A,13
0.6637750159729829,0.5347756967723805,1.5927960008140252,0.4316531602736432,1.690668801054917,3.283464801868942,1.5377508543020701,NL,1,A,14
0.9295924718279436,0.5006083574791159,2.6926577345622773,0.6952796853377741,1.7559171772470494,4.448574911809327,1.337005080734292,NL,1,A,15
0.6049138115492723,0.5642905309820866,1.850842021073752,0.5412705291155162,2.22699377972367,4.077835800797422,1.11758128146706,NL,1,A,16
0.5955746043188528,0.5089543472564715,1.8732505057905904,0.4777519998213974,2.3010841292897397,4.1743346350803305,1.2466187573081895,NL,1,A,17
0.7842043838039172,0.5143696634865109,2.5296187073717875,0.4642907662828623,2.1245457594273898,4.654164466799178,1.6890372170919987,NL,1,A,18
0.6750491158360432,0.5596178024800713,2.3080882968143417,0.4506096563830999,2.39396101059837,4.702049307412712,1.498079560155118,NL,1,A,19
0.7467885465626906,0.5046174941128584,2.921357624832977,0.4600049575435816,2.631350500567243,5.55270812540022,1.6234358658883337,NL,1,A,20
0.727778986705961,0.4977979489378582,2.9994695998118233,0.4824295224862669,2.8019936597795665,5.801463259591388,1.5085705844767787,NL,1,A,21
0.28396729606170096,0.5197117212490305,0.9483745557602804,0.19563534732593568,2.887956511462935,3.836331067223216,1.4515132359419742,NL,1,A,22
0.5471903095811879,0.4672083670366608,1.4522538437855002,0.3874295740911032,1.993786222227708,3.4460400660132082,1.4123607132080145,NL,1,A,23
0.4162440087530989,0.4817001867297885,0.8311815243321943,0.3683019664474817,1.6100187519849374,2.441200276317132,1.1301704760581384,NL,1,A,24
0.8866389426990238,0.507007511789006,1.6779988278957825,0.6561608825541436,1.1759266289467738,2.853925456842556,1.3512523624507011,NL,1,A,25
0.6511341206296938,0.5141507492779207,1.3278977050990024,0.5115045868269894,1.4469616447050466,2.7748593498040486,1.2729780678387788,NL,1,A,26
0.6975462741056204,0.5026826967926251,1.439276002280491,0.4300294603582182,1.4266960138425957,2.8659720161230866,1.6220895041110868,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.7217050065449292,0.4752989805630792,2.2683099624384817,0.4639029994045343,2.144083844451081,4.412393806889563,1.5557239497724944,NL,1,B,1
0.7490643268958683,0.5086053950651063,2.33842720243696,0.5053343841471151,2.097206278257453,4.435633480694413,1.4823141871893633,NL,1,B,2
1.0533452534627,0.5403903484590883,4.212439366845221,0.8599670483263999,2.2559871188125946,6.4684264856578135,1.224866994046618,NL,1,B,3
0.7996634488262673,0.4481557925060197,4.281230274457734,0.5672707111430101,3.4954752425666222,7.776705517024356,1.4096681410097878,NL,1,B,4
0.6047828385439261,0.5351389866170726,2.8956741107735087,0.4009243213996091,3.4851756240679865,6.380849734841495,1.5084713155656309,NL,1,B,5
0.7090917694320779,0.51021370841073,3.524404305647254,0.5493083336212754,3.4146414608588938,6.939045766506148,1.290881142759007,NL,1,B,6
0.7665874711911634,0.5188316520675066,4.079982937759619,0.4897439257827567,3.540396273360878,7.620379211120496,1.5652822441154903,NL,1,B,7
0.7687614014562392,0.5158712354443185,4.574790890696733,0.5072970299143773,3.9536939354865295,8.528484826183263,1.5154068644675338,NL,1,B,8
0.6315540525140596,0.4845623323039071,3.873983104947955,0.511562036247919,4.399600003751283,8.273583108699237,1.2345600489556046,NL,1,B,9
0.7107231497626276,0.5160663929029371,4.151238941657623,0.41675081160813937,4.009066727661513,8.160305669319136,1.7053911593360094,NL,1,B,10
0.5316281055057221,0.5193044098681358,2.955043337058025,0.4814399101347182,4.211259511750915,7.16630284880894,1.104246021807706,NL,1,B,11
0.8170240866934227,0.4726910732489285,4.703047791729606,0.59907294254296,3.7214926718370656,8.424540463566673,1.3638140344401106,NL,1,B,12
0.37434781241621395,0.5149635970510396,1.8080915283591328,0.22384434388129246,3.9822050733523566,5.790296601711487,1.6723577014513955,NL,1,B,13
0.8534767816930308,0.4765931887166797,4.018845646154486,0.7142613750671305,2.9817919660097587,7.000637612164247,1.1949082107552238,NL,1,B,14
0.6165475648331202,0.5275260110754352,2.8443999096354604,0.4071396180419311,3.3364562026312807,6.180856112266741,1.5143393998311958,NL,1,B,15
0.6488781602273694,0.5067298689024196,2.978175184032623,0.4630656129524538,3.2605623699352964,6.238737553967919,1.4012661317911208,NL,1,B,16
0.6740856253037589,0.4705405707282444,3.0419753816534554,0.4495012990404487,3.161354662838765,6.203330044492222,1.49962998270023,NL,1,B,17
0.7347066347737017,0.5120771586360257,3.1666478699926115,0.5191837888157266,2.918918459551035,6.0855663295436475,1.4151185969222748,NL,1,B,18
0.5453907199620217,0.5021000342968633,2.260182538908707,0.3749397425129688,3.1162795147237783,5.376462053632486,1.4546089894515708,NL,1,B,19
0.9700159398625292,0.4967927800329186,4.421780256624993,0.5694466193441902,2.6995217815246546,7.121302038149649,1.7034361201049175,NL,1,B,20
0.6570808038682284,0.4992316290980886,3.2871664542499106,0.5626060859228024,3.5378114369864537,6.8249778912363634,1.1679233842457746,NL,1,B,21
0.6683471850901485,0.5232585524819016,3.240323892864791,0.3936981307541215,3.407244831200368,6.6475687240651595,1.697613305427541,NL,1,B,22
0.8722360045348495,0.5212543098619955,4.842812288792259,0.5440882822148176,3.478397188078296,8.321209476870555,1.6031148492745375,NL,1,B,23
0.7050596286759637,0.4836361130721405,4.441423953369898,0.481162372241276,4.337466303083258,8.778890256453156,1.4653257805504705,NL,1,B,24
0.8377523186934762,0.4878858936642754,5.566934907923208,0.6222505195007637,4.24578836071789,9.8127232686411,1.3463264271207218,NL,1,B,25
0.7377101058567175,0.5033249195353316,5.223828381179996,0.5097833547626107,4.787489261201191,10.011317642381188,1.4471051260593724,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.7189264998896501,0.4903178064885096,2.154638130489684,0.5120765106678185,2.0476894411701645,4.202327571659848,1.4039435219398575,NL,2,A,1
0.7873851111817312,0.5418903289261193,2.467713293189443,0.6258803162201793,2.060476037082441,4.528189330271885,1.2580442151255256,NL,2,A,2
0.8035587413128001,0.4785903166380753,3.0266791581411296,0.4954625438230561,2.453782005620776,5.480461163761905,1.621835497618916,NL,2,A,3
0.8568399829494363,0.5335399690962593,3.555872350746432,0.6328719229246955,2.622895643687485,6.178767994433915,1.3538916041490916,NL,2,A,4
0.9750220254751872,0.5408774115288117,5.4434628329775485,0.5792587525398084,3.2966196848032276,8.740082517780777,1.6832236391770028,NL,2,A,5
0.8711160406786799,0.5405124573338588,6.568962067568133,0.6655576671693402,4.727313208765486,11.296275276333619,1.3088513342256167,NL,2,A,6
0.8375029179107149,0.5119116721980713,8.002171152502774,0.5877880348900473,6.1057775083307995,14.107948660833571,1.4248383229974728,NL,2,A,7
0.7801518227941393,0.5552769801602448,8.535012668336519,0.5556197783449197,7.222023590251854,15.757036258588377,1.4041109643685754,NL,2,A,8
0.4437137786102107,0.5568775250458456,4.886469718261907,0.4705573087345445,8.749519509944436,13.635989228206347,0.9429537494667264,NL,2,A,9
0.7075567589284274,0.4977849996117335,7.81400068785589,0.5651468675961203,7.5935759329553605,15.40757662081125,1.2519874027402018,NL,2,A,10
0.7198555700714201,0.5509000128675282,8.084869179053504,0.5564871468968828,7.669660522208281,15.754529701261784,1.2935708831471169,NL,2,A,11
0.6388691287687165,0.5672186506185888,7.762107019731461,0.44460427411072617,8.679170615146969,16.441277634878432,1.4369387924723593,NL,2,A,12
0.6786195045590991,0.4801219854445931,9.056793677286821,0.4609447244563977,9.325799314501326,18.382592991788147,1.4722361891860465,NL,2,A,13
0.6489159325248319,0.4895206827886486,8.062142251521161,0.5163602779205073,8.825887044837188,16.888029296358347,1.2567115641391984,NL,2,A,14
0.571156716267068,0.5091612319226366,6.368213210125322,0.4433390596636272,8.26703963210804,14.635252842233362,1.2883067796923178,NL,2,A,15
0.7215168004982974,0.5176872984337763,7.880561864773848,0.5688494335159027,7.451703366650808,15.332265231424653,1.2683792195041832,NL,2,A,16
0.8145810465647053,0.520005918752657,9.98696793148585,0.6579974020493783,7.937318966526347,17.9242868980122,1.237970004178795,NL,2,A,17
0.7660848568723191,0.51362016339712,10.73121409985492,0.6389697905294421,9.320735276387047,20.051949376241964,1.1989375213459637,NL,2,A,18
0.5290125028245035,0.5525558729117632,7.181093462620187,0.3852382181330332,10.299085515056175,17.480178977676367,1.3732087781639075,NL,2,A,19
0.8385340695147377,0.525739087855636,12.681719546099194,0.5651602167087597,9.658775553663816,22.340495099763007,1.4837103616351217,NL,2,A,20
0.6243102716241226,0.5222719099296234,10.182654982540964,0.5258407813275219,11.745271515992709,21.927926498533672,1.1872610375483004,NL,2,A,21
0.7394112296823535,0.4523654777582154,12.536897878358657,0.4701332521353127,11.45234005318558,23.98923793154424,1.5727694782787625,NL,2,A,22
0.6503048776601786,0.4971770922682746,9.941698878795373,0.4665347893643194,10.851903077958514,20.793601956753886,1.3939043614437767,NL,2,A,23
0.6916694731629252,0.5298462347961672,10.307571740762034,0.5389345871768795,10.338102558642804,20.645674299404842,1.283401528905618,NL,2,A,24
0.6272100123874452,0.5299841630976666,9.542986534775537,0.4441452447285212,10.939032792367652,20.482019327143192,1.4121732019686946,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.6266689325689523,0.456802984811233,1.7440364414179106,0.4369142432241259,2.001495773430296,3.745532214848207,1.4343064852831704,NL,2,B,1
0.9075019095632376,0.4648792159151005,2.529026626943708,0.8038439022158435,1.7109702954492891,4.239996922392996,1.128952906231738,NL,2,B,2
0.42260202748721337,0.4762146035110041,1.036647379877882,0.3073112259332712,1.9710864447644956,3.007733824642377,1.3751597462924317,NL,2,B,3
0.2503634122742877,0.5771223149817106,0.4074856968578085,0.1934266724854096,1.4323267707687055,1.8398124676265144,1.2943582653688717,NL,2,B,4
0.6931893190342343,0.5023077283615722,1.0618863173311148,0.6989856211710505,1.0617968304488274,2.1236831477799423,0.9917075516845322,NL,2,B,5
0.7508135991374135,0.5100321748335995,1.1933894365184587,0.5574339371513254,1.066742457721096,2.2601318942395547,1.3469104571822863,NL,2,B,6
0.8429338912881063,0.5111886378409047,1.5252743379951823,0.5661919451616512,1.152739985429783,2.6780143234249656,1.4887776106518853,NL,2,B,7
0.5419522090777725,0.5547219471496957,0.9847828041659191,0.4997556379294809,1.3689704941100402,2.3537532982759592,1.0844344074298284,NL,2,B,8
0.5240509044508146,0.5563150739387571,0.8994235052200625,0.4952822906954124,1.305678612729659,2.2051021179497208,1.0580852865040036,NL,2,B,9
0.527231768010586,0.5252994344661465,0.8516409248372392,0.4693053940094405,1.226731547789709,2.0783724726269486,1.123430019642988,NL,2,B,10
0.5628189560779742,0.4840062049013078,0.824955678640648,0.4853017794335202,1.0917678844809424,1.9167235631215904,1.1597298421920843,NL,2,B,11
0.8293018106350043,0.5364717810951127,1.198334784081395,0.6219074461018386,0.9277060976313932,2.1260408817127883,1.3334810763774076,NL,2,B,12
0.7015467494377055,0.4969138138206774,1.159802074314476,0.4876125668127639,1.1405609384934834,2.3003630128079595,1.4387380416040203,NL,2,B,13
0.7788528752940292,0.4821587055259927,1.3476610342479398,0.6111172890330452,1.143082157866427,2.490743192114367,1.2744736391378941,NL,2,B,14
0.511852000051906,0.4513618407710471,0.8026777462986325,0.4502022210794648,1.200933513307542,2.0036112596061746,1.13693797161778,NL,2,B,15
0.5231965873870518,0.5608895509640123,0.6216644676036018,0.6069611495573062,0.9043536663254392,1.526018133929041,0.8619935357784447,NL,2,B,16
0.8459661856500013,0.5222890475067634,1.13857903113612,0.4966562400372607,0.8559276259023998,1.99450665703852,1.7033233803455974,NL,2,B,17
0.36992840393819015,0.486082616220116,0.4663011982592935,0.24458416234770874,1.0417089821505474,1.508010180409841,1.5124789781453143,NL,2,B,18
0.7415773576254235,0.6174464276413134,0.8057652454839361,0.6173178805171896,0.7330175337801845,1.5387827792641209,1.2012892887601592,NL,2,B,19
0.4256222561806045,0.5428327307221118,0.5040768930796401,0.4032017313545584,0.950115929972603,1.4541928230522434,1.0556062216070456,NL,2,B,20
0.6098348498986113,0.4825250955332483,0.6631827351511624,0.483657222184332,0.7893834611339458,1.4525661962851082,1.2608823396545712,NL,2,B,21
0.6218713080071824,0.4900706945633842,0.6044628086530861,0.4886919601091394,0.7008996426308389,1.305362451283925,1.2725220768279062,NL,2,B,22
0.7986226707150857,0.5720088224627954,0.7820433143047621,0.5461629547681228,0.639719883157675,1.4217631974624372,1.4622424749663705,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6827912407095038,0.4817302922644473,2.634233197207629,0.5511840490936645,2.689653517246084,5.323886714453713,1.238771771121183,NL,3,A,1
0.6888135531578089,0.5297770754391316,2.542496885506861,0.5639415775925064,2.564677502936595,5.107174388443457,1.221427148709955,NL,3,A,2
0.6263040343599933,0.5056972055451806,2.3557777453243656,0.5399985718345159,2.7056639112672096,5.061441656591575,1.159825353300982,NL,3,A,3
0.8359237673652421,0.5096089122731344,3.3451979039823296,0.6783449170875538,2.559556901768329,5.90475480575066,1.2322990064615602,NL,3,A,4
0.5802873403892631,0.503626466952391,2.3668250651726708,0.4851432216911334,3.0091156737981564,5.3759407389708285,1.1961155272178638,NL,3,A,5
0.8281811376745597,0.4684520817253784,3.490333367312896,0.6529287473666078,2.707466040913304,6.1977994082262,1.2684096710625468,NL,3,A,6
0.8813934480958752,0.4919042731592202,4.106127323189503,0.7558205492695247,2.9033720348998817,7.009499358089384,1.1661411547327107,NL,3,A,7
0.43588763883314857,0.5316163444202954,1.8837646754778443,0.3897824616968592,3.4480026869509794,5.331767362428824,1.1182843808199514,NL,3,A,8
0.6599074837730136,0.4839318760482276,2.6491191589157137,0.5004843026452155,2.8344546745138515,5.483573833429565,1.3185378248332602,NL,3,A,9
0.7999818781039009,0.5379936085665794,3.2520817360597887,0.5922798649062925,2.6536761726605405,5.90575790872033,1.3506822120830837,NL,3,A,10
0.9275738307279674,0.4785733233378869,4.856020881404298,0.6457764465526946,3.1772600086330662,8.033280890037364,1.4363698702230052,NL,3,A,11
0.7143996384106195,0.4879486314087464,4.009673480261267,0.5402659589103159,3.8445139328519202,7.854187413113187,1.3223110333501684,NL,3,A,12
0.7671674340647152,0.48781718931905205,4.421322112140729,0.7164437838160045,3.8324399990563807,8.253762111197107,1.0707992048985904,NL,3,A,13
0.851932182559908,0.5159440987179623,5.412075446123197,0.6664272322326436,4.026327034392258,9.438402480515457,1.2783573980099696,NL,3,A,14
0.4419891724066414,0.5135488079180436,2.7065672423337954,0.48565016480056605,4.869688061146927,7.576255303480723,0.9100978532317514,NL,3,A,15
0.5529611152729857,0.5313286087737867,2.872922358420675,0.4382787874967605,3.89077687958528,6.763699238005955,1.2616652483485138,NL,3,A,16
0.8241461534720799,0.4962439023853443,4.599756052983847,0.6905346474635001,3.593746906294025,8.193502959277872,1.1934899378320365,NL,3,A,17
0.778945346432996,0.5059378842992154,4.794488088229609,0.6067118589713533,4.065975882717918,8.860463970947526,1.2838802059245311,NL,3,A,18
1.0154035547361984,0.5362365961142218,7.891945242794945,0.8211288462422537,4.482844395370616,12.37478963816556,1.2365946701093349,NL,3,A,19
0.9374538308410272,0.5065908682717793,10.308550018232614,0.8547266955971076,6.635815073199443,16.944365091432054,1.0967878219670286,NL,3,A,20
0.5566329167718249,0.5018325199404319,6.393154266706978,0.4570173271131974,8.58386062398259,14.977014890689569,1.2179689559865503,NL,3,A,21
1.1676932874069104,0.4880108471889652,16.644596740272448,0.842928155089518,7.515953123780117,24.160549864052573,1.3852821030552749,NL,3,A,22
0.7895295008079426,0.4624835219169057,14.176558021625045,0.6827035417748462,11.790610407707527,25.96716842933257,1.1564748862374108,NL,3,A,23
0.5270760294390561,0.5320684464375176,8.33417790114444,0.4509271855795906,12.009387509407214,20.343565410551648,1.168871707660715,NL,3,A,24
0.4874312487362684,0.5126237318930745,6.798970125552063,0.5054578345080639,10.824169242992237,17.6231393685443,0.9643361235278112,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.6870241316764356,0.5277896847044798,2.592493825073534,0.6369291967991648,2.6245359510619237,5.217029776135457,1.0786507120870243,NL,3,B,1
0.7949892919489504,0.4793538397777853,3.3438913145841345,0.6771721054280749,2.753494500640417,6.097385815224551,1.1739841106514526,NL,3,B,2
0.6173634521366437,0.4964038656879618,2.496173188290577,0.5196626425165959,2.9228053031344903,5.418978491425069,1.188008145336188,NL,3,B,3
0.7221621199045987,0.4789392732691757,2.8483890389320967,0.5626383193001258,2.690001871223324,5.53839091015542,1.2835281478924274,NL,3,B,4
0.4344439241667156,0.5193610683936053,1.4432651331923112,0.3015974079141485,2.652552917590446,4.095818050782757,1.440476319645236,NL,3,B,5
0.6252262085601901,0.5222864250655048,1.8478392157161776,0.5512567254530304,2.1272084388003467,3.975047654516525,1.1341833662825076,NL,3,B,6
0.5058501428447117,0.5079240576721407,1.3669022729577294,0.4292722366085153,2.076113428942456,3.4430157019001855,1.1783900744227105,NL,3,B,7
0.7818788414530476,0.5003925222751858,2.0733218822336807,0.6623967736057736,1.7487905059380355,3.822112388171716,1.1803783964660188,NL,3,B,8
0.7225897915386651,0.5326684711264906,2.0268520943893003,0.5110941499056518,1.9125564583364791,3.9394085527257787,1.4138095528427697,NL,3,B,9
0.6584155792281898,0.5256963470155883,1.9551394474292945,0.483331808160516,2.0983987309230616,4.0535381783523565,1.3622434280375937,NL,3,B,10
0.5334982584623167,0.5382127846177168,1.5020629180901737,0.4636242060143321,2.1309302128480563,3.63299313093823,1.150712692610844,NL,3,B,11
0.7113391683273779,0.489108592776173,2.0271168395725847,0.5310055529316954,1.9553233494993023,3.982440189071888,1.3396077769809676,NL,3,B,12
0.6758058019050497,0.4811234938226603,1.8808714478868356,0.5188109834019426,1.9478457166922272,3.8287171645790634,1.3026050402280651,NL,3,B,13
0.4168668739794074,0.4809106787031821,0.952727723971876,0.3701100669178555,1.8420857790810683,2.7948135030529437,1.1263321677546516,NL,3,B,14
0.5467081713244248,0.5089589274664376,0.9778768695687974,0.574037075945958,1.3440556586020092,2.3219325281708065,0.9523917430307132,NL,3,B,15
0.7928312638572272,0.5099072105071476,1.4295185215998267,0.5819701705402921,1.1817682891872474,2.611286810787074,1.3623228543160124,NL,3,B,16
1.169548468308436,0.4765583075176495,2.9566775556840814,0.7410585207985735,1.3315139735225427,4.288191529206624,1.5782133738211614,NL,3,B,17
0.5334712803600536,0.5181586050103307,1.4403922575833694,0.4797523934594918,2.0435732974702296,3.483965555053599,1.1119721081810456,NL,3,B,18
0.6142934816429337,0.5227953761219702,1.5314815068552683,0.5418569865927659,1.805246731910616,3.336728238765884,1.1336819434693524,NL,3,B,19
0.7270175903090684,0.4828014597942651,1.8646189481402784,0.6080191099345201,1.7444260946024095,3.609045042742688,1.1957150333438755,NL,3,B,20
0.6903377008940318,0.5154991415468978,1.7326751875761224,0.5199986593798401,1.7424522150994255,3.475127402675548,1.327575924363615,NL,3,B,21
0.6377195175055231,0.4949970975315816,1.5982395401553977,0.5262200130913348,1.7914251928453455,3.3896647330007434,1.2118876166627959,NL,3,B,22
0.4300382250937199,0.5230489261288537,0.9015491367177731,0.3297683576280129,1.6778742044405313,2.5794233411583045,1.304061518172747,NL,3,B,23
0.7691203658517041,0.4819760424650862,1.5621535623483271,0.5070235796527451,1.349164608624551,2.9113181709728777,1.5169321442179593,NL,3,B,24
0.8974293701689061,0.478610020416859,2.039233513440621,0.7168688253902149,1.4031856104022011,3.442419123842822,1.25187389712533,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.24151791706744716,0.4880445064454813,0.9534821556765308,0.2203386074990484,3.4903039240234075,4.443786079699938,1.0961216457197145,NL,4,A,1
0.8322482647296257,0.4393903692410739,2.8160996215105216,0.6644013162461883,2.1687653840164565,4.984865005526978,1.252628862073541,NL,4,A,2
0.7283970034431708,0.4348884234495768,2.3474709889749183,0.5878854010348782,2.190301675395407,4.537772664370325,1.239011892727638,NL,4,A,3
0.8724116462453001,0.4765480931215588,2.7483377747486752,0.6505517143890073,1.9734247999805965,4.721762574729271,1.3410335057907914,NL,4,A,4
0.6470988424427829,0.5299663107187275,2.0476148170135944,0.5204700699279202,2.250146951159976,4.2977617681735705,1.2432969345046094,NL,4,A,5
0.9446858473642904,0.4864431356989005,3.580507543702649,0.8426674949549186,2.277668948626942,5.858176492329591,1.12106596376407,NL,4,A,6
0.7258639232253624,0.5832570034848671,3.0392173487111314,0.6638555654771683,2.849669742406392,5.888887091117523,1.093406398880792,NL,4,A,7
0.6021673466226182,0.4442478948803191,2.8373389577373,0.5480455950005002,3.4347346386259217,6.272073596363222,1.0987541038844926,NL,4,A,8
