fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5277100601228459,0.5447453480771677,1.7142023790587988,0.3665819638938953,2.466313916374106,4.180516295432905,1.4395417999222353,NL,1,A,6
0.7546733613327598,0.5057153240486076,2.5663462850061745,0.48348200530784174,2.277316804497869,4.843663089504044,1.5609130289187196,NL,1,A,7
0.9486001941400687,0.5266968630178469,3.8753592442929845,0.6233120420408165,2.4495146488908173,6.324873893183802,1.521870476036706,NL,1,A,8
0.46310306792325623,0.5553706380358837,1.9621209074229653,0.2732870179527835,3.331291238523385,5.29341214594635,1.6945666552052163,NL,1,A,9
0.5504351237584565,0.4837917547532572,2.157839011262123,0.36400374910608846,2.939805680881121,5.097644692143244,1.512168830981004,NL,1,A,10
0.48820744589270687,0.5142288976408104,1.5522076243837413,0.32237206725076695,2.4661984707206077,4.018406095104349,1.5144222948849344,NL,1,A,11
0.6088438248300867,0.5097386208716705,1.7322566548790284,0.4066050046825155,2.066380536558623,3.7986371914376513,1.4973839913886031,NL,1,A,12
0.8287616077687887,0.4621792421005288,2.498772927061813,0.6305798716622548,1.9363120831552643,4.435085010217077,1.314284906659187,NL,1,A,13
0.8475730728528922,0.5294456186865708,2.734388793290646,0.6105094805337526,2.0498042286735445,4.784193021964191,1.388304522497965,NL,1,A,14
0.5395191678148763,0.4743306184999558,1.811534446473193,0.4244084792643339,2.532970034429806,4.344504480902999,1.27122617519347,NL,1,A,15
0.833552063664915,0.4591112504521437,2.6819992614809354,0.650659663891414,2.0607314975025486,4.742730758983484,1.2810876559946447,NL,1,A,16
0.693528073671856,0.5916083987362332,2.17910010985161,0.4247966033351442,2.177441049314752,4.356541159166362,1.6326120977118443,NL,1,A,17
0.6926914675456874,0.4726560575758103,2.575017795607919,0.5206454304144024,2.5773663392029045,5.1523841348108235,1.3304476080666776,NL,1,A,18
0.7215822084733696,0.5242965122000821,2.5757894013620346,0.6629023065667732,2.435305572275836,5.011094973637871,1.0885196828028922,NL,1,A,19
0.5500047966401769,0.5391726011429977,1.9264972158661418,0.3743638826468854,2.627299616981698,4.55379683284784,1.4691716325609403,NL,1,A,20
0.7762836585096792,0.46716726045941576,2.8809798891241853,0.5499002016882066,2.4552824834433147,5.3362623725675,1.4116809852523602,NL,1,A,21
0.7361756639697674,0.5172345091401086,2.712143264992837,0.4807266076398708,2.492927073685021,5.205070338677858,1.5313811473511416,NL,1,A,22
0.6983006600710518,0.5045822592433876,2.7200624541486764,0.5245477439369202,2.6922420016657806,5.412304455814457,1.331243281746011,NL,1,A,23
0.5438752917708792,0.5295798225559316,1.9735770978619978,0.3927892476066182,2.730952810027912,4.70452990788991,1.384649134580117,NL,1,A,24
0.8747130490333652,0.4934673987450184,3.4834768899984736,0.6606831817365134,2.491424113829412,5.974901003827886,1.3239523469241403,NL,1,A,25
0.5575093122451686,0.4955041448903519,2.2004567294122115,0.3054402465740511,2.9484188561179456,5.148875585530157,1.8252647399890234,NL,1,A,26
0.6804880658457981,0.5025253366156972,2.4871022014299657,0.4982527278438019,2.5512891941549305,5.038391395584896,1.3657488013976824,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.6834276749970964,0.43831857516698847,2.102606869113417,0.48702780737582374,2.1440838444510812,4.246690713564498,1.4032621231208615,NL,1,B,1
0.7810695447477496,0.45437856447101105,2.20354183555738,0.5456558633325476,1.8614034227444725,4.064945258301853,1.4314325149507836,NL,1,B,2
0.6850690208731048,0.48976063326444624,1.817303088352084,0.5318988088904036,1.847023991120439,3.664327079472523,1.287968706495565,NL,1,B,3
1.0379703345810598,0.4793363914848309,3.2724967435428893,0.714072827452398,1.7946431509305216,5.067139894473411,1.4535916991607605,NL,1,B,4
0.714382476556317,0.5484922603639827,2.5331229284997305,0.4503702604333361,2.4288645521657117,4.961987480665442,1.5862114782378267,NL,1,B,5
0.6644044725927872,0.5310622882480809,2.567385799907705,0.5025063363808894,2.7216117291679724,5.288997529075678,1.322181283081737,NL,1,B,6
0.43826341936565616,0.49827214860125774,1.5448698772566574,0.3574366813473749,2.808787130329375,4.353657007586032,1.2261288285063552,NL,1,B,7
0.79723051393325,0.44182107011302263,2.645221081305826,0.5269504392017155,2.1693060314428148,4.814527112748641,1.5129136530201692,NL,1,B,8
0.6556184914162754,0.6104554362718877,1.9704592726368122,0.44882636910392393,2.1271595210427656,4.097618793679578,1.460739690328822,NL,1,B,9
0.7857247264953472,0.4673748832337598,2.986678945033829,0.6436146180111308,2.5014136683715527,5.488092613405382,1.2208000012854876,NL,1,B,10
0.3354483599528435,0.4688628840568447,1.0223238030605253,0.23688264324287467,2.5649966443664,3.5873204474269254,1.416095140448555,NL,1,B,11
0.8722144395769024,0.5457415841599508,2.3416306796629307,0.6058253262993128,1.6819614110166787,4.023592090679609,1.4397127384964719,NL,1,B,12
0.8315933798561969,0.4686288826290885,2.8479532721905176,0.6821183465065428,2.195841521580938,5.043794793771456,1.219133577208688,NL,1,B,13
0.4156558094881303,0.5546717655805019,1.218149837938162,0.2938323703785444,2.363667918415531,3.581817756353693,1.4146018321692762,NL,1,B,14
0.9635088403528419,0.5170620220741958,3.2202493117287556,0.7245291533484858,1.986733178904295,5.206982490633051,1.3298413678730345,NL,1,B,15
0.5188456797130481,0.4370234238603855,1.831021062950081,0.35693282411868077,2.6923328955116577,4.523353958461739,1.4536227677971443,NL,1,B,16
0.7423489414002948,0.5379029939573308,2.1762018124577365,0.5404561843903287,1.9768116342593771,4.153013446717114,1.3735598978069146,NL,1,B,17
0.8218663021231619,0.4282059650957638,2.8476678531100887,0.7091609441461504,2.233918366934189,5.081586220044278,1.158927756678298,NL,1,B,18
0.6793629453306402,0.42001181135170723,2.1163890415883064,0.47330097658083803,2.175965531571394,4.292354573159701,1.4353719492370571,NL,1,B,19
0.6559394450173383,0.5234819635161302,1.6711456694211462,0.45861020267354374,1.80283961923659,3.4739852886577363,1.430276607876212,NL,1,B,20
1.0475591340964479,0.5310002296941873,3.3655967593040472,0.686833032222459,1.8185686401327021,5.18416539943675,1.5252020286600791,NL,1,B,21
0.6540276210343071,0.5039392063077284,2.5415752262751243,0.48069218669225194,2.752793017873572,5.294368244148696,1.3605954894645036,NL,1,B,22
0.38369729048727585,0.45231785784318523,1.2478450832129218,0.2491903341764552,2.6680397308571355,3.9158848140700573,1.5397759778899545,NL,1,B,23
0.7593985941366158,0.5520910861306623,2.013865818000159,0.45583848043719455,1.771224630660828,3.7850904486609873,1.6659378852971711,NL,1,B,24
0.8278689793915267,0.4893928739692521,2.6924653887433037,0.6049485206253461,2.08971469690404,4.782180085647344,1.3684949233957027,NL,1,B,25
0.5642024332635975,0.42906447719928603,1.7741020297076013,0.43426475117551233,2.3403648559534775,4.114466885661079,1.2992130531809376,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.8404233080345398,0.5606145434525349,2.6975190188401825,0.6145984857210388,2.0476894411701645,4.745208460010347,1.3674347196748562,NL,2,A,1
0.7745281245544449,0.5140731443602343,3.1113235608108676,0.48219353169879564,2.660232874395807,5.771556435206675,1.6062598803964407,NL,2,A,2
0.751576624790753,0.4494184654175992,3.3240522845665788,0.6354330486355317,2.9670021644992404,6.291054449065819,1.1827786206660433,NL,2,A,3
0.37223975744739063,0.5079761958142399,1.2750653131019356,0.28939112217744245,2.8273160363577206,4.102381349459656,1.2862860292554132,NL,2,A,4
0.5788150671011983,0.5044253294156896,1.6336273290378331,0.40272917142477516,2.083912071677804,3.717539400715637,1.4372315396311286,NL,2,A,5
0.7633020253884469,0.5109609108647455,2.147781663417039,0.5598087358181172,1.8752210368217905,4.0230027002388296,1.3635050268962667,NL,2,A,6
0.6400017207678682,0.5374153150994663,1.8428102255809677,0.6844773433652396,2.055597124125363,3.8984073497063307,0.9350225058163262,NL,2,A,7
0.33799492155188887,0.5793486152768242,0.8424950986417281,0.22937338302695764,2.095063814228503,2.937558912870231,1.4735577297221327,NL,2,A,8
0.9558313652053901,0.48561424750445326,2.7244089312200246,0.7863827451968618,1.7018706884654615,4.426279619685486,1.215478558047594,NL,2,A,9
0.49166440996112787,0.516888814775502,1.3649858547202678,0.49930462974099776,2.149464446757865,3.5144503014781328,0.9846982797178687,NL,2,A,10
0.5686564865877741,0.5437863571706679,1.3913058651998456,0.45517513266910997,1.8165800509184375,3.207885916118283,1.2493136065083756,NL,2,A,11
0.9557769606386263,0.5029723873733434,2.7922517476544,0.7581238128036127,1.7444045965450519,4.536656344199452,1.2607135463850867,NL,2,A,12
0.5241773786237554,0.5079008138717369,1.5723260863992152,0.4134482525094832,2.2818128721344224,3.8541389585336376,1.2678185853784263,NL,2,A,13
0.5844698840713678,0.5218079225224923,1.5543488123810256,0.5192770776706954,1.957520313814003,3.5118691261950286,1.125545319067627,NL,2,A,14
0.6439104211502248,0.48590280771876554,1.6564368107341008,0.6104217334976344,1.8325211329107083,3.488957943644809,1.0548615585174281,NL,2,A,15
0.7870880318612548,0.5146406520630813,2.0292497350002243,0.5058641698866809,1.6952944608297034,3.7245441958299277,1.5559276159795445,NL,2,A,16
0.9447961571041932,0.5082340704163489,3.0137664356507052,0.5467265661316271,1.9168018535796787,4.930568289230384,1.7280963019395859,NL,2,A,17
0.6019428028277323,0.4897116843008392,2.0690128459758594,0.3881942669961908,2.505882791101332,4.574895637077192,1.5506225980241972,NL,2,A,18
0.580607393089626,0.5696887951588422,1.763455823662004,0.4386099282649231,2.2403798479336325,4.0038356715956365,1.3237443014261534,NL,2,A,19
0.6278541224027767,0.45922760530837536,1.9925970208422972,0.526322689865633,2.2809403197653118,4.273537340607609,1.1929071926636188,NL,2,A,20
0.5673666624278685,0.5190575794465112,1.498617936207996,0.3905872525510354,1.9625263191231552,3.4611442553311513,1.4525990254987509,NL,2,A,21
0.7362946148220848,0.5107977862807136,1.95495798694245,0.45071576170334104,1.796533159287385,3.751491146229835,1.6336118622510265,NL,2,A,22
0.9578280580285835,0.5176663403935443,3.0775607412963852,0.7628599417222574,1.9162533727458966,4.993814114042282,1.2555752447377952,NL,2,A,23
0.38853600999476046,0.4692379170877382,1.2274714129375828,0.3255479776442588,2.5851294770218978,3.8126008899594805,1.1934831013428429,NL,2,A,24
0.7446542635459704,0.5203920025702748,1.978139757801466,0.5626526414778235,1.7890169002914436,3.7671566580929094,1.3234706613837526,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.8961195752961449,0.5198061116688324,2.902323588160481,0.5656982049254549,2.001495773430296,4.903819361590777,1.584094783214367,NL,2,B,1
0.7873422281918138,0.4886312969029019,3.05259229033168,0.6488075174903603,2.549035274674838,5.601627565006518,1.2135220492470817,NL,2,B,2
0.4927995637476013,0.5364477545383671,1.7432576287724846,0.42148121111280784,2.737130541856179,4.480388170628664,1.1692088538098686,NL,2,B,3
0.6243370231513349,0.5631845396489484,2.083848109491799,0.4977222632434429,2.403494173594009,4.487342283085808,1.254388379339911,NL,2,B,4
0.6536992377061562,0.5285644403436024,2.3316974479727905,0.5698253733641251,2.527201797946942,4.858899245919733,1.147192224605335,NL,2,B,5
0.6351570728244275,0.4936110049157537,2.2788482377304127,0.5478838536507566,2.5682413606055152,4.847089598335928,1.1592914603928122,NL,2,B,6
0.4965590574938174,0.49696686194008033,1.5385653077836854,0.4823135564537996,2.3925767675512946,3.93114207533498,1.0295357674471304,NL,2,B,7
0.7921610901811811,0.48462266196685316,2.360325045170394,0.678151453357446,1.9536473410198398,4.313972386190234,1.1681182518437248,NL,2,B,8
0.696687422673749,0.4691732321374774,2.1054778208763767,0.5462627718568369,2.0906487814470087,4.196126602323385,1.2753704967036175,NL,2,B,9
0.6668582277712625,0.4585225633382672,1.86654836579434,0.7017601167810921,1.968710280470114,3.835258646264454,0.950265214315796,NL,2,B,10
0.7546938581090574,0.4982404213937025,1.9818189452748154,0.6017288714436175,1.75855262555043,3.7403715708252454,1.2542091528672359,NL,2,B,11
0.7081445640764554,0.49122708553057415,1.919923952703113,0.5271736286770832,1.8636043076169952,3.783528260320108,1.3432852585086816,NL,2,B,12
0.6824863300178237,0.45647946528908606,1.8191541380377276,0.5480615126148822,1.8585715603396102,3.677725698377338,1.24527322993651,NL,2,B,13
0.9402347274855961,0.4762754423932132,2.619915480735685,0.6874449032522287,1.6788062602752178,4.298721741010903,1.367723759442314,NL,2,B,14
0.8868194854731385,0.48906507000275845,2.9224177662799926,0.7270763985826498,2.0473755989252913,4.969793365205284,1.2197060545520237,NL,2,B,15
0.43494398951590146,0.49366594980166906,1.3243509183375681,0.3521951129355435,2.430552340053367,3.754903258390935,1.2349518023990926,NL,2,B,16
0.8532638740488652,0.5196943379459567,2.497438657625512,0.6643949251465804,1.853667883466943,4.351106541092455,1.284272112494863,NL,2,B,17
0.7086452151788996,0.5118111602279133,2.331881096372885,0.6304915293656698,2.2612454332053646,4.5931265295782495,1.1239567578201397,NL,2,B,18
0.598028571140467,0.4445110650883221,1.9242116864548207,0.5235407616731624,2.3508134181770526,4.275025104631873,1.142277000990815,NL,2,B,19
0.5712019060727639,0.5472894219865393,1.46397588575268,0.61097771430895,1.9002959625392297,3.3642718482919096,0.9348981029837156,NL,2,B,20
0.7759707085133298,0.5499475241048912,2.1592111835682797,0.6381788368945958,1.8412303952572655,4.000441578825545,1.2159141977963965,NL,2,B,21
0.6193073883823806,0.5578817347953569,1.8868383914774887,0.40212247188816763,2.2000329416013704,4.086871333078859,1.5400964424455574,NL,2,B,22
0.8386580040146819,0.5421864953736947,2.9942219636775613,0.6186496605363528,2.2799908691834467,5.274212832861008,1.3556267100956423,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.887533628631564,0.5044952901222248,3.8438675370213984,0.667155430430864,2.689653517246084,6.533521054267482,1.330325120876817,NL,3,A,1
0.7169093989441366,0.5104021720991355,3.4546533167804863,0.6016308053116686,3.296130599792338,6.750783916572824,1.1916101911915051,NL,3,A,2
0.6101998125230955,0.5084665280677771,2.897070065757389,0.46486954879020936,3.4456147743906786,6.342684840148068,1.3126259057215042,NL,3,A,3
0.5214435161044789,0.49973712302750734,2.2074046244342047,0.4418025335962076,3.2250429392982123,5.432447563732417,1.180263752360145,NL,3,A,4
0.8673957771059336,0.5028042147155641,3.7483262985832053,0.6249759324301036,2.7147957164974295,6.463122015080635,1.3878866882652987,NL,3,A,5
0.6099069854682008,0.5116100901935989,2.730581023730277,0.6779001852402001,3.249684989403493,5.98026601313377,0.8997002785182786,NL,3,A,6
0.4479828102828384,0.5070029529412536,1.729118319470487,0.4467140571315401,3.059564434361082,4.788682753831569,1.0028401907910516,NL,3,A,7
0.9486889071415616,0.5199577377711603,3.8416815321801496,0.7019355404484479,2.42787629689146,6.269557829071609,1.3515328010538825,NL,3,A,8
0.6941397883942164,0.48995399370880877,3.266379933273899,0.6668016074295364,3.259905105629541,6.52628503890344,1.0409989727980207,NL,3,A,9
0.6652092016117129,0.5360788011225062,3.0213843335282,0.5472715667602364,3.197579418892789,6.218963752420989,1.215501118667007,NL,3,A,10
0.7616731222547384,0.5203954852564151,3.8067846244009544,0.6188431304396447,3.333854632622166,7.14063925702312,1.2308016115709695,NL,3,A,11
0.5916071693072272,0.4967286821408959,2.9983683125707024,0.3777684568447943,3.715956431199554,6.7143247437702565,1.5660576170082094,NL,3,A,12
0.5753513913296948,0.5022301906096173,2.593967022597003,0.4208700698054247,3.335197681439008,5.929164704036011,1.3670522866966746,NL,3,A,13
0.6130560904330646,0.48989679362135813,2.5194156179130407,0.48413292510126965,2.977805519463821,5.497221137376862,1.2662970408484966,NL,3,A,14
0.771376947505993,0.48556906527359944,3.131347274577391,0.5306155982343728,2.69307100902848,5.824418283605871,1.4537396753370149,NL,3,A,15
0.876086288204327,0.5098652288750669,3.9636132473103145,0.6760360926997463,2.828157341732965,6.79177058904328,1.2959164424279204,NL,3,A,16
0.5794245266918727,0.5152078665406604,2.7184045942984887,0.45656052051871543,3.4628876658495,6.1812922601479885,1.2691078195582195,NL,3,A,17
0.6919291241141944,0.5336407559527632,3.176896952951468,0.5780412407851024,3.184650397815142,6.36154735076661,1.1970238026172806,NL,3,A,18
0.5062624893339611,0.5019085575785124,2.2374280380532414,0.46375831658454075,3.3947809372923916,5.632208975345633,1.09165155907597,NL,3,A,19
0.5529266497726761,0.5028091296438814,2.0871597129705823,0.6821806368922405,2.826853882796478,4.91401359576706,0.8105282089090111,NL,3,A,20
0.5767747436779701,0.5172133141510299,1.9279423120973096,0.6887501807699682,2.4708108991458353,4.398753211243145,0.8374222755675818,NL,3,A,21
0.710083688079631,0.5237824675008961,2.352814310353817,0.6155357011882878,2.275093726519552,4.627908036873369,1.1536027670024969,NL,3,A,22
0.9345509388761442,0.4818624419070337,3.7476997643801053,0.7118036137530739,2.4240170909207612,6.1717168553008666,1.3129336811717027,NL,3,A,23
0.9047940595965023,0.5177277989819643,4.375891878373302,0.6753742159983097,2.9739185546540745,7.349810433027376,1.3396929260307544,NL,3,A,24
0.5666469199711719,0.49386825988028576,2.900886898525488,0.4111343482543246,3.8052011784259414,6.7060880769514295,1.378252443215103,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.8676148333108135,0.4522561440163534,3.6250732450988536,0.6298339335238714,2.624535951061924,6.249609196160778,1.3775295155289213,NL,3,B,1
0.45080051053004366,0.5263263106313008,1.6098411456468145,0.28567125768626345,2.826424156664815,4.43626530231163,1.5780394365929957,NL,3,B,2
0.8696769749466872,0.48136441141270536,3.236530248512875,0.7698245662492137,2.334923149547332,5.571453398060207,1.1297080050120776,NL,3,B,3
0.5716276235213191,0.5437824429701258,2.0681399205822038,0.5828046952982222,2.681899385670569,4.750039306252773,0.9808219256518108,NL,3,B,4
0.7326339865779262,0.5017980631620962,2.7910568211477296,0.5791320752099545,2.582987978158254,5.374044799305984,1.2650551021756518,NL,3,B,5
0.5452797544324576,0.5678938494319699,1.9553419956852078,0.5249852648711486,2.6966852716380787,4.6520272673232865,1.0386572555827638,NL,3,B,6
0.735388889122929,0.48150498808368153,2.869831949680484,0.6210222725738391,2.6418576725027085,5.511689622183193,1.1841586390695702,NL,3,B,7
0.5166901106627322,0.5253964585925517,1.7952865695946896,0.5742501859983657,2.6539060458502695,4.449192615444959,0.8997648120295125,NL,3,B,8
0.6085814706000778,0.5411007722442107,1.9584856362099257,0.575481151470866,2.337590043750914,4.29607567996084,1.05751764248857,NL,3,B,9
0.9330954873013309,0.4596965968365509,3.5854012554891463,0.7927065928731486,2.324609868046383,5.910011123535529,1.1771007024419282,NL,3,B,10
0.5273138951293348,0.5112267596922074,1.8864861206216683,0.5235310399404691,2.7168120007554433,4.603298121377112,1.007225655978862,NL,3,B,11
0.7978774880777404,0.4819735687368316,2.872996511978995,0.7529112015725887,2.3533291824888467,5.226325694467842,1.0597232268708867,NL,3,B,12
0.5938350570154343,0.49143954825526626,2.0426678647244785,0.4934042588185497,2.5189508463436656,4.561618711068144,1.203546678817416,NL,3,B,13
0.7933608522798572,0.5033856053278143,2.714354587722731,0.7038910299712365,2.2417598386800988,4.95611442640283,1.1271074903629283,NL,3,B,14
0.6807570990530097,0.543638161554091,2.4333956172370885,0.6252562402994546,2.494836660608702,4.92823227784579,1.0887649817408844,NL,3,B,15
0.7185261477158228,0.4678034147862846,2.8169048573392135,0.6068892506414869,2.6791751352396154,5.496079992578829,1.1839493728984898,NL,3,B,16
0.7887725563896855,0.5265280551535113,3.08708513785936,0.6306196967094566,2.571084988466954,5.658170126326314,1.250789597130351,NL,3,B,17
0.5669026353904638,0.49211070686863867,2.272518257233443,0.4335375945949229,2.9791853123422913,5.251703569575734,1.3076204750366596,NL,3,B,18
0.6624547935085983,0.5286197764272651,2.428185409196619,0.5339472082473646,2.5844195558884673,5.012604965085086,1.2406747020609934,NL,3,B,19
0.8804599967184092,0.4896180617541658,3.7414878694243714,0.6148175484082701,2.6497621159614773,6.391249985385849,1.4320671213726306,NL,3,B,20
0.6274874206151347,0.5044546193752311,2.73153744950677,0.4310450148220586,3.1292714300309594,5.860808879537729,1.4557352458284905,NL,3,B,21
0.6483370781883355,0.43532346809549277,2.6973977188026064,0.7401345237229926,2.9565121125581797,5.653909831360786,0.8759719448392955,NL,3,B,22
0.6149137014652929,0.5550969909675181,2.090849627123442,0.5725478296492914,2.46127963608718,4.552129263210622,1.0739953408642773,NL,3,B,23
0.9065555182185823,0.5150759178338142,3.7291091416828803,0.716094855500037,2.5268732565034013,6.255982398186282,1.2659712763688964,NL,3,B,24
0.5915758301854525,0.5102095734227188,2.599864121026028,0.45570465079725836,3.222305875697985,5.822169996724013,1.2981562271758398,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.44741089694462,0.4493160240326317,1.9694281268158655,0.42283820462763244,3.4903039240234075,5.459732050839273,1.0581136993962672,NL,4,A,1
0.6804837141497744,0.4246910989169571,2.3914061955941874,0.6234919897606324,2.4531450973666282,4.844551292960816,1.0914073080730708,NL,4,A,2
0.7012954012744333,0.47887026509265973,2.0911036994431815,0.5556995298653642,2.057437812367094,4.148541511810276,1.262004669041819,NL,4,A,3
1.0880821249265176,0.4828507890521654,3.910797530685138,0.8380424482565849,1.9866131735084902,5.897410704193629,1.2983615891893074,NL,4,A,4
0.636228324423185,0.5044475931768492,2.53246148404659,0.6108920368305426,2.84756941188458,5.38003089593117,1.0414742476004324,NL,4,A,5
0.5726020617039624,0.44865678941639164,2.0975369704411118,0.4251344795148009,2.713943636669566,4.811480607110678,1.3468727880116051,NL,4,A,6
0.7852577366662088,0.4640263249482741,2.5752729287260427,0.7736993843996253,2.1587034415255077,4.7339763702515505,1.014939073882749,NL,4,A,7
0.8829260244654704,0.47544033656843776,3.1148277071519046,0.7752731907701063,2.1966896574797974,5.311517364631702,1.1388579341798584,NL,4,A,8
