fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6225018306184411,0.5567629042721093,1.6969588513635383,0.41352971819281176,1.965017528121888,3.6619763794854254,1.5053375930002553,NL,1,A,6
1.002515059038129,0.4941117711457631,3.517279824163709,0.7038410783276556,2.0388526044181696,5.556132428581879,1.4243486063929809,NL,1,A,7
0.5659408030766939,0.4679346462634344,2.089496800799225,0.4022014829440531,2.7453504350070026,4.834847235806229,1.4071076986939337,NL,1,A,8
0.6903971119246239,0.46219954181983797,2.249966156067623,0.4022583400442277,2.2623925310247306,4.5123586870923535,1.7163027915063631,NL,1,A,9
0.4374091638319477,0.4832947302321767,1.1443526129687691,0.3820599835601756,2.085610117700852,3.2299627306696213,1.1448703937952571,NL,1,A,10
1.0126238816783744,0.5244338342983167,2.7361856103147595,0.7213772864235374,1.5610239665789591,4.297209576893719,1.403736852734561,NL,1,A,11
0.8492869786501898,0.5090430020899972,3.0152727923709866,0.6595607787380013,2.2536020951938203,5.268874887564807,1.2876553701013107,NL,1,A,12
0.44608102322492493,0.5186337348408261,1.5078086488204656,0.3396262298772072,2.682083890402586,4.189892539223052,1.313446913055587,NL,1,A,13
0.7872613944563069,0.49450857286453903,2.601909470803203,0.5131950716240622,2.1730196161989634,4.7749290870021674,1.534039272756326,NL,1,A,14
0.6290741837778101,0.5106683540554592,2.068149457661393,0.460556905627054,2.3612433683428176,4.429392826004211,1.3658989282145662,NL,1,A,15
0.5170925002519421,0.4839150611324292,1.5316669567726344,0.38306848685718187,2.261950743920629,3.793617700693264,1.3498695872749458,NL,1,A,16
0.6124867068367625,0.5299294349771904,1.5512666501118175,0.4257993074450274,1.8357887415440457,3.3870553916558634,1.4384398850057718,NL,1,A,17
0.8122613735706761,0.494117475670248,2.2490049304048196,0.5591490200647053,1.7949003499366378,4.043905280341458,1.4526742324911528,NL,1,A,18
0.6733597654059316,0.4519120549139359,1.919864487032085,0.4019900399333571,1.998164268971908,3.9180287560039933,1.6750657939623648,NL,1,A,19
0.9733864077548654,0.5067004202767319,2.915995606434305,0.6212419389592442,1.7706044263376566,4.6866000327719615,1.5668394979668674,NL,1,A,20
0.7882931903313908,0.5459390142111279,2.848785037061872,0.5963468342581626,2.3747022062744985,5.22348724333637,1.321870336264975,NL,1,A,21
0.7352085280415327,0.5019036187711166,3.096715225727005,0.4893811683274267,2.85170547637146,5.948420702098465,1.5023228837232905,NL,1,A,22
0.42834745689329584,0.5333568009868336,1.5964223967492934,0.3114681185677515,2.9855338763562456,4.581956273105539,1.3752529756913805,NL,1,A,23
0.6265162526908212,0.4576578236029741,2.1287626332966227,0.5164671891500752,2.4438175400851248,4.572580173381748,1.2130804547755465,NL,1,A,24
0.5785991966242459,0.5498387331466781,1.6396926364597912,0.3948644826178153,2.0926770904000005,3.732369726859792,1.4653108144554627,NL,1,A,25
0.9969951680525464,0.5348553668897204,3.5095232648597143,0.6882200463934712,2.052201442251601,5.561724707111316,1.4486575525911685,NL,1,A,26
0.6423854420987231,0.5699032184032936,2.6802516118908564,0.42154794820519537,2.974718308761645,5.6549699206525,1.5238727761190085,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.7543357262452333,0.5138587396020147,2.414664387219575,0.4474742121215163,2.144083844451081,4.5587482316706565,1.6857635720924753,NL,1,B,1
0.7332597784698636,0.4919847742127945,2.5343044855495083,0.557235197107158,2.342552620489197,4.876857106038705,1.315889201322033,NL,1,B,2
0.6994804098870497,0.5149133540022635,2.4298270165201603,0.5278621098622015,2.3993394421825145,4.829166458702675,1.3251195659215798,NL,1,B,3
0.3792129435300568,0.512858392434581,1.1466572165202311,0.288573289083891,2.486602298285828,3.6332595148060585,1.3140957873610262,NL,1,B,4
0.7979680358645841,0.535003917590423,2.2751908781709345,0.5984647322901057,1.863347634061081,4.138538512232016,1.333358496850854,NL,1,B,5
0.9546561319773738,0.5526703118096313,3.5376931897957413,0.7017746499851724,2.2141343171429693,5.75182750693871,1.360345706413796,NL,1,B,6
0.5705755743497518,0.5133367441015461,2.4454529853176235,0.4725543545455155,3.1788643017350315,5.624317287052655,1.2074284552906285,NL,1,B,7
0.15079378413194208,0.4460969551884926,0.4699064997528066,0.1351796208052914,2.8871687239296504,3.3570752236824566,1.1155067844815223,NL,1,B,8
0.6636276082711543,0.510279868190426,1.410457385365148,0.4902483297256866,1.4975810356234718,2.90803842098862,1.3536560311026051,NL,1,B,9
0.8412095610096575,0.5121043394159591,1.9575348031500992,0.5335647443213357,1.4839134621547676,3.4414482653048664,1.5765838540918378,NL,1,B,10
0.9691260088196529,0.4457668587623308,2.882620059361135,0.6772280858262301,1.762380590538147,4.645000649899282,1.4310186318355398,NL,1,B,11
0.7758299147613211,0.5443674654828511,2.427544766586562,0.44461184023356337,2.070587348654588,4.49813211524115,1.7449600855293514,NL,1,B,12
0.8146487513282998,0.5385597736608987,3.081321130972016,0.5770105400456533,2.4486367789808408,5.529957909952857,1.4118437962395705,NL,1,B,13
0.5567093628931719,0.4913991978068224,2.2185337352163166,0.33729630711248504,2.9782128803385066,5.196746615554823,1.6505053602840505,NL,1,B,14
0.27299858423041,0.5514633313680525,0.8015951222756921,0.21120246580776086,2.5536771180889595,3.3552722403646515,1.2925918416070803,NL,1,B,15
0.7958803362120579,0.5415920136162589,2.2507005229729424,0.5483415020219367,1.85030960731824,4.101010130291182,1.4514318782681133,NL,1,B,16
0.7613948203515303,0.5035664186840657,2.5348250998310573,0.6641336546104951,2.2210743343250767,4.755899434156135,1.1464481811241405,NL,1,B,17
0.6006710305163185,0.5365296995477948,1.9718307945930469,0.4699199609258435,2.39491124567958,4.3667420402726265,1.2782411484135878,NL,1,B,18
0.8511321819222074,0.5450563436258811,3.144850520286504,0.7436933740583107,2.342886794870197,5.487737315156701,1.1444665390490258,NL,1,B,19
0.3633976042960856,0.5513184156127954,1.3107341108484871,0.2936565929294734,2.991126035778621,4.301860146627108,1.2374917268871322,NL,1,B,20
0.7575460452080488,0.4880738532094278,2.68721412413677,0.5236077264087005,2.371694720226285,5.0589088443630565,1.4467816401485805,NL,1,B,21
0.5506817167310503,0.472557934143326,1.813408999576915,0.3448995628992606,2.46912113270353,4.282530132280445,1.5966437072345467,NL,1,B,22
0.492825977215224,0.5017893930635067,1.2889944049347344,0.4083408839665669,2.0237435922169915,3.312737997151726,1.2068984433495384,NL,1,B,23
1.0047587134505251,0.4834786787533471,2.8778482902981835,0.6265707713849241,1.662296788969181,4.540145079267365,1.6035837599473135,NL,1,B,24
0.9719643685952472,0.5111892516175139,3.6067776102652074,0.658428939905234,2.195063344272696,5.8018409545379015,1.4761871930099846,NL,1,B,25
0.5668988921039293,0.549470116990881,2.2623179371936524,0.4193692393875469,2.9658387355540734,5.228156672747724,1.3517893990790475,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.8655672124632752,0.5259163982780726,2.8183447364057344,0.5545973159231837,2.0476894411701645,4.866034177575898,1.5607129490384395,NL,2,A,1
0.611114807763089,0.5688329349830012,2.1560243845978326,0.4748565062175706,2.55912716856872,4.715151553166551,1.2869462664224027,NL,2,A,2
0.5032980033063041,0.5074284959881545,1.7545651951411552,0.3477942156375115,2.6821334968773867,4.436698692018543,1.44711435865531,NL,2,A,3
0.5905509338299948,0.5318416150800924,1.8122631663070443,0.4608278755666128,2.251307344443581,4.063570510750625,1.2815000245023818,NL,2,A,4
0.5652303778390205,0.5582558912004479,1.6421763550839494,0.40252723347540403,2.1611759034294487,3.803352258513398,1.4042040657941182,NL,2,A,5
0.7485722546671236,0.5783047975588949,2.3652503614637377,0.5332427473865474,2.123243804625634,4.488494166089372,1.4038114129745192,NL,2,A,6
0.5839477886844562,0.4681745538318221,2.0586722015805208,0.4510472695803212,2.5957177100645947,4.654389911645116,1.2946487609331787,NL,2,A,7
0.5299437600101472,0.5265903409400094,1.5228120737087347,0.4396277613635977,2.1790669202437862,3.701878993952522,1.2054374327190247,NL,2,A,8
0.3531135623492124,0.5084032480797995,0.825545714998208,0.2447909152508126,1.9493737215441167,2.774919436542325,1.4425108954203325,NL,2,A,9
0.8074006895494444,0.5108737022985771,1.7522887146161816,0.6368068658292497,1.4107780546978852,3.163066769314067,1.2678894227970476,NL,2,A,10
0.5116085084623603,0.4536206149511437,1.0793943879545491,0.4670280972734043,1.6159276310570765,2.695322019011625,1.0954555228030705,NL,2,A,11
0.6006892882195625,0.5423117280032318,1.0067026765901368,0.4015057249286396,1.2226536317554115,2.2293563083455483,1.4960914650129191,NL,2,A,12
1.0242763611916317,0.5435248969332621,2.15817176053014,0.7818326223387804,1.20900607191378,3.36717783244392,1.310096729051294,NL,2,A,13
0.907155763225593,0.5262251465388871,2.703612005526335,0.5940727506795955,1.8301449843350464,4.533756989861382,1.5270112325263918,NL,2,A,14
0.8691220842976501,0.5257023287270979,3.3038627098947364,0.6334112124976492,2.3857769363615087,5.6896396462562455,1.372129301075288,NL,2,A,15
0.4882043778263006,0.5239820721080442,1.8825347461851591,0.3657613863403276,2.991056811654929,4.873591557840088,1.334761940594911,NL,2,A,16
0.5714682785737789,0.5328576120906914,1.9685390548494441,0.40692870800007264,2.5536746030853203,4.522213657934763,1.4043449561039003,NL,2,A,17
0.6933995052420434,0.5093402270471609,2.4109121761035803,0.5376966983838245,2.4096959711310295,4.8206081472346085,1.2895736710420964,NL,2,A,18
0.5324507074766451,0.4872155065643121,1.726344732871638,0.3412763315321247,2.455329648217869,4.1816743810895085,1.5601747272840834,NL,2,A,19
0.7304734656180938,0.5486887370279674,2.1923462295206453,0.5286514322230802,2.0373766018695307,4.229722831390176,1.3817676848926963,NL,2,A,20
0.4214140300227887,0.5504442788042959,1.2163671733229562,0.3335745562867717,2.320801278333834,3.5371684516567896,1.2633278590364132,NL,2,A,21
0.6289367080858249,0.4987932918414193,1.7048351580122303,0.4847733964363688,1.9470141373815302,3.651849295393761,1.297382885919935,NL,2,A,22
0.5392339174207333,0.4532786162261778,1.3018256825615964,0.4596016946029163,1.8215179313582213,3.1233436139198183,1.1732635535354523,NL,2,A,23
0.7801290712106645,0.5335322554188583,1.6730619507900442,0.5680054655188985,1.4157448713164444,3.0888068221064886,1.3734534587585026,NL,2,A,24
0.9612126513370328,0.5159193427503773,2.6612628839299663,0.7403254105078987,1.6479780703516311,4.309240954281599,1.2983650671636342,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
1.0312453685331848,0.4649054979214981,3.6118119414620304,0.7515572074841725,2.001495773430296,5.613307714892327,1.3721448723581064,NL,2,B,1
0.7676013878254995,0.4680249442820088,3.0130898612079418,0.5888118511931048,2.6096576181786038,5.622747479386545,1.3036445959267209,NL,2,B,2
0.7239747863919571,0.4690252118105534,2.796363875404289,0.6117146523177304,2.6315860757516933,5.427949951155982,1.1835171573034642,NL,2,B,3
0.7698290696592891,0.5365661226386723,2.9516457855509826,0.5274968853279266,2.545845375538017,5.497491161088999,1.45940021841212,NL,2,B,4
0.6159622829713418,0.5081072098964149,2.5115422352271604,0.5749223075669168,2.9497675165458976,5.461309751773058,1.071383515414643,NL,2,B,5
0.7885494730428918,0.5292396622302871,3.3304793922160054,0.5560265156439822,2.7749308603534906,6.105410252569497,1.4181868145795256,NL,2,B,6
0.46221958302769,0.4567249129977561,1.8986481669841624,0.4017065670382104,3.231225259847211,5.129873426831375,1.1506398474778323,NL,2,B,7
0.5342891630527821,0.4385501099952816,1.6546668307501116,0.3984446835971517,2.34294099455906,3.997607825309172,1.3409368603672376,NL,2,B,8
0.5658137899077497,0.5024003456134838,1.3339381269984625,0.4136834203621459,1.7531513515073354,3.0870894785057987,1.3677458705316885,NL,2,B,9
0.7556993839050515,0.4606097494454298,1.7511831830567544,0.6178572320124054,1.5509548209410622,3.3021380039978165,1.2230970922581652,NL,2,B,10
0.8819299147409582,0.5803119900899132,2.1530579373921896,0.6182146914703267,1.5209969586556662,3.674054896047856,1.4265754711254537,NL,2,B,11
0.6499122429707223,0.4673551139062903,1.9516644751282928,0.5816338641449222,2.1320981084251205,4.083762583553414,1.1173906524960993,NL,2,B,12
0.8504471141405466,0.5046257996878254,2.5588031899015484,0.6445785257514529,1.908567327402852,4.4673705173044,1.3193848075361974,NL,2,B,13
0.9982101866667509,0.4930127264573693,3.862651266590893,0.6393319853430451,2.254350419796547,6.11700168638744,1.5613330938403516,NL,2,B,14
0.6802777227158695,0.5028049242308548,2.938634638234316,0.4946378393431581,3.015759679150197,5.954394317384512,1.3753046544502685,NL,2,B,15
0.5445194041772112,0.5617699997617003,2.1669232889489143,0.3906957908198543,2.9938987835931523,5.160822072542066,1.3937170990108858,NL,2,B,16
0.8058559784975118,0.5115025673568786,3.5909773948154067,0.6018293480686034,2.8991950144621335,6.49017240927754,1.3390107695539817,NL,2,B,17
0.3922953706091848,0.4760942433434102,1.5947197185880342,0.3248330682275033,3.3197398499342405,4.9144595685222745,1.2076829885263802,NL,2,B,18
0.3247638942926203,0.4290325018095849,0.8977696469927023,0.26587900303581125,2.339745909717394,3.2375155567100964,1.2214725141303386,NL,2,B,19
1.0121524567809697,0.558687545614588,2.4328562927378257,0.7125367983798532,1.3889993989427838,3.8218556916806095,1.42049148771316,NL,2,B,20
0.6462715133382579,0.4881171712101837,1.939662480960235,0.5048124061546595,2.1352231760781835,4.074885657038418,1.2802211385039926,NL,2,B,21
0.9361086712832464,0.5419653196187459,3.0830612365851504,0.6495493782559181,1.989021659918544,5.0720828965036935,1.4411662956198317,NL,2,B,22
0.6424436672856427,0.5318722609655867,2.477084999733804,0.5807309605777646,2.7488930281363992,5.2259780278702035,1.1062672922526475,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.9466809033230712,0.4906236760103614,4.241964628730361,0.6850974630039455,2.689653517246084,6.931618145976445,1.3818193095799267,NL,3,A,1
0.6241864526163905,0.4968534882343633,2.9475779020097432,0.5233161023256772,3.4008159754790896,6.348393877488832,1.192752238737608,NL,3,A,2
0.7011918096030251,0.4893199882613208,3.2051754060552264,0.5173874604413984,3.154221642716001,6.359397048771228,1.355254742750854,NL,3,A,3
0.44812371804471424,0.4788248913958143,1.7593144170156796,0.4502117773196036,3.1117800892538154,4.871094506269495,0.995362050972276,NL,3,A,4
0.8749931680785795,0.4725533381526781,3.262700325884379,0.6873210000077801,2.3324012979432385,5.5951016238276186,1.2730487909851078,NL,3,A,5
0.7734519245629575,0.5021979756066263,3.0861492476138337,0.5907266555456681,2.6439839496432103,5.730133197257044,1.3093228776827446,NL,3,A,6
0.7262826601105287,0.5161568190199096,3.0715614112165404,0.6356777468694704,2.8776612916188125,5.949222702835352,1.1425327749591068,NL,3,A,7
0.6168061432889832,0.4921350832080894,2.619335396815906,0.6252774327940058,3.0707318659365246,5.690067262752431,0.9864519506690506,NL,3,A,8
0.4797696214912683,0.5127015316544116,1.724139440727135,0.4032148938672606,2.8002817258142927,4.524421166541428,1.1898608627517857,NL,3,A,9
0.6194024108721193,0.5194362447991678,1.9898600893257783,0.5844582333385702,2.3196776619354296,4.309537751261208,1.059789007221165,NL,3,A,10
0.9785396074534548,0.5103105046900785,3.717231304506301,0.7461439695756537,2.238530106335372,5.9557614108416725,1.311462194099041,NL,3,A,11
0.7256669808651129,0.4833174502435155,3.24021095051347,0.6614367952699287,3.0392876113803085,6.279498561893778,1.0971070645819945,NL,3,A,12
0.7304124215501544,0.4898285469533901,3.2654581251957184,0.6418477427591245,3.0349912337423235,6.3004493589380415,1.1379839374526972,NL,3,A,13
0.5652211363076883,0.5098896604142479,2.344963026998015,0.5160242032229909,3.0861399546420385,5.431102981640054,1.0953384216814301,NL,3,A,14
0.6657772916408423,0.4822414934824796,2.619730087350153,0.5593114082682413,2.7692632549832563,5.38899334233341,1.190351710690551,NL,3,A,15
0.7398092617955547,0.4817333856489486,2.8470742134599956,0.5481521643060813,2.598796197774003,5.445870411233998,1.3496421431302688,NL,3,A,16
0.8890107648150534,0.5033382774461364,3.7586852137723796,0.7701841999231777,2.6234575910091857,6.382142804781567,1.1542833063879108,NL,3,A,17
0.6270016153721942,0.489266199871497,2.801157885559939,0.5658330226401183,3.2123767657740068,6.013534651333946,1.1081036105787352,NL,3,A,18
0.575301694647115,0.4840443291760327,2.2880661045365125,0.5154657705295769,2.942219246653728,5.230285351190241,1.1160812754958769,NL,3,A,19
0.5875677858845746,0.510926225273148,2.0243546396625915,0.4973450565579651,2.5316899642161097,4.556044603878702,1.181408718427855,NL,3,A,20
0.7558581226846574,0.4849558904656498,2.629108930375528,0.6978083580936304,2.32780267163584,4.956911602011369,1.083188692020851,NL,3,A,21
0.8799986826815915,0.4788812997457233,3.391630861527582,0.6648341489337464,2.403883479912934,5.795514341440517,1.323636404797984,NL,3,A,22
0.7570677859339069,0.4873062426208659,3.1417544889474205,0.6455460562766969,2.7753634405240137,5.917117929471433,1.172755651704282,NL,3,A,23
0.8367629484319278,0.508413528786552,3.774090675863607,0.6487798507071993,2.8834485053552825,6.6575391812188895,1.2897486682421138,NL,3,A,24
0.6843763040675064,0.5040079869849797,3.325667586983788,0.5630207058086653,3.384782988158228,6.7104505751420165,1.2155437571066563,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7178434580539452,0.5809894626232524,2.7557824669273794,0.6578375044540742,2.6245359510619237,5.380318417989304,1.091216984731919,NL,3,B,1
0.5602258521640119,0.4909689931728318,2.347769506454526,0.5389044298471709,3.1259083064095927,5.473677812864119,1.039564384955766,NL,3,B,2
0.499256488557507,0.4766359626035376,1.7400843762746163,0.4782887883003202,2.6874060847343646,4.427490461008982,1.0438389959582768,NL,3,B,3
0.8057784529903665,0.54553709300006,2.6134778870731776,0.6448940557608993,2.1103011778009964,4.723779064874174,1.2494741512846517,NL,3,B,4
0.7433183982539423,0.4985970210057829,2.8421753699756094,0.5967055810750561,2.5769966990259987,5.419172069001608,1.2457037806060751,NL,3,B,5
0.6595562242753609,0.4655584400473738,2.523473597322333,0.6161748287127301,2.7019830499219464,5.22545664724428,1.070404361783587,NL,3,B,6
0.8574887608612457,0.5731775417966308,3.3018176188308463,0.7253751276674453,2.432755445226227,5.7345730640570745,1.1821314629557702,NL,3,B,7
0.4344997564987008,0.5281933436079769,1.788714912806581,0.4005198727278455,3.286928492109406,5.075643404915987,1.0848394451427,NL,3,B,8
0.7335079977313387,0.5335057532159408,2.9017559514713755,0.5834297439052397,2.680921061004352,5.582677012475728,1.257234492059895,NL,3,B,9
0.6389458195364797,0.4923632255271087,2.6641186000889445,0.5518758216678402,2.9783903045021813,5.642508904591127,1.1577709956662037,NL,3,B,10
0.7303816179473822,0.509234627415581,2.988950531463851,0.5691011169564237,2.7781638843299192,5.7671144157937695,1.2833951580581906,NL,3,B,11
0.6050179482828077,0.5680414958395371,2.4413299520828065,0.503868467205889,2.936814360789767,5.378144312872575,1.2007458050269049,NL,3,B,12
0.537718040580733,0.5053758130179585,2.1754581656018166,0.3559562338697541,3.055009140325037,5.230467305926854,1.5106296488615127,NL,3,B,13
0.6805863220481394,0.4770562032318624,2.5773614491479857,0.5549115009205039,2.643351667196635,5.220713116344621,1.2264772327103732,NL,3,B,14
0.7222806844423784,0.5040149190748793,2.6378264281107806,0.6397671742902221,2.490573577446149,5.12840000555693,1.1289742791878927,NL,3,B,15
0.6503915798824839,0.4599659456002281,2.36842008136702,0.5129672351352592,2.5847901137843867,4.953210195151407,1.2679008235506282,NL,3,B,16
0.6181212044855967,0.4474185987833285,1.9489530141829492,0.6578860776165052,2.278308011169507,4.2272610253524565,0.9395565972835676,NL,3,B,17
0.8387053129850048,0.5310055370189016,2.4840490850100787,0.7222329437499487,1.8913552046545723,4.375404289664651,1.161267040285248,NL,3,B,18
0.6752822405572101,0.5375042600560477,2.2410875106503347,0.5662399338813671,2.323363904508184,4.564451415158518,1.1925726183393637,NL,3,B,19
0.7506338899221418,0.5028357394495832,2.743754722365965,0.5965254904231365,2.45341208046656,5.197166802832523,1.2583433599621885,NL,3,B,20
0.8704692954099501,0.5133641557685972,3.6273715945239102,0.6257380215496282,2.6133212123451184,6.240692806869029,1.3911082041239071,NL,3,B,21
0.8458700796557626,0.5642996016703168,4.260998358990134,0.5582669943492,3.203747994209476,7.464746353199611,1.5151712141639968,NL,3,B,22
0.4272784282047813,0.4768967250096781,2.2455190508063207,0.34617846738935976,4.212353393680489,6.45787244448681,1.2342721123789753,NL,3,B,23
0.4955985955943275,0.4815791196194833,1.9755920991547609,0.4168586441634853,3.079738219306004,5.055330318460765,1.1888888536516988,NL,3,B,24
0.762583730953376,0.5474498591168286,2.78464830126628,0.5900170100470579,2.434541524150017,5.219189825416296,1.2924775353384383,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.5217768718390777,0.4560895450676648,2.390924692717601,0.42807075091823416,3.4903039240234075,5.881228616741009,1.2189033488502519,NL,4,A,1
0.4239504106413423,0.4778396373290617,1.4162516791042647,0.3622499058351144,2.6823668842483377,4.098618563352603,1.1703257994339196,NL,4,A,2
0.7766264160026114,0.48336570774778903,2.299503716019664,0.6392454169001829,1.958482407862568,4.257986123882231,1.2149111991582418,NL,4,A,3
1.1188394434670077,0.4948111075818396,4.242493056006671,0.8207660266471538,2.0581644763505995,6.3006575323572696,1.363164905883702,NL,4,A,4
0.8507436365591685,0.4771168840002908,4.1819565836692645,0.7307228249730215,3.1176353320795616,7.299591915748827,1.1642494356058717,NL,4,A,5
0.3720548594502861,0.4627633247131275,1.5697230369620851,0.3780624064065205,3.4827585493157938,5.052481586277879,0.9841096420738149,NL,4,A,6
0.6616172188077564,0.4800749792083999,2.192962729752768,0.5487233983231428,2.338103176917808,4.531065906670575,1.205739031412928,NL,4,A,7
