fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5001578644109672,0.4961297191419819,2.2591219603139843,0.5310865563737,3.4810263956037666,5.740148355917751,0.9417633687173025,NL,0,B,11
0.667110216316166,0.4781953660482469,2.7014730104405715,0.5002319566843361,2.8478581916547827,5.549331202095354,1.3336017569487988,NL,0,B,12
0.5706608603074264,0.5439389658943383,2.0418250119109764,0.5878252125079726,2.653664465508946,4.6954894774199225,0.9708002449787514,NL,0,B,13
0.979544168020686,0.5221957286051757,4.2480192825650835,0.7273104242974495,2.5540596907155395,6.802078973280623,1.3468034216158573,NL,0,B,14
0.5307841726061628,0.46467612384640516,2.4873532042905793,0.5036135185064714,3.5520165854822205,6.0393697897728,1.053951399438739,NL,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NL,1,A,0
0.6526567534075179,0.504960197961153,2.40274018700954,0.4058790814794371,2.6098678752752935,5.0126080622848335,1.6080078604410246,NL,1,A,1
0.8404914026207636,0.44967379023641907,3.334827245023462,0.5478495779506134,2.531167559433021,5.865994804456483,1.5341645525490042,NL,1,A,2
0.8538384684322785,0.5042976520435768,3.5574337556049307,0.6464203380937604,2.637784117227089,6.1952178728320195,1.320871912771459,NL,1,A,3
0.6542604514464668,0.4560949740499201,2.8859151068107494,0.46751682506306097,3.12423382716759,6.010148933978339,1.399437231715066,NL,1,A,4
0.541776853239461,0.5139716062831304,1.971082693698793,0.3708877772162247,2.7411987220790057,4.712281415777799,1.46075682867168,NL,1,A,5
0.7417666963409991,0.5224798837275549,2.663308863177344,0.523210325452844,2.4219788485254594,5.0852877117028035,1.417721822861566,NL,1,A,6
0.8232361503377742,0.47614357239304195,3.3952220402396818,0.6450469685122886,2.6569605323316448,6.0521825725713265,1.2762421816142384,NL,1,A,7
0.4923344555496257,0.4628488600848624,1.8331443783096129,0.3665622631068864,2.881707830879022,4.714852209188635,1.3431127671919278,NL,1,A,8
0.649370951790542,0.5218088748906481,1.9953230343333819,0.43614827373314957,2.182263970491555,4.177587004824937,1.488876583718521,NL,1,A,9
0.7005878856911394,0.45636401458857073,2.212462978551788,0.4902864237192927,2.179901974745493,4.392364953297281,1.4289359276492064,NL,1,A,10
0.685746899188319,0.5205524151363916,1.9749588249276155,0.5201374416814795,2.004517303624887,3.9794761285525024,1.3183955705466308,NL,1,A,11
0.6820603355852687,0.5060688744270503,2.0258462261411636,0.3879137301554309,2.0715259096956227,4.097372135836786,1.7582784071911501,NL,1,A,12
0.7451242846388889,0.49297644245592787,2.2948072953036256,0.5148072096291323,2.0735525048916816,4.368359800195307,1.4473851000953877,NL,1,A,13
0.819015538690891,0.5395595479649172,2.731208288289611,0.5239189597591676,2.1534984736677703,4.884706761957381,1.563248520472273,NL,1,A,14
0.4465536496636611,0.5266219955551245,1.483617288207728,0.33984046076752694,2.635590172422899,4.119207460630627,1.3140096639909307,NL,1,A,15
0.655398090122904,0.48593485187169994,2.008542329976161,0.4431212301383147,2.1692652530228576,4.177807582999018,1.4790491755909092,NL,1,A,16
0.44625051947796285,0.5140632871499011,1.1418390056163368,0.3075021416745073,2.0301423089930926,3.1719813146094293,1.4512110941663667,NL,1,A,17
0.7352410179208605,0.49472175713755956,1.7708057056861468,0.400515780727288,1.630599141366188,3.401404847052335,1.8357354523853022,NL,1,A,18
0.75617201259642,0.44072720300822454,1.9016856855026807,0.6424635683719533,1.682748982669943,3.584434668172624,1.1769881590525229,NL,1,A,19
0.9849782482386422,0.5039267683040575,2.650444506174577,0.6465444925500732,1.579757865669434,4.230202371844011,1.5234500635118444,NL,1,A,20
0.7435336207066408,0.5429474605021081,2.3520350200863387,0.49210047738819723,2.131712210515511,4.48374723060185,1.5109386291452398,NL,1,A,21
0.8480874869425153,0.47853250653374285,3.250406029439575,0.4725853980498875,2.4344391723886343,5.684845201828209,1.7945698077895094,NL,1,A,22
0.7435164441107409,0.47290891407234886,3.001449758880258,0.40158384221160826,2.720383223687174,5.721832982567432,1.8514600587913013,NL,1,A,23
0.7477408663262713,0.44782987289794773,3.0095702280588417,0.5557286012526569,2.705905822289313,5.715476050348155,1.3455144555108436,NL,1,A,24
0.8180889724041588,0.5340486593273195,3.240826425742345,0.6273163041933718,2.5595609131786783,5.800387338921023,1.3041092140209716,NL,1,A,25
0.7313102499498739,0.5145274175252694,3.3386932077257847,0.489643541678215,3.0976890819299308,6.4363822896557155,1.4935564093082188,NL,1,A,26
0.531528340937643,0.5193076479071436,2.3232562912128416,0.34617811640823926,3.311695157701936,5.634951448914777,1.53541866381532,NL,1,A,27
0.9546574594941436,0.40685841674628,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.6127378866546764,0.4663494869880138,1.8127739959488118,0.4190319298943338,2.1440838444510812,3.956857840399893,1.4622701587661564,NL,1,B,1
0.7092320791969083,0.4996900299887084,1.9051208510675677,0.5649976061924229,1.8452786239549903,3.750399475022558,1.2552833346967547,NL,1,B,2
0.7977932636812447,0.4764093681439062,2.287515731918652,0.6101572316977458,1.8740372261436582,4.16155295806231,1.3075207868329393,NL,1,B,3
0.8924722594528571,0.4309794345865849,2.8572426620765565,0.5396332939611184,1.982602815247869,4.839845477324426,1.653849511214854,NL,1,B,4
0.6885473269985037,0.4666317513918453,2.0667285053175033,0.5221131838681501,2.085873867303721,4.1526023726212244,1.31877023655542,NL,1,B,5
0.5131393845926773,0.5204269778310336,1.299305159896019,0.33502303977327436,1.9377361179701742,3.2370412778661932,1.531654016810135,NL,1,B,6
1.2428523008432595,0.5642578309029314,4.153461837805562,0.7876020178332165,1.68464360935421,5.838105447159772,1.5780207169383451,NL,1,B,7
0.6181877557919944,0.4333180427007687,2.81839039068494,0.43416396243206723,3.294196716196961,6.112587106881901,1.4238578262670085,NL,1,B,8
0.3602261063683233,0.49768980237454546,1.1486156410277677,0.24590633463757708,2.6486942809920198,3.7973099220197875,1.4648915283098891,NL,1,B,9
0.4714321637521428,0.4891260121913257,1.1382521612301515,0.44816679915225716,1.8898824246449286,3.02813458587508,1.051912289450923,NL,1,B,10
0.9309839162877981,0.4843792281740548,2.2765173954270788,0.6066004245599127,1.4811393943677094,3.757656789794788,1.5347564534977451,NL,1,B,11
0.8331509233599831,0.5022481066257812,2.367182536024906,0.6067158700327988,1.820130895583796,4.187313431608702,1.3732143240540968,NL,1,B,12
0.7734178111544345,0.5056164814818525,2.4546206338628704,0.5793963018675973,2.1030702428741734,4.557690876737044,1.3348683943294735,NL,1,B,13
0.4663411000925975,0.5032232518982795,1.3691867272374774,0.2990708178239992,2.3044436247777234,3.6736303520152007,1.5592999125947338,NL,1,B,14
0.659855453392573,0.4855410250525584,1.7275926839271423,0.4594720982586684,1.8486562120133108,3.576248895940453,1.4361164821396728,NL,1,B,15
0.7262304344346051,0.4793318231199316,1.8532297506379802,0.4869802571401382,1.7364155547780078,3.589645305415988,1.4912933815828553,NL,1,B,16
0.8243745994337134,0.5293219577986062,2.2031893490408,0.5193899813662657,1.7206312285989493,3.923820577639749,1.5871977300470441,NL,1,B,17
0.8182968694570734,0.4722853610925862,2.630758222534648,0.6038332396673808,2.07696439020673,4.707722612741378,1.3551702948778193,NL,1,B,18
0.6497308446733351,0.4856137468893966,2.0344567508160862,0.4402940056485221,2.223388474082295,4.257845224898381,1.475674972491,NL,1,B,19
0.8660494461282184,0.4966665184240699,2.84821256805741,0.5681322848330641,2.0676681733380287,4.915880741395439,1.524379918635837,NL,1,B,20
0.5322159318967803,0.5534119661753371,1.715682487809015,0.3586182025452409,2.441553372816808,4.157235860625823,1.4840739486156993,NL,1,B,21
0.601752193248622,0.6118387918394859,1.8987709655197893,0.5157342167953646,2.3006640714835562,4.1994350370033455,1.166787414237803,NL,1,B,22
0.7739304727938073,0.5061835638211455,3.0017311521602186,0.648685539003514,2.5693772594485336,5.571108411608752,1.1930749589125877,NL,1,B,23
0.670907695252127,0.5007104157044336,2.6959571334233723,0.4691374786445137,2.820003510222079,5.515960643645451,1.4300876092666719,NL,1,B,24
0.5417155368613553,0.5490927000732251,1.985676256675462,0.37576107711051304,2.7618989468890094,4.747575203564471,1.4416488823881946,NL,1,B,25
0.4676865811292206,0.4683887216100197,1.5544621721728147,0.4616668953353863,2.606858887325907,4.1613210594987216,1.013039024141987,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.8516904914115964,1.191767324621143,NL,2,A,0
0.7211268625618851,0.5322180233252449,2.1638949556663416,0.5188313909540616,2.0476894411701645,4.211584396836506,1.389905998624773,NL,2,A,1
0.7009881867357817,0.5489730511707235,2.2767702276478037,0.6080932827953414,2.241481122751769,4.518251350399573,1.1527642330028909,NL,2,A,2
0.7652305995464352,0.5150295516503273,2.851192933686063,0.6600006901894363,2.480398229785095,5.331591163471158,1.1594390898694293,NL,2,A,3
0.39638302466801506,0.5257619251816795,1.3357247546404247,0.3016959781254216,2.745927006505397,4.081651761145822,1.3138492171189302,NL,2,A,4
0.6427564031632427,0.4073431868039619,1.9350609236426175,0.5684965376788896,2.14597708786122,4.081038011503837,1.1306250092349692,NL,2,A,5
0.6606972256512045,0.5122688381717074,1.5562262272139777,0.5077942533139759,1.6623830290740769,3.2186092562880546,1.301112057372352,NL,2,A,6
0.6426132821268424,0.5532305413703253,1.4862937704575914,0.6064064748917467,1.648793224247385,3.1350869947049764,1.0597071580437185,NL,2,A,7
1.0611809353311825,0.5114661619455603,3.2776861408189912,0.8425367075922219,1.7344258753237005,5.012112016142692,1.2595070645216113,NL,2,A,8
0.763789764582641,0.5132225004096218,2.938813447255746,0.714846590689137,2.5635256961377264,5.502339143393472,1.06846668156635,NL,2,A,9
0.8854110892307455,0.5087434564888443,4.021213519252262,0.5146079001267153,2.8239242532741344,6.845137772526396,1.7205547932954874,NL,2,A,10
0.5756115543574467,0.544424341470444,2.7100800437268364,0.3344922540890619,3.4824190505374273,6.192499094264264,1.7208516709154775,NL,2,A,11
0.48892197775031304,0.525478012327649,2.125828270988707,0.4038625034471073,3.371347241451143,5.49717551243985,1.2106149334914569,NL,2,A,12
0.3657687071450136,0.5387196775679443,1.2756884488548144,0.25776476140296556,2.888644861693118,4.164333310547932,1.4190019813189463,NL,2,A,13
0.543129233740006,0.5600929076518472,1.618361228077315,0.39451357721614855,2.243408298343832,3.861769526421147,1.3767060631285524,NL,2,A,14
0.7352640674304419,0.5163483053279382,2.3490342854451924,0.5479963507156088,2.162949722734517,4.511984008179709,1.3417316857498902,NL,2,A,15
0.6513025949010257,0.4929783983165069,2.138803027276982,0.42113443313646437,2.329755296290351,4.468558323567333,1.5465432024884502,NL,2,A,16
0.610246067905921,0.4670751428587486,1.8523863723995442,0.521855116953682,2.202902725136119,4.055289097535663,1.1693783352517826,NL,2,A,17
0.7941410655121725,0.4815457441980533,2.296701539124976,0.638956641477086,1.8941247345649956,4.1908262736899715,1.2428716034257727,NL,2,A,18
0.5534732553715547,0.44994279258183073,1.491929251633353,0.4064220840334059,2.018074556768792,3.510003808402145,1.3618188506854412,NL,2,A,19
1.0190508132272278,0.5487040532310232,2.7962529245914265,0.6400022538079226,1.5793009155253221,4.375553840116749,1.5922612884001892,NL,2,A,20
0.8470972829612129,0.4930502731842821,3.200055301582335,0.5894700056451788,2.4008841272026284,5.600939428784963,1.4370490013890687,NL,2,A,21
0.5494692212080974,0.5313521361863713,2.0223711215154454,0.3927200589226332,2.761544715451043,4.7839158369664885,1.3991371429192625,NL,2,A,22
0.6339971049733303,0.5387312725481557,2.24995234147724,0.4517557452315632,2.5419438993079564,4.791896240785197,1.4034068446619377,NL,2,A,23
0.4018464709623821,0.47794841365108376,1.276784993926392,0.24686310377440557,2.5815443597169323,3.8583293536433243,1.6278109803302447,NL,2,A,24
0.6522371965161621,0.578851356737408,1.6962442770416644,0.5413568145157271,1.8440823939172382,3.5403266709589025,1.2048194075096725,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.6811260590506069,0.5245965327204857,1.9536634010343992,0.5715289287747185,2.001495773430296,3.9551591744646952,1.1917612998363003,NL,2,B,1
0.6964977013563994,0.5320236724002363,2.088789849556144,0.5486718748308259,2.0748627892817977,4.163652638837942,1.2694248298605668,NL,2,B,2
0.6841799671371981,0.5004244119357167,2.175611702799733,0.62467256832569,2.2151617675134965,4.3907734703132295,1.0952617448385893,NL,2,B,3
0.6609887956489304,0.5214128404350188,2.058178343115227,0.46474142586199985,2.197250231824444,4.255428574939671,1.4222721687074313,NL,2,B,4
0.7244485475169693,0.5293798891662513,2.359937065618853,0.45783361789058213,2.218835100527638,4.578772166146491,1.5823402196954999,NL,2,B,5
0.4791712846743763,0.5181204183703787,1.4900639292732811,0.3856629241027461,2.423909901832146,3.913973831105427,1.2424613690548025,NL,2,B,6
0.6377921494870785,0.4677902219150547,1.8095005356749008,0.5354221880205329,2.027909758863058,3.8374102945379587,1.1911948435402155,NL,2,B,7
0.7207665918940676,0.5634330888319323,1.8956444466140856,0.6473004041326921,1.795103013261027,3.6907474598751127,1.1134962797679877,NL,2,B,8
0.5269165196740532,0.5784407639110579,1.4425453312257992,0.4702606277552744,2.079489241416043,3.522034572641842,1.120477642768475,NL,2,B,9
0.6603623867905928,0.503515765925953,1.9058702397541212,0.500644538785439,2.0372883687201035,3.9431586084742247,1.3190244487488636,NL,2,B,10
0.5891867640278651,0.5615207936363065,1.5933611954057307,0.5241714422800888,1.9854425269134144,3.578803722319145,1.124034459918241,NL,2,B,11
0.7491661011795013,0.5420743188253364,2.2411465982879766,0.5830456308144774,2.0095727064252142,4.250719304713191,1.284918472217971,NL,2,B,12
0.7751646751259968,0.4827218615684024,2.6981088246331613,0.55032913792957,2.3042057716201105,5.002314596253272,1.4085473977305576,NL,2,B,13
0.5269462508685334,0.4920898790290075,1.6752216813932033,0.45046196303935404,2.4147266140541706,4.089948295447374,1.169790779476973,NL,2,B,14
0.8232468573166107,0.4833984063316536,2.571897271166981,0.723915121805708,2.012622161941594,4.584519433108575,1.137214616076997,NL,2,B,15
0.654885721870299,0.4905029560617438,2.0497664947305454,0.4575659822609014,2.216149387761181,4.2659158824917265,1.4312377826568565,NL,2,B,16
0.7381069957681979,0.43376101215899243,2.2848899157518043,0.7101396655038681,2.092444350672934,4.3773342664247386,1.039382858926048,NL,2,B,17
0.9831575743001267,0.4809239440023683,3.1763308329282793,0.7635846018327614,1.8987169419626353,5.075047774890915,1.2875555268405683,NL,2,B,18
0.8195815591117416,0.485325941977409,3.098605827090151,0.7839463469958033,2.440711991900982,5.539317818991133,1.0454561874706063,NL,2,B,19
0.4307816351933967,0.5452687327609886,1.4475810460163165,0.3393847585313811,2.6883746384141185,4.135955684430435,1.2693016535495496,NL,2,B,20
0.8930442579460081,0.4768686584783353,3.253258579361242,0.5778689068793732,2.255207314804991,5.508465894166233,1.5454097760141745,NL,2,B,21
0.43240771350311225,0.5043988910095322,1.4210102622288807,0.3263939645731855,2.6268147412247154,4.047825003453596,1.3248030308052952,NL,2,B,22
0.6311041180400573,0.5164863997021593,1.7960687368713284,0.4151519134641019,2.0417184427426496,3.837787179613978,1.520176344061651,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6848145707438239,0.46423932074426344,2.6450160820850765,0.5887321694349618,2.689653517246084,5.334669599331161,1.1632022272556937,NL,3,A,1
1.0269626165582464,0.4865615239788368,4.439415297493279,0.6892088987949452,2.47656339118857,6.915978688681849,1.4900600069933083,NL,3,A,2
0.8404577839925851,0.4979869425142973,4.433208651310242,0.6105876321660161,3.3650491305701977,7.798257781880439,1.3764736455783113,NL,3,A,3
0.826998158833941,0.49137504289746525,4.995819362833505,0.6007288013547889,3.883430549736966,8.87924991257047,1.3766580809324607,NL,3,A,4
0.6824585441756549,0.48352214808273125,4.270268564861691,0.5951469639238225,4.363041806686629,8.63331037154832,1.1467059155879489,NL,3,A,5
0.3347045213083758,0.47578401745780197,1.6594370328042043,0.2566235658479521,4.174396775915967,5.833833808720171,1.304262608160804,NL,3,A,6
0.5774535541796567,0.49983028887469183,2.169155838301895,0.4752813761129351,2.775644886694033,4.944800724995928,1.2149719791301978,NL,3,A,7
0.7766466896084079,0.5020341207589748,2.902031410662697,0.598219010216764,2.4715611748025004,5.373592585465198,1.2982648099514436,NL,3,A,8
0.7481065137016262,0.5019549934875654,3.0025572778732554,0.5297391856213454,2.697726828960967,5.700284106834222,1.4122166794668056,NL,3,A,9
0.910056441942057,0.4915327573416188,4.247472611541687,0.6343760242931095,2.861286071723245,7.108758683264932,1.434569414813778,NL,3,A,10
0.9200039160199774,0.5158204725791166,5.273778337527118,0.611928976953637,3.494187756861387,8.767966094388505,1.5034488489171216,NL,3,A,11
0.5826525075091932,0.5231997245336931,3.5764678193958783,0.5193279072292207,4.52269641436515,8.099164233761028,1.1219356776296296,NL,3,A,12
0.6435007880964744,0.4768553085873457,3.8270029291296934,0.6343294642244439,4.23748049605691,8.064483425186603,1.0144582971299365,NL,3,A,13
0.32751734321347437,0.48378582890725463,1.4902403052560378,0.2272886570489789,3.8455917323148925,5.33583203757093,1.4409753107164383,NL,3,A,14
0.5569465930736114,0.5170189343450324,1.9240080681314162,0.4789611792593186,2.581399925206138,4.505407993337554,1.1628219930786292,NL,3,A,15
0.8084546557285365,0.49458252131075825,2.898767916584426,0.5664315759235948,2.3293812395049733,5.228149156089399,1.427276815227525,NL,3,A,16
0.6831249374210115,0.49585531873457594,2.534179998324472,0.5874267898325214,2.5857511914074083,5.11993118973188,1.1629107647878543,NL,3,A,17
0.8780426382049641,0.49061800737329064,3.5699461047137637,0.6770472241377958,2.538745111983598,6.108691216697362,1.2968705976501584,NL,3,A,18
0.6780568126459022,0.4751444203721204,2.9072602857363723,0.5567487238554393,2.997033912394782,5.904294198131154,1.2178866041226182,NL,3,A,19
0.4807566762911067,0.5302927057928842,1.7317623320295303,0.44054467341801123,2.805392444477501,4.537154776507031,1.0912779232151566,NL,3,A,20
0.5652199285220021,0.5097989441179166,1.8281777357197408,0.38274409702197887,2.4060200830350227,4.2341978187547635,1.4767567492740317,NL,3,A,21
0.8508995760199611,0.5012898155523134,2.8962929380881817,0.7147887117613598,2.158589577187564,5.054882515275746,1.1904211160850613,NL,3,A,22
0.834204444779589,0.49386345805852366,3.3017036312745605,0.6314340151919801,2.533961123721193,5.835664754995753,1.3211268710729165,NL,3,A,23
0.8579317489662511,0.5342236490515918,3.9145868914637774,0.6235019374293584,2.88202157597245,6.7966084674362275,1.375988906311062,NL,3,A,24
0.6327243601291989,0.5074311230141008,3.205122596148828,0.6128043669761725,3.6309089766487284,6.836031572797556,1.0325062845934336,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.7358695845337707,0.4679924461249741,2.85364818712059,0.6199406472681879,2.624535951061924,5.478184138182514,1.1870000584353226,NL,3,B,1
0.6197640920214488,0.49908013863905887,2.2009515689793746,0.441654176989851,2.563748795151068,4.764700364130443,1.4032791362815316,NL,3,B,2
0.6773612011862764,0.5593302373054986,2.3034797089950674,0.5122367403770755,2.3779673183037957,4.681447027298863,1.3223596587149276,NL,3,B,3
0.6056204665901341,0.4636237500381009,2.1795891402132894,0.44603829333585787,2.618474876712194,4.798064016925483,1.3577768448103045,NL,3,B,4
0.5800955631054313,0.5527547267493307,1.7489193787834725,0.4150287605846266,2.224496432449867,3.9734158112333393,1.3977237680788308,NL,3,B,5
0.9288697054523799,0.4868971864911917,3.363991556375909,0.8192778892300716,2.1963243709997546,5.5603159273756635,1.133766354082006,NL,3,B,6
0.735864042268739,0.487176162671578,2.9436082824973515,0.7578746340253333,2.707302181041372,5.6509104635387235,0.9709574766479669,NL,3,B,7
0.6466044016868636,0.5151480531649147,2.5025975237710307,0.49754948379513797,2.752988875227463,5.255586398998494,1.2995780776512629,NL,3,B,8
0.5495845772359332,0.49805639452594774,1.983263945893691,0.4561023183568504,2.707405101684079,4.69066904757777,1.20495896450573,NL,3,B,9
0.4927178062494904,0.49356151067928017,1.4876066580280707,0.4700237964379915,2.3362177137510454,3.823824371779116,1.048282682671563,NL,3,B,10
0.7586215105675432,0.4970761518005312,2.1427010776832853,0.5079969969530376,1.8872925335075499,4.029993611190835,1.493358258253001,NL,3,B,11
0.6516746815455731,0.5329891275647861,1.840455481249824,0.6167506210807547,2.0032137160314667,3.8436691972812906,1.0566259023843698,NL,3,B,12
0.6116588575235001,0.5342062975855206,1.7279959449447562,0.5187824003728605,2.0486338921065967,3.776629837051353,1.1790277717283533,NL,3,B,13
0.83225875204836,0.46975190978408377,2.6197323738682434,0.6655374117719618,2.0174994426022113,4.637231816470455,1.2505063386782578,NL,3,B,14
0.6073007417492152,0.5331824280491027,1.8199454715978245,0.5801007607656318,2.178348501898512,3.9982939734963363,1.0468883732330987,NL,3,B,15
0.7511274065037701,0.4943325411751323,2.3863340006474765,0.6342571929827682,2.131820088842871,4.518154089490348,1.1842631267158166,NL,3,B,16
0.6887683361170489,0.5154768849824547,2.2139533146416834,0.683369395670103,2.2334705924785796,4.447423907120263,1.0079004715182653,NL,3,B,17
0.9075941954803131,0.5222645986393792,3.389189450873182,0.7738394963565922,2.292544221838851,5.681733672712033,1.1728455316037338,NL,3,B,18
0.7299436703876344,0.5183462209427279,3.1898133341013537,0.48391055249203857,2.967368356154796,6.15718169025615,1.5084268500213036,NL,3,B,19
0.6653861034869138,0.446162407520841,3.0167870794979237,0.5768499148351314,3.191551860802033,6.2083389402999565,1.1534821907308193,NL,3,B,20
0.599643247523935,0.4494537736283093,2.275409173536565,0.47275430413834135,2.7699274483096157,5.045336621846181,1.2684035708926351,NL,3,B,21
0.7356517471510164,0.47549171079146113,2.4645716509789546,0.550201214558057,2.267645583913872,4.732217234892826,1.3370594751266052,NL,3,B,22
0.7568841714979023,0.47181406281897553,2.546301385562059,0.5751497007872903,2.2501300688560275,4.796431454418086,1.3159776845260387,NL,3,B,23
0.9186369237196818,0.4880550712565733,3.4078250208765533,0.7755477234114405,2.2630238115417254,5.670848832418279,1.1845008321071817,NL,3,B,24
0.6510680417752661,0.5025721207760439,2.5395953938771316,0.6661403915504196,2.7676865309911585,5.30728192486829,0.9773736137812135,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
0.5886027191662883,0.440774326696594,2.7973721310227098,0.5604389373962643,3.4903039240234075,6.287676055046117,1.050253078240548,NL,4,A,1
0.41102600441573645,0.4336075239186906,1.4089050736301605,0.45938560560824876,2.7714461796492484,4.180351253279409,0.8947298291410724,NL,4,A,2
0.8747234578169618,0.4965272867725119,2.534443464682136,0.5974989387410828,1.8126317560448797,4.347075220727016,1.4639749145998233,NL,4,A,3
1.0204938113061042,0.41345930484428656,3.8302936786746926,0.7575738575386851,2.1584414647436034,5.988735143418296,1.3470552094044417,NL,4,A,4
0.6266832215589561,0.5337194033968068,2.1576553859965455,0.6852560178980109,2.4760982692942775,4.633753655290823,0.9145242145866532,NL,4,A,5
0.9511165580392081,0.5246088060489797,3.9288011223956003,0.741701785222632,2.473124236389591,6.401925358785191,1.282343627841906,NL,4,A,6
0.9335710034293643,0.4881702002523304,5.184110233003992,0.7107030296382203,3.3585064188869853,8.542616651890977,1.3135880452129123,NL,4,A,7
0.8678578805868841,0.5212536631395008,5.762466337984728,0.6046826621134872,4.17025088163251,9.932717219617238,1.4352286496086173,NL,4,A,8
