fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6053699499355523,0.5428043494285923,2.415433016297539,0.45,3.0325277321448936,5.447960748442434,1.3452665554123384,NL,0,A,0
0.7417334983454402,0.493602767320858,3.2516286971937016,0.5801933658756593,2.9571767897708026,6.208805486964503,1.2784246459384725,NL,0,A,1
0.7118972732984771,0.5900888885471977,3.180693976614811,0.5851768632595545,3.0646835701226065,6.2453775467374175,1.2165506157114003,NL,0,A,2
0.44865342881835263,0.4670966523385811,2.086639150463258,0.399367234656938,3.6853278951119064,5.771967045575164,1.1234107104548827,NL,0,A,3
0.633233046483453,0.4952065763734713,2.3824891621325524,0.6305474683096498,2.69606648439677,5.078555646529322,1.0042591213330896,NL,0,A,4
0.7637911038590329,0.4858127825584813,2.8831155688046297,0.5233238525534306,2.514934154639947,5.3980497234445775,1.4594998873685985,NL,0,A,5
0.6457781423271689,0.4763773953383694,2.379788968500497,0.4948595844211812,2.62244155653565,5.002230525036147,1.3049724864529229,NL,0,A,6
0.5736453048421055,0.5033884079457818,1.8461298424296155,0.5318966937194429,2.382949548398804,4.229079390828419,1.0784900745118815,NL,0,A,7
0.3333875120145188,0.4969146963660814,0.8423682154368137,0.405593257576444,2.128869541625434,2.9712377570622484,0.8219749854980856,NL,0,A,8
0.7360973359489068,0.5120468636357145,1.6060424181178714,0.8647755321252659,1.476451707882024,3.0824941259998955,0.8512004660213726,NL,0,A,9
0.455275950329497,0.5827122970907297,0.9101079841556752,0.5395499851715639,1.5783814493937594,2.4884894335494345,0.8438068072316418,NL,0,A,10
0.650995120709806,0.4882465455373467,1.3303668948579035,0.7101077866679821,1.4500733941095998,2.7804402889675037,0.9167553615549708,NL,0,A,11
0.4981671349931779,0.5433461979047157,0.8765667397101091,0.4913217770938432,1.3575403661612455,2.234107105871354,1.0139325350889694,NL,0,A,12
0.7479926492842469,0.4928221264121266,1.3507658317497029,0.6811808830114933,1.2138936016871087,2.564659433436812,1.098082268511969,NL,0,A,13
0.7568462354047132,0.5289070285305638,1.4301811468356354,0.6987433328520466,1.2639209155092497,2.694102062344885,1.0831534267604517,NL,0,A,14
0.8506468249728654,0.5325022532497131,1.911059444058044,0.6280466222467347,1.4249295163528968,3.3359889604109405,1.3544326087286556,NL,0,A,15
0.6169871851901851,0.5162550908526293,1.5158842939166235,0.5179617754516714,1.7764216382349938,3.292305932151617,1.1911828525418922,NL,0,A,16
0.5687507123838891,0.5395352735249698,2.3661307317604434,0.35,3.1082841448021346,5.474414876562578,1.6250020353825405,NL,0,B,0
0.653991867010931,0.5237043673107861,2.7268083433662555,0.514360655832258,2.9536399278153542,5.680448271181611,1.271465574972377,NL,0,B,1
1.0389678038983532,0.5296835751801039,5.433009937198354,0.9413995485949336,2.974875567900813,8.407885505099166,1.1036417060631092,NL,0,B,2
0.4458914058031036,0.5285395040212244,2.5023513949930383,0.41561108485691856,4.4535188540459005,6.955870249038937,1.072857346806834,NL,0,B,3
0.9336714730511628,0.5103130794024354,5.675823331254692,0.8493525285329978,3.6764522114630314,9.352275542717726,1.0992743786420474,NL,0,B,4
0.8464249832570868,0.495559537755443,6.353735222065126,0.6328603188269206,4.772588531624366,11.126323753689489,1.337459401509061,NL,0,B,5
0.8696319109392645,0.4668451374615458,7.642244369653755,0.6914057669423729,5.513755856295768,13.156000225949526,1.2577735861027992,NL,0,B,6
0.3659698532227992,0.4765472564432669,2.7141402385462587,0.3094236907552823,6.141814733927534,8.855954972473793,1.1827467131863485,NL,0,B,7
0.9322947046180078,0.4406651532485026,6.5006331226005685,0.7473077992569461,4.220281045317493,10.720914167918062,1.247537768968818,NL,0,B,8
1.4892580703625342,0.5088813776923928,16.222437966359642,1.0024879857680211,4.724333284769656,20.946771251129302,1.4855620132161391,NL,0,B,9
1.1106224224118313,0.4695645795920798,21.705222456109986,0.8908683471631076,10.659421812482083,32.36464426859207,1.246674018611741,NL,0,B,10
0.5172099343618127,0.494919395978609,10.29375138612833,0.4591266160616842,15.197290579628653,25.491041965756978,1.1265082795642694,NL,0,B,11
0.7671129690865112,0.5030598465605739,14.553072602521366,0.7441743055249604,12.616011092557821,27.169083695079195,1.0308243154745436,NL,0,B,12
0.4235613089076909,0.5175120937697679,7.2082142075944,0.5001911543827726,13.667675074837927,20.87588928243233,0.8467988791812168,NL,0,B,13
0.6302371453023449,0.5022794985411684,9.486099002752272,0.63296206427829,10.803525171857412,20.28962417460968,0.995694972685208,NL,0,B,14
0.5889494985163798,0.4977601311841958,8.174193129333336,0.5646071261448108,10.19106225601172,18.36525538534505,1.0431138241874152,NL,0,B,15
0.6120848618774214,0.5310858093320278,2.2373767773078264,0.4,2.6768345034602485,4.9142112807680745,1.5302121546935534,NL,1,A,0
0.6296848514133557,0.4646953165701337,2.2889035736301397,0.4613979168816658,2.609867875275293,4.898771448905434,1.3647327575058172,NL,1,A,1
0.7650311224775986,0.479571917909554,2.6157645847929203,0.4937559748795043,2.2764361492538425,4.892200734046763,1.5494113720128573,NL,1,A,2
0.8996514890253021,0.5153051536222435,3.4224547074970912,0.5490604481003738,2.346162088825334,5.768616796322425,1.6385290401774428,NL,1,A,3
0.7332903842865098,0.4715758078527873,3.216112195901637,0.4897755900360567,2.972597964416781,6.1887101603184185,1.4971966737511886,NL,1,A,4
0.8014311589369056,0.5070535875537053,3.585977217883099,0.5940597134372781,2.9184459934189113,6.50442321130201,1.3490750859029967,NL,1,A,5
0.640226781742965,0.4859460880333205,2.9580942588628947,0.5571474212554064,3.298091124258277,6.256185383121173,1.1491155793207442,NL,1,A,6
0.6178920686154433,0.4847866582392827,2.5993859128428385,0.4819310294062569,3.040168812938973,5.639554725781813,1.2821172136948549,NL,1,A,7
0.9976057889372552,0.5006403209706277,4.67997783344779,0.5469263010591924,2.733980889469319,7.413958722917108,1.8240223353772975,NL,1,A,8
0.9856254542616028,0.5163628241532295,6.233797652211074,0.5609257654822641,3.7117266747042064,9.94552432691528,1.7571406323512289,NL,1,A,9
0.8010577923332509,0.5150999038371303,6.3058604319998475,0.5405840830598602,5.135499029130621,11.441359461130466,1.4818375483773687,NL,1,A,10
