dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,25.0,0.31798979408779243,-1.180612312629499,0.011332748567733815,$\tau$,dfa (short)
Shuffled,25.0,0.6956924093473015,-1.924921796966105,0.02987199951659906,$\tau$,dfa (short)
Trace,26.0,0.3048974363638598,-1.0323191042583824,0.04995649671061494,$\tau$,dfa (short)
Shuffled,26.0,0.5235867247999075,-1.490266870489022,0.04810160710836301,$\tau$,dfa (short)
Trace,27.0,0.3264020249303549,-1.2466366558172384,0.03651796462075637,$\tau$,dfa (short)
Shuffled,27.0,0.6665770871347162,-1.8427129014995387,0.023694301257998818,$\tau$,dfa (short)
Trace,28.0,0.2822689982188255,-1.0552704194453622,0.03827890043874359,$\tau$,dfa (short)
Shuffled,28.0,0.5461728941038558,-1.5980704515527886,0.03204536741710865,$\tau$,dfa (short)
Trace,29.0,0.42451937807127427,-1.361017977705268,0.0442461896468017,$\tau$,dfa (short)
Shuffled,29.0,0.6651715004753486,-1.8555648894614207,0.011486255889389724,$\tau$,dfa (short)
Trace,30.0,0.4643218554184301,-1.3946776962508496,0.037986795838468486,$\tau$,dfa (short)
Shuffled,30.0,0.5690402517220007,-1.628001320702286,0.01912170310946939,$\tau$,dfa (short)
Trace,31.0,0.3944172262356864,-1.2127995034100425,0.04392361496537602,$\tau$,dfa (short)
Shuffled,31.0,0.392797658316958,-1.2990726588576222,0.01462098015782929,$\tau$,dfa (short)
Trace,32.0,0.5644397072059142,-1.7116632868933834,0.012836022993874806,$\tau$,dfa (short)
Shuffled,32.0,0.49293546014191403,-1.492922163823073,0.02403720811891742,$\tau$,dfa (short)
Trace,33.0,0.33844537093533955,-1.1969936594436312,0.056877081774227706,$\tau$,dfa (short)
Shuffled,33.0,0.5449643709118727,-1.5176147194892322,0.05160974189455733,$\tau$,dfa (short)
Trace,34.0,0.3849239611567879,-1.3318592708277146,0.03883449097438901,$\tau$,dfa (short)
Shuffled,34.0,0.5451034172768159,-1.5559566146255395,0.018224537132799156,$\tau$,dfa (short)
Trace,35.0,0.5292909272863017,-1.6748233754688544,0.046124537062756876,$\tau$,dfa (short)
Shuffled,35.0,0.4822415594201787,-1.4615381230209592,0.03949017629304333,$\tau$,dfa (short)
Trace,36.0,0.3882337329685822,-1.299036416559082,0.07674002395023012,$\tau$,dfa (short)
Shuffled,36.0,0.41037686555719716,-1.2498569512983781,0.0071294920059579445,$\tau$,dfa (short)
Trace,37.0,0.27442342402744585,-0.9931215950478227,0.03795290402507349,$\tau$,dfa (short)
Shuffled,37.0,0.45828325630793604,-1.3199892546405914,0.03862406625622834,$\tau$,dfa (short)
Trace,38.0,0.40177426480138634,-1.3072710869209219,0.02243040249204459,$\tau$,dfa (short)
Shuffled,38.0,0.8028472773341022,-2.122930900015045,0.06070897629948391,$\tau$,dfa (short)
Trace,39.0,0.31718139945171087,-1.0952712138638334,0.03222289919338448,$\tau$,dfa (short)
Shuffled,39.0,0.46776306847339083,-1.4302927072003866,0.022181581442462926,$\tau$,dfa (short)
Trace,40.0,0.2208462334071605,-0.9492759888283263,0.05352510460152434,$\tau$,dfa (short)
Shuffled,40.0,0.6554501456141514,-1.8435336552411903,0.03808760439996741,$\tau$,dfa (short)
Trace,41.0,0.3989138342970631,-1.321996863421469,0.016864419632067886,$\tau$,dfa (short)
Shuffled,41.0,0.4868578776467157,-1.4696319901897956,0.01671726523043806,$\tau$,dfa (short)
Trace,42.0,0.43234023707791613,-1.4498932348422169,0.010538668730834082,$\tau$,dfa (short)
Shuffled,42.0,0.4381329445756027,-1.304410760318018,0.007546791089999788,$\tau$,dfa (short)
Trace,43.0,0.39895150592484274,-1.2896596810179417,0.024592219267765062,$\tau$,dfa (short)
Shuffled,43.0,0.27761873487446864,-0.9479063545485309,0.03748335761744367,$\tau$,dfa (short)
Trace,44.0,0.38810364170216216,-1.3170642433331563,0.05850034546322868,$\tau$,dfa (short)
Shuffled,44.0,0.4050359094387858,-1.4485335537929136,0.03287775855080185,$\tau$,dfa (short)
Trace,45.0,0.40426954382578145,-1.2019980302782236,0.022763963560451506,$\tau$,dfa (short)
Shuffled,45.0,0.6531826384314393,-1.8375261898065076,0.026074877099322078,$\tau$,dfa (short)
Trace,46.0,0.40608657237389556,-1.296442149599733,0.036919642352968234,$\tau$,dfa (short)
Shuffled,46.0,0.5054462384231004,-1.5401568502319736,0.0644375363273876,$\tau$,dfa (short)
Trace,47.0,0.37244768363764125,-1.1736751998468995,0.04295907424082919,$\tau$,dfa (short)
Shuffled,47.0,0.4495934547107545,-1.3981922223534238,0.029430540063312357,$\tau$,dfa (short)
Trace,48.0,0.40174128823493455,-1.3610562726929556,0.05527650377628501,$\tau$,dfa (short)
Shuffled,48.0,0.5670704706672755,-1.6523109865140806,0.025785454610495945,$\tau$,dfa (short)
Trace,49.0,0.48142899138279904,-1.4221369640458978,0.034379168558137656,$\tau$,dfa (short)
Shuffled,49.0,0.48737756285538314,-1.4228433020867703,0.009546288306900947,$\tau$,dfa (short)
Trace,50.0,0.25286686929897306,-1.1014312794518328,0.02282051525806706,$\tau$,dfa (short)
Shuffled,50.0,0.45991423714554025,-1.4708083667564245,0.02581294246650448,$\tau$,dfa (short)
Trace,51.0,0.36041451970464766,-1.205221325663965,0.03444898827655992,$\tau$,dfa (short)
Shuffled,51.0,0.5445780701406404,-1.577265794503798,0.014044531198630755,$\tau$,dfa (short)
Trace,52.0,0.5382039169264977,-1.608387809257257,0.042786231716436425,$\tau$,dfa (short)
Shuffled,52.0,0.6230614534761127,-1.7323197985413128,0.05688513262409191,$\tau$,dfa (short)
Trace,53.0,0.636753630546459,-1.816606884239207,0.017781633361242697,$\tau$,dfa (short)
Shuffled,53.0,0.5109554589067399,-1.52601882031091,0.03975602206248177,$\tau$,dfa (short)
Trace,54.0,0.447229829526635,-1.3619422424260053,0.04385203749117888,$\tau$,dfa (short)
Shuffled,54.0,0.44067581317659377,-1.3551017707583641,0.021900144738104636,$\tau$,dfa (short)
Trace,55.0,0.3713680466466752,-1.2471316270496264,0.06818510648486219,$\tau$,dfa (short)
Shuffled,55.0,0.47542027471023685,-1.4473157304939475,0.0256370926156244,$\tau$,dfa (short)
Trace,56.0,0.3406830475770909,-1.209970021580145,0.03408683373530873,$\tau$,dfa (short)
Shuffled,56.0,0.5016478309389034,-1.5273248276635827,0.018735526738636505,$\tau$,dfa (short)
Trace,57.0,0.3408633140825255,-1.200934297339476,0.03008681888040697,$\tau$,dfa (short)
Shuffled,57.0,0.5963255512412664,-1.7739304118068149,0.03198955139318395,$\tau$,dfa (short)
Trace,58.0,0.5264117739222753,-1.6671110047434066,0.04293771336106077,$\tau$,dfa (short)
Shuffled,58.0,0.6094418480070631,-1.8181357173452883,0.01840630303708779,$\tau$,dfa (short)
Trace,59.0,0.2735354258428295,-1.0771852175876466,0.04711848501881216,$\tau$,dfa (short)
Shuffled,59.0,0.5535353065872323,-1.7339661164270295,0.01924238663046777,$\tau$,dfa (short)
Trace,60.0,0.2800348997983459,-1.0033684819979223,0.024086804867479206,$\tau$,dfa (short)
Shuffled,60.0,0.5083299980646351,-1.5017888975318119,0.015451652923958246,$\tau$,dfa (short)
Trace,61.0,0.32391096860017626,-1.0993548724043543,0.01642830961719593,$\tau$,dfa (short)
Shuffled,61.0,0.4344584941952494,-1.37741634295383,0.018577486272787824,$\tau$,dfa (short)
Trace,62.0,0.3699683668659083,-1.1977039095105275,0.03873518653820661,$\tau$,dfa (short)
Shuffled,62.0,0.5715137522119935,-1.55633796434709,0.04006867208876592,$\tau$,dfa (short)
Trace,63.0,0.4018348674662931,-1.305560096716759,0.06334802064540845,$\tau$,dfa (short)
Shuffled,63.0,0.51876833685227,-1.4779205827097888,0.028862989811834796,$\tau$,dfa (short)
Trace,64.0,0.3285339201925112,-1.0302065729435148,0.032581635685858555,$\tau$,dfa (short)
Shuffled,64.0,0.5773300324025255,-1.665289988225056,0.007236833801057586,$\tau$,dfa (short)
Trace,65.0,0.2736921399614602,-1.0045521899445116,0.027772444771660874,$\tau$,dfa (short)
Shuffled,65.0,0.31640129589598914,-1.0082386623250728,0.02469159122021472,$\tau$,dfa (short)
Trace,1.0,0.7503848704278593,-2.086057097302299,0.05237441518316887,$x_0$,dfa (short)
Shuffled,1.0,0.22097608309766772,-0.8778079163558608,0.03809117505515182,$x_0$,dfa (short)
Trace,2.0,0.8066619590545611,-2.2140677891901297,0.01487381927322584,$x_0$,dfa (short)
Shuffled,2.0,0.44846067842038195,-1.3926399985401041,0.0161698434073944,$x_0$,dfa (short)
Trace,3.0,0.5725593641910482,-1.6305743947623395,0.04573257153017963,$x_0$,dfa (short)
Shuffled,3.0,0.563368761177856,-1.6840452027334964,0.011679664179073236,$x_0$,dfa (short)
Trace,4.0,0.7948228134799314,-2.1206386367941006,0.057503075620141425,$x_0$,dfa (short)
Shuffled,4.0,0.3888443263422759,-1.3011330786538737,0.03377708744364775,$x_0$,dfa (short)
Trace,5.0,0.8056877527914577,-2.190410721413025,0.06399690009976261,$x_0$,dfa (short)
Shuffled,5.0,0.6147019566161783,-1.756709984725573,0.014750049773878712,$x_0$,dfa (short)
Trace,6.0,0.8043064376996801,-2.3341460529001945,0.03159853989718106,$x_0$,dfa (short)
Shuffled,6.0,0.4417601825151165,-1.2743062059537835,0.044875743762279686,$x_0$,dfa (short)
Trace,7.0,0.8918978536961537,-2.390175828614351,0.04595296434870586,$x_0$,dfa (short)
Shuffled,7.0,0.5514958938542642,-1.7817737128731903,0.03258594024537737,$x_0$,dfa (short)
Trace,8.0,0.8573585788558347,-2.2562245214898704,0.06439221614670074,$x_0$,dfa (short)
Shuffled,8.0,0.4643488951895555,-1.3871937031246677,0.03854068192993441,$x_0$,dfa (short)
Trace,9.0,0.7637452098212993,-2.0577160964868826,0.07830882601290028,$x_0$,dfa (short)
Shuffled,9.0,0.5175359784139665,-1.562565196106183,0.0461121853690472,$x_0$,dfa (short)
Trace,10.0,0.814520987277298,-2.144353434551118,0.07486730630506988,$x_0$,dfa (short)
Shuffled,10.0,0.6382050568475605,-1.8978964966061138,0.018719496027175573,$x_0$,dfa (short)
Trace,11.0,0.663075139618704,-1.8412256673364995,0.10393784444215559,$x_0$,dfa (short)
Shuffled,11.0,0.345207070499325,-1.1759775315515937,0.04844857937414784,$x_0$,dfa (short)
Trace,12.0,0.8266949521111955,-2.1476585359672766,0.044669475853479655,$x_0$,dfa (short)
Shuffled,12.0,0.4384054254339723,-1.3958901826370038,0.04765168279104208,$x_0$,dfa (short)
Trace,13.0,0.8697318389104367,-2.5348524058799344,0.04159467306670385,$x_0$,dfa (short)
Shuffled,13.0,0.4989164024033825,-1.4674991189531958,0.03361039219227386,$x_0$,dfa (short)
Trace,14.0,0.8468149334811598,-2.3227630444370657,0.029948527429389454,$x_0$,dfa (short)
Shuffled,14.0,0.40737401439702764,-1.2562642274909432,0.012084129408526314,$x_0$,dfa (short)
Trace,15.0,0.8486812985288472,-2.4216396585201965,0.03858016768139869,$x_0$,dfa (short)
Shuffled,15.0,0.45181376563826703,-1.4091040809937987,0.029009795879728913,$x_0$,dfa (short)
Trace,16.0,0.6437525087143838,-1.9180933931156805,0.03731672885724049,$x_0$,dfa (short)
Shuffled,16.0,0.4556408658156339,-1.3342406958433006,0.008122837793069628,$x_0$,dfa (short)
Trace,17.0,0.7362867085553978,-1.9426952128011272,0.0680968108580219,$x_0$,dfa (short)
Shuffled,17.0,0.6007603795618872,-1.6896807227121264,0.022294905553592457,$x_0$,dfa (short)
Trace,18.0,0.5452974646660576,-1.7097538585628087,0.07075484319855116,$x_0$,dfa (short)
Shuffled,18.0,0.5897166842809489,-1.7931166550199897,0.030755255760839935,$x_0$,dfa (short)
Trace,19.0,1.0830004198798344,-2.868877990637209,0.02090522277097503,$x_0$,dfa (short)
Shuffled,19.0,0.43157750194578803,-1.4372127979252116,0.03308105060907884,$x_0$,dfa (short)
Trace,20.0,0.7541492133738958,-1.9952998843433043,0.04593208651655004,$x_0$,dfa (short)
Shuffled,20.0,0.4898656943037606,-1.513307647350574,0.01589752010105871,$x_0$,dfa (short)
Trace,21.0,0.9089073158893769,-2.6533390177260907,0.0442310654994878,$x_0$,dfa (short)
Shuffled,21.0,0.6901661306722323,-1.9608834980595984,0.014892229240457118,$x_0$,dfa (short)
Trace,22.0,0.6825836554063723,-1.7903872006634995,0.07890880819128519,$x_0$,dfa (short)
Shuffled,22.0,0.4570137246701049,-1.4155452853369102,0.03225250421530233,$x_0$,dfa (short)
Trace,23.0,0.755346868199466,-2.283953499728173,0.027558627924826506,$x_0$,dfa (short)
Shuffled,23.0,0.5234186186216646,-1.5698829430939452,0.022365342352794002,$x_0$,dfa (short)
Trace,24.0,0.7649480173681047,-1.9911126916618689,0.007579081370356925,$x_0$,dfa (short)
Shuffled,24.0,0.46774870613566394,-1.4479790247682995,0.03581793073445114,$x_0$,dfa (short)
Trace,25.0,0.9564159427634121,-2.6560957657421613,0.018723508796562774,$x_0$,dfa (short)
Shuffled,25.0,0.649901011240439,-1.8736716674716078,0.013288517761600852,$x_0$,dfa (short)
Trace,26.0,0.6096552664806855,-1.6927542825769641,0.08144216419621852,$x_0$,dfa (short)
Shuffled,26.0,0.3269986500888738,-1.1473161103669396,0.024686637128022527,$x_0$,dfa (short)
Trace,27.0,0.7552351376441485,-2.0886003954299732,0.04960482486544407,$x_0$,dfa (short)
Shuffled,27.0,0.3619020359545258,-1.3001680081621259,0.023338365397066796,$x_0$,dfa (short)
Trace,28.0,0.7017245680738402,-1.8185014549788683,0.08402209731154446,$x_0$,dfa (short)
Shuffled,28.0,0.576995176240952,-1.6675359642578784,0.01396227040188742,$x_0$,dfa (short)
Trace,29.0,0.8276286253472545,-2.40096218656846,0.012009862536871732,$x_0$,dfa (short)
Shuffled,29.0,0.6965227637217402,-1.9034753257639772,0.01825751347322099,$x_0$,dfa (short)
Trace,30.0,1.0835218917139393,-2.9406363035371554,0.04175542083200238,$x_0$,dfa (short)
Shuffled,30.0,0.38133509788246,-1.2986192613657175,0.039779103032130364,$x_0$,dfa (short)
Trace,31.0,0.7783140094594331,-2.000410567781392,0.08000617643122601,$x_0$,dfa (short)
Shuffled,31.0,0.5437646952842583,-1.691409758715539,0.02825337172456849,$x_0$,dfa (short)
Trace,32.0,0.8419885852167439,-2.330743857082504,0.02947452639246165,$x_0$,dfa (short)
Shuffled,32.0,0.6139658452452132,-1.8119563881961733,0.013483478393610079,$x_0$,dfa (short)
Trace,33.0,0.8131398092627815,-2.23017935501323,0.010632615444326114,$x_0$,dfa (short)
Shuffled,33.0,0.4648332345466254,-1.417348949563805,0.011705265946115938,$x_0$,dfa (short)
Trace,34.0,0.678091052406389,-1.75657733385669,0.08909055834071784,$x_0$,dfa (short)
Shuffled,34.0,0.4827317062323927,-1.434122106330693,0.04459445299712152,$x_0$,dfa (short)
Trace,35.0,0.9711306316390161,-2.7604139312613416,0.012140912251235153,$x_0$,dfa (short)
Shuffled,35.0,0.8651296513030313,-2.7085528860624977,0.0191165753282424,$x_0$,dfa (short)
Trace,36.0,0.7527196805108712,-1.9995428198925347,0.03256617711632067,$x_0$,dfa (short)
Shuffled,36.0,0.5112444112043311,-1.5833729484699424,0.026525173295077135,$x_0$,dfa (short)
Trace,37.0,0.6848922393742606,-1.8498210994830866,0.05569462519246242,$x_0$,dfa (short)
Shuffled,37.0,0.4750553632827621,-1.3979274917974405,0.053951852882700456,$x_0$,dfa (short)
Trace,38.0,0.7436763805870743,-2.0218545156353085,0.03789827250402997,$x_0$,dfa (short)
Shuffled,38.0,0.6666905366968816,-1.9331692204876438,0.03204146320487647,$x_0$,dfa (short)
Trace,39.0,0.7429536068932988,-1.9453177914206088,0.09761154840543959,$x_0$,dfa (short)
Shuffled,39.0,0.5933814921196269,-1.7315265816924506,0.04486445826751194,$x_0$,dfa (short)
Trace,40.0,0.6284667220813008,-1.8011929038419636,0.06698447910156864,$x_0$,dfa (short)
Shuffled,40.0,0.3370722959399528,-1.2598938482604038,0.04421710023839143,$x_0$,dfa (short)
Trace,41.0,0.9626500639857717,-2.5997509084240327,0.029631640752996524,$x_0$,dfa (short)
Shuffled,41.0,0.4886152680058257,-1.5710058238177687,0.07072842303536474,$x_0$,dfa (short)
Trace,42.0,0.8723661372210554,-2.3792136535628297,0.05466237857319272,$x_0$,dfa (short)
Shuffled,42.0,0.6384530436549253,-1.8838603129664775,0.03240773977944662,$x_0$,dfa (short)
Trace,43.0,0.9179545147701443,-2.3980756426161776,0.06565776060707088,$x_0$,dfa (short)
Shuffled,43.0,0.3765975141225549,-1.3456353448230165,0.0482758852440861,$x_0$,dfa (short)
Trace,44.0,0.9496013970074081,-2.6032696156439004,0.0785845061873822,$x_0$,dfa (short)
Shuffled,44.0,0.3701901315430967,-1.3006509313189212,0.05972338248294063,$x_0$,dfa (short)
Trace,45.0,0.9911956862328176,-2.515631885600784,0.0376817391324328,$x_0$,dfa (short)
Shuffled,45.0,0.7497474023838498,-2.061619602765056,0.055194815463390653,$x_0$,dfa (short)
Trace,46.0,1.034762711634922,-2.669133793848257,0.043942742939147954,$x_0$,dfa (short)
Shuffled,46.0,0.4213751851220398,-1.3677492667619628,0.024170812596532105,$x_0$,dfa (short)
Trace,47.0,0.9086802398874672,-2.4009836366601345,0.04826564760768774,$x_0$,dfa (short)
Shuffled,47.0,0.4328428620739049,-1.386014457105151,0.044649022278124825,$x_0$,dfa (short)
Trace,48.0,0.8613598438670954,-2.440086832485853,0.05988825442434025,$x_0$,dfa (short)
Shuffled,48.0,0.6849339703414827,-2.019564012916263,0.031206158531441076,$x_0$,dfa (short)
Trace,49.0,0.8908889703348672,-2.571128740995971,0.0547968574691346,$x_0$,dfa (short)
Shuffled,49.0,0.5703225272590419,-1.6628280100074107,0.011817115748863159,$x_0$,dfa (short)
Trace,50.0,0.9013849609004407,-2.4968420913253873,0.028636449199781387,$x_0$,dfa (short)
Shuffled,50.0,0.4674859141299291,-1.4255062764899347,0.02332897108777371,$x_0$,dfa (short)
Trace,51.0,0.80597621846536,-2.3163833592272463,0.01962907759741246,$x_0$,dfa (short)
Shuffled,51.0,0.47156098083804465,-1.5299428115621532,0.02688952378756305,$x_0$,dfa (short)
Trace,52.0,0.8565278458207072,-2.168672820081113,0.08302320095289173,$x_0$,dfa (short)
Shuffled,52.0,0.4632806105725355,-1.4462497129730951,0.0437536452234359,$x_0$,dfa (short)
Trace,53.0,0.9631735402306671,-2.491147033565498,0.012808557149883023,$x_0$,dfa (short)
Shuffled,53.0,0.399679261410859,-1.2615647552259852,0.013971361905504813,$x_0$,dfa (short)
Trace,54.0,0.8134660368514074,-2.097357637254695,0.06088003251541726,$x_0$,dfa (short)
Shuffled,54.0,0.5601014869277847,-1.5627599568349115,0.0323110364227019,$x_0$,dfa (short)
Trace,55.0,0.8587225229351301,-2.304437854380701,0.08080182007222043,$x_0$,dfa (short)
Shuffled,55.0,0.6443384663322044,-1.8702296294995173,0.026777748643577598,$x_0$,dfa (short)
Trace,56.0,0.8327391165630862,-2.268494747781156,0.02939441760687564,$x_0$,dfa (short)
Shuffled,56.0,0.37522936183186634,-1.3084984296285829,0.03749816574432317,$x_0$,dfa (short)
Trace,57.0,0.8880435605590796,-2.352446019097689,0.05165613848289028,$x_0$,dfa (short)
Shuffled,57.0,0.5143291550238009,-1.5456342852839806,0.0674040513474108,$x_0$,dfa (short)
Trace,58.0,0.9543130520282217,-2.5970535167625375,0.03629998293436926,$x_0$,dfa (short)
Shuffled,58.0,0.46469945758720893,-1.4673304573397783,0.0064566500445581735,$x_0$,dfa (short)
Trace,59.0,0.8047234244083167,-2.179865180854721,0.05102947226120446,$x_0$,dfa (short)
Shuffled,59.0,0.5173698471142629,-1.6341500768421586,0.03550990198664412,$x_0$,dfa (short)
Trace,60.0,0.47814609832102606,-1.3797123967795637,0.056685885757401924,$x_0$,dfa (short)
Shuffled,60.0,0.28892430192856733,-1.0101955856517555,0.03764930066388353,$x_0$,dfa (short)
Trace,61.0,0.7406542712402657,-1.990397530943814,0.021170063680397963,$x_0$,dfa (short)
Shuffled,61.0,0.5642567033087557,-1.7290842787293008,0.032393131983841,$x_0$,dfa (short)
Trace,62.0,0.6693879677986249,-1.8213696258866436,0.08522158591734989,$x_0$,dfa (short)
Shuffled,62.0,0.5587539253968522,-1.6192043855653786,0.0897186184640162,$x_0$,dfa (short)
Trace,63.0,0.679086867245857,-1.8187003607466294,0.07534379001806751,$x_0$,dfa (short)
Shuffled,63.0,0.4562016708772834,-1.4358418594468367,0.019800863631000254,$x_0$,dfa (short)
Trace,64.0,0.68201840194907,-1.8433785278407937,0.08219830815803855,$x_0$,dfa (short)
Shuffled,64.0,0.5465525214016863,-1.6883580259561208,0.033832510079195785,$x_0$,dfa (short)
Trace,65.0,0.9581993173750218,-2.5570790769850826,0.0812098954702951,$x_0$,dfa (short)
Shuffled,65.0,0.3781460175856501,-1.226817168595931,0.012983954147848885,$x_0$,dfa (short)
Trace,1.0,0.7659383476396062,-2.039809457030375,0.04007547093590598,$x_\tau$,dfa (short)
Shuffled,1.0,0.38538298957313866,-1.352477623037421,0.015084854521697394,$x_\tau$,dfa (short)
Trace,2.0,0.8821245014573309,-2.4067052646882776,0.02284584379111535,$x_\tau$,dfa (short)
Shuffled,2.0,0.3981958246575978,-1.4327841147106022,0.014416776394155364,$x_\tau$,dfa (short)
Trace,3.0,0.5762257015465656,-1.6330545280003603,0.03131462364819706,$x_\tau$,dfa (short)
Shuffled,3.0,0.4128234311107679,-1.3021185853407653,0.010455239760716632,$x_\tau$,dfa (short)
Trace,4.0,0.8913385752449634,-2.349436063051671,0.039396100765004785,$x_\tau$,dfa (short)
Shuffled,4.0,0.4273643509804215,-1.3943123330949507,0.066762224327631,$x_\tau$,dfa (short)
Trace,5.0,0.7539570533343619,-2.040416212519458,0.04006827341979398,$x_\tau$,dfa (short)
Shuffled,5.0,0.5277266261456721,-1.5216659629213238,0.03445937448777154,$x_\tau$,dfa (short)
Trace,6.0,0.7688757251816529,-2.3330978525032435,0.06309789184605302,$x_\tau$,dfa (short)
Shuffled,6.0,0.5377011333715629,-1.5532800899030073,0.02278221007506483,$x_\tau$,dfa (short)
Trace,7.0,0.9545260937615682,-2.5685051284525526,0.0645772050323852,$x_\tau$,dfa (short)
Shuffled,7.0,0.5501458131472117,-1.736521142559801,0.05033507765181576,$x_\tau$,dfa (short)
Trace,8.0,0.7620988457966248,-1.9768577913874372,0.056955639755713286,$x_\tau$,dfa (short)
Shuffled,8.0,0.47329614482912324,-1.3977274411528076,0.03958262464702372,$x_\tau$,dfa (short)
Trace,9.0,0.72975169002353,-1.9767717280884047,0.06703971648162686,$x_\tau$,dfa (short)
Shuffled,9.0,0.7244603721402731,-1.950394671572836,0.032503704724648155,$x_\tau$,dfa (short)
Trace,10.0,0.7927222273379949,-2.040773075549036,0.08039000698593299,$x_\tau$,dfa (short)
Shuffled,10.0,0.6540357639228802,-1.8596595304841188,0.00938868890897802,$x_\tau$,dfa (short)
Trace,11.0,0.6157242136734915,-1.6716172523490453,0.1048343464398626,$x_\tau$,dfa (short)
Shuffled,11.0,0.5394724036345633,-1.6341900216977632,0.04695558386658035,$x_\tau$,dfa (short)
Trace,12.0,0.850529822839709,-2.203487113137266,0.051695864456733444,$x_\tau$,dfa (short)
Shuffled,12.0,0.5255158076316874,-1.5752129325912594,0.02126319898606502,$x_\tau$,dfa (short)
Trace,13.0,0.9111755454855339,-2.513098118867709,0.03489119174978699,$x_\tau$,dfa (short)
Shuffled,13.0,0.5769178244573608,-1.6178106015375548,0.036009240747017564,$x_\tau$,dfa (short)
Trace,14.0,0.8714872897743343,-2.3842918113327376,0.0072978708577252655,$x_\tau$,dfa (short)
Shuffled,14.0,0.5016721553614282,-1.5348217740190824,0.00821971442159756,$x_\tau$,dfa (short)
Trace,15.0,0.9523011863170727,-2.578837464148159,0.05116371588631915,$x_\tau$,dfa (short)
Shuffled,15.0,0.333298487859308,-1.1503984886590157,0.03268311522226484,$x_\tau$,dfa (short)
Trace,16.0,0.6581263675614252,-1.797512188436221,0.039181030982813156,$x_\tau$,dfa (short)
Shuffled,16.0,0.34728330630568366,-1.056138719992405,0.048392158600049036,$x_\tau$,dfa (short)
Trace,17.0,0.6412495082308894,-1.6597122295778535,0.059412165033390404,$x_\tau$,dfa (short)
Shuffled,17.0,0.5293894810591782,-1.5850094750749206,0.03265709741937647,$x_\tau$,dfa (short)
Trace,18.0,0.50065535496016,-1.5225811182283953,0.0895041407182755,$x_\tau$,dfa (short)
Shuffled,18.0,0.4929422210440789,-1.5149206822077312,0.04381049148948703,$x_\tau$,dfa (short)
Trace,19.0,1.1085861809247395,-2.903177688451714,0.021665418154483987,$x_\tau$,dfa (short)
Shuffled,19.0,0.5362734702021427,-1.6969732329777252,0.011731422322827747,$x_\tau$,dfa (short)
Trace,20.0,0.7640297548202469,-2.0323856495503505,0.06277923507542671,$x_\tau$,dfa (short)
Shuffled,20.0,0.3306231372282748,-1.1525403461982269,0.06306110389309934,$x_\tau$,dfa (short)
Trace,21.0,0.9023829278975151,-2.5081512664112786,0.026845702473713418,$x_\tau$,dfa (short)
Shuffled,21.0,0.5837646795683052,-1.719514217145054,0.010214421242685533,$x_\tau$,dfa (short)
Trace,22.0,0.7998182289745538,-2.1360249781656626,0.10619541682645997,$x_\tau$,dfa (short)
Shuffled,22.0,0.5476679959940661,-1.6295121096244025,0.02176185228555539,$x_\tau$,dfa (short)
Trace,23.0,0.7135636577141669,-2.12422627611607,0.017645356550253295,$x_\tau$,dfa (short)
Shuffled,23.0,0.5769922881757168,-1.7791907170124137,0.061404015321263515,$x_\tau$,dfa (short)
Trace,24.0,0.8891442663830016,-2.4233228941512626,0.04948971507172604,$x_\tau$,dfa (short)
Shuffled,24.0,0.6318765730072182,-1.835580858284292,0.017778149957467713,$x_\tau$,dfa (short)
Trace,25.0,0.8686434981818065,-2.3671000312978974,0.03565732711987549,$x_\tau$,dfa (short)
Shuffled,25.0,0.5098067124270003,-1.4830535027693033,0.019516938343901287,$x_\tau$,dfa (short)
Trace,26.0,0.6312685490569475,-1.6869762692131496,0.054851766662264254,$x_\tau$,dfa (short)
Shuffled,26.0,0.4917161919866098,-1.40113994464464,0.04091868976696457,$x_\tau$,dfa (short)
Trace,27.0,0.7392537013521844,-2.1318201187925356,0.04698620589906058,$x_\tau$,dfa (short)
Shuffled,27.0,0.6353199254308847,-1.7481259796245363,0.012033454666152993,$x_\tau$,dfa (short)
Trace,28.0,0.7113417490695675,-1.9006281669068892,0.05776833687829714,$x_\tau$,dfa (short)
Shuffled,28.0,0.6768285291371435,-1.9590300374913572,0.009096472078994635,$x_\tau$,dfa (short)
Trace,29.0,0.8633284616701247,-2.459362863627802,0.02729020829395592,$x_\tau$,dfa (short)
Shuffled,29.0,0.6408436907848918,-1.8550274408025123,0.014198274648311722,$x_\tau$,dfa (short)
Trace,30.0,0.9972308985146207,-2.6272002164371195,0.02132649874232132,$x_\tau$,dfa (short)
Shuffled,30.0,0.5566282333125855,-1.6147673006683834,0.015830277909147688,$x_\tau$,dfa (short)
Trace,31.0,0.7080399772845386,-1.8053678253649386,0.07765895178072645,$x_\tau$,dfa (short)
Shuffled,31.0,0.4806015548824935,-1.4889096300067346,0.03766063351830674,$x_\tau$,dfa (short)
Trace,32.0,0.9001425005837126,-2.4507523543131913,0.02415441211517769,$x_\tau$,dfa (short)
Shuffled,32.0,0.5992288992939249,-1.805897016436913,0.0123918072305083,$x_\tau$,dfa (short)
Trace,33.0,0.7854764759915949,-2.1756712209649325,0.013422610630245942,$x_\tau$,dfa (short)
Shuffled,33.0,0.5033914019011944,-1.4489995950780659,0.055197543948003566,$x_\tau$,dfa (short)
