time division length width area intensity CMx CMy
284 0 101.117 10.6411 1076 42.3662 1360.3 460.975
285 1 9.0028 1.8883 17 44.6471 1360.76 449.353
286 0 9.00372 4.22048 38 41.7632 1360.26 448.079
287 0 3 4.33333 13 41.2308 1360.15 445.231
288 1 46.1955 7.01367 324 41.9506 1360.49 467.812
289 0 47.1289 10.4395 492 40.3415 1360.65 467.848
290 0 50.1177 7.2629 364 42.5604 1359.89 463.484
291 0 48.2048 11.8038 569 40.413 1360.77 462.334
292 0 54.1033 10.6093 574 40.6969 1360.59 457.601
293 0 54.1512 11.4864 622 40.6672 1360.55 458.961
294 1 95.0429 0.757552 72 48.6389 1358.99 450.208
295 0 93.1048 7.0136 653 42.7121 1360.06 461.086
296 1 58.1184 9.46343 550 42.4636 1360.24 449.102
297 0 59.1706 10.1909 603 42.2421 1361.01 448.851
298 0 62.0734 9.63375 598 42.4799 1361.61 445.017
299 0 58.1745 8.19946 477 43.8532 1361.08 443.172
300 0 67.0992 10.3727 696 43.1968 1360.94 438.736
301 1 105.194 3.07053 323 47.6409 1360.53 435.372
302 0 103.143 2.94737 304 44.2237 1360.44 479.812
303 1 63.1815 7.77126 491 43.6477 1361.3 442.764
304 1 49.1358 5.06759 249 41.8153 1361.32 488.775
305 0 45.1396 10.0798 455 39.5187 1361.23 484.077
306 0 53.1346 10.257 545 39.5266 1361.03 484.809
307 0 55.1212 7.76471 428 40.4042 1360.73 481.614
308 0 56.138 9.6904 544 39.7684 1361.62 484.456
309 0 57.0432 8.73023 498 40.2751 1361.67 482.825
310 0 47.0729 10.9405 515 43.5728 1361.27 433.008
311 1 120.035 0.308244 37 51.8108 1359.73 467.865
312 0 121.056 0.859104 104 46.4135 1360.46 481.433
313 0 120.067 0.724593 87 48.1724 1360.14 475.483
314 0 120.202 3.17798 382 50.0052 1360.61 421.526
315 0 118.175 5.57647 659 47.176 1361.32 440.038
316 1 139.061 0.337981 47 47.617 1360.26 482.213
317 0 138.01 0.108688 15 55.2667 1360.4 452.467
318 0 140.115 4.96734 696 51.921 1361.04 403.703
319 0 146.242 3.59678 526 53.9886 1360.59 415.892
320 0 153.276 7.1179 1091 50.8552 1360.65 412.424
321 1 52.0349 12.876 670 41.0955 1361.09 448
322 0 51.1262 11.0315 564 42.273 1361.3 443.277
323 0 55.0765 10.3311 569 42.9315 1360.63 440.455
324 0 57.0551 9.90271 565 43.1823 1360.78 436.621
325 0 58.0822 9.3316 542 43.7675 1361.13 433.935
326 0 51.0872 5.46125 279 41.6165 1360.63 482.918
327 0 55.1087 6.33294 349 40.0802 1361.96 479.347
328 0 57.0609 6.71213 383 40.1097 1361.71 478.17
329 0 56.0761 6.97267 391 40.8926 1361.62 483.008
330 0 63.2077 10.1886 644 39.7283 1361.32 481.179
331 0 63.2046 9.63537 609 40.2562 1361.13 480.299
332 0 60.1829 2.94103 177 43.2429 1361.18 485.237
333 1 0 0 1.04732e-303 -nan 185 0.0231417
334 0 0 0 0 -nan -nan -nan
335 1 64.0871 4.22862 271 42.5018 1361.5 488.517
336 0 74.2139 12.3831 919 38.3885 1361.93 468.029
337 0 77.1381 8.20606 633 40.8404 1361.94 468.433
338 0 69.086 5.86226 405 42.6914 1361.56 464.701
339 1 32.0483 5.71014 183 40.9344 1361.45 500.464
340 0 31.0234 3.57794 111 40.6937 1361.54 494.216
341 0 27.0347 6.28821 170 40.7294 1361.28 496.753
342 0 35.0316 6.99369 245 39.7143 1361.77 497.506
343 1 120.175 4.33536 521 52.4568 1360.69 419.875
344 0 120.233 9.1988 1106 46.6085 1361.48 428.09
345 1 32.062 1.40353 45 43.8 1361.27 495.2
346 0 36.0469 3.74512 135 42.0519 1361.37 491.919
347 0 44.0215 6.26966 276 39.6957 1361.07 487.438
348 1 130.305 10.1915 1328 51.8825 1360.31 408.444
349 1 45.0871 6.40981 289 40.7405 1360.72 494.159
350 0 40.0952 13.443 539 36.9814 1360.99 483.189
351 0 47.0641 10.4751 493 39.4868 1360.91 488.99
352 0 51.1456 7.62528 390 40.6872 1360.43 488.918
353 0 50.0417 6.49458 325 40.84 1361.15 481.043
354 0 59.0729 4.77377 282 41.0816 1361.22 477.716
355 1 47.0934 8.23895 388 40.3067 1361.72 476.768
356 1 62.2937 12.409 773 38.6779 1361.14 485.492
357 0 67.2186 8.74758 588 39.6037 1360.95 474.515
358 0 57.1211 9.01594 515 40.3864 1360.89 473.297
359 0 62.0798 5.20298 323 42.5077 1360.97 472.95
360 0 54.0233 11.0693 598 46.8495 1360.59 418.915
361 0 46.0218 5.28011 243 43.6255 1360.05 463.424
362 0 45.0581 1.99742 90 46.4 1360.1 453.244
363 0 51.0438 9.42327 481 41.0499 1360.75 462.36
364 1 77.0797 2.16659 167 45.485 1359.7 467.317
365 0 77.1083 5.04485 389 43.8972 1360.22 458.272
366 1 57.0977 14.4664 826 40.0048 1360.2 449.714
367 0 54.112 10.0902 546 43.3919 1359.41 444.755
368 1 90.1261 7.60046 685 42.5766 1360.14 451.115
369 1 52.1015 5.39332 281 44.9146 1360.2 450.818
370 0 49.1359 7.50978 369 43.9566 1360.69 448.022
371 0 48.1063 6.90138 332 38.7892 1360.86 484.19
372 1 286.381 3.58264 1026 70.3509 1359.74 363.741
373 0 287.56 16.0488 4615 58.3983 1360.54 321.016
374 1 323.21 21.1627 6840 51.4133 1360.05 288.296
375 0 322.694 29.1546 9408 46.8445 1358.97 287.083
376 1 303.391 6.31527 1916 74.5438 1359.14 319.326
377 1 274.432 7.03999 1932 74.7127 1359.42 314.227
378 1 50.0944 6.08851 305 47.7475 1360.07 430.964
379 0 40.1338 9.269 372 47.0726 1360.09 428.801
380 1 4 5.75 23 35.6957 1363.43 445.304
381 0 3 4 12 40.9167 1362.17 446.917
382 0 11.0077 7.99441 88 37.125 1361.81 442.489
383 0 11.0056 4.54314 50 40.68 1361.1 444.22
384 1 93.1663 7.93206 739 47.1177 1360.69 432.514
385 0 97.1643 8.93332 868 48.1325 1360.29 425.987
386 0 104.279 6.60727 689 51.1568 1360.04 416.8
387 0 104.186 6.75712 704 53.8565 1359.14 413.22
388 1 63.0681 4.78848 302 43.1589 1359.8 452.083
389 0 63.3487 9.37668 594 41.5202 1360.22 442.382
390 0 57.121 8.80586 503 43.5547 1359.57 437.974
391 0 63.1838 11.9809 757 41.3025 1360.56 439.425
392 0 65.1331 11.3921 742 40.942 1361.06 439.877
393 0 63.3335 8.8105 558 43.9337 1360.64 431.668
394 0 67.2384 7.19827 484 45.7748 1359.4 435.541
395 1 6 7.16667 43 35.3256 1360.05 464.488
396 1 34.1231 6.50586 222 37.4685 1359.54 483.009
397 1 0 0 0 -nan -nan -nan
398 1 44.167 4.61883 204 43.6471 1360.66 441.701
399 0 45.0861 6.52085 294 45.6803 1359.93 431.561
400 0 49.0222 6.75204 331 45.5287 1360.31 430.843
401 0 40.0516 9.1382 366 38.9672 1360.67 469.093
402 1 90.2664 5.28436 477 45.9832 1360.14 436.35
403 1 46.0242 9.73401 448 46.8951 1359.7 423.531
404 0 45.2087 8.64878 391 49.8747 1359.47 415.302
405 0 46.2506 9.12421 422 51.5806 1359.51 407.308
406 0 52.1472 10.6046 553 49.6673 1360.13 408.17
407 0 52.1971 8.27633 432 40.5856 1360.64 453.926
408 0 51.0831 9.08324 464 40.8707 1360.17 452.862
409 0 57.1918 9.54683 546 40.1374 1361.01 448.813
410 0 53.0674 12.1544 645 39.5628 1360.71 451.727
411 0 61.2128 8.98505 550 41.3564 1360.09 445.653
412 0 59.1745 8.1116 480 42.3354 1359.83 445.652
413 0 58.1271 10.5459 613 42.5171 1359.83 439.406
414 0 65.2872 10.7525 702 42.8604 1359.6 437.212
415 0 69.0477 11.4558 791 43.0834 1359.44 430.905
416 0 69.1053 11.6199 803 42.6762 1359.71 433.355
417 0 72.3025 10.6774 772 44.1036 1359.75 427.262
418 0 75.1753 10.3891 781 44.5519 1360.03 425.604
419 0 78.3028 12.9242 1012 43.4289 1359.97 427.019
420 0 80.1139 11.6459 933 46.0697 1359.86 418.543
421 0 82.1573 12.4274 1021 46.1939 1359.85 417.315
422 0 82.1199 11.6902 960 46.4625 1360.75 415.47
423 0 86.2525 15.7445 1358 43.8785 1360.66 416.286
424 0 86.0965 11.8472 1020 47.5529 1360.97 409.096
425 0 89.128 11.7472 1047 49.574 1360.55 402.912
426 1 220.319 1.98802 438 62.5982 1359.88 400.81
427 0 219.123 2.64692 580 69.4845 1360 355.484
428 1 149.421 11.5647 1728 57.5411 1360.4 370.896
429 0 149.169 10.2837 1534 61.38 1360.16 361.9
430 1 46.0889 11.7382 541 39.2311 1361.53 464.009
431 0 49.0442 8.21707 403 67.5583 1359.93 350.66
432 0 51.0282 4.21336 215 72.2465 1359.99 350.679
433 0 52.0293 3.72867 194 75.0876 1360.18 347.598
434 0 55.0852 11.8907 655 40.2427 1361.42 447.458
435 0 54.0738 10.5227 569 41.5782 1361.06 449.715
436 0 58.1037 13.7168 797 40.6437 1360.7 444.713
437 0 66.1894 6.31521 418 45.5622 1359.71 443.11
438 0 60.3155 14.2086 857 41.5368 1360.33 441.015
439 0 61.3613 12.4997 767 43.322 1360.01 439.651
440 0 66.1314 11.961 791 44.5297 1359.75 431.669
441 0 63.2628 11.0333 698 46.4112 1359.46 429.506
442 0 66.0582 10.0972 667 47.1919 1359.76 432.051
443 0 76.2116 5.36664 409 49.22 1359.25 432.721
444 0 72.1878 13.9082 1004 46.1464 1360.16 425.685
445 1 42.1238 6.78952 286 41.5979 1359.96 477.087
446 0 43.2913 14.0906 610 38.5492 1360.53 473.8
447 0 43.0454 8.43296 363 40.7493 1360.35 469.59
448 0 44.0825 9.34612 412 40.8155 1360.36 466.165
449 0 54.0895 11.407 617 39.953 1360.78 474.287
450 1 11.0166 3.63087 40 39.6 1360.6 495.475
451 0 12.0274 5.90317 71 38.8451 1360.96 496.592
452 1 46.2047 8.93849 413 49.8596 1360.24 420.063
453 0 49.3004 13.2048 651 40.3518 1360.62 463.714
454 0 49.0272 13.3395 654 40.3945 1360.71 463.442
455 0 50.2565 13.053 656 41.1174 1360.75 455.925
456 0 54.226 12.116 657 41.7763 1360.35 453.659
457 1 82.3168 8.89247 732 42.168 1360.27 459.969
458 1 58.198 12.4403 724 42.2224 1360 447.749
459 0 58.1519 11.0744 644 43.3758 1359.63 450.203
460 0 61.1557 10.2689 628 44.7898 1359.48 446.28
461 0 61.1923 13.0245 797 43.6248 1360.32 439.772
462 0 64.167 11.096 712 45.2051 1360.03 439.368
463 0 68.3984 11.7985 807 44.7782 1360.36 435.312
464 0 67.3473 11.359 765 45.0915 1360.71 436.039
465 0 72.37 14.3982 1042 44.3906 1360.67 429.213
466 1 110.296 7.1535 789 46.1458 1360.76 443.569
467 0 118.452 11.1099 1316 45.7325 1360.06 440.448
468 0 119.414 7.10972 849 57.6466 1359.66 403.246
469 0 122.578 11.2337 1377 47.6972 1360.13 426.062
470 1 78.0925 3.45744 270 45.8148 1360.27 453.937
471 0 66.0486 1.62002 107 51.8972 1359.33 429.607
472 1 87.1932 2.74104 239 48.0167 1359.56 447.46
473 0 89.2233 7.81186 697 42.9125 1360.59 454.331
474 0 97.1548 5.50668 535 45.5308 1360 451.918
475 0 94.0669 5.25158 494 47.7794 1359.82 439.706
476 1 113.143 5.93055 671 48.2012 1360.43 422.839
