time division length width area intensity CMx CMy
121 0 71.0788 13.4077 953 72.9895 134.675 501.483
122 0 72.1683 13.0667 943 74.0382 134.953 500.158
123 0 73.0927 11.848 866 76.0947 135.244 499.44
124 0 77.1778 12.2963 949 74.1391 134.987 499.124
125 0 79.1178 13.0691 1034 73.4188 134.177 497.5
126 1 38.049 10.066 383 76.5849 134.679 516.864
127 0 37.1666 8.7175 324 77.8642 135.019 516.052
128 0 38.0863 8.58576 327 79.6942 135.979 514.817
129 0 41.0714 11.6139 477 74.0545 135.042 513.497
130 0 44.1641 10.5063 464 75.7888 134.588 513.179
131 0 44.0177 11.8589 522 73.4751 134.86 512.78
132 0 44.0923 10.4327 460 76.0022 134.507 511.611
133 0 47.0159 9.74138 458 75.5393 135.002 513.675
134 0 49.0269 11.6875 573 71.6126 133.574 512.513
135 0 48.0137 10.7261 515 74.3146 134.441 512.233
136 0 48.0192 11.1414 535 74.2131 134.877 510.245
137 0 50.0719 11.4635 574 73.054 134.213 510.192
138 0 52.1639 10.5245 549 74.7505 134.377 507.705
139 0 53.0422 12.1413 644 72.118 134.059 510.436
140 0 53.0447 11.0284 585 75.0274 134.224 507.347
141 0 56.1206 11.5466 648 73.4244 134.949 506.836
142 0 58.0361 11.7341 681 73.2159 134.725 505.135
143 0 61.2158 12.7908 783 71.4138 135.011 504.672
144 0 60.0544 12.2389 735 73.0544 135.189 503.331
145 0 63.2046 11.1068 702 74.7094 134.701 503.707
146 0 65.1728 11.8608 773 72.8564 134.495 503.494
147 0 70.2163 12.8318 901 70.7214 134.597 502.627
148 0 70.1076 12.0386 844 73.2014 134.161 500.276
149 0 72.1213 12.3819 893 72.5767 134.641 499.42
150 0 73.1888 10.999 805 74.9776 134.01 500.763
151 0 75.2209 10.9677 825 74.4715 135.341 499.57
152 0 79.0973 11.7956 933 73.687 135.013 497.167
153 1 39.0749 9.23866 361 75.2327 135.382 518.393
154 0 41.0407 10.4287 428 74.8715 135.287 515.107
155 0 40.0751 10.4803 420 75.0667 136.552 516.005
156 0 42.0405 10.2996 433 74.7321 135.815 515.42
157 0 44.0709 11.7084 516 73.0213 135.186 513.099
158 0 46.0378 10.7737 496 74.3589 135.526 512.472
159 0 47.0973 9.17251 432 78.25 134.725 511.197
160 0 48.0757 12.1267 583 73.3842 135.029 511.218
161 0 48.1337 11.6135 559 74.9553 135.211 509.864
162 0 52.0542 10.8157 563 75.1599 135.281 510.73
163 0 53.0595 11.2138 595 73.4588 135.474 510.788
164 0 55.0949 11.9612 659 72.7527 134.876 508.27
165 0 56.049 11.4186 640 74.4078 134.278 508.38
166 0 55.1417 11.5883 639 74.2598 135.746 509.355
167 0 59.0908 12.6077 745 72.498 134.973 507.609
168 0 61.0936 12.2271 747 72.0054 134.924 507.201
169 0 63.0928 11.2216 708 73.6356 135.237 505.888
170 0 64.1123 12.2909 788 72.5254 134.997 503.123
171 0 67.0562 12.5119 839 71.9976 134.762 503.086
172 0 69.0614 13.698 946 70.3763 135.678 500.739
173 0 71.1074 12.0663 858 73.2564 135.071 500.924
174 0 73.1401 13.2075 966 71.1708 134.935 501.976
175 0 75.0467 12.1658 913 73.7996 134.951 499.337
176 1 38.0078 10.2874 391 73.2685 135.008 516.54
177 0 40.0135 11.3212 453 71.8521 135.355 516.433
178 0 39.0134 10.663 416 74.3894 135.05 516.209
179 0 42.0887 13.1152 552 70.4891 135.134 513.935
180 0 44.0616 11.5066 507 73.6154 135.483 514.783
181 0 44.0065 10.9302 481 74.9314 134.83 515.141
182 0 47.083 12.1063 570 72.7456 134.337 513.449
183 0 49.0412 11.6637 572 73.7098 134.037 513.472
184 0 48.0424 11.7813 566 74.318 133.224 512.806
185 0 49.0319 11.5027 564 75.2908 133.057 511.973
186 0 51.0638 12.0242 614 74.4479 133.863 511.138
187 0 53.0283 11.673 619 73.8756 133.399 511.582
188 0 54.0981 12.311 666 74.9354 133.059 508.107
189 0 57.1195 13.3755 764 72.5144 132.607 510.182
190 0 57.074 11.8968 679 75.9823 131.971 509.526
191 0 59.1582 12.5088 740 75.4378 131.693 508.872
192 0 61.1661 12.981 794 74.8715 132.49 507.707
193 0 63.0814 13.4747 850 73.66 132.414 507.058
194 0 64.2048 12.8339 824 74.6117 132.4 508.727
195 0 68.1186 12.992 885 73.713 132.331 508.279
196 0 69.141 11.802 816 76.0453 131.767 505.359
197 0 71.0524 12.0615 857 75.5543 131.476 506.786
198 1 37.1018 10.1343 376 77.133 131.045 522.588
199 0 40.0502 10.8614 435 73.7747 132.322 522.915
200 0 37.0279 9.77641 362 77.7735 132.285 522.713
201 0 42.0278 12.3728 520 71.9135 131.425 522.304
202 0 41.1373 12.0329 495 74.2869 130.988 521.352
203 0 43.0532 12.8214 552 72.2373 131.313 521.342
204 0 43.0353 13.1985 568 71.6637 130.958 522.072
205 0 46.0895 11.8682 547 73.2779 131.49 520.532
206 0 49.0131 11.8948 583 71.6055 132.178 520.94
207 0 49.017 12.7711 626 70.5879 131.583 518.155
208 0 50.0231 12.0544 603 72.3682 131.62 517.39
209 0 51.033 12.1294 619 71.4459 131.727 519
210 0 51.0454 11.4604 585 72.5795 131.138 517.456
211 0 55.0601 12.0414 663 70.2851 131.179 517.041
212 0 57.1602 13.4359 768 67.5807 129.892 515.872
213 0 57.1138 11.0306 630 71.9429 129.4 516.66
214 0 60.0946 12.7799 768 69.4115 129.961 513.915
215 0 60.0992 11.7805 708 71.4576 129.403 511.531
216 0 63.0424 13.4195 846 68.0461 129.18 511.382
217 0 65.0374 11.6702 759 70 128.507 512.26
218 0 67.0992 11.6991 785 69.1605 129.252 511.6
219 0 70.0258 12.9095 904 67.0243 129.304 507.678
220 0 70.1347 11.4494 803 69.6588 129.036 506.94
221 0 75.0463 10.86 815 69.6049 129.131 506.62
222 0 77.1188 12.2927 948 67.9072 128.972 504.245
223 0 77.2824 11.4903 888 69.2917 128.756 501.525
224 0 84.1291 13.194 1110 51.0225 128.396 505.266
225 0 84.1677 12.0355 1013 67.6802 129.266 501.136
226 0 86.0796 11.954 1029 68.4257 129.018 495.813
227 0 89.0425 12.0167 1070 68.3215 129.23 495.007
228 0 92.1956 12.3976 1143 67.2948 128.964 494.577
229 1 46.0901 11.087 511 68.7162 129.027 516.751
230 0 49.144 12.7584 627 65.5279 129.581 516.7
231 0 52.0673 11.3699 592 67.5203 129.637 515.005
232 0 52.048 12.2963 640 66.7969 129.445 514.028
233 0 53.0797 12.7356 676 65.2751 128.973 513.698
234 0 54.0582 12.2461 662 66.6435 128.579 513.23
235 0 56.0471 11.8115 662 67.0393 129.455 512.119
236 0 56.0602 11.4698 643 67.8585 129.159 509.683
237 0 60.0779 11.8846 714 67.1821 129.69 508.762
238 0 60.0742 11.4692 689 67.8462 129.75 508.685
239 0 62.1581 11.1329 692 68.4118 130.118 508.035
240 0 65.0817 11.1706 727 68.3549 130.276 507.066
241 0 66.1654 11.834 783 67.3793 129.57 505.759
242 0 67.0246 11.3988 764 68.017 130.53 503.524
243 0 70.1695 12.2988 863 66.9444 130.053 503.29
244 0 73.1995 13.4427 984 65.1829 130.145 501.731
245 0 73.1018 11.8739 868 68.1256 129.43 500.801
246 0 76.2212 12.0833 921 67.6938 130.123 499.232
247 0 80.327 11.6399 935 67.5701 129.978 499.109
248 0 82.1376 12.3086 1011 66.9703 130.512 498.175
249 1 43.0438 12.4989 538 65.7286 130.065 517.243
250 0 44.0894 10.1158 446 68.8857 130.132 518.549
251 0 44.0432 10.467 461 68.8351 131.169 518.701
252 0 47.0415 11.8831 559 67.7549 130.254 516.699
253 0 45.0429 11.2781 508 69.3327 130.888 517.396
254 0 51.0814 11.0999 567 68.0529 131.626 517.817
255 0 50.0463 11.8091 591 68.1591 131.117 518.355
256 0 53.04 12.8017 679 66.5596 131.595 515.228
257 0 51.0425 11.2063 572 70.3741 131.292 513.145
258 0 56.0281 13.5289 758 65.8641 130.735 515.529
259 0 57.0632 12.1269 692 68.4118 130.926 513.958
260 0 58.0467 12.7656 741 67.8745 131.385 512.92
261 0 60.0734 11.1031 667 70.4408 130.7 510.87
262 0 65.0978 12.8883 839 66.4875 129.902 513.069
263 0 64.0982 11.7008 750 69.6053 130.768 509.975
264 0 67.1 12.7422 855 68.1579 130.651 509.526
265 0 67.0562 11.8706 796 69.6231 130.343 511.02
266 0 69.1197 12.6303 873 68.6403 129.718 510.002
267 0 72.0294 12.0506 868 69.5184 129.907 506.002
268 0 77.087 12.687 978 68.2791 130.829 505.906
269 0 78.153 13.4864 1054 67.9488 129.53 505.449
270 0 78.1004 11.8053 922 70.9913 129.278 503.003
271 0 85.0506 12.4749 1061 69.099 130.037 502.972
272 0 85.1269 11.7354 999 71.0821 129.649 501.367
273 0 88.1835 12.9163 1139 69.5347 129.191 499.269
274 1 48.0304 10.7432 516 70.3876 127.862 520.994
275 0 50.0299 11.9928 600 68.6867 128.638 519.228
276 0 52.2002 12.203 637 69.2512 129.776 518.989
277 0 54.0913 12.2386 662 68.6178 128.751 520.255
278 0 54.0377 12.3617 668 69.3069 129.807 518.434
279 0 57.1445 12.3197 704 69.0909 129.443 517.094
280 0 59.0725 12.1546 718 68.2423 129.331 517.327
281 0 58.1707 10.9333 636 71.1431 130 515.176
282 0 62.1538 12.5173 778 68.2712 129.802 513.031
283 0 64.1035 12.901 827 67.6747 129.239 512.237
284 0 64.1403 11.927 765 69.3268 128.267 510.346
285 0 69.1428 12.4814 863 67.6014 128.65 510.862
286 0 67.0452 11.3953 764 70.2565 128.94 510.166
287 0 72.0864 12.596 908 68.7412 128.626 506.925
288 0 76.1208 13.2158 1006 66.8777 128.641 507.663
289 0 78.2918 12.5684 984 68.8425 128.376 505.186
290 0 82.4011 12.5605 1035 68.2928 128.367 504.556
291 0 80.2443 10.468 840 72.6 128.119 503.63
292 0 85.2453 12.7162 1084 69.0572 128.792 502.166
293 0 89.2047 12.7796 1140 69.0728 129.335 501.178
294 1 46.2023 10.2376 473 70.1501 129.34 521.195
295 0 45.2305 9.46264 428 71.8879 129.318 520.89
296 0 49.1306 11.0929 545 69.8294 128.629 518.703
297 0 53.0785 11.5301 612 68.0637 128.848 520.119
298 0 53.0917 10.4348 554 70.9567 127.875 519.552
299 0 55.0957 11.7795 649 68.9153 128.441 516.06
300 0 54.1131 10.4226 564 71.172 128.039 516.631
301 0 56.0285 10.9409 613 71.8467 127.68 513.157
302 0 59.0311 11.2822 666 70.6006 128.324 512.995
303 0 61.0891 11.164 682 69.2551 128.397 513.811
304 0 61.2489 10.6451 652 71.2439 127.998 510.745
305 0 65.1148 11.211 730 69.8644 128.119 511.079
306 0 64.1813 10.9222 701 70.9986 128.138 508.622
307 0 67.0234 12.0853 810 68.6667 128.257 508.486
308 0 68.0366 10.509 715 71.5385 128.366 509.448
309 0 70.0822 12.0858 847 70.2881 128.449 505.752
310 0 74.0592 12.22 905 68.8983 127.952 504.886
311 0 75.0715 12.0285 903 68.8339 128.158 503.963
312 0 79.1475 13.1147 1038 66.6724 128.183 504.075
313 0 80.0823 13.0741 1047 67.5091 128.327 502.689
314 0 83.1532 12.9159 1074 67.527 127.772 500.353
315 0 88.0919 13.1908 1162 66.4088 127.849 501.515
316 0 88.1052 11.6792 1029 69.6327 127.832 498.854
317 0 90.1128 11.2082 1010 70.497 128.308 496.868
318 0 94.1532 12.6921 1195 68.1305 128.579 495.251
319 1 46.03 12.3832 570 64.1491 127.851 521.068
320 0 46.1172 9.73607 449 69.5212 127.606 520.889
321 0 48.0493 9.98973 480 68.0583 128.594 519.64
322 0 49.0793 12.001 589 65.5976 128.363 516.564
323 0 51.1486 12.3366 631 66.1854 127.797 515.559
324 0 51.0341 11.0906 566 68.3039 127.534 514.133
325 0 54.1018 10.776 583 67.9726 127.595 514.58
326 0 57.0749 11.9843 684 65.8596 127.823 513.709
327 0 57.02 11.8204 674 66.7003 128.549 510.737
328 0 59.1363 12.1922 721 65.0264 128.512 513.674
329 0 61.0641 12.3149 752 65.6809 128.688 509.863
330 0 64.0947 13.168 844 64.1611 129.517 510.297
331 0 64.0636 12.7373 816 65.3186 129.325 509.347
332 0 67.098 11.6844 784 66.1033 128.705 507.496
333 0 66.1446 10.9004 721 67.6006 128.68 506.259
334 0 72.1334 11.354 819 65.5507 127.842 506.888
335 0 72.0781 12.3893 893 65.2912 128.28 505.467
336 0 73.047 11.2257 820 68.1695 128.293 502.584
337 0 77.1962 12.1379 937 65.6606 128.552 504.377
338 0 81.1692 12.5417 1018 65.4686 128.568 501.71
339 0 82.314 12.3308 1015 66.736 128.862 499.25
340 1 42.0156 9.80589 412 67.0024 128.352 521.876
341 0 44.0471 10.0574 443 67.9391 128.786 519.451
342 0 45.0421 10.5013 473 68.7907 128.533 516.471
343 0 47.0412 11.5856 545 66.1431 128.705 515.846
344 0 48.1242 11.9067 573 65.9075 127.288 515.148
345 0 51.0349 11.3452 579 66.0501 127.886 516.725
346 0 51.0855 10.825 553 67.3508 128.429 513.995
347 0 53.1773 11.1702 594 67.298 129.03 512.724
348 0 56.0696 12.645 709 64.2285 127.635 511.608
349 0 58.1042 12.0645 701 65.1412 128.354 511.456
350 0 60.0639 12.1038 727 64.9711 128.77 511.498
351 0 61.0341 11.7967 720 64.5139 128.942 509.749
352 0 62.0488 11.4265 709 65.4302 128.735 507.982
353 0 65.0681 12.2026 794 63.9169 128.86 507.373
354 0 65.0862 12.4758 812 63.2906 128.743 506.574
355 0 68.1662 12.5135 853 63.041 127.625 504.998
356 0 69.1623 11.1477 771 64.8029 127.936 505.588
357 0 74.1818 12.4828 926 62.4298 128.498 504.972
358 0 74.1212 10.4559 775 65.191 128.988 503.098
359 0 78.144 12.4258 971 62.2451 129.263 500.772
360 1 39.0688 10.3919 406 61.5172 127.798 520.958
361 0 39.1772 10.9758 430 61.3674 127.667 520.472
362 0 42.0548 10.6765 449 62.8463 127.846 519.276
363 0 43.0373 11.1531 480 63.2458 128.798 518.094
364 0 42.0212 12.9934 546 61.5495 129.445 516.159
365 0 46.0236 11.2768 519 62.42 128.979 515.276
366 0 46.0634 12.0052 553 61.1519 129.492 515.051
367 0 46.0716 11.1783 515 62.9553 129.388 514.509
368 0 47.0603 12.0484 567 62.3845 128.711 513.492
369 0 48.0463 10.0736 484 64.5558 128.281 514.508
370 0 53.0436 11.8582 629 61.2798 128.668 512.863
371 0 54.0261 12.568 679 61.4315 128.638 510.875
372 0 56.038 12.6521 709 61.2525 128.676 511.865
373 0 54.072 13.63 737 61.6336 128.615 511.166
374 0 57.0927 11.5777 661 63.3041 128.619 511.182
375 0 59.1316 11.1446 659 64.0197 128.744 510.487
376 0 61.1096 12.9112 789 61.6692 128.142 509.101
377 0 60.0816 11.5842 696 64.283 128.72 508.779
378 0 64.1298 12.9581 831 62.148 128.214 505.674
379 0 67.1675 11.181 751 64.4194 128.037 508.056
380 0 68.1273 12.4913 851 63.4383 127.16 506.23
381 0 71.0726 11.9455 849 64.4535 127.734 503.073
382 0 73.2252 12.6186 924 63.7251 126.754 502.892
383 0 74.0571 12.7739 946 63.9915 127.658 502.418
384 0 76.1306 12.5968 959 64.5245 127.713 499.801
385 0 79.2311 12.5456 994 64.667 127.944 501.348
386 0 82.2007 11.9342 981 65.5117 126.989 498.127
387 0 86.0725 12.7451 1097 64.3528 127.395 498.074
388 1 43.0219 10.2273 440 66.225 128.323 514.37
389 0 46.1118 10.1709 469 65.1983 127.759 517.687
390 0 47.0527 10.3714 488 65.4631 127.545 516.211
391 0 50.0915 11.5788 580 64.2793 128.164 515.488
392 0 51.0736 11.1995 572 65.4528 128.297 514.325
393 0 51.0816 11.648 595 65.1563 127.753 514.368
394 0 49.1027 9.40885 462 69.6017 127.991 511.606
395 0 54.0668 11.3748 615 65.7333 127.933 513.024
396 0 55.07 11.44 630 65.4175 128.316 514.348
397 0 55.1246 12.0454 664 65.7244 128.187 510.113
398 0 57.1374 10.886 622 67.2395 128.442 511.201
399 0 60.1361 10.892 655 66.2779 127.933 511.504
400 0 60.0614 11.8712 713 65.5273 128.398 510.853
401 0 63.0826 12.1428 766 65.2115 128.338 506.903
402 0 66.1532 11.5338 763 65.4233 127.619 509.121
403 0 67.0393 11.1129 745 65.7181 128.362 508.125
404 0 72.0987 12.2748 885 64.0542 128.373 506.918
405 0 71.0581 11.6102 825 65.4764 128.303 505.724
406 0 74.0933 12.0794 895 64.6436 128.35 504.213
407 0 76.2573 13.4545 1026 63.0838 128.372 504.514
408 0 77.0828 11.6239 896 65.4933 128.025 501.018
409 0 80.0588 11.554 925 65.5351 128.256 502.27
410 0 84.0735 12.727 1070 63.9318 128.139 502.091
411 0 86.1451 12.2236 1053 65.2659 128.079 497.79
412 1 45.0355 11.8795 535 63.5813 128.228 519.157
413 0 47.054 11.2424 529 65.0605 127.733 516.541
414 0 49.0371 12.1133 594 63.6919 128.212 517.33
415 0 48.1071 12.0356 579 65.0518 127.698 518.136
416 0 53.0462 13.4034 711 62.2152 128.541 516.741
417 0 53.0624 11.5147 611 64.5532 128.399 515.848
418 0 54.0263 12.9937 702 63.2094 128.208 514.645
419 0 54.0439 9.93636 537 67.7467 128.274 513.348
420 0 58.0547 10.9724 637 65.157 127.981 513.228
421 0 57.0555 11.3749 649 65.4453 128.116 513.581
422 0 61.1634 13.7501 841 61.8882 127.95 510.817
423 0 61.1456 11.5135 704 65.3338 127.445 509.23
424 0 65.0453 12.3452 803 63.7696 127.341 509.462
425 0 66.0819 11.6976 773 64.1979 127.451 509.449
426 0 68.0654 12.1941 830 64.8349 128.123 505.798
427 0 69.0727 12.4217 858 65.0653 127.793 504.353
428 0 72.1296 13.2678 957 63.8736 127.583 506.062
429 0 74.0489 9.97989 739 67.9973 128.043 506.046
430 0 78.0734 12.5139 977 65.4289 127.802 503.141
431 0 79.1517 11.5727 916 67.4531 128.027 503.416
432 1 41.1376 11.2306 462 65.5022 127.591 521.994
433 0 43.0325 11.3403 488 66.5922 127.16 520.551
434 0 44.0192 11.1769 492 66.9614 126.876 522.555
435 0 43.0633 11.2625 485 69.3093 126.922 518.571
436 0 47.025 12.3977 583 66.3894 128.046 519.407
437 0 45.0281 11.082 499 70.5551 127.319 517.15
438 0 49.0422 11.7654 577 68.338 127.492 518.783
439 0 51.0492 14.2412 727 65.2407 127.154 516.812
440 0 51.1229 11.7169 599 69.9733 127.249 516.264
441 0 53.052 12.9873 689 67.2525 127.971 517.242
442 0 52.0899 10.4243 543 71.9705 128.249 515.192
443 0 56.0246 12.0661 676 69.2663 127.648 514.191
444 0 58.0838 13.1706 765 67.0758 127.609 516.342
445 0 59.0121 10.4216 615 71.7691 127.915 514.189
446 0 59.0453 11.0424 652 71.3482 127.945 513.986
447 0 62.0226 11.8183 733 70.6207 128.236 513.554
448 0 61.0843 11.345 693 72.1429 128.253 510.576
449 0 64.0458 11.2732 722 72.2645 128.458 508.271
450 0 67.0584 12.7203 853 69.8359 127.423 508.293
451 0 69.0459 11.3403 783 72.2503 127.45 506.608
452 0 75.2152 14.0131 1054 67.3795 127.966 508.262
453 0 75.065 13.1753 989 70.0779 127.766 505.119
454 0 77.0834 12.5449 967 71.4498 127.556 502.857
455 1 40.0989 9.35188 375 72.7467 128.04 522.181
456 0 42.1243 11.0388 465 70.5226 127.669 520.809
457 0 43.0222 10.9013 469 71.1109 127.866 521.844
458 0 45.0364 12.1457 547 69.6764 127.739 518.784
459 0 46.0368 10.4265 480 72.0125 127.306 519.737
460 0 48.0492 11.176 537 71.0577 127.644 518.948
461 0 50.047 11.6291 582 71.8351 128.438 517.122
462 0 50.0238 11.6744 584 71.6798 127.755 517.887
463 0 51.0683 11.9448 610 71.682 127.81 515.964
464 0 53.0426 11.9149 632 72.1804 127.139 515.12
465 0 54.0328 12.2703 663 71.3424 127.075 516.149
466 0 55.0732 11.4212 629 73.221 127.558 514.622
467 0 56.0694 11.5749 649 74.2049 128.274 512.797
468 0 59.0275 11.9267 704 73.6222 127.237 511.496
469 0 60.0401 10.9593 658 74.4103 127.678 512.014
470 0 61.1352 9.83067 601 76.7621 127.714 510.1
471 0 63.076 12.0807 762 73.4724 127.546 509.445
472 0 67.0649 10.7806 723 75.3624 127.586 507.916
473 0 71.1172 11.6709 830 72.9193 128.137 506.567
474 0 72.0345 11.5778 834 74.4137 127.978 505.765
475 0 74.1071 10.107 749 76.1429 127.186 507.259
476 1 37.0323 10.0723 373 75.8954 127.78 521.885
477 0 40.0221 11.1189 445 73.9124 127.357 522.703
478 0 43.0053 11.6265 500 72.142 126.746 521.954
479 0 43.0341 10.0618 433 75.7621 127.788 519.55
480 0 44.0643 10.8251 477 75.3333 126.987 519.409
481 0 47.0395 11.3522 534 73.0131 127.032 518.749
482 0 48.0595 10.0292 482 75.3382 127.361 519.164
483 0 48.1587 11.026 531 75.0207 127.985 517.179
484 0 50.0608 11.9255 597 72.8224 127.472 518.05
