time division length width area intensity CMx CMy
40 0 75.3789 12.8816 971 88.9011 1166.8 491.434
41 0 75.3789 12.9214 974 163.032 1166.79 491.448
42 0 80.5473 13.88 1118 87.1234 1167.56 490.665
43 0 83.3424 14.4824 1207 86.7017 1167.59 488.491
44 0 84.5404 14.4191 1219 87.2026 1167.8 486.038
45 0 86.3895 13.7054 1184 88.5481 1167.65 486.111
46 0 90.353 14.1113 1275 87.2698 1167.57 485.545
47 0 94.3536 14.6152 1379 86.103 1167.99 484.32
48 0 94.3536 14.6152 1379 155.993 1167.99 484.245
49 0 100.397 14.4725 1453 85.5795 1167.55 480.38
50 0 100.41 13.664 1372 87.4009 1167.24 480.847
51 0 106.337 15.686 1668 83.8897 1167.31 475.98
52 0 107.37 15.5351 1668 83.9958 1167.26 477.044
53 0 110.475 13.8131 1526 86.6225 1168.03 477.343
54 1 57.4432 13.3175 765 87.0562 1167.28 500.361
55 0 57.3716 11.9571 686 87.9592 1167.5 502.784
56 0 60.3852 14.0266 847 86.183 1167.54 499.351
57 0 62.5866 13.5332 847 88.4333 1167.17 496.948
58 0 63.4259 15.4353 979 84.9581 1167.67 497.678
59 0 64.5946 14.1033 911 88.1537 1167.83 494.464
60 0 66.4569 13.5276 899 88.0145 1167.72 497.444
61 0 67.3709 13.4034 903 89.6235 1167.98 495.113
62 0 68.3523 13.9132 951 88.9127 1168.28 494.931
63 0 72.322 15.3065 1107 85.1066 1168.31 496.041
64 0 72.322 15.1821 1098 153.345 1167.34 495.926
65 0 76.4179 15.2844 1168 86.2603 1167.92 493.152
66 0 74.5903 11.9184 889 93.054 1167.68 492.171
67 0 77.5085 12.9405 1003 91.7228 1167.42 491.436
68 0 78.4556 13.1539 1032 92.7645 1167.37 489.137
69 0 79.4206 14.631 1162 90.3098 1167.39 487.343
70 0 85.4655 14.5322 1242 89.1377 1166.95 488.984
71 0 86.3009 15.1563 1308 88.1529 1167.29 489.093
72 0 88.463 13.8928 1229 91.0431 1167.01 487.344
73 0 89.4401 13.674 1223 91.9657 1167.25 485.505
74 0 93.4404 14.2979 1336 90.6025 1167.3 483.328
75 0 96.4207 14.2812 1377 90.5454 1167.25 483.012
76 0 99.4565 14.0664 1399 90.391 1167.06 483.888
77 1 54.3908 11.9689 651 93.0737 1166.44 503.77
78 0 54.4256 12.5676 684 92.9708 1166.72 502.442
79 0 58.4097 13.1656 769 91.2653 1166.76 501.572
80 0 59.527 13.0697 778 91.6337 1167.33 501.906
81 0 59.527 13.1033 780 158.999 1168.31 502.136
82 0 62.4567 11.9283 745 94.0268 1166.96 499.597
83 0 64.4934 12.8075 826 92.4092 1167.03 499.593
84 0 64.4523 12.8002 825 92.3564 1167.45 499.396
85 0 68.4468 13.7187 939 91.0703 1167.42 498.164
86 0 68.482 13.9599 956 90.6161 1167.39 498.182
87 0 69.4095 12.275 852 95.4284 1167.51 495.38
88 0 70.4549 13.3419 940 93.1106 1167.14 494.721
89 0 76.5362 14.2678 1092 89.7665 1167.11 494.191
90 0 74.5439 13.0795 975 93.2277 1166.46 493.368
91 0 79.3976 12.5948 1000 92.429 1166.48 493.049
92 0 79.4833 13.4871 1072 92.1297 1166.39 489.941
93 0 82.4714 13.0469 1076 91.5381 1166.5 491.713
94 0 85.5791 13.9637 1195 90.0109 1167.18 490.203
95 0 86.3617 13.7445 1187 90.2932 1167.13 488.736
96 0 89.3301 14.0602 1256 90.2787 1166.93 485.168
97 0 92.3925 12.9015 1192 91.3926 1167.26 486.218
98 1 49.3828 13.608 672 87.1801 1167.34 507.47
99 0 50.3558 13.0273 656 90.2881 1167.57 504.143
100 0 51.5084 11.901 613 92.3148 1166.64 502.246
101 0 52.6374 14.1344 744 87.0901 1166.88 504.492
102 0 55.2667 14.4029 796 85.7487 1167.01 503.529
103 0 57.5539 14.4386 831 86.0433 1167.27 501.736
104 0 57.3663 13.0739 750 88.8747 1167.63 501.432
105 0 59.4259 14.0006 832 87.5024 1166.49 498.763
106 0 61.4957 12.7651 785 88.9885 1166.69 500.238
107 0 64.3737 14.975 964 84.5415 1166.94 499.576
108 0 65.394 14.1756 927 86.5577 1167.01 497.616
109 0 66.3549 13.8347 918 87.5806 1167.48 496.469
110 0 67.4027 12.7443 859 89.4761 1167.6 496.015
111 0 71.3967 13.8942 992 86.1835 1167.46 495.912
112 0 74.5012 13.7582 1025 85.2439 1167.11 495.151
113 0 74.5012 13.8387 1031 150.928 1167.13 495.242
114 0 72.5006 13.3792 970 152.83 1167.1 496.329
115 0 78.3621 13.3483 1046 87.6616 1167.13 491.344
116 0 80.5685 14.1743 1142 86.0035 1167.38 490.072
117 0 80.6844 14.3026 1154 86.2132 1167.78 489.758
118 0 83.4029 14.388 1200 86.1508 1167.89 487.488
119 0 86.5136 13.9862 1210 86.4388 1167.74 486.91
120 0 88.2457 13.2698 1171 87.3237 1168.08 487.911
121 0 89.3805 13.1684 1177 87.9915 1167.57 485.473
122 0 92.4621 13.2595 1226 87.1778 1167.03 484.734
123 0 94.4789 13.3575 1262 87.3225 1167.19 483.082
124 1 51.3968 13.6001 699 85.887 1167.08 503.707
125 0 54.3038 13.848 752 85.2806 1167.31 502.888
126 0 54.3038 13.848 752 148.297 1168.31 502.902
127 0 55.3146 13.6311 754 85.8992 1167.29 501.812
128 0 58.402 13.3386 779 85.6162 1166.69 501.104
129 0 59.372 15.3439 911 82.2613 1167.33 498.979
130 0 60.4371 12.5916 761 86.8739 1167.64 499.193
131 0 62.2842 14.2572 888 83.7759 1167.45 498.793
132 0 64.396 14.1002 908 83.2346 1168.07 499.03
133 0 63.4886 13.53 859 85.4156 1168.66 496.518
134 0 67.4025 13.7977 930 84.0226 1168.17 495.438
135 0 68.3344 13.9169 951 84.4301 1168.11 494.821
136 0 69.2634 14.4665 1002 83.997 1167.79 492.352
137 0 72.4528 14.0505 1018 83.5442 1167.93 494.61
138 0 73.5294 14.9464 1099 81.95 1168.33 492.936
139 0 76.5652 16.6525 1275 78.9506 1168.16 491.416
140 0 78.5635 16.1143 1266 80.2504 1168.13 489.973
141 0 79.4833 15.7392 1251 80.9928 1168.35 489.652
142 0 81.4512 15.6658 1276 81.0721 1168.34 488.688
143 0 82.4472 14.8823 1227 82.2535 1167.92 489.874
144 0 85.4643 15.2461 1303 81.7913 1167.83 487.788
145 0 86.4035 14.5943 1261 83.1784 1167.95 486.529
146 0 89.4208 14.3926 1287 82.878 1167.41 485.828
147 0 91.5166 15.112 1383 81.3688 1166.75 485.344
148 1 45.3992 11.6962 531 86.2919 1166.95 505.676
149 0 45.3513 12.0173 545 85.6734 1166.48 506.035
150 0 47.3985 12.7852 606 83.5908 1166.97 505.922
151 0 50.4676 12.8597 649 83.7088 1167.89 503.924
152 0 49.4703 13.685 677 83.3722 1167.73 503.291
153 0 51.3979 13.7554 707 82.785 1167.18 502.965
154 0 52.3501 14.6322 766 81.1462 1167.3 503.983
155 0 53.2678 13.7043 730 82.8863 1167.77 503.186
156 0 54.43 14.0731 766 82.5274 1168.09 502.068
157 0 52.4063 14.4448 757 83.037 1167.91 499.844
158 0 56.3866 14.6311 825 81.0752 1168.09 500.755
159 0 55.4403 14.6464 812 81.8732 1168.53 498.621
160 0 57.2888 14.7149 843 81.242 1167.89 500.084
161 0 59.3872 15.2895 908 80.3579 1167.8 496.885
162 0 60.3999 14.3047 864 81.6609 1168.21 497.737
163 0 62.4783 14.2129 888 81.455 1169.45 497.081
164 0 62.3903 14.4894 904 81.354 1168.9 496.331
165 0 65.3789 15.739 1029 78.8776 1168.8 496.699
166 0 65.4275 14.902 975 80.7282 1168.41 494.242
167 0 66.3932 15.1973 1009 79.6274 1168.35 494.296
168 0 69.3518 14.7941 1026 80.4571 1168.07 490.787
169 0 72.5937 15.4834 1124 78.0578 1168.98 492.883
170 0 73.3151 14.1581 1038 80.4326 1168.03 491.843
171 0 73.4216 15.1726 1114 79.4434 1167.84 490.388
172 0 77.466 14.2901 1107 80.084 1168.16 488.546
173 0 78.3421 16.0195 1255 76.9259 1168.01 490.335
174 0 80.3216 13.4335 1079 81.329 1168.31 487.349
175 0 80.3216 13.3837 1075 142.07 1168.31 487.319
176 0 84.4514 14.8133 1251 78.8537 1168.31 485.372
177 0 88.4526 14.6632 1297 78.1519 1168.67 485.421
178 0 87.4104 14.9753 1309 78.6333 1168.04 483.78
179 0 90.4747 14.3466 1298 79.4753 1167.16 482.19
180 0 92.4404 16.6269 1537 76.2108 1167.33 479.277
181 0 95.4127 16.4339 1568 76.0529 1166.79 478.518
182 0 97.4826 15.1206 1474 78.4722 1167.52 478.675
183 0 98.3511 14.7736 1453 79.4198 1167.58 476.306
184 0 101.617 14.5153 1475 79.6041 1167.88 473.76
185 0 105.537 14.6867 1550 78.8503 1167.4 472.52
186 0 106.276 15.4315 1640 77.9756 1167.74 473.186
187 0 105.256 13.8804 1461 138.522 1167.63 470.634
188 1 59.4264 12.8394 763 79.6356 1168.07 498.118
189 0 59.3154 14.1953 842 78.5154 1167.77 495.875
190 0 62.3617 12.3954 773 80.6856 1167.65 495.821
191 0 62.3617 12.4435 776 152.088 1167.66 495.795
192 0 65.2974 13.7678 899 78.307 1167.86 494.204
193 0 65.383 13.4745 881 79.4654 1167.82 493.598
194 0 67.5059 13.3766 903 79.1152 1167.92 494.775
195 0 66.5823 14.5534 969 79.3674 1167.95 491.354
196 0 67.3376 13.4843 908 81.7026 1168.58 492.325
197 0 69.5089 14.8758 1034 78.7244 1168.41 492.86
198 0 71.5535 14.6743 1050 79.1571 1168.41 491.654
199 0 71.4502 14.7096 1051 79.5309 1168.46 492.736
200 0 73.2092 15.0118 1099 79.323 1167.63 488.886
201 0 75.574 15.4286 1166 78.4503 1167.74 490.276
202 0 77.5273 14.6271 1134 78.6667 1167.71 489.494
203 0 79.5931 14.2223 1132 79.4055 1168 486.995
204 0 82.3724 14.5801 1201 78.3339 1167.65 486.125
205 0 85.3486 13.8139 1179 79.1247 1167.3 485.561
206 0 85.3343 14.6951 1254 78.0295 1167.83 483.343
207 0 89.6871 14.0042 1256 76.4689 1167.76 483.727
208 0 91.3633 13.1563 1202 77.2113 1167.73 483.18
209 0 92.6227 14.9639 1386 74.8499 1167.5 481.649
210 0 95.3577 14.346 1368 74.8158 1167.3 484.417
211 0 95.3577 14.4194 1375 161.272 1167.3 484.318
212 0 99.2979 14.3004 1420 76.1599 1167.7 477.168
213 0 101.552 14.7019 1493 75.0288 1167.65 479.426
214 1 55.5001 14.6486 813 73.861 1167.32 500.531
215 0 53.4356 13.549 724 78.1298 1167.48 497.372
216 0 58.5233 14.2166 832 75.2248 1167.81 500.155
217 0 57.5408 13.5904 782 77.656 1167.59 496.91
218 0 59.3199 14.0256 832 77.0012 1167.62 497.1
219 0 59.3714 12.3797 735 80.9007 1167.17 494.324
220 0 59.2621 12.065 715 81.235 1167.25 495.859
221 0 63.4969 13.5597 861 77.9164 1167.52 496.41
222 0 65.3457 14.1096 922 77.1269 1167.38 495.65
223 0 65.4133 13.1625 861 79.2962 1167.75 493.429
224 0 68.3395 14.0329 959 78.2586 1167.41 491.372
225 0 70.3736 14.6504 1031 77.5752 1166.75 490.434
226 0 70.522 12.6627 893 81.4927 1166.71 490.127
227 0 71.5583 14.4777 1036 78.8533 1166.77 490.115
228 0 72.3836 13.9534 1010 80.4495 1167.31 489.244
229 0 75.4549 13.8891 1048 80.0401 1167.22 487.284
230 0 74.7048 11.86 886 84.1366 1166.57 487.256
231 0 79.489 14.4926 1152 79.7943 1167.31 487.688
232 0 80.4648 15.8206 1273 77.9387 1165.89 487.316
233 0 82.4374 14.9932 1236 79.0105 1166.97 487.063
234 0 84.469 15.189 1283 78.6773 1166.89 486.662
235 0 84.593 15.0367 1272 80.0637 1166.66 483.061
236 0 86.5852 15.349 1329 79.3205 1166.98 484.017
237 0 88.4138 16.0156 1416 78.4089 1166.69 480.047
238 0 90.6084 15.5284 1407 78.946 1166.82 482.031
239 0 91.5701 14.0985 1291 81.7428 1167.04 478.863
240 0 96.4741 14.7812 1426 80.0498 1167.39 479.84
241 0 98.2933 16.1354 1586 77.995 1167.44 476.622
242 0 98.58 15.2566 1504 79.9834 1167.48 476.083
243 0 102.476 16.1111 1651 78.0818 1167.76 475.601
244 0 105.69 14.9493 1580 80.0778 1167.06 473.256
245 0 108.439 15.7876 1712 78.271 1166.65 472.485
246 0 111.479 14.1821 1581 80.6066 1166.99 471.447
247 0 113.317 14.4198 1634 81.1726 1167.05 469.653
248 0 115.439 15.2029 1755 80.5009 1166.72 467.055
249 0 116.587 15.036 1753 81.4615 1167.11 464.678
250 0 119.628 15.9243 1905 80.0866 1166.83 465.382
251 0 121.248 14.5404 1763 83.2416 1166.86 463.921
252 0 125.373 12.9454 1623 85.663 1166.99 462.724
253 0 125.349 13.6101 1706 84.823 1166.66 464.426
254 0 131.517 15.1692 1995 82.3283 1167.03 460.762
255 0 133.619 14.3992 1924 84.5603 1166.73 459.314
256 0 131.344 13.3923 1759 88.0455 1165.83 458.716
257 0 133.562 14.0384 1875 87.2379 1166.06 459.667
258 0 137.517 13.6202 1873 88.4875 1166.44 454.321
259 1 168.749 17.9971 3037 74.1126 1166.78 446.29
260 0 165.108 18.5637 3065 74.6803 1167.01 440.223
261 0 169.722 19.5909 3325 72.8202 1167.02 438.003
262 0 167.662 19.8315 3325 73.8635 1167.07 435.289
263 0 169.581 24.5311 4160 67.2709 1166.19 425.807
264 0 174.172 22.7994 3971 69.9559 1166.22 427.025
265 0 181.624 21.6051 3924 70.6045 1166.56 421.775
266 0 180.625 22.854 4128 106.331 1166.56 422.844
267 1 115.359 13.2282 1526 90.6815 1167.5 467.151
268 0 118.387 13.6163 1612 89.835 1167.01 469.502
269 0 119.585 13.9399 1667 89.7792 1166.82 465.347
270 0 124.401 14.2845 1777 88.4406 1167.65 465.131
271 0 127.542 14.0659 1794 88.9381 1167.81 464.886
272 0 130.343 14.1626 1846 88.5022 1167.5 466.038
273 0 135.48 14.1128 1912 89.09 1167.06 462.206
274 0 137.545 14.5552 2002 88.6628 1166.49 461.539
275 0 138.411 14.7387 2040 89.4843 1166.73 458.148
276 0 142.645 15.3458 2189 88.4591 1167.13 456.698
277 0 144.452 14.3369 2071 91.3394 1166.87 455.787
278 1 79.3982 13.7409 1091 93.2594 1166.61 488.624
279 0 79.5207 12.6256 1004 95.4392 1166.32 488.937
280 0 82.2481 13.8362 1138 93.5299 1167.27 487.692
281 0 90.4073 13.2733 1200 92.7817 1167.51 487.593
282 0 88.4336 12.8684 1138 94.6995 1167.48 486.465
283 0 87.5181 13.9628 1222 94.171 1167.08 484.024
284 0 89.4695 14.463 1294 93.0379 1167.26 485.113
285 0 89.5502 12.507 1120 97.108 1166.86 484.18
286 0 94.4472 15.236 1439 91.5136 1167.34 484.211
287 0 95.2886 14.0101 1335 94.9551 1167.24 481.613
288 0 99.4094 13.711 1363 95.2671 1166.75 481.348
289 0 100.4 14.1534 1421 96.019 1166.8 478.342
290 0 101.477 14.6831 1490 94.5517 1166.46 480.488
291 0 103.416 14.3594 1485 95.7205 1167.09 478.852
292 0 105.44 14.0079 1477 97.4042 1166.96 475.212
293 0 109.531 14.9911 1642 93.8678 1167.05 477.865
294 0 112.532 13.0807 1472 98.0177 1166.49 474.568
295 0 115.447 13.8679 1601 95.8888 1166.23 474.003
296 0 119.451 16.0066 1912 91.0366 1166.34 474.32
297 0 119.393 15.3192 1829 93.7556 1166.83 469.964
298 0 123.625 14.5035 1793 94.589 1167.14 467.664
299 0 127.393 15.0401 1916 92.9431 1167.53 465.529
300 0 127.393 15.0793 1921 167.008 1167.53 465.562
301 1 69.3723 13.2618 920 94.0152 1167.5 493.774
302 0 69.4678 12.2935 854 96.0293 1166.76 491.972
303 0 75.3401 14.1359 1065 90.8516 1166.97 491.754
304 0 75.3484 13.6035 1025 91.7883 1166.66 490.089
305 0 76.307 13.3277 1017 91.6146 1166.34 491.169
306 0 79.4902 14.9075 1185 88.8118 1166.68 489.143
307 0 80.385 14.8411 1193 89.5733 1166.48 486.675
308 0 81.3805 15.1388 1232 89.2955 1167.49 487.351
309 0 82.4949 13.8069 1139 92.4565 1167.33 486.612
310 0 86.3714 15.3755 1328 88.6491 1166.9 485.718
311 0 89.5422 14.1162 1264 90.9233 1166.61 486.545
312 0 90.4771 15.4293 1396 90.0795 1167 483.383
313 0 92.3953 16.2454 1501 88.1173 1166.69 484.363
314 0 92.4897 14.3908 1331 93.3118 1166.44 483.865
315 0 94.3064 14.7604 1392 92.3254 1166.33 482.85
316 0 96.3034 13.6548 1315 95.2205 1166.39 480.026
317 0 98.4032 15.4467 1520 92.2822 1166.49 478.749
318 0 102.394 15.4012 1577 92.0197 1165.94 478.147
319 0 104.414 14.4616 1510 94.304 1166.37 478.232
320 0 104.699 13.2952 1392 97.2529 1167.18 477.268
321 0 104.699 13.2857 1391 174.415 1166.16 477.287
322 0 109.601 14.6258 1603 95.3157 1166.92 471.423
323 0 113.464 14.542 1650 95.2121 1166.51 470.627
324 0 115.691 14.6079 1690 94.2858 1167.03 470.296
325 0 121.514 14.9448 1816 92.8535 1166.51 469.593
326 0 124.394 14.1486 1760 94.0943 1166.63 469.697
327 0 123.416 14.4552 1784 94.9703 1166.33 464.347
328 0 126.603 13.6332 1726 95.9015 1166.59 463.367
329 0 133.487 14.7281 1966 93.1592 1166.95 461.074
330 0 136.568 14.6228 1997 93.3465 1167.07 460.83
331 0 139.549 14.7261 2055 93.5095 1166.75 456.091
332 0 141.595 13.2844 1881 96.479 1167.09 455.646
333 0 147.52 14.8318 2188 93.2331 1167.31 454.908
334 0 151.421 15.0441 2278 92.6234 1166.91 451.181
335 0 156.463 15.5756 2437 91.5429 1167.23 450.586
336 0 158.47 15.0438 2384 93.3997 1167.19 450.685
337 0 164.548 14.5611 2396 93.9203 1167.03 451.104
338 0 168.497 16.6769 2810 90.0367 1166.28 446.4
339 0 171.523 14.1205 2422 95.8588 1166.27 445.308
340 1 121.677 14.2673 1736 96.3387 1166.3 468.856
341 0 122.489 12.8747 1577 101.152 1166.4 463.689
342 0 127.349 13.726 1748 98.1848 1166.73 466.475
343 0 130.32 13.8965 1811 97.7443 1166.37 466.609
344 0 135.493 15.4399 2092 94.2103 1167.25 465.629
345 0 136.626 14.7336 2013 97.7397 1166.13 458.794
346 0 140.561 14.4635 2033 98.6375 1165.96 456.679
347 0 145.55 14.9089 2170 96.8553 1166.8 458.234
348 0 147.625 14.232 2101 99.248 1166.1 455.839
349 0 150.574 14.4115 2170 99.7396 1166.36 454.029
350 0 154.395 15.5445 2400 96.8933 1166.32 454.446
351 0 159.506 14.8333 2366 97.6999 1166.17 453.171
352 0 160.705 14.312 2300 100.175 1165.79 448.762
353 0 165.599 14.058 2328 100.744 1165.99 446.115
354 0 168.482 14.5772 2456 99.9357 1166.35 444.617
355 0 176.45 15.6645 2764 96.437 1166.35 443.009
356 0 180.446 15.833 2857 96.1099 1166.34 439.715
357 0 186.564 15.9892 2983 95.6872 1166.62 436.357
358 0 190.509 15.6895 2989 95.9903 1166.43 434.154
359 0 193.69 14.2289 2756 99.3991 1166.7 434.157
360 0 197.551 14.4976 2864 99.6096 1166.16 425.632
361 1 152.448 14.0507 2142 99.8403 1166.65 451.835
362 0 159.581 13.9302 2223 99.4615 1166.95 449.83
363 0 160.678 13.1132 2107 101.762 1166.63 450.732
364 0 165.387 15.0677 2492 97.7568 1166.39 448.084
365 0 166.528 13.4812 2245 101.525 1166.34 448.102
366 0 166.528 13.4392 2238 179.332 1166.35 448.026
367 0 177.493 15.1837 2695 98.3614 1166.41 441.273
368 0 182.392 13.9534 2545 101.258 1166.66 440.234
369 0 187.351 15.1054 2830 98.5693 1167.33 438.163
370 0 189.616 14.3448 2720 100.677 1167.53 436.394
371 0 194.506 14.6833 2856 100.686 1167.5 431.607
372 0 200.462 14.9504 2997 99.9439 1167.22 431.07
373 0 203.579 14.8493 3023 100.585 1166.88 429.562
374 1 145.335 13.9746 2031 101.796 1167.68 456.459
375 0 149.463 13.5284 2022 102.85 1167.15 453.858
376 0 151.421 13.0365 1974 103.729 1166.59 453.429
377 0 156.484 13.535 2118 102.63 1166.68 451.616
378 0 160.467 12.8811 2067 103.859 1166.36 451.858
379 0 163.593 13.5641 2219 103.729 1166.58 444.704
380 0 169.516 14.5178 2461 100.983 1166.77 444.328
381 0 173.691 13.4031 2328 102.847 1166.22 445.689
382 0 177.498 15.0537 2672 100.072 1166.5 438.769
383 0 180.752 13.4715 2435 104.351 1166.24 434.549
384 0 188.679 12.9161 2437 102.419 1166.03 439.423
385 0 191.63 13.2495 2539 101.945 1166.23 436.638
386 0 197.451 13.178 2602 102.759 1165.38 430.159
387 1 149.439 13.2696 1983 101.21 1165.51 456.212
388 0 153.464 13.7231 2106 101.071 1165.91 451.347
389 0 157.479 13.9955 2204 100.361 1165.66 450.208
390 0 163.488 14.7717 2415 98.0957 1165.77 447.603
391 0 165.418 13.6745 2262 101.275 1165.38 444.565
392 0 171.67 13.1182 2252 101.986 1165.61 444.719
393 0 174.422 13.6164 2375 101.77 1165.76 441.822
394 0 180.503 14.5372 2624 99.3552 1165.92 440.305
395 0 183.597 13.8347 2540 101.569 1165.95 436.615
396 0 191.719 14.6204 2803 99.7567 1166.13 435.564
397 0 191.719 14.5995 2799 174.567 1167.14 435.538
398 0 191.717 14.5684 2793 174.266 1168.13 435.46
399 1 139.409 14.0952 1965 100.881 1166.73 460.151
400 0 142.502 14.1121 2011 101.22 1166.99 458.483
401 0 146.549 13.5927 1992 102.459 1166.26 455.07
402 0 150.442 14.1384 2127 101.548 1166.49 454.166
403 0 155.432 15.1513 2355 98.9066 1166.08 451.264
404 0 159.664 14.3928 2298 100.646 1165.89 449.312
405 0 164.495 14.0613 2313 101.707 1165.8 446.413
406 0 167.557 13.9355 2335 101.619 1165.54 445.705
407 0 174.547 14.6608 2559 99.0098 1165.88 446.165
408 1 127.442 13.1118 1671 102.691 1165.57 466.521
409 0 130.414 13.0507 1702 103.786 1166.1 462.152
410 0 132.468 12.8107 1697 104.228 1166.58 461.191
411 0 138.528 13.8456 1918 101.219 1166.72 459.149
412 0 142.452 15.0086 2138 98.3578 1166.42 456.5
413 0 144.528 14.3917 2080 100.011 1166.3 454.793
414 0 144.528 14.3709 2077 163.66 1166.29 454.653
415 0 151.53 14.512 2199 99.502 1166.44 447.962
416 0 157.656 15.2801 2409 96.5662 1166.72 450.45
417 0 161.483 13.0107 2101 100.793 1166.63 451.534
418 0 165.445 13.7024 2267 100.247 1166.97 445.832
419 0 170.466 14.4779 2468 98.3432 1166.8 444.048
420 0 173.569 14.2825 2479 98.9605 1167 440.246
421 0 177.568 14.3832 2554 98.8156 1166.9 438.199
422 0 183.662 16.0077 2940 94.6037 1166.61 437.262
423 0 186.427 13.5656 2529 100.166 1166.58 435.084
424 0 193.558 15.928 3083 94.229 1166.75 435.234
425 0 196.562 14.4687 2844 97.4342 1166.77 430.742
426 0 202.454 14.7194 2980 97.3275 1166.85 427.007
427 0 208.793 14.4449 3016 97.6711 1166.9 425.587
428 0 212.552 15.5914 3314 95.2631 1166.46 422.88
429 0 218.657 14.1546 3095 98.1696 1166.99 417.729
430 0 226.514 15.3589 3479 95.1331 1167.3 417.035
431 1 169.625 15.1923 2577 93.5177 1167.6 450.449
432 0 172.423 12.7361 2196 98.7773 1167.25 448.952
433 0 177.485 14.1758 2516 96.7941 1167.31 442.1
434 0 182.655 14.7272 2690 95.748 1166.78 438.251
435 0 183.53 14.3137 2627 97.059 1166.66 435.425
436 0 189.46 14.2405 2698 96.5289 1166.29 434.502
437 0 194.637 14.7248 2866 95.1699 1166.61 432.449
438 0 199.656 14.9006 2975 94.2474 1166.85 433.597
439 0 204.666 14.6238 2993 95.0508 1166.7 428.088
440 0 207.625 13.3943 2781 98.078 1166.6 423.141
441 0 214.511 13.4912 2894 96.9402 1166.55 425.716
442 0 220.62 15.5244 3425 92.2785 1166.89 423.314
443 0 226.459 15.9808 3619 91.4181 1166.58 418.769
444 0 232.531 14.7249 3424 94.4904 1166.21 413.117
445 1 180.536 13.8144 2494 94.9816 1166.5 443.428
446 0 186.718 13.8712 2590 94.817 1166.4 440.273
447 0 189.598 14.0613 2666 95.308 1166.56 437.099
448 0 194.63 13.3176 2592 97.1161 1165.97 432.376
449 0 194.63 13.3432 2597 176.965 1164.97 432.585
450 1 217.468 11.2706 2451 98.8752 1166.17 433.533
451 0 217.473 11.0313 2399 172.225 1167.15 435.155
452 0 217.56 14.6994 3198 94.1707 1166.02 422.196
453 0 222.459 14.7218 3275 94.1542 1166.16 418.473
454 0 229.62 14.3455 3294 93.8191 1166.64 417.553
455 0 235.689 15.2447 3593 92.1144 1166.43 413.947
456 1 173.385 14.1189 2448 94.7296 1166.14 439.88
457 0 179.767 13.423 2413 95.0808 1166.73 442.689
458 0 183.683 13.3818 2458 95.9536 1166.45 437.814
459 0 187.568 12.7047 2383 97.2812 1166.27 436.876
460 0 193.579 13.6637 2645 95.3629 1166.67 435.553
461 0 196.601 15.0203 2953 93.1565 1166.81 431.874
462 0 203.549 15.0627 3066 92.9808 1166.85 428.663
463 0 206.437 14.7261 3040 94.2579 1166.83 424.768
464 0 212.584 13.844 2943 95.3925 1166.93 425.929
465 0 218.631 13.9139 3042 95.3346 1166.77 422.618
466 0 225.59 15.6257 3525 92.1047 1166.66 418.226
