time division length width area intensity CMx CMy
41 0 62.1371 14.1783 881 66.4484 1113.87 505.579
42 0 63.0828 12.444 785 70.0038 1113.82 503.029
43 0 63.2093 11.6755 738 71.0583 1114.08 506.035
44 0 67.0723 12.4493 835 69.9269 1113.84 502.901
45 0 69.0489 13.5701 937 67.9274 1113.08 503.088
46 0 72.1536 14.7463 1064 66.2838 1114.15 500.498
47 0 71.0669 12.8048 910 70.3549 1114.03 498.73
48 0 75.1939 11.9159 896 71.346 1113.75 498.388
49 0 76.0775 12.8027 974 70.8932 1113.85 497.951
50 0 80.1077 14.7801 1184 67.8471 1114.1 497.224
51 0 82.0797 13.2676 1089 70.2681 1113.92 495.522
52 0 84.1411 13.5724 1142 69.5771 1113.96 495.405
53 0 86.1561 12.4541 1073 71.4324 1114.52 492.89
54 0 90.0861 12.3326 1111 71.5014 1114.33 492.707
55 1 47.2041 11.9269 563 69.8455 1114.11 511.963
56 0 51.1094 12.7374 651 69.2627 1114.68 510.464
57 0 50.1005 10.7584 539 72.7959 1114.72 510.655
58 0 52.0717 12.0987 630 70.8698 1115.29 508.003
59 0 52.1344 10.3578 540 73.3037 1114.67 506.704
60 0 56.0354 12.4386 697 69.5179 1114.62 506.567
61 0 57.1188 12.3952 708 69.2486 1114.44 506.332
62 0 59.0838 13.3878 791 67.8685 1114.92 505.384
63 0 60.0452 12.1409 729 69.0809 1114.39 504.617
64 0 62.0789 11.421 709 69.9111 1114.38 502.984
65 0 64.0246 13.1356 841 67.736 1114.26 501.982
66 0 67.0431 11.858 795 68.9899 1114.74 501.004
67 0 69.1206 12.6446 874 68.2757 1114.53 498.578
68 0 72.0881 11.7911 850 69.2871 1114.65 498.991
69 0 75.0501 12.1252 910 68.4593 1114.31 496.632
70 0 77.0555 11.9784 923 68.5905 1114.49 495.867
71 0 80.0525 12.6042 1009 67.5084 1113.92 496.48
72 0 83.0535 12.6063 1047 67.6705 1113.75 494.942
73 0 83.0814 11.0133 915 70.5235 1113.28 491.743
74 0 87.0321 11.6049 1010 69.2525 1113.69 491.058
75 0 89.065 10.6664 950 70.6821 1113.07 491.861
76 1 48.0973 10.9154 525 68.3143 1113.4 508.295
77 0 49.0615 10.1505 498 70.0783 1113.46 507.795
78 0 50.0481 10.4899 525 68.4762 1112.47 509.29
79 0 51.0736 10.2989 526 69.9734 1113.64 508.42
80 0 54.0587 11.3765 615 68.3171 1114.35 507.369
81 0 57.0551 11.1471 636 69.1824 1114.05 505.761
82 0 57.1232 11.3264 647 69.0077 1114.7 505.255
83 0 57.0761 10.7926 616 70.0779 1114.57 505.133
84 0 61.0763 10.3313 631 70.4326 1114.55 504.135
85 0 64.0731 12.2829 787 67.3355 1113.36 503.864
86 0 63.1296 10.5339 665 69.9714 1113.51 503.741
87 0 66.101 12.1329 802 67.3678 1113.58 502.1
88 0 67.098 10.1791 683 70.4641 1113.22 500.476
89 0 69.1921 11.7933 816 68.5797 1114.26 499.604
90 0 73.1246 13.812 1010 65.8713 1114.63 499.211
91 0 75.1549 13.0663 982 67.3931 1114.39 496.789
92 0 76.0801 11.2776 858 69.542 1114.31 496.582
93 0 78.1229 10.9571 856 70.3318 1114.43 495.919
94 0 80.1313 10.957 878 70.4339 1114.4 492.913
95 0 83.1188 10.1782 846 71.292 1114.29 493.294
96 1 41.0361 10.4298 428 67.028 1113.06 513.685
97 0 43.0679 9.63594 415 68.5446 1113.87 513.629
98 0 45.0701 11.9591 539 64.7069 1113.13 512.735
99 0 45.0481 11.6764 526 65.7852 1113.88 511.8
100 0 45.0647 11.9828 540 66.2704 1113.73 508.72
101 0 48.0535 10.2178 491 68.0244 1113.37 510.185
102 0 50.0326 12.0721 604 65.101 1113.48 509.046
103 0 51.0465 12.4984 638 66.3119 1114.14 507.395
104 0 52.0391 11.7604 612 67.6013 1114.1 506.368
105 0 51.0438 11.5783 591 68.6007 1113.19 506.117
106 0 55.0798 11.7284 646 67.887 1114.19 504.542
107 0 56.0367 11.6174 651 67.7634 1113.21 503.742
108 0 58.0458 11.3186 657 68.003 1112.62 503.738
109 0 58.0427 11.6121 674 68.5712 1113.69 500.985
110 0 61.0591 11.5953 708 67.863 1113.02 502.151
111 0 63.1215 12.8958 814 66.0442 1113.64 500.305
112 0 62.1018 11.2235 697 69.1736 1114.46 500.413
113 0 67.0678 11.2125 752 68.3737 1113.89 499.947
114 0 70.1049 12.4813 875 67.1166 1113.96 495.978
115 0 72.1357 11.4368 825 68.4315 1113.77 495.44
116 0 74.0489 12.5458 929 67.1873 1114.7 495.014
117 0 74.0914 11.5398 855 69.4772 1114.39 494.082
118 0 79.0926 13.0859 1035 66.4976 1114.53 491.51
119 1 39.0347 9.01761 352 70.304 1114.99 511.554
120 0 41.078 9.37241 385 69.9896 1114.58 511.306
121 0 43.0824 10.7933 465 67.643 1114.81 509.325
122 0 44.1167 11.2429 496 67.752 1115.48 508.393
123 0 44.0334 10.5829 466 69.3777 1115.09 505.056
124 0 47.0588 11.6025 546 67.0659 1115.09 505.451
125 0 49.0325 11.4414 561 67.2567 1114.59 504.727
126 0 48.0402 10.4704 503 69.2922 1113.96 503.211
127 0 49.0517 10.6214 521 68.9866 1113.94 502.875
128 0 51.0665 11.2207 573 68.356 1114.03 500.304
129 0 54.0332 11.2338 607 67.7562 1113.19 500.847
130 0 56.0445 12.4009 695 65.6086 1112.85 498.912
131 0 57.0412 11.518 657 66.898 1112.63 499.942
132 0 57.0589 10.4629 597 68.2831 1113.12 499.62
133 0 59.0574 10.5321 622 67.9984 1113.32 498.323
134 0 63.0405 11.1833 705 66.5262 1112.82 496.796
135 0 62.0389 10.8319 672 67.6369 1113.87 495.874
136 0 64.0893 11.0471 708 67.1229 1114.37 495.222
137 0 68.1051 11.864 808 65.0532 1114.21 494.292
138 0 68.0686 11.0624 753 66.3081 1113.94 492.826
139 0 68.0601 9.9177 675 68.2385 1113.2 492.596
140 0 72.075 10.5307 759 66.7273 1113.12 492.744
141 0 76.0496 11.3216 861 65.6249 1113.67 489.135
142 0 79.1297 11.1083 879 65.1513 1113.42 489.34
143 0 80.0418 12.0562 965 63.7596 1114.07 487.301
144 0 84.0946 12.1649 1023 63.4731 1114.6 485.404
145 1 43.133 8.69403 375 65.36 1114.54 507.421
146 0 47.1221 9.5921 452 63.6903 1115.25 507.223
147 0 48.0608 11.5271 554 61.6227 1115.06 507.74
148 0 49.0283 12.2378 600 61.34 1114.38 505.038
149 0 50.0217 11.9148 596 61.5973 1114.3 503.614
150 0 54.0209 10.0702 544 64.3621 1113.53 505.506
151 0 53.0487 11.2161 595 64.3277 1114.06 501.469
152 0 55.0973 10.7446 592 64.0135 1113.8 502.824
153 0 56.1644 12.2854 690 62.7145 1113.77 501.683
154 0 54.1247 9.95848 539 65.8887 1113.28 502.056
155 0 59.1733 10.1059 598 64.8094 1114.41 501.763
156 0 60.4363 10.9702 663 63.8115 1114.66 502.51
157 0 62.0602 11.4244 709 62.9661 1114.45 497.075
158 0 64.1168 10.7148 687 63.2547 1114.26 498.517
159 0 66.0483 12.9905 858 60.3065 1114.01 496.333
160 0 69.247 10.1521 703 62.8819 1113.35 499.256
161 0 71.1595 11.3267 806 61.9888 1113.42 495.912
162 0 73.1317 11.9374 873 61.331 1114.04 493.312
163 0 75.1677 11.5342 867 61.5225 1114.95 492.409
164 0 78.1972 11.3943 891 61.1964 1114.97 492.154
165 0 80.1923 12.3079 987 60.0395 1114.56 490.317
166 1 40.0863 7.53375 302 64.457 1115.34 508.57
167 0 42.0838 11.0018 463 60.1922 1114.72 508.194
168 0 44.0625 10.4851 462 59.9437 1114.96 508.446
169 0 42.0817 9.76673 411 62.747 1115.17 506.26
170 0 45.044 10.6784 481 61.3825 1114.93 506.449
171 0 46.0722 10.7223 494 61.2429 1114.7 504.816
172 0 49.0411 11.2355 551 60.1924 1114.83 503.933
173 0 48.048 10.4687 503 62.6759 1115.82 503.455
174 0 52.0994 12.169 634 60.0678 1115.2 502.825
175 0 53.1343 11.6309 618 60.5129 1115.49 502.939
176 0 54.0936 9.98269 540 62.2389 1115.31 503.039
177 0 56.0234 11.7094 656 61.0198 1113.84 500.404
178 0 57.0517 11.7087 668 61.0674 1114.08 500.636
179 0 61.1002 10.982 671 61.7273 1114.32 497.966
180 0 62.0772 13.2255 821 59.2387 1113.45 499.457
181 0 62.092 11.1448 692 62.4711 1112.87 499.883
182 0 63.1835 11.791 745 61.7208 1112.89 497.477
183 0 67.1969 12.1137 814 60.8931 1113.28 498.061
184 0 69.1321 11.0802 766 62.1919 1112.49 496.944
185 0 71.0771 12.8311 912 60.2741 1112.92 496.331
186 0 74.0996 11.633 862 61.9362 1112.76 495.066
187 0 76.1162 11.9817 912 61.1053 1112.5 493.182
188 0 78.1211 12.8134 1001 60.3776 1111.43 491.901
189 0 80.0809 12.2376 980 60.5112 1111.11 493.274
190 0 85.1721 13.5843 1157 58.8712 1110.89 490.297
191 0 86.3257 13.3101 1149 60.0583 1110.04 487.555
192 0 89.1393 14.0567 1253 58.8819 1110.31 488.757
193 0 92.1128 12.0504 1110 61.1198 1110.4 487.847
194 1 47.0312 9.88706 465 61.7355 1110.77 512.501
195 0 50.0331 11.6523 583 61.2075 1110.69 509.772
196 0 51.0567 11.7321 599 61.6427 1111.04 509.169
197 0 53.0714 11.7201 622 60.8714 1109.97 510.814
198 0 54.0864 11.4631 620 61.5274 1110.01 510.242
199 0 56.0849 12.5346 703 60.138 1110.19 509.679
200 0 57.0456 13.9888 798 59.584 1110.38 505.956
201 0 59.139 11.9549 707 61.8317 1109.71 505.945
202 0 62.0944 12.642 785 60.8051 1110.15 505.655
203 0 63.1172 12.4372 785 60.8025 1110.61 506.518
204 0 65.1272 13.0667 851 60.7944 1110.18 505.204
205 0 67.0969 13.473 904 60.0531 1109.52 503.665
206 0 69.1217 12.7167 879 61.4528 1110.22 501.788
207 0 70.1108 12.9509 908 61.4824 1109.36 500.669
208 0 74.2239 13.5671 1007 59.5799 1108.95 502.615
209 0 74.0909 12.6601 938 62.0917 1109.97 498.41
210 0 77.2106 12.4983 965 61.9772 1109.86 499.242
211 0 81.1967 15.0376 1221 58.8706 1109.83 494.836
212 0 81.2131 11.9931 974 63.1961 1109.33 495.12
213 0 86.1298 13.2591 1142 61.5981 1108.74 492.901
214 0 87.1381 12.9564 1129 61.9832 1108 493.88
215 0 91.1945 12.7859 1166 62.4314 1108.52 491.846
216 1 45.1588 9.85412 445 62.1775 1109.07 516.351
217 0 45.0614 11.7839 531 61.2505 1108.28 511.976
218 0 47.0283 11.4399 538 61.0669 1108.26 513.569
219 0 46.0812 9.61347 443 64.7336 1108.81 510.851
220 0 50.0715 11.4237 572 61.8497 1108.42 511.191
221 0 50.0467 11.1496 558 62.9588 1108.66 509.711
222 0 53.0175 11.4868 609 62.1199 1108.54 509.575
223 0 52.0475 12.1235 631 62.5864 1108.33 507.269
224 0 54.0458 10.0285 542 64.7768 1108.95 506.055
225 0 57.0354 11.414 651 62.0768 1109.21 506.41
226 0 59.0389 12.2631 724 61.0994 1108.92 505.177
227 0 60.0936 12.5138 752 61.1051 1108.98 503.673
228 0 60.0661 10.322 620 64.1823 1108.13 500.048
229 0 65.0498 12.7748 831 59.9386 1107.74 501.011
230 0 65.1586 11.9401 778 61.3252 1107.97 501.159
231 0 66.1498 11.5949 767 61.7744 1108.33 499.525
232 0 70.0719 11.2171 786 61.8003 1108.14 498.237
233 0 74.157 13.1882 978 59.3793 1108.46 496.296
234 1 36.0371 12.9866 468 58.2457 1108.18 512.457
235 0 37.0433 10.9601 406 60.8522 1108.19 511.236
236 0 38.1028 9.86804 376 61.5239 1108.17 511.803
237 0 42.0489 10.464 440 60.4386 1108.67 509.37
238 0 41.0715 11.5409 474 60.2574 1108.56 507.69
239 0 45.2148 10.8814 492 59.1423 1107.99 509.181
240 0 43.0964 10.0008 431 61.3295 1109.01 508.852
241 0 45.1386 10.1908 460 61.4239 1108.87 506.487
242 0 49.2735 11.7304 578 59.154 1109.64 504.59
243 0 49.1169 9.67081 475 61.0989 1108.25 506.019
244 0 52.0771 11.7134 610 58.4492 1108.48 505.462
245 0 51.0731 11.6891 597 59.2931 1108.91 502.665
246 0 55.1868 12.358 682 57.8607 1108.52 504.884
247 0 53.0801 10.8139 574 60.5087 1109.03 500.111
248 0 56.1604 11.7699 661 58.888 1108.49 501.43
249 0 59.1091 12.3839 732 57.9563 1108.92 499.949
250 0 60.1933 10.6989 644 59.7484 1109.07 500.505
251 0 65.0872 10.6933 696 59.3606 1109.83 500.458
252 0 63.0799 11.0495 697 59.3974 1109.17 498.528
253 0 69.1488 11.4969 795 58.2289 1109.26 500.014
254 0 71.1244 12.8648 915 57.0098 1109.77 498.706
255 0 73.3954 11.0634 812 58.9335 1109.87 496.867
256 0 74.1254 11.6559 864 58.8808 1109.34 494.564
257 0 77.179 12.8144 989 57.4904 1109.98 493.543
258 0 77.2028 11.5151 889 58.2306 1109.39 498.87
259 1 42.0283 10.4691 440 57.6841 1109.36 514.589
260 0 42.033 9.73044 409 59.2494 1109.82 511.225
261 0 44.0473 9.76224 430 58.3744 1109.28 513.1
262 0 44.0557 9.94195 438 58.8242 1109.2 511.324
263 0 47.0385 10.6934 503 57.3718 1108.84 510.932
264 0 50.1415 11.8664 595 56.0857 1109.19 510.23
265 0 52.0558 11.1995 583 56.8079 1108.76 508.806
266 0 52.0693 10.5052 547 57.7989 1108.65 507.682
267 0 56.2276 11.6491 655 55.855 1109.46 509.024
268 0 55.2014 12.7171 702 55.6368 1109.32 506.393
269 0 58.0993 11.2738 655 56.6321 1109.34 507.988
270 0 58.1481 7.92803 461 59.5249 1109.47 510.152
271 0 58.1828 9.53891 555 59.0991 1109.52 502.467
272 0 62.2102 12.506 778 55.9319 1109.38 500.654
273 0 66.1191 11.3129 748 56.7193 1108.49 503.064
274 0 68.124 11.4937 783 55.9527 1109.17 504.725
275 0 69.0616 11.5549 798 56.1266 1108.66 501.835
276 0 70.1902 10.671 749 57.3445 1108.68 498.191
277 0 75.1136 12.4611 936 54.8974 1108.08 499.848
278 0 77.1449 11.4201 881 56.1986 1108.78 499.017
279 0 79.289 10.4554 829 57.1966 1107.64 496.994
280 0 82.1771 9.99062 821 57.5469 1107.56 496.266
281 1 39.0124 10.7914 421 55.7007 1107.47 515.371
282 0 41.0534 10.7908 443 55.6998 1107.77 516.242
283 0 42.0347 8.80225 370 58.1135 1107.32 513.589
284 0 42.0685 9.69846 408 57.1544 1106.98 512.392
285 0 44.0418 9.51369 419 57.3126 1106.6 514.31
286 0 47.1444 10.1603 479 56.9353 1107.21 513.142
287 0 49.0598 10.905 535 56.1645 1107.48 511.852
288 0 53.0696 10.929 580 56.3534 1107.28 510.84
289 0 53.1676 12.3195 655 55.2733 1107.2 507.565
290 0 54.0942 11.7388 635 55.6504 1106.88 506.137
291 0 53.0996 9.03961 480 58.6938 1107.09 507.444
292 0 56.0773 10.4142 584 57.8733 1107.15 506.406
293 0 58.1221 11.6823 679 56.2283 1107.49 504.367
294 0 60.046 12.5904 756 55.3783 1107.24 506.261
295 0 61.1306 11.9253 729 56.4458 1108.41 503.414
296 0 63.1483 11.0217 696 57.1178 1107.94 502.039
297 0 62.1945 9.42205 586 58.9778 1106.97 502.797
298 0 67.1421 12.0342 808 56.2104 1106.64 500.141
299 0 67.1524 12.2259 821 56.8295 1106.71 499.6
300 0 71.1518 12.0868 860 56.9105 1107.06 497.707
301 0 73.13 10.242 749 58.9426 1106.58 495.362
302 0 77.3329 11.1207 860 58.014 1106.04 497.8
303 0 80.0847 11.0133 882 58.4785 1106.09 494.867
304 0 81.1958 11.5277 936 58.016 1106.27 495.292
305 1 40.0314 12.5402 502 55.4422 1106.19 513.221
306 0 40.0575 9.86083 395 58.6354 1106.65 511.714
307 0 41.0893 9.24814 380 60.1684 1106.25 511.711
308 0 45.1255 10.0387 453 59.4062 1105.99 511.581
309 0 46.1913 11.7338 542 57.5756 1106.69 507.135
310 0 47.0345 11.1833 526 58.9335 1106.87 507.92
311 0 49.1016 11.5271 566 58.265 1106.3 506.79
312 0 50.0794 12.9395 648 57.0077 1107.21 507.733
313 0 49.0943 10.5104 516 60.0911 1107.24 506.599
314 0 52.0406 11.6447 606 58.4422 1106.9 504.215
315 0 55.0482 11.9532 658 57.7204 1106.42 504.872
316 0 56.0819 12.1251 680 57.5029 1106.65 505.474
317 0 57.1044 13.7292 784 56.5638 1107.22 503.413
318 0 59.1213 12.06 713 57.7658 1106.98 503.731
319 0 60.1012 10.6154 638 59.5721 1106.94 502.39
320 0 61.1016 12.0291 735 58.5333 1107.07 503.035
321 0 64.1113 10.7313 688 59.75 1107.6 500.395
322 0 65.1636 11.8778 774 58.5581 1107.7 499.397
323 0 65.1541 9.76147 636 61.1085 1107.87 497.403
324 0 69.1825 13.1536 910 57.5912 1107.82 496.989
325 0 70.1858 10.6004 744 60.4059 1107.28 497.456
326 0 74.1595 12.2978 912 58.2544 1107.02 494.511
327 0 76.1803 11.7484 895 58.9765 1106.53 495.249
328 0 76.2319 13.0785 997 58.0762 1106.12 496.18
329 0 80.3064 12.1908 979 59.2002 1107.07 492.774
330 0 84.116 11.9478 1005 59.3413 1106.74 492.936
331 1 43.0553 10.7304 462 60.2381 1107.31 509.719
332 0 43.1029 10.5097 453 60.5541 1106.76 509.329
333 0 45.0313 12.4136 559 58.932 1107.82 508.837
334 0 48.2572 11.4801 554 59.574 1106.37 509.338
335 0 48.0622 11.9637 575 59.4191 1106.42 508.256
336 0 49.1039 13.3798 657 58.21 1106.33 505.763
337 0 51.0708 11.4547 585 59.9368 1106.87 507.344
338 0 54.0922 11.9426 646 59.3297 1107 506.135
339 0 53.0527 13.2133 701 58.5193 1106.92 503.819
340 0 54.0686 12.3177 666 59.5631 1107.42 505.85
341 0 60.058 12.9208 776 58.1997 1107 504.463
342 0 60.061 11.1387 669 60.9193 1106.56 500.783
343 0 61.3395 13.5802 833 58.5054 1106.18 500.437
344 0 62.0879 11.4998 714 60.7045 1105.83 500.555
345 0 65.422 12.427 813 59.9557 1107.09 499.952
346 0 65.1315 13.4344 875 59.4583 1106.65 497.871
347 0 69.1168 11.9219 824 60.966 1106.92 500.791
348 0 74.062 13.1646 975 59.3333 1106.87 497.783
349 0 74.0833 12.5399 929 60.225 1106.97 498.586
350 1 37.0426 10.3394 383 61.8877 1107.23 513.82
351 0 39.0342 11.7589 459 60.0261 1107.42 515.601
352 0 41.0324 12.4048 509 58.668 1107.08 514.974
353 0 41.0584 12.0804 496 60.2238 1107.2 514.113
354 0 42.0881 12.5451 528 59.8371 1107.17 514.341
355 0 43.0749 12.6756 546 60.2454 1106.66 511.579
356 0 45.0671 12.0709 544 60.7518 1106.71 510.614
357 0 45.1157 12.0579 544 60.9357 1107.3 510.89
358 0 46.105 11.6473 537 61.9497 1107.75 510.229
359 0 47.0784 11.6826 550 61.8636 1107.77 510.116
360 0 50.0596 13.424 672 59.7679 1108.04 508.446
361 0 54.0652 11.4306 618 61.2913 1107.75 507.325
362 0 54.0732 14.0365 759 58.8564 1107.32 505.49
363 0 54.0659 11.8559 641 61.5835 1107.6 502.878
364 0 58.1787 12.135 706 60.7649 1107.59 502.217
365 0 58.1006 12.8054 744 60.2648 1107.12 504.179
366 0 60.0898 12.3149 740 61.6189 1107.73 501.82
367 0 62.1649 12.3221 766 61.3473 1108.32 501.905
368 0 63.272 11.7746 745 61.7154 1107.92 497.251
369 0 67.0494 12.9606 869 60.382 1107.97 500.031
370 0 68.0922 12.4243 846 61.0355 1107.34 499.193
371 0 69.0622 11.4679 792 62.3977 1107.26 496.423
372 0 75.306 12.2035 919 60.9423 1107 497.457
373 1 35.0897 10.3164 362 62.6271 1107.31 514.525
374 0 38.0328 10.8065 411 61.5182 1108.09 514.518
375 0 38.0887 10.9219 416 61.7596 1107.8 513.651
376 0 39.0144 12.1494 474 60.8122 1107.67 514.165
377 0 41.0565 10.9361 449 61.4009 1108.14 513.67
378 0 42.0434 12.3444 519 60.4528 1107.61 513.723
379 0 43.0668 12.0046 517 60.7776 1107.56 512.586
380 0 45.0246 11.5715 521 61.2054 1107.8 510.47
381 0 46.0219 11.1903 515 61.2252 1107 511.559
382 0 47.0396 12.3088 579 60.5389 1106.89 510.722
383 0 49.0643 11.1894 549 61.4481 1107.12 511.084
384 0 50.0504 11.0489 553 62.3834 1107.72 508.537
385 0 51.1081 11.4267 584 61.8185 1107.67 509.916
386 0 53.0924 12.8455 682 59.8578 1107.21 509.264
387 0 55.1323 11.9168 657 61.5906 1106.97 507.07
388 0 58.1329 13.4347 781 59.8182 1107.69 506.689
389 0 59.0673 12.3927 732 60.9344 1107.31 506.279
390 0 59.106 12.1984 721 62.3245 1107.24 503.745
391 0 60.2097 13.6357 821 60.2887 1107.26 505.234
392 0 63.0727 12.874 812 61.883 1106.96 502.99
393 0 65.1213 13.3597 870 62.0184 1107.57 501.234
394 0 65.0833 10.4942 683 65.4919 1107.67 501.545
395 0 69.1548 12.4214 859 63.0629 1107.16 501.438
396 0 70.0889 12.7695 895 63.6771 1107.7 498.354
397 0 72.0438 11.965 862 63.8074 1107.88 500.205
398 1 38.0736 11.4515 436 63.6147 1107.6 514.713
399 0 40.0186 9.87041 395 64.9671 1107.26 516.39
400 0 40.0323 10.5165 421 64.7838 1107.74 513.895
401 0 39.0259 9.96774 389 66.2674 1107.95 513.566
402 0 42.0564 12.7686 537 63.2849 1108.24 510.588
403 0 45.1002 13.6141 614 61.2866 1107.75 512.881
404 0 46.0866 13.5614 625 61.8624 1107.06 511.293
405 0 47.1421 11.6669 550 63.9273 1106.69 511.707
406 0 47.1045 12.1645 573 64.3368 1107.52 509.831
407 0 49.0464 12.5188 614 63.7752 1107.86 509.29
408 0 51.019 12.2895 627 63.9522 1107.74 508.871
409 0 51.0245 11.4847 586 65.2969 1107.62 508.015
410 0 54.0538 11.1741 604 65.3493 1107.99 507.457
411 0 55.0561 12.0786 665 64.9624 1107.74 505.606
412 0 58.1077 12.9243 751 63.3182 1107.3 506.115
413 0 58.0281 12.5801 730 64.3055 1107.58 505.255
414 0 58.0377 10.4243 605 66.6711 1107.76 504.62
415 0 60.0367 11.976 719 65.7288 1107.25 501.758
416 0 64.0811 11.8912 762 65.3766 1107.58 502.822
417 0 64.1292 11.508 738 66.2168 1107.35 499.115
418 0 69.1013 12.952 895 63.9944 1107.06 498.941
419 0 70.1223 12.0076 842 64.9798 1107.62 500.784
420 1 37.1358 12.4139 461 62.6269 1107.54 517.111
421 0 37.0315 10.8826 403 65.005 1107.86 516.35
422 0 39.0344 12.1175 473 64.0085 1107.47 515.097
423 0 40.0524 12.0093 481 63.4366 1107.32 514.958
424 0 42.0453 12.2249 514 63.216 1107.27 514.897
425 0 43.0857 12.7421 549 63.0601 1106.88 511.893
426 0 45.0414 12.322 555 62.6468 1107.14 513.286
427 0 46.0853 12.2816 566 63.0071 1106.86 512.809
428 0 47.1045 13.1622 620 62.4355 1106.93 512.603
429 0 49.0316 14.4397 708 60.0508 1107.45 513.079
430 0 47.1003 10.8704 512 64.8457 1107.69 511.291
431 0 51.0771 13.8418 707 61.2871 1107.47 509.232
432 0 53.0346 13.0481 692 61.8743 1107.92 509.1
433 0 54.0739 13.3706 723 61.0304 1106.89 510.68
434 0 56.0903 14.1201 792 61.1528 1106.73 504.744
435 0 58.0356 12.6819 736 61.7052 1106.9 507.446
436 0 60.1376 13.4358 808 61.0718 1107.63 506.468
437 0 60.2265 11.8386 713 62.7363 1107.5 505.107
438 0 62.1231 11.2036 696 64.1825 1107.59 501.957
439 0 65.0563 12.7736 831 62.2383 1107.17 501.91
440 0 66.0846 11.0464 730 64.0671 1107.2 499.366
441 0 68.0776 11.3988 776 64.1869 1107.1 499.03
442 0 72.1183 12.2715 885 62.2633 1106.83 498.49
443 0 75.0624 12.6162 947 62.1774 1107.01 497.463
444 0 79.2138 11.2354 890 62.6393 1106.78 500.189
445 1 43.1044 12.1797 525 60.1124 1107.2 515.794
446 0 43.0516 11.5211 496 62.0403 1107.18 512.367
447 0 44.0823 9.84522 434 62.7811 1107.12 515.348
448 0 47.1344 14.1722 668 58.6826 1106.28 511.332
449 0 47.0466 10.9041 513 62.6745 1107.14 511.435
450 0 49.1553 11.5959 570 62.0649 1107.59 508.97
451 0 50.121 12.1506 609 61.5419 1106.94 508.614
452 0 52.1191 11.2051 584 63.0342 1107.05 506.872
453 0 54.0435 12.3419 667 61.3538 1106.9 506.423
454 0 55.0516 11.7708 648 61.7546 1107.56 508.014
455 0 55.0712 10.8405 597 62.6348 1107.28 506.883
456 0 58.0417 11.1127 645 62.4868 1107.82 507.727
457 0 59.0731 12.1714 719 60.9402 1106.9 507.042
458 0 62.0444 11.8947 738 61.2304 1107.67 506.436
459 0 65.1415 11.8665 773 61.2613 1107.39 499.075
460 0 67.145 12.1677 817 60.8654 1106.85 502.148
461 0 71.1264 12.6676 901 60.2242 1107.41 499.576
462 0 71.1674 12.4355 885 61.1198 1107.51 499.663
463 0 78.1491 13.2311 1034 58.6615 1107.09 500.919
464 0 79.1993 12.437 985 60.1391 1107.49 499.045
465 0 82.1423 11.9062 978 60.6922 1107.13 496.55
466 0 83.0554 13.8221 1148 59.2474 1107.02 493.499
467 0 83.1226 11.1642 928 62.125 1107.09 494.37
