time division length width area intensity CMx CMy
46 0 42.0136 11.9009 500 63.166 1190.3 527.794
47 0 42.0401 10.3235 434 65.8571 1191.39 527.756
48 0 44.0614 9.62293 424 66.5849 1191.8 526.927
49 0 48.0244 11.4317 549 64.2896 1190.85 526.293
50 0 46.0756 11.1773 515 66.2796 1191.35 523.487
51 0 48.0801 10.8985 524 66.3626 1191.19 524.223
52 0 51.1148 11.7578 601 64.8935 1191.13 521.87
53 0 50.0459 11.3895 570 66.6702 1191.03 519.118
54 0 52.16 11.3497 592 66.3277 1191.11 519.481
55 0 54.0629 11.5606 625 66.1056 1191.48 519.437
56 0 54.1306 10.8257 586 67.2491 1191.16 517.392
57 0 59.0683 11.529 681 65.2717 1191.34 518.797
58 0 59.1006 10.5921 626 67.222 1191.07 517.155
59 0 61.1236 11.2068 685 66.0599 1192.11 514.68
60 0 65.0343 10.9173 710 65.2268 1192.49 515.431
61 0 66.1126 12.0401 796 64.0691 1192.49 513.896
62 0 67.0499 11.3796 763 64.7864 1192.26 513.907
63 1 30.0196 8.89419 267 64.7603 1193.08 531.442
64 0 33.0385 10.9569 362 62.4088 1192.58 529.307
65 0 35.0146 8.82488 309 64.0162 1192.19 529.547
66 0 36.0188 9.82821 354 63.8418 1191.97 528.056
67 0 37.0192 10.1569 376 62.0904 1191.82 529.237
68 0 37.0301 9.69483 359 64.2646 1191.48 527.354
69 0 39.0143 9.38117 366 64.347 1191.23 527.787
70 0 41.0252 10.9689 450 62.84 1191.97 525.936
71 0 43.0159 9.92655 427 63.1218 1192.08 526.187
72 0 42.0597 9.74805 410 64.4463 1191.93 522.751
73 0 45.043 10.7675 485 62.8247 1190.96 523.142
74 0 45.0609 10.386 468 63.7991 1190.59 522.938
75 0 46.0472 8.79533 405 65.7457 1190.66 524.39
76 0 49.0483 9.82705 482 64.3527 1191.52 522.959
77 0 50.0128 10.9372 547 62.6069 1191.29 523.654
78 0 52.0384 11.2801 587 62.2453 1191.34 520.997
79 0 54.0521 10.3049 557 63.9856 1191.12 519.02
80 0 55.0997 10.1089 557 63.7666 1191.55 519.153
81 0 57.066 11.2501 642 61.891 1191.85 519.213
82 0 60.0315 10.7277 644 62.5606 1191.98 518.418
83 0 61.0207 10.816 660 63.303 1192.47 517.105
84 0 62.0331 9.94631 617 64.7423 1191.94 516.267
85 0 65.0833 9.04995 589 65.438 1191.45 517.277
86 1 34.065 9.01219 307 64.2866 1192.21 532.228
87 0 35.0766 11.4891 403 60.8834 1191.88 529.757
88 0 36.0122 10.3298 372 63.086 1191.76 527.763
89 0 36.0664 10.3975 375 63.0773 1192.09 527.979
90 0 38.0577 8.98634 342 64.386 1192.22 527.058
91 0 40.0963 11.0235 442 61.6652 1192.16 528.02
92 0 39.148 10.5752 414 64.1111 1192.57 525.198
93 0 43.0505 12.6363 544 59.4522 1192.49 525.875
94 0 43.0433 10.8728 468 62.891 1192.8 523.521
95 0 44.0637 10.621 468 62.7607 1192.24 525.462
96 0 46.0856 10.7192 494 62.9656 1192.57 524.751
97 0 46.1245 10.7752 497 63.501 1192.5 524.563
98 0 48.0448 10.5527 507 64.572 1192.38 523.673
99 0 51.0584 11.0266 563 63.1368 1191.88 522.698
100 0 52.0536 12.2566 638 61.8495 1192.03 522.751
101 0 54.2107 11.5106 624 63.2676 1191.76 520.545
102 0 54.0807 11.7232 634 63.7145 1192.2 519.003
103 0 56.0398 10.8673 609 64.9376 1192.51 518.274
104 0 59.1629 11.0035 651 64.298 1192.23 517.111
105 0 58.0705 11.7099 680 64.3412 1192.15 515.422
106 0 62.0349 11.6547 723 62.7538 1191.99 514.054
107 0 62.0675 10.8108 671 64.8912 1191.54 513.846
108 0 64.0817 12.4372 797 62.2685 1190.87 512.561
109 0 66.1896 10.757 712 63.9312 1191.27 513.052
110 0 66.1716 10.8052 715 64.3622 1191.93 510.765
111 0 67.0611 11.5417 774 63.6266 1192.22 508.988
112 0 71.1022 12.4328 884 61.8518 1191.66 508.143
113 0 72.122 10.2327 738 65.336 1191.92 508.016
114 1 37.0069 9.9441 368 63.9674 1192.07 524.019
115 0 41.0505 11.3762 467 60.7302 1191.96 525.212
116 0 43.0521 9.91822 427 63.0398 1192.56 524.888
117 0 42.0237 8.92353 375 64.6747 1192.88 525.019
118 0 44.032 9.74292 429 63.5828 1193.11 524.585
119 0 44.0295 9.76617 430 64.3953 1193.25 522.779
120 0 47.0384 13.3508 628 57.6752 1192.67 522.476
121 0 49.0652 11.9229 585 59.3675 1191.17 522.118
122 0 48.0486 10.6143 510 62.3902 1190.93 519.175
123 0 50.1263 11.2715 565 61.7027 1191.06 519.071
124 0 51.0732 12.7464 651 59.6774 1190.49 521.14
125 0 53.0392 11.8403 628 60.8854 1190.42 520.537
126 0 56.0701 11.5926 650 61.5262 1190.7 518.963
127 0 56.0612 11.4518 642 62.4346 1191.31 518.008
128 0 57.0771 11.1078 634 65.4874 1190.06 515.879
129 0 56.0461 11.3478 636 65.4324 1190.81 515.222
130 0 61.061 12.2992 751 61.1877 1191.56 516.342
131 0 61.0777 12.8688 786 63.4275 1191.27 511.712
132 0 65.0829 11.8772 773 62.9832 1191.03 514.103
133 0 67.0577 11.7362 787 62.8793 1191.24 514.337
134 0 68.0578 12.5482 854 62.5176 1191.77 511.542
135 0 70.0808 13.7127 961 60.7482 1191.37 511.396
136 0 68.1176 10.4232 710 66.038 1191.99 510.02
137 0 73.1103 13.2539 969 61.4376 1191.58 507.421
138 0 75.1938 12.7271 957 62.0857 1191.82 506.206
139 0 75.0318 11.0486 829 64.7201 1191.59 504.916
140 0 79.0457 12.0563 953 63.235 1191.37 504.688
141 0 81.1172 13.2524 1075 62.1256 1191.57 504.602
142 1 42.0335 9.51621 400 64.645 1191.89 524.135
143 0 42.0573 8.3933 353 67.0878 1191.28 523.402
144 0 44.051 10.7375 473 63.8118 1191.05 522.797
145 0 46.0771 11.0901 511 63.4266 1191.77 521.883
146 0 47.0131 11.2309 528 64.4375 1191.64 520.752
147 0 48.0219 11.8487 569 63.8647 1191.13 520.518
148 0 49.0262 11.3409 556 65.2122 1191.75 518.835
149 0 50.0418 11.8301 592 63.9578 1192.2 519.554
150 0 52.0557 13.0245 678 62.3274 1192.07 519.655
151 0 53.1294 12.0084 638 64.3056 1192.12 518.491
152 0 54.0751 13.0374 705 63.4 1191.07 517.233
153 0 55.0758 11.6204 640 65.8203 1191.77 516.327
154 0 55.0623 11.26 620 66.4774 1191.44 517.768
155 0 58.1177 11.7692 684 65.9649 1191.75 516.168
156 0 58.0889 11.1209 646 67.9659 1192.37 515.927
157 0 62.1152 12.8954 801 65.3321 1192.01 512.874
158 0 62.0622 11.0373 685 68.7445 1192.01 512.02
159 0 66.0876 12.4078 820 65.472 1191.67 513.054
160 0 66.1473 12.7443 843 66.1305 1191.53 510.998
161 0 67.1136 12.382 831 67.0072 1191 508.616
162 0 68.0524 11.3589 773 67.7387 1191.48 510.06
163 0 73.0916 12.3817 905 65.6807 1191.2 508.355
164 0 74.2609 12.2406 909 66.2684 1191.75 505.772
165 0 75.0693 13.2944 998 64.5491 1191.23 505.666
166 0 77.1724 13.1264 1013 65.1816 1192.33 503.301
167 0 81.17 13.7736 1118 63.6852 1192.13 503.914
168 0 82.1369 12.1139 995 66.1598 1191.75 502.143
169 1 40.0414 9.24043 370 67.3622 1191.97 521.835
170 0 42.0534 9.98731 420 66.6952 1192.03 520.971
171 0 43.0817 11.2577 485 64.3546 1191.84 521.037
172 0 43.0449 10.3613 446 66.6614 1192.04 521.276
173 0 46.0495 11.3791 524 64.2347 1192.15 521.384
174 0 46.0776 13.1083 604 63.0083 1191.58 519.306
175 0 48.066 13.6271 655 61.5099 1192.06 519.351
176 0 47.0306 10.1211 476 66.7521 1192.35 520.454
177 0 48.0969 12.3501 594 64.6229 1192.84 518.364
178 0 52.011 12.132 631 63.7084 1193.25 518.865
179 0 52.0429 12.0285 626 64.3307 1192.01 516.409
180 0 51.0258 10.9356 558 66.4677 1192.06 516.778
181 0 55.0354 12.6464 696 63.0862 1191.73 518.799
182 0 55.051 11.9162 656 65.4909 1191.82 515.2
183 0 58.0535 11.5583 671 64.6796 1191.24 517.408
184 0 59.0994 11.2184 663 65.8265 1190.82 515.597
185 0 62.0745 12.775 793 63.4653 1190.78 514.694
186 0 62.0503 11.4907 713 65.7938 1191.1 513.955
187 0 65.134 12.528 816 64.2941 1190.84 512.848
188 0 66.0587 11.626 768 65.9987 1190.05 510.924
189 0 68.0822 11.2805 768 66.1823 1189.39 512.447
190 0 70.0649 10.9613 768 66.0378 1188.87 510.622
191 0 74.0491 13.464 997 62.7071 1188.49 510.775
192 0 74.0673 12.8532 952 64.0977 1188.09 508.038
193 1 41.0514 10.2798 422 65.8057 1187.64 526.924
194 0 44.0089 11.1341 490 64.5061 1187.92 525.98
195 0 43.0357 10.5029 452 65.8451 1188.35 526.124
196 0 45.0295 11.8811 535 64.0692 1188.35 525.264
197 0 47.0609 11.9632 563 63.5968 1188.22 525.179
198 0 47.0319 10.9925 517 65.1721 1187.99 525.01
199 0 49.1282 12.6811 623 62.9165 1187.97 523.883
200 0 49.0243 12.4836 612 63.6503 1187.8 523.132
201 0 52.0802 11.6359 606 64.3152 1188.38 522.685
202 0 52.087 11.1928 583 64.2573 1187.53 523.35
203 0 54.0715 10.1162 547 65.3199 1187.5 522.728
204 0 56.0673 12.592 706 62.6728 1187.73 521.02
205 0 58.0648 11.6938 679 63.2931 1187.89 521.196
206 0 59.0931 11.9473 706 63.2096 1187.58 520.772
207 0 61.1391 12.0708 738 62.9322 1185.96 519.455
208 0 63.1315 12.7987 808 62.3032 1186.11 519.28
209 0 66.158 13.1201 868 62.1924 1186.92 518.444
210 0 68.0615 12.0773 822 63.7019 1186.57 516.538
211 0 69.1081 12.7626 882 62.6338 1186.29 516.421
212 0 71.0653 12.3548 878 63.5182 1185.84 514.883
213 0 73.0394 14.1431 1033 61.6331 1186.37 514.903
214 0 75.0325 12.9944 975 63.0359 1185.91 515.203
215 0 77.0675 12.794 986 63.7708 1185.33 513.098
216 0 82.0785 12.0251 987 64.4093 1185.41 511.425
217 0 82.1436 12.7094 1044 64.478 1185.39 510.842
218 0 84.0731 13.0006 1093 64.4739 1185.75 509.629
219 0 89.1842 13.8702 1237 63.2264 1184.61 506.901
220 0 87.135 10.983 957 67.908 1184.92 507.317
221 0 92.0689 12.4906 1150 66.3157 1184.82 503.978
222 0 95.1271 13.1824 1254 65.7624 1184.33 502.956
223 0 97.0717 11.2288 1090 68.5569 1185.77 504.422
224 1 49.1376 11.5187 566 65.4788 1185.51 527.21
225 0 49.2141 11.8056 581 65.6368 1185.67 525.754
226 0 47.012 11.7629 553 69.9964 1184.97 526.512
227 0 46.0807 12.196 562 70.169 1183.9 526.489
228 0 48.0211 11.7865 566 71.8004 1184.13 524.926
229 0 49.04 11.9902 588 70.9711 1184.44 526.801
230 0 50.0683 12.2832 615 71.9008 1185.18 524.102
231 0 50.0496 12.1879 610 73.2443 1184.75 522.89
232 0 53.0542 13.0433 692 71.8656 1185.49 523.601
233 0 53.0504 12.6107 669 72.991 1186.07 522.888
234 0 51.291 11.698 600 76.555 1186.38 523.687
235 0 53.367 12.3859 661 65.475 1186.48 520.626
