time division length width area intensity CMx CMy
79 0 191.443 4.21536 807 57.5118 1340.69 265.698
80 1 152.528 2.65525 405 57.1062 1341 283.072
81 0 153.382 2.77739 426 57.9437 1340.94 281.477
82 1 96.1932 0.810868 78 32.7308 1333.15 349.41
83 0 96.5604 6.59691 637 28.292 1334.24 344.198
84 0 96.9218 2.06352 200 30.8 1332.72 345.33
85 0 95.2991 1.13327 108 30.9074 1330.74 341.907
86 0 102.758 2.11176 217 30.8295 1333.2 347.502
87 0 97.0654 0.515117 50 34.58 1333.96 392.1
88 0 95.13 0.283822 27 34.3333 1335.15 350.852
89 0 94.2833 2.22733 210 29.9905 1334.4 341.338
90 1 0 0 0 -nan -nan -nan
91 1 97.7364 0.798065 78 32.7949 1332.53 358.051
92 0 90.4709 7.00778 634 28.3675 1335.05 346.336
93 0 91.4506 5.51117 504 27.7401 1336.57 335.067
94 0 85.159 0.98639 84 30.2738 1335.45 339.357
95 0 94.5477 1.86149 176 30.0341 1333.35 335.727
96 0 92.6071 7.10529 658 27.9103 1333.35 341.646
97 0 100.34 2.03309 204 29.7549 1331.36 330.647
98 0 97.512 1.17934 115 32.2957 1334.49 357.348
99 0 96.6657 1.67588 162 29.6728 1332.73 332.531
100 0 77.0827 0.298381 23 36.4783 1332.13 388.826
101 0 95.7194 5.40121 517 27.7969 1332.58 334.472
102 0 97.8722 4.75109 465 28.4172 1334.8 327.49
103 0 98.0872 5.62764 552 28.6413 1335.85 332.4
104 0 87.371 1.30478 114 31.807 1334.02 350.781
105 0 91.3057 1.05141 96 31.4271 1335.51 345.125
106 0 94.9735 7.53894 716 27.9679 1334.01 339.243
107 0 93.0914 3.71678 346 29.1329 1335.18 337.171
108 0 87.1893 5.0809 443 28.3183 1334.9 342.79
109 0 92.3663 13.0675 1207 45.6413 1340.3 293.785
110 0 94.0727 12.6392 1189 27.0076 1336.13 338.973
111 0 89.6543 3.78119 339 29.8997 1335.52 351.546
112 0 94.0395 4.65762 438 28.4589 1332.72 339.993
113 0 89.1624 1.21127 108 31.3056 1334 347.889
114 0 89.0135 3.43768 306 29.8562 1332.52 353.827
115 0 96.0545 0.707932 68 33.1324 1331.21 356.632
116 0 90.2698 2.9578 267 29.8839 1333.22 356.479
117 0 91.6925 1.05788 97 31.2577 1332.07 343.33
118 0 87.6911 4.18515 367 28.3651 1333.41 340.629
119 0 98.3042 2.80761 276 29.6268 1331.86 334.264
120 0 100.245 3.82062 383 29.6971 1332.86 346.094
121 0 94.1282 10.5069 989 27.4823 1335.09 343.386
122 0 92.3079 5.10249 471 28.4544 1334.59 341.425
123 0 91.4429 11.5919 1060 27.0132 1335.38 344.693
124 0 85.0685 0.364412 31 35 1334.55 375.581
125 0 90.6863 8.34745 757 27.0806 1335.5 338.719
126 0 93.4904 9.27368 867 27.2272 1336.45 339.315
127 0 98.0638 0.407898 40 35.05 1335.72 372.425
128 0 98.3437 4.08771 402 28.99 1334.54 341.699
129 0 96.065 3.09166 297 28.9899 1333.57 332.04
130 0 89.5841 1.27255 114 29.9561 1334.26 330.956
131 0 96.2758 7.4889 721 27.3537 1333.85 336.477
132 0 85.4694 2.70272 231 29.1645 1333.73 344.108
133 0 84.8099 4.94046 419 27.5418 1332.86 339.489
134 1 110.636 2.97371 329 29.7173 1331.71 334.52
135 0 96.1721 1.54931 149 30.9933 1333.15 348.812
136 0 98.0297 0.285628 28 36.1071 1335.18 393.214
137 0 96.9106 1.08347 105 32.2286 1332.29 365.552
138 0 86.4203 1.70099 147 30.0748 1333.38 340.918
139 1 191.328 5.44613 1042 55.7111 1340.99 271.912
140 0 191.426 4.93141 944 58.1345 1341.36 262.75
141 0 192.358 5.71849 1100 56.8555 1342.51 260.625
142 0 196.729 5.31187 1045 57.5809 1341.73 264.354
143 1 155.189 2.96412 460 58.4804 1341.42 281.261
144 0 160.046 3.7739 604 55.9967 1340.51 287.51
145 0 161.934 4.23629 686 55.207 1341.38 287.65
146 1 81.2059 11.2676 915 48.5661 1342.08 291.043
147 1 157.196 3.98864 627 57.1627 1342.15 278.537
148 0 158.288 3.67052 581 57.6282 1342.21 280.062
149 0 156.069 3.76757 588 57.9337 1341.48 276.087
150 0 168.595 4.46633 753 56.5631 1341.54 275.632
151 0 169.27 4.84433 820 55.9024 1341.75 272.723
152 0 173.312 5.61993 974 54.307 1341.84 270.885
153 0 172.214 4.08214 703 58.2944 1341.39 271.26
154 1 98.0556 2.9677 291 29.0103 1334.92 332.337
155 0 97.2709 2.1178 206 28.9126 1333.88 325.578
156 0 100.481 5.28457 531 27.9567 1334.87 329.326
157 0 95.2987 15.5091 1478 49.956 1341.22 274.577
158 0 85.5925 3.69191 316 28.2563 1336.28 338.915
159 1 149.595 2.90117 434 56.1106 1341.35 291.088
160 0 152.498 3.18037 485 56.2082 1341.56 286.753
161 0 151.407 3.67883 557 55.7163 1341.12 284.219
162 0 152.256 3.95388 602 55.8488 1341.72 281.625
163 1 2 4 8 29.375 1342 324.125
164 1 88.5287 6.35952 563 27.746 1337.33 337.835
165 1 181.375 9.42797 1710 60.3187 1340.72 232.458
166 1 214.207 18.244 3908 48 1339.92 250.379
167 1 167.203 11.2558 1882 58.1445 1339.79 240.478
168 0 158.257 4.48637 710 56.8986 1340.25 279.631
169 0 160.102 4.84066 775 56.0864 1340.92 277.825
170 0 163.332 4.48779 733 56.9522 1341.28 280.937
171 0 166.746 6.02714 1005 53.7512 1341.06 280.481
172 1 202.388 13.5038 2733 54.21 1340.84 238.388
173 1 277.516 5.89154 1635 61.4569 1340.73 228.687
174 0 278.264 3.51465 978 63.093 1340.99 242.837
175 0 277.541 3.79044 1052 62.2671 1340.9 247.02
176 0 230.796 25.7673 5947 45.4424 1339.12 224.451
177 1 244.542 7.40159 1810 58.205 1341.62 242.119
178 0 253.56 15.1759 3848 46.7695 1341.08 243.898
179 0 255.716 12.0837 3090 50.8443 1341.74 236.226
180 1 152.761 14.3492 2192 50.8891 1340.52 271.341
181 0 156.278 12.6697 1980 53.0424 1340.73 268.361
182 0 146.382 2.57545 377 59.5332 1341.74 289.294
183 1 68.2228 10.4657 714 52.8025 1341.68 295.832
184 0 77.7463 10.6243 826 52.063 1342.16 294.035
185 0 86.5022 3.10975 269 29.6283 1336.66 345.022
186 0 81.8268 6.62375 542 27.7085 1336.06 343.688
187 0 86.4371 7.08029 612 27.3938 1335.23 337.193
188 0 72.6449 11.2878 820 53.8707 1341.64 290.287
189 0 82.1405 9.39853 772 55.7889 1341.7 288.854
190 0 79.8868 0.938829 75 31.1467 1336.64 351.64
191 0 80.5779 2.59376 209 29.8373 1336.7 350.78
192 0 70.2578 1.20983 85 29.6941 1335.34 349.176
193 0 78.3974 15.1791 1190 51.3529 1341.86 284.818
194 0 74.4436 1.39703 104 30.0673 1336.37 350.067
195 1 0 0 9 27.3333 1326.56 337
196 0 0 0 0 -nan -nan -nan
197 1 76.5865 1.33183 102 30.2451 1333.7 353.118
198 1 231.968 12.6655 2938 48.6654 1339.93 271.639
199 1 297.13 22.5322 6695 39.6611 1339.3 213.152
200 0 181.42 20.8467 3782 48.1912 1340.22 248.882
201 0 177.383 5.71643 1014 57.2505 1341.91 272.644
202 1 111.531 14.3727 1603 51.5109 1341.23 275.815
203 0 114.587 10.8302 1241 54.1821 1341.12 277.814
204 1 99.1918 12.9245 1282 55.369 1340.42 271.69
205 0 111.241 18.2756 2033 48.3719 1340.49 276.886
206 0 115.557 15.672 1811 49.4925 1341.04 278.714
207 0 122.329 14.3384 1754 48.8552 1341.07 279.917
208 0 125.883 14.6883 1849 50.126 1340.97 269.924
209 1 108.324 13.2196 1432 54.3617 1340.75 264.795
210 1 80.8314 11.3693 919 49.4244 1340.81 293.414
211 0 84.0836 0.249751 21 34.381 1336.14 367.429
212 0 92.6437 3.59442 333 28.8078 1335.14 337.721
213 0 80.2088 17.5168 1405 45.3018 1340.92 293.082
214 0 87.9735 5.75173 506 27.4723 1336.27 343.682
215 0 81.192 13.0924 1063 50.9238 1341.45 285.383
216 0 80.6165 4.99898 403 26.9429 1335.02 342.079
217 0 79.3164 2.54676 202 27.9356 1336.46 342.52
218 0 77.1352 14.131 1090 53.1725 1340.45 276.799
219 0 77.1974 5.06493 391 27.5243 1335.26 344.558
220 1 179.825 5.46086 982 54.9287 1340.42 276.326
221 0 182.13 7.03343 1281 52.491 1340.7 273.585
222 0 180.121 5.99597 1080 55.0315 1341.52 269.143
223 0 184.431 5.07507 936 56.7479 1341.93 269.297
224 1 152.681 19.1249 2920 46.0462 1340.64 267.263
225 0 147.663 3.44705 509 56.6916 1340.83 286.994
226 0 143.055 3.23652 463 57.9784 1341 287.192
227 0 150.534 3.93932 593 56.0017 1340.79 289.089
228 0 152.549 4.8968 747 54.5301 1341.16 286.324
229 0 153.591 3.84136 590 56.7407 1341.31 288.634
230 0 155.48 4.27066 664 56.3614 1341.43 285.505
231 0 156.398 4.62923 724 55.9903 1341.39 282.407
232 1 233.407 8.25598 1927 47.6762 1340.31 306.149
233 1 81.3399 15.7856 1284 48.4798 1341.51 289.053
234 0 77.2894 2.65237 205 27.878 1337.33 339.156
235 0 75.8491 0.764676 58 31.5 1334.41 356.293
236 1 7.05436 6.37904 45 28.5778 1344.49 328.133
237 0 9.22309 13.4445 124 26.8629 1342.27 330.056
238 1 83.5693 8.00533 669 27.3259 1337.16 338.145
239 0 97.2196 16.3959 1594 48.8476 1341.69 282.083
240 0 94.1118 13.0908 1232 53.7021 1341.84 276.042
241 0 89.1868 15.0022 1338 53.4118 1342.05 271.387
242 0 83.6807 2.29443 192 28.75 1335.03 336.682
243 1 0 0 0 -nan -nan -nan
244 1 83.7893 3.5446 297 28.101 1336.59 337.643
245 1 104.047 26.0171 2707 25.5113 1336.42 381.776
246 0 101.229 12.9508 1311 56.5439 1341.32 266.274
247 1 115.365 18.1338 2092 47.6558 1340.32 281.075
248 1 100.182 11.4491 1147 57.4656 1340.23 269.073
249 1 62.0827 13.6592 848 52.4505 1340.06 287.479
250 1 79.1947 14.4075 1141 47.6985 1339.98 294.808
251 0 71.3619 17.5444 1252 47.4641 1340.49 292.251
252 0 76.0924 1.20906 92 29.7283 1336.28 345.163
253 0 84.9278 4.53326 385 28.0987 1334.47 343.603
254 0 89.4675 3.77791 338 28.1509 1333.43 335.962
255 0 0 0 0 -nan -nan -nan
256 0 86.7614 17.842 1548 45.5808 1340.69 293.779
257 0 93.1998 14.4421 1346 49.6998 1340.92 286.435
258 0 82.771 5.81121 481 28.0353 1336.4 344.158
259 1 6 7.5 45 26.1111 1347.78 330.133
260 0 5 2.6 13 27.0769 1332.31 326.923
261 0 9.12493 7.67129 70 28.5714 1337.7 331.7
262 1 83.5294 6.39296 534 27.1966 1335.5 337.792
263 0 82.7223 2.20013 182 29.7033 1334.06 345.28
264 0 81.1576 17.3982 1412 42.0375 1339.96 307.326
265 1 66.6233 12.233 815 51.6172 1341.96 293.881
266 0 63.6535 10.4629 666 52.6817 1340.87 297.17
267 1 2 6.5 13 53.0769 1341.77 261.846
268 1 76.6912 10.9139 837 52.3524 1340.64 291.996
269 0 89.6682 5.92183 531 27.6949 1333.87 338.548
270 0 80.8662 1.18715 96 30.7292 1334.27 354.125
271 0 72.5844 15.4165 1119 47.9937 1340.43 295.324
272 1 86.132 0.568894 49 31.8367 1336.61 345.959
273 0 77.8075 14.4074 1121 50.7922 1341.77 286.528
274 0 91.7811 10.5686 970 27.4804 1337.62 345.146
275 0 0 0 0 -nan -nan -nan
276 1 10.1204 5.82982 59 28.678 1345.76 325.407
277 1 0 0 0 -nan -nan -nan
278 0 89.8282 16.7208 1502 25.2417 1337.23 463.626
279 0 90.1185 16.6448 1500 49.2367 1340.37 280.888
280 1 0 0 0 -nan -nan -nan
281 1 0 0 0 -nan -nan -nan
282 0 80.6826 8.78752 709 26.9083 1336.84 344.91
283 1 0 0 0 -nan -nan -nan
284 0 0 0 0 -nan -nan -nan
285 1 86.0023 19.7669 1700 24.77 1338.08 451.873
286 0 77.8933 9.65423 752 52.4096 1339.88 295.009
287 0 67.1885 14.9728 1006 49.3688 1340.62 292.959
288 0 58.1465 12.1417 706 54.3229 1340.77 292.278
289 1 132.045 7.59592 1003 47.2343 1339.26 314.512
290 1 89.2874 13.2942 1187 45.7186 1340.12 300.489
291 0 85.6208 10.6283 910 50.4242 1340.04 296.44
292 0 83.265 13.427 1118 50.0474 1340.97 291.592
293 1 67.0398 12.336 827 55.7848 1340.86 285.937
294 0 67.0672 13.643 915 55.5749 1340.99 281.995
295 1 86.0051 4.616 397 27.6045 1335.12 334.992
296 0 76.0552 13.3719 1017 54.4631 1340.66 283.291
297 1 59.2593 6.51375 386 54.9197 1340.17 300.199
298 1 52.1042 9.82646 512 54.2148 1340.79 297.852
299 0 52.0503 9.51004 495 54.1818 1340.95 297.943
300 0 49.0728 10.352 508 54.9567 1341.03 295.626
301 0 57.2201 10.1014 578 54.4758 1340.57 293.225
302 1 142.107 3.21589 457 58.6171 1341.39 289.322
303 0 190.416 28.2067 5371 43.4811 1338.74 240.318
304 0 204.113 19.2981 3939 48.5895 1339.95 240.308
305 1 183.225 12.1981 2235 57.8094 1341.04 230.97
306 0 182.326 9.47755 1728 58.2685 1340.95 246.277
307 0 183.2 10.6659 1954 58.7682 1340.4 234.522
308 0 187.953 12.9341 2431 53.8499 1340.52 247.111
309 0 185.901 27.2457 5065 43.1538 1340.06 215.135
310 0 185.394 27.9783 5187 43.2499 1340.05 211.597
311 0 186.593 26.1424 4878 44.7212 1339.84 212.546
312 1 93.8028 9.79715 919 51.9717 1340.79 289.643
313 1 72.075 10.9331 788 55.8363 1340.9 281.895
314 0 74.1007 11.8757 880 53.7557 1341.09 284.724
315 0 84.2417 14.1616 1193 49.9992 1340.9 286.19
316 0 75.0731 13.6534 1025 52.9483 1340.96 278.097
317 0 77.0818 11.7667 907 55.5127 1340.95 273.889
318 1 94.5037 12.8778 1217 51 1340.59 278.623
319 1 81.8508 4.08059 334 27.3204 1336.69 333.006
320 1 5 9.4 47 28.0638 1341.13 327.851
321 1 84.1908 3.48019 293 27.8771 1336.68 335.321
322 1 0 0 0 -nan -nan -nan
323 1 0 0 0 -nan -nan -nan
324 0 0 0 0 -nan -nan -nan
325 0 0 0 0 -nan -nan -nan
326 1 63.9796 15.2392 975 25.1056 1338.49 480.809
327 0 57.0595 13.2143 754 54.5398 1341.08 288.507
328 0 60.0453 13.9561 838 53.3222 1341.34 288.448
329 1 83.1937 14.8689 1237 45.9919 1340.73 298.974
330 0 90.1153 10.1869 918 53.573 1341.16 287.801
331 1 65.0753 14.2604 928 54.9278 1340.56 283.526
332 0 69.1266 15.9273 1101 52.5531 1340.95 283.485
333 0 69.0469 17.0029 1174 51.5801 1340.41 285.201
334 0 71.0455 14.2725 1014 54.8846 1341.27 283.211
335 1 223.144 4.12738 921 60.5201 1341.05 272.596
336 1 123.239 11.3114 1394 55.2769 1341.14 272.79
337 0 122.412 8.67562 1062 59.5527 1341.48 268.018
338 1 132.165 8.32291 1100 56.8609 1341.17 276.49
339 0 147.338 14.891 2194 46.1304 1339.77 287.875
340 1 125.324 11.1072 1392 56.9928 1341.44 266.643
341 0 121.423 8.20275 996 60.0894 1341.34 270.591
342 1 108.456 15.4163 1672 50.7847 1340.91 280.66
343 1 49.1007 13.177 647 55.7712 1341.71 292.683
344 0 48.1255 10.8259 521 59.1632 1341.22 293.129
345 0 50.3502 22.562 1136 25.8979 1336.56 405.978
346 0 52.08 12.5192 652 57.684 1341.12 289.859
347 0 53.1155 12.6329 671 57.5663 1341.61 289.134
348 0 55.0731 15.3069 843 54.6453 1340.81 287.786
349 1 67.1384 21.2248 1425 45.9649 1340.15 280.663
350 0 66.1665 19.3905 1283 48.2455 1340.32 280.774
351 0 65.0618 14.7091 957 54.2226 1340.59 282.485
352 0 63.0809 13.8077 871 55.6498 1340.44 283.354
353 0 63.0699 10.9878 693 60.0592 1340.94 285.618
354 1 44.0386 11.7851 519 47.5472 1340.05 307.599
355 1 31.1041 10.9953 342 59.3041 1340.56 296.956
356 0 35.0478 11.0421 387 57.7132 1339.92 298.659
357 0 33.0111 9.69371 320 60.2844 1340.14 297.847
358 0 37.1003 12.1293 450 56.4222 1339.64 296.873
359 0 39.029 11.7861 460 57.3326 1340.14 295.704
360 0 40.1036 13.515 542 55.2417 1341.01 295.714
361 0 39.1006 11.0229 431 60.007 1341.12 294.68
362 0 40.0555 14.1554 567 56.0388 1341.22 292.709
363 0 40.0401 11.988 480 59.0396 1341.56 295.127
364 0 41.0454 11.2071 460 60.6565 1341.44 295.02
365 0 46.1049 12.2113 563 58.2895 1341.36 295.369
366 0 48.0513 12.4034 596 58.0403 1341.73 294.965
367 0 48.0786 12.9372 622 57.7042 1341.68 294.648
368 0 48.1034 11.8079 568 59.7166 1341.29 293.475
369 0 52.125 11.9904 625 59.0864 1340.82 291.25
370 0 54.0645 14.9081 806 54.2903 1340.76 293.361
371 0 55.0569 11.9694 659 58.8847 1341.12 287.765
372 0 57.1413 11.8478 677 58.6278 1340.92 288.702
373 0 59.1029 14.0095 828 55.7198 1341.86 288.496
374 0 59.1414 12.7829 756 57.91 1341.81 284.468
375 0 60.1454 12.5862 757 57.893 1341.62 285.038
376 0 65.0923 13.2735 864 55.4711 1342.05 283.014
377 0 63.2918 12.1975 772 58.3342 1342.11 280.683
378 0 63.2158 11.1523 705 60.3163 1341.7 276.962
379 0 70.2141 12.6755 890 56.0146 1341.59 282.102
380 0 73.265 12.134 889 57.4162 1342.17 279.308
381 0 77.215 14.0776 1087 54.1352 1341.54 279.193
382 0 77.2458 13.813 1067 55.3299 1341.5 277.122
383 0 80.5097 13.6754 1101 56.2952 1341.11 272.268
384 0 82.1804 14.3343 1178 54.9134 1341.22 270.721
385 0 85.2665 13.968 1191 54.4853 1341.41 273.819
386 0 84.1639 12.3806 1042 57.357 1340.83 268.232
387 0 90.0862 12.3548 1113 56.8239 1341.26 268.626
388 0 91.2292 12.1233 1106 56.7893 1341.18 268.712
389 0 92.1929 11.0746 1021 59.0382 1341.42 264.979
390 1 49.0435 12.3972 608 57.3125 1341.53 285.268
391 0 49.1113 12.6448 621 57.4863 1341.74 284.275
392 0 52.2688 11.9 622 58.1897 1341.69 286.305
393 0 54.0383 12.5467 678 57.1696 1341.77 285.18
394 0 54.0643 12.9105 698 57.5029 1341.22 283.218
395 0 58.1219 12.2329 711 57.775 1340.42 282.847
396 0 61.0998 12.2586 749 57.1081 1340.62 284.534
397 0 63.1924 13.8941 878 55.6948 1340.32 282.489
398 0 63.086 11.8093 745 58.3946 1341.11 282.415
399 0 63.1379 13.0983 827 57.5949 1341.4 278.678
400 0 66.1399 11.3547 751 59.6392 1341.58 279.655
401 0 67.0972 14.4417 969 56.1806 1340.77 277.79
402 0 69.1082 13.0809 904 57.927 1341.18 276.998
403 1 34.0277 10.5208 358 59.8659 1340.92 294.916
404 0 36.029 10.7136 386 58.6554 1340.62 295.64
405 0 38.0482 12.6419 481 56.8358 1340.93 293.453
406 0 40.088 10.8012 433 59.2194 1340.72 292.954
407 0 40.0941 11.0739 444 59.5743 1340.79 292.761
408 0 40.0505 13.0835 524 58.6431 1340.69 290.473
409 0 44.0492 11.8277 521 58.5029 1340.52 291.979
410 0 45.0717 12.5134 564 57.7163 1340.72 291.239
411 0 44.0392 11.4898 506 60.4921 1340.91 289.638
412 0 46.0321 12.4044 571 59.7968 1341.25 288.356
413 0 48.0317 13.5536 651 57.917 1341.47 288.63
414 0 48.1018 12.7854 615 59.2049 1341.29 288.315
415 0 52.0641 13.7523 716 57.0614 1341.3 288.103
416 0 54.0585 13.6334 737 57.4858 1341.28 287.792
417 0 56.1324 13.7176 770 57.4987 1341.72 287.944
418 0 57.0703 15.7174 897 55.4348 1341.28 287.826
419 0 56.054 11.7922 661 61.5824 1341.32 284.958
420 0 61.1034 13.9272 851 57.9753 1341.24 283.197
421 0 61.0784 12.9014 788 60.0381 1341.37 282.74
422 0 63.0558 12.6872 800 59.7312 1341.16 283.075
423 0 65.0682 13.9239 906 58.6722 1341.73 282.153
424 0 68.0574 13.6062 926 58.4676 1341.74 284.206
425 0 69.1027 12.9373 894 59.7472 1341.6 283.153
426 0 71.0763 11.8605 843 61.2716 1341.69 282.683
427 1 37.0189 10.3731 384 63.0521 1341.18 296.237
428 0 39.0165 10.6621 416 62.5889 1341.65 294.832
429 0 39.0217 11.6089 453 62.2296 1341.54 294.971
430 0 43.0612 14.6303 630 58.4571 1341.94 293.556
431 0 44.1668 13.1094 579 60.6494 1342.03 291.908
432 0 45.0984 11.8408 534 61.927 1342.53 294.077
433 0 46.0701 13.3275 614 60.3502 1342 292.925
434 0 48.0836 13.1646 633 60.3002 1342.25 293.404
435 0 51.0597 13.8857 709 59.3216 1342.37 291.968
436 0 52.144 12.7915 667 60.6942 1341.79 292.207
437 0 53.0531 13.7598 730 60.3206 1341.2 290.021
438 0 53.0245 13.5032 716 61.5363 1340.93 287.067
439 0 56.0912 14.6547 822 58.8041 1341.02 289.556
440 0 56.111 13.0277 731 61.7798 1340.95 287.071
441 0 59.0612 12.4955 738 61.878 1341.03 285.894
442 0 61.1077 14.1881 867 59.7128 1340.83 284.84
443 0 64.1095 14.3972 923 58.7205 1340.94 285.212
444 0 64.0339 13.3367 854 60.9485 1340.69 282.1
445 0 68.0186 14.7166 1001 58.4416 1340.16 281.396
446 0 70.1441 14.9122 1046 58.5727 1340.16 277.968
447 0 72.0598 13.3916 965 59.8539 1341.06 280.028
448 0 74.1462 13.5273 1003 60.0578 1340.85 277.014
449 0 73.0961 12.8735 941 61.8215 1340.67 274.416
450 0 79.1373 15.4794 1225 57.8474 1340.69 275.809
451 1 41.0757 11.2232 461 60.4013 1340.86 295.915
452 0 43.0745 13.2097 569 58.717 1341.03 295.091
453 0 44.0502 11.1691 492 61.498 1341.11 294.742
454 0 45.2048 11.8793 537 60.8026 1340.43 293.764
455 0 45.0973 13.2602 598 58.0953 1340.7 294.649
456 0 48.0617 13.7324 660 57.5742 1340.38 293.388
457 0 49.0907 12.5686 617 59.9287 1340.82 291.042
458 0 49.0841 13.1611 646 59.805 1341.03 290.073
459 0 51.0582 13.2986 679 58.8454 1340.63 291.73
460 0 52.0339 11.7616 612 61.6454 1340.54 290.557
461 0 54.1225 13.063 707 60.14 1340.31 286.293
462 0 58.0906 13.324 774 59.3837 1340.69 285.134
463 0 61.1718 12.9144 790 59.4595 1340.64 285.742
464 0 61.1261 12.0734 738 60.5962 1341.61 285.366
465 0 62.1108 11.9464 742 61.5243 1342.06 283.266
466 0 66.1485 13.7267 908 59.0573 1342.15 281.933
467 0 66.1981 13.0517 864 60.7268 1341.89 281.024
468 0 69.2011 13.2079 914 60.5164 1341.91 280.081
469 0 71.1703 12.8705 916 60.7456 1341.56 279.655
470 0 74.1631 12.6613 939 60.902 1341.57 276.957
471 0 79.3795 15.9613 1267 56.468 1341.04 276.516
472 0 80.1687 13.7959 1106 59.6989 1340.8 276.377
473 0 83.1765 13.9943 1164 58.7028 1340.98 276.85
474 0 85.1708 12.3634 1053 61.1206 1340.89 275.261
