time division length width area intensity CMx CMy
95 0 52.0685 10.9087 568 68.9683 430.419 518.766
96 0 55.044 12.0631 664 66.1702 430.687 520.17
97 0 56.1782 13.92 782 64.5435 430.558 518.045
98 0 54.0499 9.99076 540 71.3852 430.246 517.02
99 0 58.0362 11.3894 661 69.174 429.84 513.788
100 0 58.1081 11.8572 689 69.0116 430.329 514.849
101 0 63.0921 11.507 726 69.2314 430.482 514.262
102 0 66.0459 13.2938 878 66.5364 430.527 513.735
103 0 65.0545 11.6056 755 69.6424 430.511 512.033
104 0 67.0808 11.6576 782 69.679 430.843 510.783
105 0 71.0339 12.3884 880 69.0841 430.47 508.768
106 0 71.049 12.3014 874 69.9394 430.445 507.281
107 0 74.0373 12.4262 920 69.7837 429.395 509.202
108 0 74.0967 11.3905 844 71.8626 429.876 506.404
109 1 35.0394 8.59034 301 71.6977 428.558 525.548
110 0 38.0717 9.42959 359 70.688 429.532 524.579
111 0 41.0531 11.4973 472 67.0042 429.254 524.424
112 0 42.0591 11.888 500 66.78 429.286 523.036
113 0 43.0207 11.6223 500 66.954 429.618 524.222
114 0 43.0452 11.1743 481 68.1102 429.817 523.784
115 0 45.0138 10.8189 487 69.0267 429.735 523.209
116 0 45.0533 10.0326 452 70.9049 429.918 520.996
117 0 46.0603 11.9626 551 68.1797 429.497 520.67
118 0 49.0263 12.0752 592 66.4916 430.297 521.905
119 0 48.0779 11.2734 542 69.1771 430.292 519.042
120 0 50.0567 10.8477 543 69.2523 430.197 516.998
121 0 50.1626 11.2634 565 68.5221 430.267 517.519
122 0 52.049 10.3748 540 69.3 430.411 516.837
123 0 55.045 11.5178 634 67.0931 430.107 517.268
124 0 57.0468 11.6045 662 66.4653 429.576 516.721
125 0 56.0808 11.8757 666 67.3784 429.781 513.036
126 0 61.0948 12.0141 734 66.4659 429.782 512.527
127 0 62.0909 10.4041 646 67.7539 430.067 512.978
128 0 62.0957 10.6288 660 69.103 430.521 509.185
129 0 63.0581 9.43574 595 70.0824 430.061 510.338
130 0 66.0649 9.89935 654 69.3043 429.57 507.78
131 0 69.0971 10.3333 714 69.0952 429.622 505.492
132 1 34.0047 7.44014 253 69.2292 429.783 523.628
133 0 37.0119 9.1322 338 67.6538 429.763 522.604
134 0 36.0495 9.79208 353 68.3683 429.714 522.756
135 0 37.0211 11.0477 409 66.6699 430.572 523.247
136 0 36.0541 10.401 375 67.9547 430.312 520.032
137 0 42.0917 10.5484 444 66.4392 430.419 522.606
138 0 42.0233 10.2086 429 67.0256 429.855 522.816
139 0 42.0341 10.5153 442 67.0023 430.346 522.613
140 0 44.0674 11.0059 485 66.4495 429.979 521.33
141 0 44.0222 10.8355 477 66.8176 430.941 522.356
142 0 47.0812 12.8501 605 63.519 430.645 520.926
143 0 49.0297 12.7678 626 64.1006 430.526 519.473
144 0 49.0672 13.186 647 64.1329 430.113 519.196
145 0 50.0271 11.134 557 65.9264 430.318 519.682
146 0 50.0241 9.25554 463 68.9179 429.758 517.218
147 0 53.0517 11.5359 612 65.6471 429.121 518.029
148 0 56.0724 11.8953 667 65.1949 429.462 517.553
149 0 55.1379 10.5553 582 67.0481 429.32 516.859
150 0 56.052 11.1682 626 67.3163 429.914 515.564
151 0 59.0733 10.1061 597 68.2513 430.313 515.732
152 0 62.0752 11.5666 718 66.4471 429.974 515.447
153 0 65.0932 12.6127 821 65.6614 430.078 514.135
154 0 64.0709 11.4092 731 68.5253 430.505 511.81
155 0 67.0893 13.1019 879 66.3458 430.258 511.405
156 0 69.0898 12.2594 847 67.8323 430.627 510.854
157 0 70.1223 10.9095 765 69.3765 429.787 511.52
158 0 73.2373 11.7836 863 68.2306 429.687 511.299
159 0 76.1121 11.2334 855 69.8211 429.046 510.042
160 0 75.1311 11.8593 891 70.4242 429.419 507.19
161 0 78.0552 12.6449 987 69.2432 429.75 507.995
162 0 80.0569 11.3294 907 71.5711 430.08 506.828
163 0 81.0315 9.95908 807 73.2627 429.774 506.948
164 0 86.0995 12.2765 1057 70.5118 429.867 504.351
165 1 43.1259 12.7533 550 66.9545 429.713 522.464
166 0 43.0459 10.8721 468 68.9124 430.156 525.282
167 0 45.0187 11.995 540 67.8259 429.85 522.648
168 0 43.0223 11.2965 486 69.4794 430.333 522.613
169 0 47.01 10.9551 515 69.1068 430.132 520.109
170 0 49.0856 12.0198 590 67.5322 429.917 520.958
171 0 50.0464 10.8899 545 69.6422 430.323 519.925
172 0 51.0372 10.2474 523 69.4111 430.828 520.937
173 0 52.0755 11.3105 589 69.2241 430.489 518.129
174 0 56.0818 12.3391 692 66.5506 430.277 517.327
175 0 57.1129 12.9043 737 66.4722 430.385 516.104
176 0 58.0928 11.1374 647 68.4158 430.943 515.947
177 0 59.0246 11.402 673 69.1649 430.215 514.89
178 0 62.0672 11.7453 729 68.6722 430.207 513.18
179 0 63.052 11.213 707 69.3281 430.9 511.931
180 0 67.0383 13.0672 876 66.5913 430.402 510.747
181 0 68.1582 12.2362 834 68.1319 429.952 511.271
182 0 70.0609 11.5185 807 69.6506 429.845 507.234
183 0 73.0474 11.9648 874 69.2151 429.214 506.492
184 1 37.0115 11.4829 425 65.2988 429.431 526.715
185 0 39.0643 10.0859 394 67.033 428.655 526.832
186 0 39.0343 10.9903 429 66.9021 429.308 526.902
187 0 39.0425 11.5259 450 67.2933 428.802 524.822
188 0 41.1762 11.1472 459 67.4706 428.706 524.58
189 0 40.0235 9.99413 400 69.3325 428.168 524.418
190 0 42.0236 10.161 427 68.5948 427.895 524.817
191 0 45.0355 11.3244 510 67.1392 427.951 524.741
192 0 44.0203 11.8582 522 67.6322 427.569 523.609
193 0 48.045 13.2168 635 63.7008 427.334 525.381
194 0 48.0324 12.554 603 66.937 427.02 523.667
195 0 50.0967 12.5158 627 66.3461 427.346 523.086
196 0 50.0794 12.6998 636 66.8868 427.171 521.851
197 0 53.0598 11.1572 592 67.9696 427.123 522.902
198 0 53.1066 10.7896 573 69.6335 427.557 520.77
199 0 56.1872 12.1914 685 67.1255 427.213 521.73
200 0 56.0745 11.9484 670 67.4269 427.261 520.604
201 0 59.0924 11.5582 683 67.5842 426.673 521.572
202 0 60.0637 12.2037 733 67.8063 426.945 519.578
203 0 63.0663 12.796 807 66.5725 426.499 518.357
204 0 64.0346 11.5562 740 68.6703 426.039 519.497
205 0 68.1234 11.2883 769 68.8856 427.317 516.52
206 0 69.0389 11.5442 797 68.6951 426.583 516.93
207 0 69.122 11.7473 812 68.9224 426.458 513.595
208 0 74.1186 11.9403 885 67.9593 426.69 513.801
209 0 75.0631 12.1764 914 68.3435 426.859 512.521
210 0 76.0638 11.0959 844 69.3922 426.645 514.479
211 0 81.0842 11.9382 968 68.0279 426.201 511.546
212 0 84.1314 11.4107 960 68.3875 425.869 508.819
213 1 42.0601 8.48785 357 68.986 425.345 531.311
214 0 46.0481 10.6628 491 67.1792 425.794 528.346
215 0 48.0976 10.749 517 65.8665 424.29 529.495
216 0 51.0736 10.8079 552 66.0163 424.772 527.411
217 0 50.0765 11.9217 597 65.191 424.069 525.494
218 0 54.042 11.1025 600 65.4183 425.003 526.887
219 0 49.0987 9.81697 482 68.0332 424.71 524.909
220 0 54.0604 12.3935 670 65.0403 424.375 522.543
221 0 60.1507 13.7488 827 61.1911 424.485 524.037
222 0 59.1592 10.7845 638 66.2492 424.823 521.915
223 0 59.0691 11.7828 696 65.6882 424.705 520.886
224 0 62.0409 11.6858 725 65.3559 424.381 519.771
225 0 63.2468 11.2259 710 66.3507 424.201 517.827
226 0 66.0765 13.0455 862 63.9548 424.377 516.655
227 0 69.3393 12.4172 861 63.9175 424.222 516.585
228 0 70.0622 11.5041 806 66.1749 423.766 513.038
229 0 71.1233 11.4168 812 66.6909 424.728 512.554
230 0 75.0659 12.1094 909 65.505 424.682 510.211
231 0 75.1138 10.5839 795 67.4528 424.683 513.047
232 0 78.1664 13.5224 1057 64.5516 424.964 507.698
233 0 81.1094 12.2181 991 65.8718 424.215 507.527
234 1 46.0966 11.2807 520 66.1 424.575 525.302
235 0 46.0473 11.5316 531 65.9379 424.695 524.254
236 0 49.055 11.0081 540 66.2981 424.261 525.35
237 0 51.076 13.3527 682 63.2199 424.969 524.391
238 0 52.0933 12.1321 632 64.4921 425.297 524.541
239 0 54.0887 12.5719 680 65.4456 425.504 520.926
240 0 55.0179 12.2324 673 66.3462 425.911 520.242
241 0 57.0618 11.987 684 66.5526 425.284 520.196
242 0 59.1034 11.7929 697 66.977 425.42 519.255
243 0 60.07 13.0348 783 65.1775 425.736 519.215
244 0 61.1595 11.2002 685 68.7241 425.25 515.958
245 0 63.0927 12.6798 800 67.9287 424.428 516.385
246 0 65.1514 13.0005 847 66.4333 425.432 514.47
247 0 66.1637 11.8645 785 68.8433 424.958 513.183
248 0 70.1606 12.7279 893 67.262 424.927 513.617
249 0 72.0593 11.9763 863 67.701 426.109 514.966
250 0 75.1386 13.7879 1036 64.9942 425.768 512.923
251 0 77.1112 11.866 915 67.7738 425.663 512.042
252 0 79.0923 12.7825 1011 67.0752 425.235 510.181
253 0 80.158 12.3506 990 68.0182 426.241 506.771
254 0 82.0915 13.2291 1086 66.7468 426.161 507.685
255 0 87.4113 13.1676 1151 66.8202 425.3 505.659
256 0 87.1226 12.7866 1114 67.4569 426.024 503.346
257 0 93.1734 14.0383 1308 65.0076 424.696 506.065
258 1 43.0228 10.5758 455 67.5714 425.171 530.27
259 0 46.022 12.016 553 65.0127 425.013 529.756
260 0 50.0913 12.9164 647 63.8439 425.088 527.861
261 0 48.1258 11.2829 543 66.1473 425.33 528.936
262 0 48.1346 10.3044 496 68.3851 424.996 527.595
263 0 51.0695 11.4158 583 66.5712 425.333 526.72
264 0 54.0526 12.6728 685 64.654 424.993 524.204
265 0 54.0622 11.1168 601 66.579 424.95 525.972
266 0 53.0245 10.1462 538 68.145 425 524.84
267 0 58.0101 10.3775 602 66.5133 424.61 525.341
268 0 59.0703 12.2904 726 65.5799 424.605 521.512
269 0 61.0541 12.0057 733 65.5471 424.808 519.94
270 0 61.0703 11.6751 713 66.3422 424.574 519.912
271 0 64.1545 10.5838 679 66.9794 425.009 521.884
272 0 67.2013 12.351 830 65.1952 424.458 517.414
273 0 69.1057 13.8339 956 63.1559 424.612 517.12
274 0 73.1545 13.2733 971 62.9217 424.537 517.08
275 0 71.1158 12.1351 863 64.4635 423.589 516.935
276 0 74.1091 12.5491 930 64.8226 423.882 511.742
277 1 37.1035 9.37918 348 64.2557 424.02 534.853
278 0 40.158 11.2057 450 62.2356 424.06 532.487
279 0 39.1203 10.5316 412 63.8155 423.891 533.279
280 0 40.1335 8.84547 355 65.9099 424.225 532.777
281 0 41.05 10.4994 431 64.232 423.55 531.543
282 0 44.0829 12.1816 537 61.8976 422.937 530.92
283 0 46.1389 12.6358 583 61.3276 422.743 530.432
284 0 46.0881 11.3044 521 63.238 422.522 528.253
285 0 50.3797 11.5721 583 61.8988 423.456 529.542
286 0 50.09 11.4594 574 62.3136 423.159 528.237
287 0 51.1265 10.8945 557 63.456 423.009 526.831
288 0 54.1728 12.2755 665 61.394 423.398 525.594
289 0 55.1617 12.3818 683 60.9488 423.613 524.865
290 0 55.1502 10.3173 569 63.9754 423.496 523.754
291 0 55.0382 9.39348 517 65.0832 423.687 520.723
292 0 59.2409 10.2294 606 63.1452 423.287 523.12
293 0 59.2161 10.0142 593 63.6358 423.459 522.752
294 0 63.4379 9.9152 629 63.5199 423.968 522.281
295 0 66.0863 11.9843 792 61.5518 423.51 518.385
296 0 69.1688 11.5659 800 61.0688 423.524 519.115
297 0 71.1531 11.1169 791 62.0265 423.244 514.819
298 0 71.109 9.09871 647 64.779 423.348 515.827
299 0 76.0803 10.4101 792 62.6338 423.259 513.663
300 1 41.105 9.07433 373 62.0375 422.601 529.973
301 0 41.1295 9.67676 398 61.1935 422.648 529.226
302 0 45.0785 11.003 496 59.9718 422.758 529.796
303 0 46.1104 11.6026 535 59.4355 422.654 528.802
304 0 45.0337 10.6587 480 61.2896 422.506 525.756
305 0 48.0526 11.3834 547 60.8537 422.914 526.931
306 0 50.0935 13.2752 665 58.8316 423.135 524.402
307 0 53.0764 11.0972 589 60.7402 422.613 524.932
308 0 51.1809 13.2862 680 59.9779 422.987 522.722
309 0 52.097 10.7684 561 62.9394 422.661 522.057
310 0 55.1276 12.6253 696 60.1193 422.588 522.555
311 0 56.1037 11.6748 655 61.3588 423.241 522.348
312 0 58.0533 11.8856 690 61.0188 422.597 519.987
313 0 61.0207 12.1762 743 59.9812 422.93 521.49
314 0 60.0398 11.6922 702 61.7194 422.242 517.944
315 0 63.1201 11.6445 735 61.5224 422.238 515.695
316 0 65.1396 12.8647 838 59.7625 422.325 517.055
317 0 67.0443 12.3202 826 60.7276 422.686 515.16
318 0 68.1151 11.3191 771 61.6278 422.358 513.31
319 0 71.0998 11.9972 853 60.6518 422.172 513.211
320 0 75.1068 13.2878 998 58.6463 422.883 513.183
321 0 74.1395 12.1663 902 60.6242 423.44 512.537
322 0 77.0575 11.9262 919 60.6202 423.665 512.2
323 0 80.065 12.5023 1001 60.2298 422.811 509.096
324 0 83.1043 13.7177 1140 58.6825 422.788 508.111
325 0 85.106 12.6078 1073 60.2675 423.015 506.035
326 0 86.1331 12.4342 1071 60.8385 423.521 504.098
327 0 90.1532 13.2885 1198 60.1202 422.549 502.09
328 0 94.1093 12.0179 1131 61.0902 423.352 503.782
329 1 48.0657 10.6937 514 61.1401 423.512 524.969
330 0 52.0454 12.0856 629 59.9952 423.831 522.068
331 0 53.0184 10.2983 546 61.9689 423.755 524.013
332 0 53.0918 11.0563 587 62.5451 424.015 518.908
333 0 56.1682 13.1035 736 59.2799 423.221 520.274
334 0 58.0844 11.6382 676 61.8388 422.43 518.865
335 0 60.125 11.0769 666 61.7027 422.97 520.146
336 0 64.0967 11.5139 738 61.5745 423.167 518.041
337 0 63.1294 12.5773 794 60.9736 423.278 517.282
338 0 65.0599 12.2656 798 61.2268 423.655 516.748
339 0 67.0714 11.7188 786 62.1667 423.588 514.277
340 0 68.0643 12.5029 851 61.0188 423.486 515.484
341 0 68.0984 9.63312 656 64.2149 422.802 515.709
342 0 71.1209 11.5718 823 62.7303 423.385 511.683
343 0 74.0294 10.6174 786 63.2875 423.415 511.473
344 0 76.1584 11.2003 853 62.2919 422.981 511.036
345 0 79.0789 12.4053 981 61.739 423.435 506.863
346 0 83.0606 12.0274 999 61.036 423.028 509.027
347 0 83.1422 13.3386 1109 60.4545 423.945 507.006
348 1 45.0852 12.4653 562 59.5249 423.794 526.801
349 0 45.0734 11.1374 502 60.504 424.235 524.908
350 0 47.03 12.8641 605 58.7256 423.881 524.805
351 0 49.14 14.3468 705 46.3461 423.089 525.586
352 0 49.056 10.3759 509 61.1277 424.037 523.929
353 0 53.0831 12.7159 675 58.7881 423.806 520.761
354 0 52.1266 11.6447 607 59.8781 423.445 522.608
355 0 55.0529 12.043 663 59.3273 422.848 519.861
356 0 56.0522 11.6855 655 60.0458 423.485 520.663
357 0 58.0496 11.3351 658 60.5426 423.1 519.114
358 0 59.0317 10.469 618 61.6068 423.908 519.277
359 0 62.0511 11.974 743 59.4509 424.491 518.935
360 0 63.1339 10.8975 688 60.7485 422.961 517.94
361 0 67.1207 11.4868 771 60.2179 423.084 515.137
362 0 69.2319 12.7398 882 59.2676 423.551 513.776
363 0 70.1243 10.7666 755 61.9046 423.511 512.587
364 0 69.0486 10.8474 749 62.8077 424.339 510.136
365 0 74.0994 11.687 866 61.6039 424.12 508.644
366 0 76.0794 9.45065 719 64.7246 424.017 504.883
367 0 79.1248 12.8657 1018 60.9263 423.637 505.186
368 1 41.0662 8.15757 335 63.9731 423.725 526.713
369 0 39.1206 10.5571 413 62.6465 424.053 522.92
370 0 39.0674 8.77969 343 65.1953 423.262 521.277
371 0 46.0296 11.775 542 60.286 423.836 524.991
372 0 48.0549 11.3204 544 60.8346 423.623 522.919
373 0 50.0936 10.7798 540 61.55 423.576 523.776
374 0 52.0892 13.7649 717 57.802 423.788 523.077
375 0 54.0769 12.7041 687 59.1135 423.98 521.485
376 0 54.096 11.1838 605 61.1091 423.86 521.504
377 0 54.1811 10.0589 545 63.2294 423.13 518.081
378 0 55.0898 10.8187 596 62.5101 423.096 519.336
379 0 58.0952 10.173 591 62.8596 423.389 518.342
380 0 60.161 9.85688 593 62.6476 423.057 518.143
381 0 62.1843 9.95429 619 63.1082 423.002 516.62
382 0 66.1993 12.2358 810 60.1741 422.81 513.772
383 0 66.1487 10.8241 716 61.9511 423.49 512.303
384 0 67.156 10.2448 688 62.3677 423.695 514.183
385 0 71.1958 9.95845 709 62.6417 423.33 512.147
386 0 71.2315 7.76342 553 65.1193 423.246 511.841
387 0 74.1479 10.9376 811 61.8385 423.366 507.11
388 1 39.1002 11.3043 442 59.8416 423.851 526.855
389 0 42.0897 10.4064 438 60.0616 423.674 526.977
390 0 42.105 9.57131 403 61.3648 424.025 523.978
391 0 43.0957 10.0706 434 61.1751 423.767 525.065
392 0 48.1189 10.8481 522 59.6226 423.534 524.648
393 0 47.0555 11.4758 540 59.3148 423.528 524.272
394 0 49.1268 11.0937 545 60.3376 423.837 523.246
395 0 51.1199 10.7786 551 60.274 423.298 523.238
396 0 51.0645 13.3165 680 57.6618 424.024 523.531
397 0 56.0527 12.3099 690 58.3058 423.903 522.842
398 0 54.1219 11.6404 630 60.1302 424.243 521.932
399 0 56.1255 10.7438 603 61.272 424.294 519.997
400 0 58.0467 10.8706 631 60.7227 424.65 520.918
401 0 60.0945 10.783 648 60.5355 424.134 520.159
402 0 64.3081 11.7093 753 59.1235 424.579 518.462
403 0 63.1291 11.9279 753 59.5989 424.618 517.797
404 0 66.2232 11.8237 783 59.5428 424.469 515.768
405 0 68.1205 12.4485 848 58.6557 424.312 516.353
406 0 72.1035 13.2587 956 57.3222 424.042 515.757
407 0 72.0575 11.5325 831 59.7088 424.113 514.539
408 0 75.1156 12.9001 969 58.6275 424.24 512.202
409 0 76.0623 10.3468 787 60.892 424.764 514.238
410 0 79.0855 10.9502 866 61.0901 424.269 510.627
411 1 41.0258 11.6268 477 58.5346 423.786 527.719
412 0 43.0766 9.56436 412 59.6432 424.374 529.774
413 0 43.0578 10.4279 449 60.7261 424.143 525.425
414 0 44.0693 10.007 441 61.6848 424.256 524.884
415 0 46.0303 11.1014 511 59.6986 423.72 525.429
416 0 49.1315 9.13873 449 61.1604 423.991 527.414
417 0 51.0201 11.6425 594 59.1717 424.285 525.327
418 0 51.0768 9.84791 503 61.9583 424.374 522.74
419 0 53.103 11.4118 606 60.4059 423.922 521.563
420 0 56.1218 12.9361 726 58.4408 423.884 521.428
421 0 57.1584 11.6693 667 60.0015 423.976 519.924
422 0 59.1681 11.3575 672 60.5179 423.461 520.028
423 0 62.2232 12.3105 766 58.9034 423.893 520.097
424 0 64.2018 12.1959 783 58.9974 423.589 516.621
425 0 63.2406 11.0214 697 60.6298 423.227 516.999
426 0 66.1772 11.8923 787 60.0152 423.357 514.352
427 0 70.4887 11.6047 818 59.3619 423.29 516.839
428 0 69.5049 10.3734 721 61.7864 423.734 511.695
429 0 74.1402 10.8173 802 59.9239 423.894 515.218
430 0 76.0792 12.8287 976 58.502 423.135 511.664
431 0 80.3063 12.7885 1027 58.6339 423.292 510.371
432 0 80.171 12.174 976 59.4611 423.696 511.19
433 0 85.2101 12.3577 1053 58.9782 423.848 503.959
434 0 88.2446 13.3379 1177 58.5055 423.616 505.051
435 0 88.1594 11.3204 998 61.0862 423.696 501.593
436 0 91.2255 10.6768 974 61.8152 424.152 504.624
437 1 48.052 10.4886 504 60.1964 423.583 524.373
438 0 48.0894 13.2877 639 58.0407 423.69 524.98
439 0 50.208 12.4681 626 58.4601 423.375 523.157
440 0 51.0684 10.2803 525 60.9676 423.608 523.781
441 0 54.1271 12.3413 668 58.1871 423.627 524.251
442 0 55.1174 11.4664 632 59.5364 423.81 521.916
443 0 58.1722 11.7754 685 59.0818 423.098 520.733
444 0 56.1379 12.9324 726 58.2218 423.752 521.371
445 0 59.0311 12.3325 728 58.7734 423.574 518.71
446 0 62.0605 13.084 812 57.9126 423.882 517.342
447 0 61.0776 10.7732 658 60.459 423.606 517.731
448 0 64.0884 13.1069 840 57.6155 423.973 519.506
449 0 61.0691 9.89043 604 62.351 424.435 513.424
450 0 69.0735 11.9004 822 59.4063 422.865 513.163
451 0 71.1115 13.078 930 58.2118 423.818 512.549
452 0 72.084 11.2091 808 60.7351 423.908 511.363
453 0 77.0949 12.7375 982 58.6405 424.09 510.439
454 0 79.0745 12.4566 985 59.4883 424.496 508.211
455 0 82.14 14.0857 1157 57.656 424.101 510.063
456 0 84.146 12.8705 1083 59.1754 423.604 508.482
457 0 85.0314 11.4075 970 60.5907 424.126 509.823
458 0 91.1701 13.0087 1186 58.683 423.364 505.669
459 0 92.1529 12.0343 1109 60.7412 423.64 503.438
460 1 47.0618 10.2418 482 60.3797 423.492 525.079
461 0 49.1622 10.5569 519 60.1464 424.002 524.42
462 0 51.0262 13.8948 709 56.8815 424.114 523.891
463 0 53.0715 10.7591 571 59.8634 424.1 521.224
464 0 51.0404 11.9121 608 59.5707 422.952 520.523
465 0 55.3018 11.1027 614 58.9332 423.495 524.274
466 0 55.0975 10.8535 598 60.2074 423.702 521.099
467 0 60.0528 12.2226 734 58.4946 423.753 518.813
468 0 58.0789 11.7427 682 59.6422 423.638 520.148
469 0 62.0603 11.4888 713 59.6381 423.635 518.85
470 0 67.0781 13.4172 900 57.3267 423.691 517.889
471 0 66.0887 12.1503 803 59.5729 423.677 517.291
472 0 69.0822 12.8253 886 58.7381 423.414 515.87
473 0 73.035 12.7884 934 58.5675 423.716 514.388
474 0 75.0614 12.0301 903 59.99 423.78 513.772
475 0 77.0215 11.8408 912 60.2566 423.548 515.924
476 0 82.0583 12.7349 1045 59.1282 423.118 512.217
477 0 81.0733 11.6931 948 61.3787 423.065 510.921
478 1 43.0742 10.8882 469 60.8422 423.213 530.682
479 0 42.0203 10.7805 453 62.8764 422.962 527.148
480 0 47.0714 12.173 573 59.9791 422.169 529.237
481 0 47.0618 11.793 555 62 422.987 525.773
482 0 48.1495 10.9658 528 63.1761 423.305 524.848
483 0 49.0381 10.7468 527 63.0569 423.142 525.317
484 0 53.0195 11.7881 625 62.2176 422.965 523.97
