time division length width area intensity CMx CMy
108 0 53.0334 15.1791 805 52.9565 1338.11 300.557
109 0 53.081 11.2093 595 57.563 1338.13 300.262
110 0 55.0748 10.9669 604 57.692 1337.58 297.51
111 0 56.1369 12.0064 674 57.2478 1337.94 296.282
112 0 61.0401 11.9593 730 56.3493 1337.97 298.033
113 0 60.2977 12.2393 738 56.9106 1337.96 294.241
114 0 62.141 14.2901 888 54.8221 1337.75 297.444
115 0 63.0518 13.1796 831 56.5174 1338.09 294.578
116 0 66.059 12.9127 853 55.7679 1337.72 295.639
117 0 68.0748 12.6772 863 56.993 1337.85 292.385
118 0 68.1087 12.4507 848 58.0283 1338.51 291.632
119 0 73.1415 12.8518 940 56.5192 1338.03 291.584
120 0 76.1113 13.5722 1033 55.7106 1338.18 289.378
121 0 77.1316 12.7574 984 57.2551 1338.4 286.799
122 0 78.0895 11.8838 928 58.1272 1338.08 287.407
123 0 83.2114 12.9189 1075 56.7163 1336.82 286.378
124 0 85.2262 11.9681 1020 57.8686 1337.66 285.985
125 0 88.1112 14.3682 1266 55.0774 1337.69 284.654
126 0 91.1831 13.3577 1218 56.3629 1337.54 283.358
127 0 93.2526 14.3803 1341 55.22 1337.84 282.374
128 0 94.097 13.6986 1289 56.5423 1338.14 280.712
129 1 47.0843 9.89715 466 59.5987 1337.88 303.858
130 0 50.0337 10.9126 546 58.978 1337.59 301.352
131 0 54.0994 12.6249 683 55.9414 1337.33 301.098
132 0 52.2958 12.1425 635 58.0331 1337.68 299.77
133 0 55.0817 13.1623 725 56.371 1338.04 298.619
134 0 56.0912 13.2819 745 56.5289 1338.51 298.403
135 0 60.0596 14.5855 876 54.3288 1338.72 297.211
136 0 61.0996 13.3225 814 56.7064 1338.85 295.283
137 0 64.1497 13.8426 888 55.3863 1338.11 296.439
138 0 66.134 13.7297 908 55.8337 1337.98 293.642
139 0 69.1223 13.5557 937 55.4973 1338.24 294.374
140 0 68.1723 13.8766 946 56.2252 1337.5 292.216
141 0 72.1761 14.4369 1042 55.1996 1337.84 291.304
142 0 73.1002 13.2695 970 56.9237 1338.12 290.37
143 0 76.2016 13.4774 1027 56.6115 1337.47 288.691
144 0 79.1292 14.5079 1148 55.2387 1337.47 289.76
145 0 81.0528 15.5084 1257 54.4527 1338.07 286.57
146 0 82.1323 13.3809 1099 57.1247 1338.39 285.221
147 1 44.0547 11.463 505 57.9386 1338.18 305.463
148 0 45.0852 11.0014 496 59.1069 1338.37 304.363
149 0 47.0594 12.2399 576 57.7292 1338.27 304.212
150 0 47.0274 11.6315 547 58.8483 1338 302.589
151 0 51.0301 12.2673 626 57.2987 1337.34 302.481
152 0 52.0666 12.8873 671 56.7943 1337.99 301.662
153 0 52.0638 13.0609 680 56.8515 1338.11 301.066
154 0 54.0374 12.2508 662 58.281 1338.53 299.201
155 0 55.1571 13.3981 739 56.0122 1338.08 299.677
156 0 56.109 11.4955 645 58.8186 1338.38 297.983
157 0 60.0873 13.4304 807 55.8823 1338.09 296.976
158 0 59.0962 12.3189 728 57.978 1337.98 297.196
159 0 63.0932 15.0888 952 53.876 1338.08 297.834
160 0 64.0858 13.4975 865 55.8405 1337.24 296.232
161 0 65.0886 12.9055 840 56.4976 1337.37 295.106
162 0 68.0578 14.2085 967 55.5005 1337.9 291.388
163 0 68.1423 14.0882 960 55.4229 1337.83 292.381
164 0 70.2983 11.8068 830 57.9976 1337.93 292.267
165 0 72.0528 13.1015 944 56.7362 1337.35 292.186
166 0 75.1157 13.0732 982 57.332 1337.19 288.205
167 0 77.1477 14.4787 1117 55.8478 1337.34 288.822
168 0 80.0724 13.6876 1096 56.4945 1337.19 286.44
169 1 44.0699 12.1625 536 57.4198 1336.91 305.759
170 0 47.0658 11.9195 561 56.6845 1337.06 305.51
171 0 48.0158 12.2043 586 58.1297 1337.47 304.567
172 0 51.0644 13.4536 687 57.1936 1337.56 301.314
173 0 53.0325 13.9914 742 56.2911 1337.11 302.047
174 0 54.0286 13.9371 753 56.1673 1337.07 300.926
175 0 55.0411 14.8798 819 56.3834 1337.54 299.446
176 0 56.1489 13.2683 745 57.5302 1337.89 300.223
177 0 58.1418 14.9462 869 55.4108 1337.63 300.411
178 0 61.1081 13.5498 828 57.3321 1337.82 296.644
179 0 62.0495 13.8277 858 57.2809 1338.34 297.274
180 0 65.0631 13.2794 864 57.6285 1337.59 295.852
181 0 65.1066 13.7467 895 57.7933 1336.33 294.398
182 0 68.0654 16.3078 1110 54.5739 1336.54 293.911
183 0 69.1137 13.6008 940 58.1117 1336.44 292.216
184 0 73.1088 15.1008 1104 55.7826 1336.49 292.238
185 0 73.1215 12.5271 916 59.2882 1336.65 292.751
186 0 76.2252 13.1584 1003 58.9801 1336.91 287.059
187 0 80.0894 14.6461 1173 57.0546 1336.63 286.414
188 0 83.1892 13.9081 1157 57.9715 1336.64 285.921
189 1 44.0127 11.8829 523 60.0287 1337.14 304.889
190 0 45.0351 12.2571 552 60.1268 1337.08 302.909
191 0 47.0242 11.2708 530 60.4604 1337.38 304.125
192 0 49.1026 12.9932 638 59.0627 1337.53 304.177
193 0 52.0356 13.683 712 58.4958 1337.36 301.31
194 0 53.0677 14.0952 748 57.8142 1337.32 302.322
195 0 56.0484 13.4883 756 58.3082 1337.47 301.489
196 0 56.1847 13.3844 752 59.3112 1337.84 298.979
197 0 56.0554 11.2924 633 61.7314 1337.66 299.711
198 0 60.137 13.569 816 58.9081 1337.91 298.409
199 0 60.0572 12.5547 754 60.7188 1337.8 297.137
200 0 60.0326 13.3094 799 59.6671 1337.9 296.964
201 0 65.1036 15.1451 986 55.9594 1337.68 298.826
202 0 65.1248 11.716 763 61.0354 1337.61 296.123
203 0 68.0261 13.6418 928 58.4192 1337.62 295.719
204 0 70.0812 15.0682 1056 57.1146 1338.1 293.123
205 0 69.0849 11.9129 823 61.435 1337 291.784
206 0 74.1377 12.5442 930 59.8226 1337.11 291.563
207 0 75.073 12.4013 931 59.9796 1337.59 292.538
208 0 79.0952 13.174 1042 57.8292 1337.06 289.19
209 0 80.0958 12.4351 996 58.5291 1337.15 289.059
210 0 85.1374 14.2593 1214 56.3649 1336.74 284.68
211 1 44.2047 14.2745 631 54.607 1337.33 305.651
212 0 45.0513 11.3648 512 57.1953 1336.78 305.463
213 0 47.1082 14.5198 684 54.7061 1336.93 302.491
214 0 49.0535 15.8195 776 52.1057 1336.93 304.948
215 0 52.0485 12.4691 649 55.9122 1336.92 302.866
216 0 49.0862 13.0994 643 56.605 1336.61 300.792
217 0 53.0855 12.3009 653 57.1868 1336.31 299.456
218 0 55.0268 11.9215 656 56.753 1336.34 299.172
219 0 58.034 10.9246 634 57.1546 1336.93 301.787
220 0 56.049 12.5069 701 56.3509 1336.54 299.499
221 0 59.2386 13.4034 794 55.3829 1335.93 296.161
222 0 62.0531 13.1984 819 55.4274 1336.3 296.103
223 0 61.1083 13.8115 844 54.8519 1335.93 296.245
224 0 63.1023 11.7745 743 57.673 1335.92 292.923
225 0 67.119 14.2136 954 54.6677 1335.81 292.295
226 0 69.0302 12.4873 862 56.6705 1336.41 293.211
227 0 69.0897 11.5068 795 58.4516 1336.06 291.434
228 0 78.0721 13.7949 1077 54.5311 1336.03 292.023
229 0 78.0273 13.1621 1027 55.7147 1336.26 290.592
230 0 80.0997 13.5956 1089 55.3462 1336.37 289.049
231 0 84.0721 14.7968 1244 54.5072 1336.72 286.41
232 1 46.0797 11.5018 530 56.5698 1336.57 306.413
233 0 46.0559 11.0084 507 57.7594 1336.25 304.959
234 0 48.056 11.986 576 57.1528 1336.09 305.606
235 0 50.109 13.9496 699 54.5522 1336.75 306.006
236 0 51.0301 13.443 686 55.7303 1336.04 303.345
237 0 50.0807 14.0773 705 56.1801 1336.87 302.122
238 0 56.0398 12.8837 722 56.3186 1336.4 299.463
239 0 56.0332 12.9566 726 57.1915 1336.7 297.694
240 0 59.0485 12.1764 719 57.0431 1337.03 298.491
241 0 60.064 12.47 749 56.9666 1336.75 296.913
242 0 60.0844 12.5157 752 57.8311 1336.5 293.375
243 0 64.073 12.7979 820 55.8695 1336.1 296.424
244 0 67.0546 12.7955 858 55.6923 1336.39 295.087
245 0 69.0745 12.8702 889 55.7278 1336.83 294.562
246 0 71.0915 11.9845 852 56.5599 1336.65 292.249
247 0 72.1068 12.5508 905 56.0409 1336.39 292.065
248 0 75.0733 13.267 996 55.7339 1336.07 288.517
249 0 78.1419 12.938 1011 55.4046 1336.19 288.459
250 0 80.2272 14.085 1130 54.4991 1335.92 285.008
251 0 84.1695 13.4015 1128 54.406 1336.02 285.489
252 0 87.1028 14.1901 1236 54.1036 1336.61 283.998
253 0 89.2357 14.2992 1276 54.5784 1336.97 283.251
254 0 91.119 12.7087 1158 55.8204 1336.57 284.03
255 0 95.1802 12.7968 1218 55.6856 1336.61 283.001
256 0 100.15 13.7194 1374 55.0328 1336.69 281.246
257 1 55.1083 12.176 671 56.1967 1336.28 300.969
258 0 57.0612 12.951 739 56.0852 1336.53 298.869
259 0 58.062 12.28 713 56.7167 1337.02 296.95
260 0 59.1144 12.1967 721 56.835 1337.09 296.527
261 0 61.112 11.8144 722 57.6399 1336.96 294.643
262 0 65.1144 12.7622 831 55.8014 1337.01 293.639
263 0 68.0574 13.7531 936 54.437 1337.09 292.543
264 0 68.1337 12.813 873 55.9301 1337.05 293.45
265 0 71.076 14.7589 1049 53.8046 1336.92 290.285
266 0 73.1155 11.4203 835 55.5473 1337.57 295.976
267 0 74.1266 13.2611 983 55.3581 1337.07 288.083
268 0 81.1748 13.6372 1107 53.4372 1336.46 289.525
269 0 81.1105 13.1796 1069 53.9729 1337.06 289.79
270 0 83.2101 11.7654 979 56.144 1336.84 285.957
271 0 87.2098 15.8239 1380 51.7899 1336.84 284.227
272 0 90.192 12.5954 1136 55.0167 1336.57 284.559
273 0 93.2169 12.6586 1180 54.8983 1336.73 282.325
274 1 51.0686 12.6301 645 54.1411 1337.45 300.763
275 0 52.0984 13.8584 722 53.597 1336.86 300.154
276 0 53.0565 12.8731 683 54.7848 1337.03 296.98
277 0 56.0502 11.9536 670 54.9702 1336.69 297.603
278 0 59.0167 13.1149 774 53.4625 1336.18 296.084
279 0 59.0234 11.6056 685 54.8409 1335.92 296.749
280 0 63.0947 13.662 862 52.6056 1335.88 293.87
281 0 66.1269 13.5497 896 52.5458 1335.85 294.251
282 0 67.1042 18.0764 1213 47.8129 1335.82 296.665
283 0 68.1319 13.1216 894 53.8602 1336.56 290.885
284 0 71.0717 15.7728 1121 50.8332 1336.3 290.62
285 0 72.0777 12.3478 890 54.3652 1336.12 291.254
286 0 75.0847 13.5181 1015 52.4709 1335.74 292.531
287 0 76.1779 12.5364 955 54.4722 1336.18 288.252
288 0 80.1896 14.1914 1138 52.5861 1336.69 287.177
289 0 84.1114 14.0528 1182 52.5744 1336.97 287.882
290 0 87.1305 14.8169 1291 51.8978 1336.49 283.633
291 0 89.0959 13.5921 1211 53.2304 1337.2 285.069
292 0 91.181 13.369 1219 54.064 1336.99 283.399
293 0 94.2397 12.882 1214 54.327 1336.64 283.465
294 0 97.1513 12.1872 1184 55.1681 1337.6 281.939
295 0 99.2032 13.4169 1331 54.4065 1337.09 278.016
296 1 54.0632 11.3571 614 54 1336.9 303.735
297 0 53.0585 11.9679 635 55.1386 1337.31 300.121
298 0 55.1054 12.7029 700 54.1229 1337.05 298.966
299 0 56.081 11.7865 661 54.6354 1336.78 300.054
300 0 57.1215 13.2174 755 54.0927 1336.2 295.62
301 0 61.1416 14.7036 899 52.2258 1336.81 297.215
302 0 62.1278 12.4904 776 54.9265 1336.49 295.543
303 0 64.1646 12.6861 814 54.6228 1336.64 294.652
304 0 64.0675 13.4858 864 54.4097 1336.58 292.326
305 0 68.1343 13.2386 902 53.5665 1335.95 294.308
306 0 72.1354 13.5994 981 52.8644 1335.56 293.464
307 0 70.1571 13.1989 926 54.4104 1335.92 289.434
308 0 75.1909 12.9005 970 53.8845 1335.59 290.227
309 0 78.1312 12.351 965 54.6684 1335.69 288.875
310 0 82.1126 15.4787 1271 50.4162 1335.89 290.646
311 0 80.1388 11.0683 887 55.8534 1335.32 289.52
312 0 84.1417 13.7744 1159 53.1993 1335.98 286.178
313 0 86.1923 13.5511 1168 53.2988 1336.02 286.629
314 1 46.0343 11.7521 541 55.342 1335.98 302.867
315 0 48.0989 11.9961 577 54.4662 1335.88 304.094
316 0 50.0597 13.1843 660 54.0803 1335.46 301.685
317 0 51.061 10.8694 555 56.427 1335.64 300.91
318 0 50.0384 12.8901 645 55.8481 1335.51 298.425
319 0 51.0266 12.954 661 55.9138 1335.01 296.711
320 0 54.0684 13.7973 746 54.7976 1334.85 294.279
321 0 59.0865 14.3011 845 53.2154 1335.32 295.011
322 0 57.059 13.8278 789 54.033 1336.04 297.171
323 0 60.0241 12.395 744 55.875 1336.04 294.348
324 0 64.0469 16.082 1030 51.3796 1335.69 293.757
325 0 66.1377 14.2581 943 52.9024 1335.84 293.362
326 0 66.0935 12.679 838 54.7948 1335.82 292.045
327 0 70.1223 16.1432 1132 51.1519 1336.21 291.646
328 0 70.1022 13.7799 966 54.2816 1335.78 288.283
329 0 73.0435 13.7726 1006 53.4314 1336.05 292.888
330 0 77.0791 14.6862 1132 52.9267 1336.56 288.981
331 0 79.0927 13.4905 1067 53.8997 1336.91 290.176
332 0 81.1151 13.3761 1085 54.4415 1336.58 287.374
333 0 82.1434 12.5877 1034 55.5493 1336.57 285.527
334 1 45.039 12.145 547 54.0859 1336.31 305.278
335 0 47.1034 13.396 631 52.4168 1336.31 304.892
336 0 46.0372 13.2284 609 53.6141 1336.31 304.782
337 0 49.0759 13.3874 657 53.4581 1336.9 303.228
338 0 53.177 12.9191 687 53.2795 1336.58 302.993
339 0 52.1783 12.5914 657 53.7778 1335.86 303.668
340 0 56.2046 13.8423 778 52.1067 1335.83 300.916
341 0 55.1216 11.139 614 55.373 1336.1 300.676
342 0 57.0812 11.7902 673 55.2021 1336.19 298.51
343 0 57.1252 12.5164 715 55.0238 1336.3 295.301
344 0 61.2301 13.3758 819 53.3614 1336.61 296.293
345 0 62.1385 13.3412 829 53.07 1336.51 296.513
346 0 62.0927 11.0319 685 55.9489 1336.35 294.686
347 0 65.1482 12.249 798 54.4825 1336.13 292.817
348 0 67.103 13.6358 915 53.2164 1336.2 290.575
349 0 68.1206 12.8008 872 53.8589 1335.61 288.938
350 0 71.0783 11.4662 815 54.3853 1335.75 291.023
351 0 75.1374 12.0579 906 53.5795 1335.64 289.837
352 0 77.1041 13.177 1016 52.2559 1335.49 290.57
353 0 79.1814 13.5512 1073 52.5098 1335.61 285.214
354 0 79.1082 11.6928 925 54.4789 1335.83 282.678
355 0 84.0471 12.6834 1066 53.2842 1336.23 282.489
356 0 88.1407 13.4444 1185 52.3173 1336.35 281.662
357 1 51.2028 13.1829 675 49.9956 1335.83 300.775
358 0 48.1949 10.0011 482 53.8133 1334.39 298.073
359 0 52.1006 13.5507 706 49.5 1335.38 299.693
360 0 53.1027 13.295 706 50.0793 1335.08 298.144
361 0 52.1233 11.5495 602 52.4884 1335.98 296.196
362 0 58.1012 11.2046 651 51.3287 1336.49 298.006
363 0 62.1441 14.3376 891 48.4467 1336.79 294.784
364 0 59.0769 12.1537 718 51.3078 1336.43 294.741
365 0 60.1011 10.4657 629 52.9682 1336.13 292.981
366 0 64.11 10.9187 700 52.3571 1336.32 292.87
367 0 66.0724 14.1511 935 49.6021 1336.21 289.246
368 0 69.1296 12.6718 876 50.2774 1336.5 290.394
369 0 70.0491 13.4905 945 49.782 1336.45 290.305
370 0 74.1067 15.5721 1154 47.1369 1336.46 290.508
371 0 74.2185 11.5739 859 52.0186 1335.8 285.73
372 0 78.1734 12.1908 953 50.9182 1335.42 284.347
373 1 44.1035 11.2916 498 50.0542 1335.58 300.58
374 0 45.0569 11.0083 496 49.9012 1335.92 300.266
375 0 45.1166 9.48654 428 52.6449 1335.88 298.897
376 0 48.0383 13.8639 666 47.5916 1336.92 302.944
377 0 51.1049 11.7406 600 49.895 1337.18 301.82
378 0 49.02 11.5871 568 52.0387 1336.92 296.871
379 0 55.2004 12.2463 676 49.395 1336.29 300.016
380 0 56.0972 14.7601 828 47.4867 1336.12 298.72
381 0 58.1178 12.1821 708 50.3814 1336.94 294.965
382 0 59.0533 13.4116 792 48.8359 1336.03 297.648
383 0 60.1013 14.5587 875 48.424 1336.11 295.497
384 0 64.0861 13.4507 862 48.2668 1336.59 295.794
385 0 65.0541 11.5596 752 50.2061 1336.94 294.02
386 0 65.0699 14.7841 962 48.3015 1336.49 289.954
387 0 70.1432 16.8227 1180 45.5661 1336.88 291.688
388 0 71.0893 13.6167 968 48.1622 1336.22 291.835
389 0 76.1527 14.1689 1079 48.051 1336.91 286.196
390 0 77.1745 12.6467 976 49.2664 1336.76 287.592
391 0 83.2615 16.1659 1346 45.8863 1337.23 283.234
392 0 83.0921 13.3466 1109 48.7701 1336.79 282.262
393 0 87.1836 15.5534 1356 46.3341 1336.58 276.112
394 0 89.1062 12.9733 1156 48.628 1336.66 282.289
395 0 91.1247 12.4994 1139 49.1633 1336.7 281.225
396 0 95.1913 13.9193 1325 47.7049 1336.89 281.666
397 0 98.3186 14.2394 1400 47.17 1336.78 281.704
398 1 54.1769 11.7024 634 48.4385 1336.79 297.342
399 0 55.0472 11.1359 613 49.1272 1336.15 296.44
400 0 55.2167 10.1962 563 50.2096 1336.84 294.581
401 0 60.1185 12.2092 734 47.2248 1337.34 296.587
402 0 61.1863 14.1535 866 45.821 1337.26 295.193
403 0 66.268 12.6607 839 45.8653 1337.29 296.808
404 0 66.0769 13 859 46.9627 1336.99 290.752
405 0 68.1406 12.7237 867 46.677 1337.4 291.038
406 0 68.208 10.9665 748 48.758 1337.56 289.024
407 0 70.3213 11.9167 838 48.0442 1337.02 287.551
408 0 73.0985 12.2301 894 47.5626 1337.34 287.284
409 0 79.2173 16.1455 1279 44.061 1337.63 286.322
410 0 83.1952 18.6189 1549 42.1059 1337.48 285.713
411 0 84.2892 13.0978 1104 46.6938 1337.61 282.35
412 0 86.2482 13.0785 1128 47.0213 1338.08 281.815
413 0 86.2573 11.941 1030 47.8728 1337.69 283.568
414 0 89.1038 12.5584 1119 47.6854 1337.66 281.809
415 0 94.2293 13.5202 1274 47.2245 1337.95 278.069
416 0 98.2278 12.6034 1238 47.4725 1337.79 280.799
417 0 99.2226 13.4647 1336 47.4214 1337.67 278.916
418 0 100.302 11.3159 1135 50.3639 1337.59 272.328
419 0 105.17 11.5718 1217 50.1249 1337.82 274.227
420 1 62.1976 12.6211 785 48.0726 1337.48 294.454
421 0 66.0888 11.8023 780 48.4141 1337.63 296.445
422 0 66.0888 11.8628 784 158.858 1336.66 296.436
423 0 69.102 12.0402 832 49.3425 1338.36 289.558
424 0 73.3017 14.9246 1094 46.7294 1337.98 290.178
425 0 73.0965 13.4753 985 48.5543 1337.83 286.073
426 0 78.0732 13.4233 1048 48.3034 1337.27 287.198
427 0 81.1497 13.2594 1076 48.1422 1337.25 289.248
428 0 80.1946 12.7565 1023 49.6266 1336.99 285.743
429 0 85.2331 13.5159 1152 48.7014 1336.99 282.001
430 0 86.1619 14.496 1249 48.0432 1336.73 285.07
431 0 89.2038 12.2416 1092 50.1273 1337.1 283.241
432 0 93.2406 13.0844 1220 49.7967 1337.11 278.811
433 0 99.0908 13.3413 1322 48.7095 1336.9 282.518
434 0 101.19 13.1634 1332 49.7042 1337.45 278.24
435 0 101.158 12.5151 1266 50.9163 1337.12 274.826
436 1 55.1615 10.0614 555 52.0703 1336.84 297.068
437 0 60.1334 12.3725 744 50.047 1337.09 296.321
438 0 63.1388 12.7497 805 49.4845 1337.42 293.129
439 0 63.0825 12.444 785 49.6892 1337.02 296.082
440 0 65.1334 12.7277 829 50.2509 1336.8 292.355
441 0 67.0836 12.4472 835 50.2922 1337.65 294.435
442 0 70.0321 12.2658 859 50.3981 1337.17 292.87
443 0 69.1059 12.2276 845 51.1822 1336.76 290.437
444 0 76.2996 12.4771 952 50.4632 1337.23 291.025
445 0 74.2076 11.8182 877 172.453 1337.22 289.494
446 0 81.2255 14.7121 1195 49.2025 1337.12 286.725
447 0 82.1416 13.7932 1133 50.6364 1336.86 286.013
448 0 84.1092 12.5789 1058 52.0614 1337.23 283.708
449 0 87.0746 11.2317 978 52.9243 1336.85 286.168
450 0 90.1274 12.7153 1146 52.0061 1337.11 284.683
451 0 93.2077 12.9818 1210 52.1 1337.18 283.343
452 0 97.1994 13.0659 1270 52.6276 1337.26 278.89
453 0 98.127 13.187 1294 52.9289 1337.39 274.723
454 0 102.09 13.5371 1382 52.4262 1337.07 276.211
455 1 57.0326 11.8178 674 51.8457 1336.88 298.301
456 0 58.04 11.3887 661 52.8185 1337.1 298.012
457 0 58.0999 11.0843 644 53.1894 1337.33 298.449
458 0 63.2268 13.3804 846 51.3345 1337.76 296.465
459 0 67.0734 12.4341 834 52.1211 1337.46 296.502
460 0 68.0648 11.4303 778 53.6067 1337.49 294.877
461 0 69.108 12.2417 846 53.0095 1337.4 292.843
462 0 73.1294 13.6881 1001 50.7662 1337.38 292.763
463 0 75.1381 12.8829 968 52.0795 1337.91 288.437
464 0 77.1648 14.333 1106 50.6808 1337.21 288.92
465 0 80.1331 15.5242 1244 49.1584 1337.28 288.931
466 0 84.1784 13.9585 1175 50.4706 1337.62 286.227
