time division length width area intensity CMx CMy
246 0 74.1329 14.1233 1047 70.1968 875.571 419.309
247 0 77.0638 11.9122 918 73.2702 876.09 418.113
248 0 79.1184 10.3137 816 76.0662 875.961 410.657
249 0 80.0785 11.5761 927 75.1748 875.798 408.232
250 1 39.1366 9.76069 382 71.9869 875.408 465.353
251 0 41.1556 11.5416 475 75.6211 875.598 422.918
252 0 40.0383 9.31609 373 72.8365 875.507 460.271
253 0 48.1671 13.0795 630 64.946 874.49 504.61
254 0 49.3057 11.4997 567 67.7601 874.453 503.845
255 0 51.1774 10.6688 546 68.0696 874.599 505.386
256 0 48.2817 10.9151 527 70.3188 874.203 500.746
257 0 52.1553 12.5203 653 67.8392 874.413 502.002
258 0 53.0936 12.4121 659 67.8437 874.879 502.942
259 0 58.1882 12.8548 748 66.3824 875.311 503.483
260 0 55.1089 13.5368 746 68.4772 875.59 499.062
261 0 59.3215 12.9801 770 67.9169 875.323 500.366
262 0 59.2014 13.3274 789 69.3295 875.123 496.659
263 0 63.4213 14.0331 890 67.3056 874.944 499.563
264 0 65.1753 13.8856 905 68.516 875.306 495.454
265 0 68.2491 13.4947 921 68.9533 875.793 494.266
266 0 69.1555 13.0142 900 70.2578 875.752 493.239
267 0 71.3071 12.4392 887 71.6178 876.463 492.12
268 0 73.2001 12.4863 914 70.4617 876.162 494.265
269 0 75.2865 12.9904 978 70.9192 875.875 490.416
270 0 76.1987 12.8086 976 71.6219 876.184 491.282
271 0 82.1896 12.2035 1003 72.4666 876.342 488.969
272 0 84.3194 14.3976 1214 69.2249 875.598 488.864
273 0 87.2644 13.2586 1157 71.7978 876.039 483.975
274 1 43.2873 11.0194 477 72.0147 876.122 507.671
275 0 43.2903 13.3517 578 70.6263 875.81 505.735
276 0 44.2516 12.8809 570 72.2246 875.963 504.653
277 0 48.3107 12.4403 601 71.8869 875.912 506.16
278 0 48.3388 12.5158 605 72.4132 875.579 505.031
279 0 49.3646 14.1599 699 70.6724 875.468 503.379
280 0 51.1149 11.8165 604 73.0447 875.535 503.816
281 0 52.1418 13.5975 709 71.6403 875.425 501.701
282 0 54.5785 12.2942 671 72.7973 875.447 501.116
283 0 54.367 13.8503 753 71.2523 875.369 499.904
284 0 57.3572 15.4819 888 68.5113 875.652 499.565
285 0 57.2139 12.462 713 73.0813 875.926 499.895
286 0 61.174 14.14 865 70.1723 875.65 497.205
287 0 63.236 12.8882 815 71.854 875.575 495.318
288 0 64.3117 12.8903 829 72.2774 875.283 495.752
289 0 67.4398 13.4045 904 71.1084 875.042 495.479
290 0 67.2313 13.5354 910 71.1901 875.04 492.999
291 0 70.3075 13.9103 978 69.9284 875.596 494.225
292 0 72.278 13.6003 983 70.7955 875.513 491.951
293 0 77.3356 14.4435 1117 68.8326 875.594 493.173
294 0 76.3389 11.6716 891 73.9764 875.511 490.571
295 0 78.2357 12.6285 988 72.8907 875.174 489.119
296 1 36.1745 11.721 424 74.7005 875.375 508.755
297 0 37.1766 11.9699 445 76.227 875.672 505.088
298 0 38.162 9.90515 378 78.2222 875.937 506.209
299 0 41.1295 12.5214 515 73.5495 876.064 507.101
300 0 41.1039 12.6265 519 74.9615 875.058 502.867
301 0 43.1695 12.3004 531 75.855 875.55 504.307
302 0 46.3969 13.3199 618 73.9045 875.426 502.128
303 0 47.2133 13.1743 622 74.1495 875.838 502.846
304 0 48.0832 14.0382 675 72.8163 875.323 503.815
305 0 52.1893 14.1983 741 72.1633 875.447 501.725
306 0 52.1503 14.4774 755 72.1576 875.812 499.407
307 0 52.4239 12.8567 674 75.684 875.743 499.433
308 0 55.2196 13.4191 741 73.7233 876.35 499.884
309 0 57.1269 13.8814 793 73.7251 875.874 497.067
310 0 55.175 13.2306 730 75.9699 876.06 496.362
311 0 61.1163 14.9224 912 71.9518 876.123 498.067
312 0 61.2146 12.8727 788 76.151 876.085 496.213
313 0 63.1767 11.9506 755 77.9841 875.873 495.392
314 0 66.1767 13.328 882 75.8855 876.096 494.467
315 0 67.2085 12.6323 849 76.9411 875.78 492.676
316 0 74.3598 14.3491 1067 74.2887 876.03 488.078
317 0 75.1798 15.0838 1134 74.0194 875.495 486.997
318 0 78.1612 15.6727 1225 72.8571 875.283 484.847
319 0 77.3092 12.8833 996 78.8956 875.448 484.235
320 0 81.2439 12.4563 1012 79.6621 875.508 483.559
321 1 40.0361 10.6404 426 79.2934 875.232 503.446
322 0 41.1312 10.6002 436 79.7569 875.128 502.876
323 0 42.1401 9.89557 417 81.012 875.329 502.508
324 0 49.0623 10.9656 538 77.0279 875.281 502.552
325 0 48.1325 13.0889 630 75.4778 875.39 499.467
326 0 48.0449 10.9689 527 79.5579 874.533 497.306
327 0 52.0867 13.2087 688 74.2297 875.538 499.372
328 0 54.1851 11.8667 643 76.2722 875.523 497.89
329 0 56.1357 12.2204 686 74.8309 876.089 499.777
330 0 58.1148 12.3204 716 75.5279 876.302 496.138
331 0 59.0762 12.9324 764 74.0406 876.251 496.588
332 0 60.1734 13.2617 798 73.9486 876.284 493.716
333 0 62.1612 12.4515 774 74.5904 876.633 494.031
334 0 66.16 12.6965 840 73.4131 876.258 493.189
335 0 69.1022 11.0561 764 74.801 876.153 493.75
336 0 70.139 13.1596 923 71.9577 876.476 491.651
337 0 72.2175 12.2823 887 72.6798 876.45 491.297
338 0 74.1486 12.3805 918 71.7255 875.944 491.827
339 0 77.2637 13.4216 1037 70.4947 875.921 489.89
340 0 78.0992 11.2933 882 73.8186 875.856 487.223
341 0 82.2133 12.796 1052 71.8622 875.881 484.81
342 0 84.1995 11.4846 967 73.817 876.005 482.603
343 1 45.1136 10.662 481 68.4262 875.383 503.237
344 0 45.052 11.0317 497 68.6801 875.811 502.439
345 0 47.0404 11.1819 526 67.7947 875.627 501.578
346 0 50.0404 11.3109 566 66.894 875.433 502.362
347 0 50.0867 11.6997 586 67.6399 875.355 499.812
348 0 51.0826 11.041 564 68.617 875.53 499.277
349 0 52.1391 10.4912 547 69.7623 875.761 498.057
350 0 53.0762 11.5494 613 68.5595 874.974 497.48
351 0 57.1105 10.9962 628 68.0111 874.564 496.562
352 0 58.0647 12.4172 721 66.2885 875.204 495.857
353 0 61.095 10.8192 661 67.6868 875.068 495.067
354 0 63.0441 12.4992 788 66.1472 874.996 491.487
355 0 63.0833 10.399 656 68.1433 875.387 491.941
356 0 64.0737 10.8313 694 67.755 875.931 491.269
357 0 67.1529 11.9429 802 66.4663 875.714 488.459
358 0 71.1316 11.9497 850 65.6024 875.825 487.726
359 0 70.0196 10.7113 750 67.8867 876.269 483.749
360 0 74.0624 10.5722 783 67.5032 876.011 486.549
361 0 77.1423 10.9668 846 67.1241 875.482 483.983
362 0 77.0387 9.99498 770 68.2312 875.081 485.074
363 1 37.1727 10.4109 387 62.8088 874.922 506.804
364 0 37.0354 10.5845 392 64.1633 875.122 503.758
365 0 41.0971 9.7087 399 64.0551 874.837 503.038
366 0 40.0541 9.08772 364 65.2308 874.5 503.654
367 0 42.095 9.69237 408 65.5833 874.922 501.767
368 0 44.0404 9.15068 403 65.3598 875.797 500.69
369 0 44.0472 10.012 441 64.4399 876.261 500.998
370 0 47.105 9.51067 448 64.9911 876.415 496.685
371 0 47.1416 10.0336 473 64.5243 876.332 495.973
372 0 50.1385 9.81281 492 64.2683 875.813 494.055
373 0 51.0162 9.62439 491 64.7434 875.519 493.301
374 0 52.0492 7.53133 392 66.3903 875.653 490.857
375 0 56.0455 9.56366 536 63.9795 875.373 489.127
376 0 55.0353 7.97669 439 65.4009 875.567 489.686
377 0 56.0654 7.29505 409 66.0098 875.22 484.765
378 0 62.1082 8.95212 556 63.9173 875.399 482.356
379 0 61.0456 7.89574 482 65.5726 875.253 483.394
380 0 65.0984 9.96953 649 63.0231 875.348 483.552
381 0 67.1488 10.2459 688 62.3735 875.262 479.997
382 0 69.1046 10.2743 710 61.8549 875.028 480.786
383 0 73.0506 8.52834 623 62.992 875.329 483.429
384 0 75.1479 10.1932 766 61.3616 875.26 480.416
385 0 79.0892 10.8864 861 60.6063 875.588 475.519
386 0 83.1703 9.72703 809 61.3053 875.234 476.501
387 0 86.1347 10.0308 864 60.5081 875.311 477.602
388 0 89.1599 10.2737 916 60.9672 875.301 473.358
389 1 43.0556 6.82839 294 59.0918 874.204 495.497
390 0 43.0804 9.21532 397 56.7229 874.504 499.393
391 0 46.0231 11.1249 512 56.3145 874.338 492.6
392 0 46.0321 8.1465 375 58.1093 874.579 496.389
393 0 49.0871 8.61733 423 56.9031 874.279 494.82
394 0 50.0441 8.47252 424 57.4104 874.45 494.455
395 0 51.0954 8.72878 446 56.8363 875.168 489.576
396 0 54.1029 6.61703 358 58.2374 875.246 489.17
397 0 50.063 7.11104 356 58.3455 875.73 491.671
398 0 54.0903 8.5043 460 57.0109 875.9 491.041
399 0 59.062 10.7175 633 54.3649 875.675 488.956
400 0 60.0599 9.19082 552 55.6703 875.123 489.683
401 0 61.037 9.91202 605 55.2628 875.628 489.256
402 0 63.1181 9.4743 598 55.5468 875.341 485.885
403 0 66.0605 9.53671 630 55.1921 875.233 487.233
404 0 70.1349 8.84011 620 55.5274 875.477 484.35
405 0 72.047 9.5632 689 55.5718 874.925 483.083
406 0 75.1497 9.92685 746 54.9584 874.902 485.985
407 0 79.1361 9.99543 791 54.8913 875.74 478.585
408 0 79.1956 9.72277 770 56.0494 874.965 480.539
409 0 83.1678 11.9036 990 53.9182 875.419 476.86
410 0 82.0528 8.96983 736 57.2283 875.94 477.754
411 0 90.2003 12.4722 1125 53.7849 876.101 476.645
412 0 91.0452 10.8518 988 55.7358 875.746 476.506
413 0 93.1628 9.70345 904 57.0531 875.293 474.098
414 0 99.2929 12.1056 1202 55.0266 875.304 474.02
415 0 102.188 11.244 1149 56.2855 875.52 471.83
416 0 105.329 10.8043 1138 57.3357 875.736 471.524
417 0 107.266 9.31329 999 59.3734 876.099 468.058
418 0 114.237 12.4653 1424 56.3111 876.471 465.633
419 0 118.246 12.9307 1529 55.4912 875.589 466.281
420 0 120.136 12.0197 1444 56.6468 876.206 462.837
421 0 124.258 10.3172 1282 58.4782 876.161 465.737
422 0 126.223 10.2834 1298 58.5092 875.794 459.767
423 0 131.207 9.99181 1311 58.6903 875.463 459.262
424 0 136.245 11.883 1619 57.908 875.835 452.887
425 1 57.0787 10.4943 599 56.0835 875.329 493.917
426 0 60.1175 10.729 645 55.631 875.326 494.637
427 0 61.0663 11.3483 693 55.2944 875.719 493.977
428 0 62.0352 9.99432 620 57.1758 875.244 491.352
429 0 66.0896 10.9851 726 55.4821 875.873 490.231
430 0 67.1837 11.5802 778 55.6221 875.572 488.47
431 0 69.0729 11.6978 808 54.604 875.166 489.547
432 0 73.0826 12.4106 907 54.1433 875.158 488.252
433 0 73.1633 13.5724 993 53.6062 874.918 484.093
434 0 76.1313 10.5738 805 55.9081 874.632 489.481
435 0 80.204 10.6354 853 56.381 874.974 483.913
436 0 82.2429 10.8702 894 56.594 875.091 484.607
437 0 83.1954 11.3107 941 56.5749 875.494 481.577
438 0 86.2433 10.6791 921 56.734 875.73 485.63
439 0 89.12 12.096 1078 56.0288 875.241 483.374
440 0 91.1105 11.4806 1046 57.0382 875.522 479.745
441 0 94.2379 10.9828 1035 57.8502 875.878 479.524
442 0 95.1739 11.4947 1094 57.8053 875.803 473.836
443 1 48.0972 10.8322 521 57.952 875.399 498.937
444 0 52.1103 11.8403 617 57.013 875.29 498.692
445 0 54.1365 12.8933 698 55.5788 875.049 498.827
446 0 56.0904 12.8186 719 55.8484 875.341 496.933
447 0 57.0743 11.9318 681 55.4905 875.467 497.844
448 0 58.0629 10.1786 591 57.2149 874.9 495.514
449 0 61.104 11.194 684 55.7208 874.854 494.879
450 0 63.1328 10.2482 647 56.5193 875.122 496.076
451 0 64.1352 13.035 836 54.0586 875.449 493.264
452 0 67.0686 11.7939 791 54.8951 875.263 491.454
453 0 69.2095 11.2557 779 54.5584 875.44 494.3
454 0 70.1473 11.1337 781 55.6197 875.617 490.078
455 0 74.1877 10.743 797 56.1957 875.562 485.394
456 0 74.0947 10.9859 814 55.769 874.856 487.832
457 0 77.0669 14.3641 1107 52.7715 875.136 483.092
458 1 37.0503 9.66253 358 55.5503 874.564 504.497
459 0 40.2033 9.25296 372 55.5403 874.134 504.901
460 0 44.1255 9.9489 439 54.0068 874.453 503.92
461 0 44.119 12.0583 532 52.9135 874.492 502.915
462 0 47.0869 12.6362 595 51.9395 874.508 501.941
463 0 47.0526 11.4978 541 53.8706 874.712 500.207
464 0 47.0318 11.8005 555 53.8468 874.42 500.589
465 0 50.1048 12.893 646 52.9737 874.443 500.655
466 0 52.1467 12.2347 638 54.0313 874.895 496.839
467 0 56.1874 12.7075 714 52.6148 874.606 500.408
468 0 55.1736 15.1522 836 51.1651 874.804 496.621
469 0 55.1335 11.4994 634 55.0647 874.645 496.047
470 0 58.0591 12.8145 744 53.4651 874.538 496.054
471 0 58.0812 14.9446 868 51.6843 875.118 495.985
472 0 58.0702 10.074 585 56.4444 874.644 495.014
473 0 61.1206 11.7309 717 54.7936 874.589 494.727
474 0 62.097 10.7091 665 55.8556 874.317 493.603
475 0 65.2353 11.0983 724 56.0097 874.211 491.731
476 0 66.1055 12.3439 816 55.2169 874.554 490.936
477 0 68.1897 11.7466 801 55.3458 874.218 492.491
478 0 69.1745 11.724 811 56.3958 873.878 486.672
479 0 72.0696 12.5989 908 55.6652 874.316 488.323
480 0 74.208 13.4217 996 55.4187 874.646 485.708
481 1 39.1017 10.9714 429 56.1608 873.809 504.429
482 0 39.1374 11.498 450 56.5444 873.687 505.224
483 0 43.2558 12.7382 551 55.5735 874.238 502.722
484 0 41.1438 10.1109 416 58.6442 874.221 502.596
