time division length width area intensity CMx CMy
114 0 44.0851 10.5705 466 66.8112 810.747 499.903
115 0 47.0228 11.4413 538 65.1617 810.942 497.961
116 0 46.0281 11.015 507 65.4063 809.937 498.718
117 0 49.0216 10.1792 499 66.1122 811.046 498.78
118 0 50.0787 10.0043 501 66.9142 810.303 495.976
119 0 53.05 11.4232 606 63.731 810.548 495.852
120 0 52.1117 9.1726 478 67.5021 810.326 494.795
121 0 53.149 10.7622 572 65.3969 810.617 491.988
122 0 53.054 10.2349 543 66.1952 810.188 491.343
123 0 59.2137 10.859 643 64.2659 810.445 492.7
124 0 58.068 9.21334 535 66.7608 810.226 491.935
125 0 59.0822 12.051 712 63.5969 810.692 488.826
126 0 59.0707 8.78608 519 67.6358 810.237 487.287
127 0 63.0556 10.3559 653 65.2282 809.897 485.907
128 0 66.0189 10.1941 673 65.0282 810.594 488.061
129 0 69.1278 9.69219 670 65.8463 810.654 482.351
130 0 70.0621 9.91977 695 65.3022 810.977 482.695
131 0 71.1743 10.1582 723 65.3154 811.015 480.235
132 0 76.0788 10.6469 810 63.7691 810.804 483.293
133 0 79.1067 12.7549 1009 61.1774 811.022 480.391
134 1 40.0343 7.51856 301 64.7641 810.894 502.518
135 0 42.027 9.82702 413 62.3317 811.266 499.019
136 0 44.0298 10.3339 455 62.0286 810.956 498.031
137 0 44.0229 8.70002 383 63.47 811.013 500.587
138 0 46.0377 8.4496 389 64.9229 810.524 496.172
139 0 49.0529 9.49995 466 63.4356 810.594 496.783
140 0 49.0638 9.33479 458 63.8821 810.507 494.771
141 0 51.0734 9.20243 470 63.9085 810.828 493.883
142 0 53.0876 12.1874 647 60.3709 810.94 492.124
143 0 54.062 10.0255 542 63.2306 810.367 493.338
144 0 57.0374 11.7291 669 60.5785 811.366 490.111
145 0 57.072 10.9511 625 62.0736 810.699 488.723
146 0 59.0812 11.7127 692 60.6214 810.382 487.337
147 0 60.0918 12.0981 727 59.9656 810.547 489.234
148 0 65.1227 11.5321 751 60.253 811.221 488.55
149 0 65.059 11.3282 737 61.1615 810.552 485.459
150 0 68.1196 10.2026 695 61.8691 810.083 488.73
151 0 70.0766 12.1724 853 60.1114 810.607 484.825
152 0 72.1343 8.60894 621 64.0274 810.399 485.227
153 0 74.1458 10.9109 809 61.6391 810.536 482.147
154 0 79.0716 10.8509 858 61.5897 811.295 480.862
155 0 79.0694 10.8892 861 61.676 811.195 478.073
156 0 83.0976 12.2507 1018 59.9411 810.48 475.707
157 0 86.036 11.8904 1023 60.0205 810.357 475.906
158 1 42.0238 8.25722 347 62.9395 810.21 497.092
159 0 43.0202 7.94975 342 63.4357 810.205 499.038
160 0 48.0309 10.4516 502 60.4641 809.568 495.791
161 0 45.1091 8.9339 403 63.6898 809.625 494.062
162 0 50.061 9.84798 493 61.3367 810.467 494
163 0 51.0448 9.48188 484 61.6364 811.61 495.019
164 0 53.0976 9.49195 504 61.1012 810.218 496.123
165 0 53.0451 10.7267 569 60.4148 810.589 491.698
166 0 58.0478 11.301 656 59.0244 810.913 492.828
167 0 59.0564 11.5652 683 58.8023 810.758 492.46
168 0 58.0372 10.0798 585 60.8564 810.822 489.284
169 0 64.1109 11.1993 718 57.9526 810.978 490.997
170 0 65.0785 11.5399 751 58.1145 809.79 489.249
171 0 65.1418 11.1449 726 59.2989 810.47 488.219
172 0 67.0814 10.0773 676 60.0473 810.967 484.413
173 0 67.0459 10.1125 678 60.6195 811.142 485.094
174 0 70.0385 10.1373 710 60.1141 810.066 484.696
175 0 76.0528 12.7149 967 56.9524 810.244 480.663
176 0 77.0777 11.5857 893 58.6965 810.477 481.375
177 0 79.087 11.0638 875 59.664 810.28 481.827
178 0 83.1369 10.6692 887 60.3844 810.242 475.554
179 0 87.1636 12.0807 1053 58.6952 810.739 477.01
180 1 42.0301 9.73113 409 59.7262 810.575 499.379
181 0 42.032 7.11363 299 62.214 809.672 499.983
182 0 43.0215 9.29768 400 60.955 809.51 497.892
183 0 47.0428 8.97055 422 61.4384 810.481 494.853
184 0 47.0855 9.38718 442 61.0045 810.446 496.009
185 0 49.0593 9.94716 488 60.7316 810.768 494.873
186 0 49.0332 10.4215 511 60.634 811.074 492.247
187 0 53.0678 10.741 570 59.7965 811.137 489.812
188 0 53.0247 12.9374 686 57.5554 811.025 493.306
189 0 56.0763 11.4309 641 58.9672 809.799 490.488
190 0 57.1079 11.2944 645 59.2016 810.076 490.012
191 0 56.04 11.01 617 60.1977 811.272 490.272
192 0 61.0307 11.0272 673 59.3477 811.117 488.608
193 0 60.0438 10.7088 643 60.395 810.82 486.935
194 0 63.1114 11.3767 718 59.415 810.893 486.078
195 0 66.0804 14.5732 963 55.5826 811.432 484.405
196 0 67.0978 12.3998 832 58.381 811.198 484.452
197 0 69.0782 10.4664 723 60.2407 810.596 484.791
198 1 37.0901 10.2453 380 57.4263 810.842 503.171
199 0 36.0194 9.24501 333 59.1411 810.904 501.643
200 0 39.0466 11.1405 435 56.3126 810.885 501.131
201 0 39.0731 10.5187 411 57.9294 811.209 499.616
202 0 42.06 10.6752 449 57.3853 811.234 500.608
203 0 42.0745 11.1231 468 57.7863 810.684 499.622
204 0 41.0617 10.472 430 59.0512 810.916 499.212
205 0 46.0428 11.1418 513 57.4873 810.485 497.729
206 0 46.0618 10.9201 503 58.2704 810.362 497.157
207 0 47.0464 10.8191 509 58.6935 810.098 497.047
208 0 50.1213 10.714 537 57.3166 810.114 496.199
209 0 49.0706 11.351 557 57.3375 810.452 494.56
210 0 52.0732 12.3096 641 55.9532 810.573 491.85
211 0 53.0233 11.3346 601 57.1298 810.321 493.631
212 0 55.1031 10.7072 590 57.6424 810.239 492.863
213 0 55.0476 12.0078 661 56.9773 810.582 489.936
214 0 57.0653 10.0762 575 58.8122 810.275 490.27
215 0 61.0663 11.4302 698 56.9785 810.087 491.89
216 0 62.0354 10.9131 677 57.8449 810.232 489.77
217 0 63.0373 10.9618 691 58.1693 810.164 489.317
218 0 66.0344 11.4486 756 57.4669 810.451 488.467
219 0 68.1806 12.2469 835 56.4742 810.57 487.759
220 0 69.0985 11.0133 761 58.4928 810.293 487.001
221 0 72.0814 11.5425 832 57.8786 809.326 481.194
222 0 73.0852 12.3418 902 57.5255 809.655 480.162
223 0 78.1273 13.1068 1024 56.3047 809.269 481.8
224 0 79.0704 11.3696 899 58.8443 809.222 476.359
225 0 82.1092 11.7892 968 58.3998 809.215 474.732
226 0 83.2397 10.4157 867 60.1995 809.476 476.502
227 1 41.0405 9.30788 382 60.5733 809.801 496.429
228 0 43.0372 12.3614 532 57.4229 809.739 498.092
229 0 43.1075 11.4829 495 58.4202 809.737 497.543
230 0 45.0356 10.2807 463 59.8099 808.622 495.849
231 0 47.0595 10.3699 488 60.1783 809.252 496.508
232 0 47.0312 11.2478 529 59.8204 808.883 494.181
233 0 48.1153 10.1423 488 61.0041 808.801 491.547
234 0 51.0453 12.4987 638 58.5298 808.323 491.774
235 0 52.0744 8.94874 466 62.4399 809.019 491.114
236 0 54.0686 12.3732 669 58.7115 809.468 491.282
237 0 56.0374 12.0991 678 59.1372 809.572 489.555
238 0 55.0129 11.5609 636 60.3428 809.621 489.871
239 0 58.0336 11.3899 661 60.7973 809.352 488.032
240 0 60.0714 11.17 671 60.7079 808.994 489.224
241 0 64.1076 10.8256 694 61.7104 809.555 486.98
242 0 64.0611 10.4119 667 62.3148 809.072 483.375
243 0 66.1267 10.1321 670 63.1746 809.334 485.387
244 0 69.1353 10.964 758 62 809.298 481.61
245 1 37.0241 10.8848 403 59.8511 809.395 501.98
246 0 39.0152 9.45786 369 61.3469 809.542 501.309
247 0 39.0266 11.1463 435 60.023 809.177 500.595
248 0 40.0598 10.684 428 61.5794 809.54 498.386
249 0 40.0401 9.59037 384 63.2474 808.977 496.154
250 0 41.0246 10.189 418 63.1555 809.344 494.476
251 0 42.0256 9.56559 402 64.2289 809.657 494.129
252 0 46.0332 10.8835 501 61.491 808.84 498.204
253 0 47.0224 10.5056 494 62.6174 809.721 496.587
254 0 49.0211 10.8117 530 62.1302 808.796 497.775
255 0 49.0241 11.7085 574 61.9896 809.592 494.481
256 0 52.0622 10.6027 552 62.7482 809.275 494.132
257 0 50.0353 10.1129 506 64.7945 809.64 492.887
258 0 55.0513 11.1896 616 62.5276 809.768 493.38
259 0 55.0431 11.3002 622 63.381 808.947 492.06
260 0 58.063 12.7103 738 61.5935 809.744 490.249
261 0 57.0386 10.4315 595 65.4286 809.432 488.829
262 0 59.1001 11.1167 657 64.1324 809.096 489.639
263 0 61.0787 12.6722 774 62.3488 809.37 488.668
264 0 64.0318 11.8691 760 62.7092 809.513 488.468
265 0 65.1165 11.2107 730 64.0562 809.623 486.952
266 0 66.0592 12.4131 820 62.3305 809.635 488.574
267 1 34.0482 10.955 373 63.067 809.413 501.737
268 0 37.0477 9.0424 335 64.1612 809.579 502.693
269 0 38.0203 8.86369 337 64.3887 809.504 504.134
270 0 37.007 10.1332 375 64.1867 810.195 501.133
271 0 38.0535 10.3801 395 64.3696 809.435 500.894
272 0 41.0391 10.5996 435 63.6322 808.956 500.032
273 0 43.0086 10.9978 473 63.148 809.543 499.77
274 0 41.0387 11.7694 483 63.323 809.93 498.592
275 0 46.0395 13.1626 606 61.0842 809.434 498.19
276 0 44.1675 12.0224 531 63.4991 809.618 498.156
277 0 47.06 12.6434 595 63.0134 809.257 496.146
278 0 47.0364 12.1395 571 64.6953 809.438 495.009
279 0 48.0251 11.3274 544 65.7463 808.87 496.642
280 0 50.1013 9.93986 498 68.0863 809.018 495.225
281 0 51.1402 10.9698 561 66.697 808.588 495.178
282 0 53.066 12.0416 639 65.4695 809.041 494.108
283 0 55.0672 12.5846 693 65.5743 809.274 491.603
284 0 57.1087 13.0978 748 64.8516 808.845 491.525
285 0 59.0388 12.9915 767 65.6402 809.065 488.146
286 0 60.056 11.839 711 66.8186 809.016 490.183
287 0 62.0803 11.9039 739 66.8295 808.813 488.137
288 0 62.0576 11.3443 704 68.6492 808.369 487.061
289 0 65.0675 12.4947 813 66.8204 808.458 485.188
290 1 36.0641 11.6459 420 63.95 808.924 502.305
291 0 35.0412 8.50427 298 68.3524 809.057 503.322
292 0 38.0637 10.4561 398 66.6608 809.063 502.367
293 0 38.0328 11.1746 425 66.1741 809.614 500.673
294 0 40.0596 11.3331 454 64.7004 808.775 502.121
295 0 41.1038 11.1669 459 65.207 808.908 501.51
296 0 41.0349 10.9175 448 66.7254 808.714 499.071
297 0 42.0516 11.5334 485 65.6577 808.631 497.99
298 0 43.0116 10.811 465 67.4129 808.742 496.215
299 0 46.0911 13.0828 603 63.8955 808.891 496.24
300 0 48.0292 11.0766 532 66.0132 808.564 497.31
301 0 50.0852 11.1211 557 65.8438 809.014 495.957
302 0 52.0826 12.4418 648 64.3904 809.083 494.063
303 0 52.1049 12.2061 636 65.2657 808.827 492.516
304 0 54.036 12.1956 659 65.4598 809.002 491.932
305 0 55.1336 11.8802 655 66.4 808.829 490.136
306 0 58.0734 11.1927 650 66.52 808.852 492.14
307 0 56.2212 11.8461 666 67.1892 808.922 490.336
308 0 61.1667 14.3379 877 62.7252 809.163 490.657
309 0 64.2154 12.3023 790 65.281 808.933 488.976
310 0 61.1192 10.455 639 68.7512 808.72 488.884
311 0 64.0558 13.2072 846 65.1158 808.495 485.498
312 0 68.015 13.7029 932 64.2135 808.288 486.873
313 0 69.0773 14.2883 987 63.8065 809.056 485.093
314 0 71.0853 11.859 843 66.8232 809.065 486.668
315 0 72.0854 13.2898 958 65.4175 809.652 484.244
316 0 75.1258 12.9383 972 65.4547 808.251 482.084
317 0 77.1057 11.5037 887 67.4735 808.679 480.44
318 0 77.1325 11.0459 852 68.5563 807.825 479.887
319 0 83.1015 12.3945 1030 66.4767 808.305 477.957
320 0 82.0956 12.254 1006 67.6561 807.731 473.387
321 0 84.0982 11.1655 939 69.1182 808.457 472.751
322 0 90.122 11.7396 1058 67.7798 808.808 472.396
323 0 94.0995 11.796 1110 67.6018 809.094 472.663
324 0 96.1364 10.173 978 69.7904 809.005 473.314
325 1 38.0835 9.68924 369 64.7968 808.515 500.986
326 0 38.0583 9.61682 366 64.9317 808.109 500.746
327 0 41.0322 11.0401 453 64.426 808.53 499.013
328 0 42.0399 12.0124 505 63.1663 808.558 497.467
329 0 42.054 11.1761 470 64.983 808.928 498.468
330 0 43.0762 10.2609 442 66.1719 808.808 496.258
331 0 43.071 10.9819 473 65.9619 809.3 495.592
332 0 45.07 10.5613 476 66.5483 809.128 496.805
333 0 47.0579 10.519 495 65.7252 809.535 495.77
334 0 50.0118 10.9774 549 64.9089 808.526 497.515
335 0 50.1422 12.7637 640 63.5156 808.872 494.703
336 0 50.0938 9.78166 490 67.4326 809.135 495.212
337 0 53.0851 10.4738 556 65.9281 808.908 495.608
338 0 56.0606 11.5411 647 64.4822 808.295 493.264
339 0 57.0664 11.7232 669 64.3483 808.199 492.414
340 0 60.1633 10.671 642 65.4268 807.952 489.706
341 0 62.034 11.397 707 64.8048 808.431 489.064
342 0 63.0848 11.2864 712 65.4382 809.156 486.625
343 0 65.1057 12.1495 791 64.2377 809.202 486.536
344 0 68.0788 11.9567 814 64.5884 809.205 485.553
345 0 68.0476 9.84605 670 67.1388 808.937 486.634
346 0 70.0744 10.4746 734 66.6185 808.978 482.708
347 1 39.0572 9.72931 380 65.5316 808.955 501.432
348 0 41.0247 10.5302 432 64.7708 809.391 500.699
349 0 43.0265 12.0159 517 62.323 809.141 500.124
350 0 42.0235 9.25672 389 66.5681 808.761 498.83
351 0 42.025 10.5889 445 65.7101 809.283 495.112
352 0 44.0295 9.33465 411 67.0389 808.971 496.71
353 0 46.1143 8.60905 397 67.3678 808.98 496.688
354 0 49.0991 12.4646 612 63.0768 809.137 493.804
355 0 48.0823 9.87889 475 66.2653 809.156 494.497
356 0 53.0521 11.5547 613 63.6427 809.509 492.602
357 0 54.0549 10.4708 566 65.2862 808.984 488.028
358 0 55.0321 10.7574 592 64.5017 809.211 491.098
359 0 55.0503 11.2261 618 64.8139 808.841 489.217
360 0 58.1204 9.30826 541 67.3512 809.142 487.327
361 0 61.0585 10.5473 644 65.3137 809.044 488.393
362 0 64.0214 11.1213 712 64.6306 808.685 486.743
363 0 66.0611 11.1109 734 64.4428 808.766 485.516
364 0 68.1007 12.1438 827 62.8888 808.758 486.038
365 0 70.0551 10.9914 770 64.3182 808.566 481.53
366 0 73.1227 10.8311 792 64.2727 808.324 483.458
367 1 37.0477 9.96013 369 63.5854 808.352 500.558
368 0 40.0127 9.34702 374 64.5321 808.709 500.227
369 0 41.1307 10.4545 430 63.0977 808.942 498.081
370 0 42.0935 10.7142 451 63.1973 808.599 497.592
371 0 44.0436 10.149 447 63.6488 809.174 495.246
372 0 43.0393 10.595 456 63.0877 808.807 494.443
373 0 45.0426 10.0349 452 63.5951 808.81 494.312
374 0 47.0606 11.7295 552 61.2138 808.319 487.804
375 0 50.0461 11.8491 593 60.6965 808.769 490.654
376 0 45.0284 9.9937 450 66.7933 808.956 441.469
377 0 52.0659 10.3907 541 61.9298 809.153 488.669
378 0 54.0494 12.3591 668 59.4446 809.144 487.503
379 0 53.0221 9.67521 513 63.0195 809.088 488.058
380 0 57.0421 10.466 597 61.5745 808.977 488.276
381 0 60.0947 10.0009 601 61.6356 808.983 487.469
382 0 61.0388 10.3377 631 61.401 808.398 483.235
383 0 64.1009 10.9671 703 60.1892 808.713 482.836
384 0 65.0586 11.0516 719 59.8832 808.502 480.679
385 0 69.1626 11.5236 797 59.1857 808.907 483.733
386 0 70.0346 10.3806 727 60.3205 808.586 479.582
387 0 70.2199 10.7519 755 60.3722 808.397 479.648
388 0 77.104 11.7633 907 59.0551 808.057 479.953
389 0 74.1313 8.1477 604 63.0977 808.086 474.603
390 1 37.05 11.498 426 58.2394 808.53 498.408
391 0 37.0567 8.20365 304 62.4737 808.428 497.961
392 0 39.0992 10.5373 412 59.6626 807.544 497.595
393 0 41.0587 9.35247 384 61.1797 808.076 496.885
394 0 44.0524 10.147 447 60.3065 807.895 496.752
395 0 42.0625 9.62852 405 61.6889 808.854 492.963
396 0 46.0277 10.2764 473 61.0888 809.118 495.002
397 0 48.0224 10.7866 518 60.6255 809.112 496.097
398 0 49.0174 11.9753 587 59.6882 809.158 494.158
399 0 52.1428 10.6055 553 60.9096 809.098 492.819
400 0 53.0956 11.8654 630 59.7238 809.3 491.106
401 0 55.0357 11.0474 608 60.2352 808.294 492.961
402 0 56.0822 11.6793 655 59.5084 808.75 490.737
403 0 59.0634 11.6654 689 59.4427 808.469 490.418
404 0 60.08 14.3142 860 56.9837 808.474 488.056
405 0 61.0737 14.0159 856 57.6858 808.502 489.117
406 0 66.0306 12.2973 812 59.3066 808.764 486.097
407 0 67.0752 12.568 843 59.3227 809.095 485.146
408 0 68.039 11.5669 787 60.4193 808.703 486.853
409 0 72.142 12.6833 915 59.4962 808.706 484.749
410 0 75.0587 11.6309 873 60.5395 808.948 482.837
411 1 38.0102 10.5761 402 61.296 809.4 500.05
412 0 39.073 10.1605 397 61.6877 809.254 500.668
413 0 39.0221 8.53363 333 64.0901 808.73 500.526
414 0 43.0655 12.1675 524 60.0687 808.895 499.945
415 0 44.1381 12.3023 543 60.1179 809.112 498.204
416 0 44.0392 11.1946 493 62.3205 809.308 498.122
417 0 46.0517 11.1397 513 63.0897 809.119 497.22
418 0 48.0074 13.8312 664 59.6401 809.035 497.56
419 0 49.1547 11.5757 569 63.2619 809.188 495.352
420 0 52.0499 12.6033 656 61.8018 809.558 495.125
421 0 52.1135 12.0314 627 63.134 809.092 494.699
422 0 53.0882 11.3019 600 63.7567 808.927 495.773
423 0 56.037 11.4389 641 64.2933 809.055 493.524
424 0 56.1501 11.8789 667 63.8006 808.592 492.648
425 0 57.068 12.0383 687 63.8544 809.274 492.766
426 0 62.123 13.1191 815 61.7153 808.685 493.052
427 0 64.0963 12.9493 830 61.7807 808.557 493.741
428 0 63.1782 11.5388 729 64.3045 809.073 492.63
429 0 64.0511 11.8499 759 64.8142 808.806 488.304
430 0 67.0245 12.488 837 63.3274 808.554 488.818
431 0 71.1145 11.8119 840 64.0488 809.194 486.531
432 0 72.1246 12.1872 879 64.4471 809.205 484.487
433 0 76.1822 13.6646 1041 61.999 808.965 486.331
434 1 41.0522 10.4501 429 64.4312 808.96 502.214
435 0 41.0238 10.5549 433 65.2286 808.695 501.693
436 0 43.0333 11.2471 484 64.6343 809.508 500.041
437 0 46.0206 12.5379 577 62.2669 809.504 501.127
438 0 47.0528 13.0704 615 62.1106 809.746 498.566
439 0 49.0598 12.0465 591 63.176 809.836 498.32
440 0 49.1297 9.52581 468 65.7799 809.417 499.524
441 0 51.0651 10.6922 546 64.5678 809.306 499.18
442 0 54.0394 11.3066 611 63.4632 809.309 498.854
443 0 54.0688 12.4101 671 63.6677 809.408 493.654
444 0 57.056 13.0398 744 62.1492 808.798 493.347
445 0 56.0508 9.83037 551 66.274 809.416 494.906
446 0 61.0711 12.6082 770 62.0494 809.157 494.295
447 0 62.111 11.6082 721 63.9515 808.778 491.115
448 0 64.0391 11.0245 706 64.4887 808.38 490.724
449 0 68.035 10.7886 734 64.1335 808.49 490.786
450 0 70.1306 11.9491 838 63.3126 808.964 486.685
451 0 70.1627 11.3308 795 64.4189 808.42 487.213
452 0 71.0342 11.6 824 64.233 808.859 483.451
453 0 75.0989 11.9309 896 63.6953 808.905 485.155
454 1 43.1384 11.6138 501 60.9681 809.11 503.154
455 0 43.1075 11.2278 484 63.0331 809.223 500.952
456 0 44.1253 11.8073 521 62.858 808.833 500.948
457 0 44.0218 10.0405 442 65.4887 808.656 498.894
458 0 44.0384 11.2175 494 63.8826 809.37 499.917
459 0 49.1668 12.4067 610 61.1967 809.344 501.136
460 0 47.0364 11.1828 526 64.5494 809.321 498.684
461 0 49.0644 9.51811 467 66.197 809.285 494.961
462 0 51.0381 11.9519 610 63.0197 809.198 497.239
463 0 54.1522 11.7816 638 62.9702 809.143 495.359
464 0 55.0656 10.7508 592 64.0507 808.926 496.615
465 0 57.1205 11.0993 634 63.5331 808.967 495.39
466 0 59.1658 11.4086 675 63.1837 808.407 494.781
467 0 60.0422 11.4753 689 63.3062 809.434 490.396
468 0 61.0877 10.4931 641 65.2262 809.089 490.326
469 0 63.1327 11.5313 728 64.0385 808.941 487.802
470 0 66.0883 10.2741 679 65.3594 808.86 485.421
471 0 68.1096 9.05893 617 66.6094 808.875 484.702
472 0 71.0566 10.6816 759 64.7655 809.021 483.584
473 1 35.0481 10.5855 371 62.5391 808.076 503.509
474 0 34.0233 8.99383 306 65.4739 808.435 501.735
475 0 37.0159 10.563 391 63.5064 808.105 500.834
476 0 37.0648 9.09219 337 65.3947 808.071 498.887
477 0 42.0242 10.9461 460 61.9217 808.154 500.833
478 0 42.018 11.7807 495 62.1717 809.065 499.931
479 0 44.0708 12.5934 555 60.8595 809.027 498.984
480 0 46.0964 11.9098 549 61.6102 809.051 498.809
481 0 46.0271 9.49441 437 65.1396 809.188 499.149
482 0 48.0268 10.9939 528 63.5208 809.085 497.256
483 0 48.0188 9.07978 436 66.4518 809.509 497.674
484 0 52.1611 10.6018 553 64.7595 809.315 494.378
485 0 55.0717 11.3125 623 63.016 809.217 497.655
