time division length width area intensity CMx CMy
81 0 74.1483 12.6908 941 66.0223 1263.19 516.426
82 0 76.0612 13.8441 1053 64.9734 1262.9 513.25
83 0 78.0245 11.4067 890 68.7461 1263.04 512.029
84 0 79.182 12.1113 959 68.3066 1263.4 512.674
85 0 82.2047 12.0309 989 68.359 1263.1 511.61
86 1 40.067 10.2079 409 66.5697 1263.9 533.125
87 0 43.0074 13.0675 562 64.1637 1263.85 530.548
88 0 45.0262 11.6821 526 64.9087 1264.2 531.399
89 0 44.0532 11.5542 509 66.3988 1262.94 530.882
90 0 46.0061 10.8029 497 67.004 1263.73 529.795
91 0 47.0408 11.2456 529 66.482 1263.75 529.255
92 0 49.0727 14.0608 690 63.0493 1263.36 527.697
93 0 50.0565 10.7479 538 67.7212 1262.99 527.033
94 0 51.081 10.7672 550 67.42 1263.12 526.495
95 0 53.1287 10.8416 576 66.7795 1262.66 525.359
96 0 54.0665 10.3576 560 67.4321 1262.51 524.666
97 0 57.1414 12.1978 697 64.9842 1262.86 524.367
98 0 59.1076 11.5383 682 65.5645 1262.71 523.537
99 0 61.0541 12.2842 750 65.3627 1262.36 520.589
100 0 63.0381 10.3112 650 67.2954 1263.21 521.594
101 0 63.1222 11.2955 713 66.9453 1262.17 519.018
102 0 66.1361 11.0227 729 66.465 1262.57 518.148
103 0 70.0793 10.9875 770 66.7468 1262.47 515.143
104 0 70.1445 11.6474 817 66.0282 1262.79 517.548
105 0 73.0868 12.2868 898 65.627 1262.9 513.37
106 0 75.0775 11.0819 832 67.1358 1262.15 512.415
107 0 77.1154 11.8264 912 66.5735 1262.99 510.683
108 0 77.1154 11.7486 906 140.232 1264 510.617
109 0 83.3134 10.9226 910 67.144 1263.28 510.113
110 1 42.0525 9.39302 395 65.8911 1262.74 530.777
111 0 44.021 10.8584 478 63.5941 1262.23 529.902
112 0 45.0414 11.5005 518 64.1699 1263.23 525.654
113 0 45.0902 10.9336 493 64.4686 1263.42 528.142
114 0 47.2265 10.5449 498 64.9759 1262.94 526.145
115 0 52.0925 11.6523 607 62.3377 1263.14 526.287
116 0 49.0591 10.6402 522 66.1628 1263.25 523.224
117 0 52.1861 9.90684 517 66.7853 1263.41 521.089
118 0 54.0529 10.0272 542 66.262 1262.98 519.675
119 0 56.2932 12.0618 679 63.5302 1263.21 520.586
120 0 57.1624 11.3711 650 64.3892 1262.69 519.052
121 0 59.1153 11.097 656 64.0854 1262.12 520.174
122 0 62.1457 12.6477 786 61.9275 1262.05 518.771
123 0 62.2389 10.7489 669 64.6981 1262.88 517.525
124 0 65.3024 11.6994 764 63.9215 1262.58 514.781
125 0 67.2184 12.8536 864 62.8472 1261.72 513.656
126 0 69.2897 11.2282 778 65.3728 1261.47 511.959
127 0 72.3386 12.0959 875 63.3691 1262.32 511.722
128 0 74.1392 11.8831 881 63.7946 1263.37 510.401
129 0 77.1488 12.8064 988 62.2692 1263.12 510.157
130 0 78.1994 11.8287 925 64.4454 1262.13 507.822
131 0 80.0918 10.8001 865 65.5734 1262.62 507.221
132 1 40.05 9.4382 378 65.8042 1263.31 525.849
133 0 42.1138 12.3712 521 61.5681 1263.13 527.557
134 0 43.2072 11.1787 483 62.6356 1262.54 527.901
135 0 45.0738 12.3131 555 61.4216 1263.04 527.939
136 0 48.0654 11.63 559 62.8909 1263.31 525.018
137 0 48.1052 12.7845 615 61.9984 1263.26 523.865
138 0 48.0474 11.2805 542 63.6771 1263.3 525.308
139 0 52.164 10.3328 539 64.4082 1263.09 526.54
140 0 53.069 13.2657 704 61.652 1263.66 521.599
141 0 53.1014 12.2031 648 63.1836 1262.97 522.036
142 0 55.0703 11.8213 651 63.7266 1263.4 520.654
143 0 57.229 10.7638 616 64.3961 1261.95 522.615
144 0 58.0599 11.3848 661 64.2103 1263.32 518.195
145 0 59.0682 11.4783 678 63.9454 1263.02 517.976
146 0 60.0526 11.0403 663 64.2428 1262.97 518.523
147 0 64.1365 10.6959 686 63.8426 1262.89 517.867
148 0 65.1498 11.0515 720 63.6708 1263 515.443
149 0 69.056 13.7569 950 59.8768 1262.92 514.205
150 0 70.1969 13.3482 937 60.9787 1262.87 510.85
151 0 72.2295 12.7095 918 61.8627 1263.2 509.46
152 0 75.1174 12.4206 933 62.2165 1263.61 510.35
153 1 37.0285 10.7755 399 62.3283 1263.41 526.762
154 0 39.0505 10.9602 428 62.3645 1263.09 526.061
155 0 42.1395 11.2009 472 61.2564 1263.45 527.854
156 0 43.0461 12.3821 533 60.8274 1263.58 525.584
157 0 41.1171 9.87425 406 64.2463 1263.13 525.675
158 0 43.0464 11.1043 478 63.0795 1263.42 523.933
159 0 46.0346 11.8606 546 62.13 1263.19 525.207
160 0 48.0512 11.7791 566 62.7208 1262.55 524.408
161 0 49.0789 12.4493 611 62.6465 1262.88 521.493
162 0 49.0535 12.5373 615 63.0699 1262.74 520.543
163 0 52.075 12.5204 652 62.5598 1262.73 520.238
164 0 54.0896 11.481 621 64.0789 1262.39 521.794
165 0 56.1327 13.6819 768 61.1979 1263.12 520.219
166 0 57.0289 11.3977 650 64.4185 1263.43 521.125
167 0 59.0221 12.8765 760 63.1276 1263.07 518.561
168 0 61.0403 13.9416 851 61.8531 1263.15 518.2
169 0 61.0383 12.8116 782 63.743 1263.4 517.583
170 0 65.0636 11.2966 735 65.1143 1263.34 518.344
171 0 66.0577 12.8221 847 64.3093 1262.94 514.692
172 0 69.2313 12.2777 850 64.4341 1263.31 515.755
173 0 70.2115 13.5875 954 63.3092 1263.4 512.242
174 0 74.1618 13.12 973 63.5344 1263.68 512.076
175 0 75.1264 14.1096 1060 62.8132 1262.96 511.276
176 0 77.1088 13.0854 1009 64.2805 1262.81 510.765
177 0 79.1028 11.7442 929 66.2078 1262.66 510.595
178 0 81.1238 12.9925 1054 64.6528 1262.55 508.287
179 0 86.0778 13.1393 1131 64.0194 1263.75 508.672
180 0 88.2015 13.7526 1213 63.8854 1263.34 506.201
181 1 44.0517 10.7374 473 64.1522 1262.9 529.442
182 0 45.0081 11.0425 497 65.0885 1262 527.857
183 0 47.0188 10.7404 505 66.1287 1261.62 526.61
184 0 50.0369 12.8305 642 63.296 1261.1 526.106
185 0 50.0371 13.0703 654 63.6407 1261.3 524.89
186 0 52.026 12.2054 635 65.0709 1261.41 523.386
187 0 53.0909 11.8664 630 65.3603 1261.2 523.995
188 0 54.0354 11.0853 599 66.7512 1260.92 524.386
189 0 54.0296 10.8089 584 68.7791 1261.36 522.205
190 0 59.0863 12.2363 723 65.8077 1261.54 522.445
191 0 62.1758 13.3492 830 63.5169 1260.18 521.555
192 0 61.0543 11.9566 730 66.5959 1260.49 521.944
193 0 66.078 13.5295 894 63.7125 1260.81 519.23
194 0 65.228 11.6361 759 67.1067 1260.07 520
195 0 67.1107 11.9206 800 66.71 1259.36 520.152
196 0 69.0375 12.1383 838 66.611 1260.66 518.039
197 0 72.1174 12.0221 867 66.5283 1260.72 518.668
198 0 75.082 12.16 913 66.9628 1260.59 516.229
199 0 78.1054 12.9568 1012 65.5939 1259.99 514.876
200 0 78.1375 11.147 871 68.4478 1259.61 514.892
201 1 43.0296 10.8065 465 66.0064 1259.47 531.583
202 0 45.0395 9.94682 448 65.5223 1259.08 535.105
203 0 47.0242 10.484 493 65.3408 1259.02 534.028
204 0 47.0592 12.2186 575 64.6087 1258.46 531.329
205 0 49.0149 10.201 500 67.044 1258.43 533.258
206 0 49.067 11.1073 545 67.0532 1258.99 530.642
207 0 51.0346 11.0317 563 66.1723 1259.25 531.076
208 0 54.0484 12.5073 676 64.8003 1258.79 529.451
209 0 55.0289 12.03 662 65.4637 1258.34 529.829
210 0 56.0514 11.2754 632 65.7152 1257.4 529.964
211 0 59.039 12.3647 730 64.6041 1257.94 528.559
212 0 59.0297 11.5874 684 66.5073 1258.11 526.797
213 0 60.0918 11.2827 678 67.5074 1257.37 527.099
214 0 65.0807 12.907 840 64.2488 1257.1 525.896
215 0 66.093 13.5718 897 63.6366 1257.65 524.045
216 0 67.0847 12.1339 814 66.2088 1257.79 521.903
217 0 69.0428 11.587 800 66.6512 1256.79 523.834
218 0 71.0446 11.7673 836 66.384 1257.13 522.126
219 0 72.1567 11.7383 847 66.5218 1257.18 517.76
220 0 77.0535 13.5231 1042 63.2649 1256.61 518.622
221 0 79.0482 13.0933 1035 63.8744 1256.27 517.086
222 0 83.0858 13.2273 1099 63.1601 1257.45 518.468
223 0 83.0522 11.1135 923 66.5157 1257.13 514.618
224 0 87.0966 11.803 1028 65.4562 1256.84 512.512
225 0 88.1453 11.1407 982 67.1151 1256.64 509.222
226 1 47.0512 10.3929 489 65.0266 1257 532.307
227 0 47.0789 9.2398 435 66.2782 1257.14 531.713
228 0 48.0708 12.5024 601 62.5857 1257.45 529.626
229 0 49.0343 10.1969 500 65.576 1257.95 527.918
230 0 51.0974 11.938 610 62.6393 1256.94 525.9
231 0 52.0502 11.4889 598 62.9197 1258.06 524.604
232 0 56.2094 11.1903 629 61.9078 1258.26 525.58
233 0 57.1082 10.5764 604 63.4354 1257.84 522.442
234 0 58.0778 11.8806 690 61.6609 1257 523.242
235 0 61.0875 11.8355 723 61.1438 1258.01 522.001
236 0 62.1136 14.0227 871 58.4328 1258.34 520.693
237 0 63.0563 13.9399 879 58.6621 1257.77 520.262
238 0 66.0354 12.781 844 59.737 1257.4 519.38
239 0 66.1523 11.3979 754 61.9814 1258.44 518.915
240 0 67.07 11.6744 783 61.7561 1257.96 517.015
241 0 69.0865 10.5086 726 62.6047 1257.51 517.829
242 0 73.0842 11.7946 862 60.3794 1258.32 516.056
243 0 74.1029 11.0792 821 61.76 1257.94 513.563
244 0 78.1495 11.35 887 61.2931 1257.48 509.339
245 0 82.0956 15.1896 1247 56.2582 1258.77 510.864
246 1 42.0556 10.8666 457 58.9934 1259.06 531.179
247 0 43.0212 12.5984 542 57.0037 1258.86 529.93
248 0 44.0236 10.1536 447 59.4027 1259.71 533.3
249 0 45.0443 12.0548 543 57.6648 1258.8 531.663
250 0 45.0398 11.0569 498 60.0261 1258.56 529.675
251 0 48.1078 11.3703 547 58.6709 1259.29 531.415
252 0 46.0191 10.8651 500 60.656 1258.88 530.25
253 0 51.047 13.2819 678 57.4661 1258.39 528.912
254 0 49.0236 11.7495 576 60.3229 1258.92 529.054
255 0 53.0558 12.0628 640 59.6641 1259.19 529.536
256 0 55.038 11.4103 628 60.2723 1258.43 527.076
257 0 56.0814 11.7686 660 61.0545 1259.12 523.394
258 0 59.0521 14.2925 844 56.6611 1258.94 526.017
259 0 58.0574 12.1259 704 60.7287 1258.2 524.585
260 0 60.0398 12.4584 748 59.4786 1258.83 525.96
261 0 62.0696 11.7127 727 61.0316 1258.34 524.816
262 0 64.0511 12.9272 828 59.8321 1258.07 522.988
263 0 66.0554 11.9445 789 61.4854 1257.97 523.256
264 0 66.0835 11.3341 749 63.3324 1258.05 520.616
265 0 69.0409 13.5862 938 60.1439 1257.35 521.803
266 0 71.1033 11.3638 808 63.1324 1256.62 520.22
267 0 74.0571 13.2735 983 60.5585 1256.89 522.438
268 0 75.1186 13.4987 1014 61.4556 1257.54 517.188
269 0 74.1597 11.5292 855 65.1661 1257.22 516.07
270 1 42.0281 10.5406 443 62.3341 1257.1 535.914
271 0 40.0199 9.79512 392 64.9719 1257.89 535.523
272 0 42.0572 12.4354 523 61.7342 1257.44 534.998
273 0 44.0945 11.2032 494 63.9595 1256.31 533.506
274 0 45.0442 12.521 564 61.4149 1255.99 535.374
275 0 46.0031 11.9992 552 62.9475 1256.22 533.893
276 0 48.0495 11.4257 549 64.2022 1256.53 534.055
277 0 49.041 11.888 583 63.8611 1256.93 532.017
278 0 50.0884 11.0604 554 65.37 1257.04 531.634
279 0 49.0456 10.582 519 67.6031 1256.92 530.649
280 0 53.0782 10.4751 556 66.723 1257.1 531.041
281 0 54.0732 10.6707 577 66.4454 1256.25 530.893
282 0 56.0992 11.7292 658 66.0152 1256.28 528.105
283 0 57.0292 11.8886 678 65.8732 1256.24 527.412
284 0 59.056 10.4138 615 66.9724 1255.83 526.496
285 0 60.1027 13.061 785 64.4038 1256.13 524.028
286 0 62.1692 11.6778 726 65.4766 1256.1 527.475
287 0 64.1157 12.7738 819 64.9854 1256.06 523.298
288 0 66.0631 12.0642 797 65.6512 1255.59 521.605
289 0 68.0893 11.3381 772 67.07 1256.06 521.392
290 0 70.2535 11.4016 801 66.4544 1255.75 520.83
291 0 71.0738 10.4539 743 68.4159 1255.74 519.985
292 0 73.0649 11.2503 822 67.5815 1256.06 520.13
293 0 78.1659 12.9212 1010 65.0416 1256.47 518.336
294 1 39.0077 10.28 401 64.99 1256.12 536.474
295 0 38.0451 9.46245 360 66.5861 1256.07 536.211
296 0 42.0369 10.2529 431 65.6125 1255.84 534.16
297 0 45.0145 11.1075 500 63.42 1255.24 534.204
298 0 46.0192 11.2996 520 62.8346 1255.22 534.59
299 0 45.0243 11.1273 501 64.8423 1255.96 531.756
300 0 49.0346 12.5218 614 61.8322 1255.26 531.207
301 0 50.0957 12.7556 639 62.0532 1254.73 529.136
302 0 52.0244 11.8022 614 62.9055 1255.16 529.606
303 0 53.0208 11.9576 634 62.5726 1254.86 529.044
304 0 54.0251 10.8838 588 64.3792 1254.44 526.98
305 0 56.0589 10.6852 599 63.5125 1254.75 528.933
306 0 57.0486 9.86878 563 64.8384 1254.2 526.588
307 0 57.0484 10.6927 610 64.6049 1254.82 523.705
308 0 62.0173 11.5774 718 62.546 1255.29 523.532
309 0 60.1495 10.1248 609 65.3842 1254.29 519.788
310 0 66.0454 13.415 886 60.6253 1254.77 522.867
311 0 69.1765 11.6369 805 62.2273 1254.81 522.72
312 0 70.0395 12.3502 865 61.511 1254.52 521.588
313 0 73.0958 12.9146 944 61.3316 1254.15 518.923
314 0 75.1659 11.5345 867 63.1522 1255.06 517.437
315 0 78.1552 12.5903 984 61.2998 1254.94 517.483
316 1 39.0163 10.5084 410 61.5268 1255.61 535.832
317 0 40.0858 9.6044 385 61.6545 1255.8 535.018
318 0 42.038 9.94337 418 61.7536 1254.98 534.672
319 0 41.0562 11.0336 453 61.234 1255.77 531.04
320 0 45.012 11.1082 500 60.19 1256.04 534.178
321 0 44.0325 12.4681 549 60.1913 1256.13 531.138
322 0 47.1576 11.8114 557 60.5296 1255.8 530.763
323 0 46.0644 11.5925 534 61.3895 1256.01 531.963
324 0 50.0395 10.5317 527 62.7704 1255.98 530.025
325 0 50.0643 12.3042 616 61.4968 1255.71 527.414
326 0 51.0393 11.8144 603 62.7628 1256.03 528.212
327 0 54.0271 13.0305 704 60.7699 1256.55 527.43
328 0 55.0673 11.0229 607 63.4761 1256.2 528.432
329 0 56.0865 10.3412 580 65.1724 1255.81 525.091
330 0 58.0317 12.6138 732 62.1066 1255.65 524.559
331 0 59.0707 12.6628 748 62.357 1255.76 524.249
332 0 60.0726 12.2185 734 62.8815 1256.41 524.802
333 0 63.0556 12.0211 758 63.1135 1256.42 522.603
334 0 63.1779 12.3303 779 63.4981 1256.22 521.752
335 0 64.0495 10.6168 680 65.9574 1255.76 521.143
336 0 69.0891 12.028 831 62.432 1256.19 522.14
337 0 70.0618 12.7744 895 63.2927 1255.96 518.837
338 0 73.1372 12.2373 895 63.3855 1255.99 518.973
339 0 73.1718 12.5048 915 64.0699 1255.83 515.692
340 0 76.1672 12.4857 951 63.4364 1256.2 517.619
341 0 77.1256 11.2544 868 66.1855 1255.52 512.815
342 1 40.1064 10.2228 410 64.4171 1255.67 532.683
343 0 43.0327 10.7825 464 63.6272 1255.99 531.983
344 0 44.0408 10.7173 472 64.2288 1255.96 529.941
345 0 44.0176 12.0633 531 63.7721 1256.54 529.124
346 0 46.0794 11.8057 544 63.6507 1255.69 528.89
347 0 50.0388 10.7916 540 64.4296 1256.32 529.082
348 0 47.0591 12.0062 565 64.092 1255.37 529.239
349 0 52.0594 11.3332 590 63.5136 1254.96 529.498
350 0 51.0619 12.6317 645 63.3705 1256.15 526.295
351 0 53.1424 13.0404 693 62.2771 1256.45 524.558
352 0 55.016 11.6148 639 63.8685 1256 526.041
353 0 56.0636 11.9507 670 63.9985 1255.68 524.231
354 0 57.037 11.7994 673 63.6449 1256.56 523.632
355 0 60.2236 11.7728 709 63.9097 1256.23 522.628
356 0 61.0983 13.4537 822 62.1825 1256.88 520.353
357 0 63.1459 12.6691 800 63.4775 1256.77 521.502
358 0 65.0554 11.9437 777 64.2046 1256.58 520.7
359 0 68.0369 11.5232 784 64.2781 1256.52 521.634
360 0 68.0397 12.1841 829 63.3571 1256.28 518.936
361 0 71.0888 13.1948 938 62.3827 1256.04 518.045
362 0 72.1154 11.7728 849 64.331 1256.23 516.115
363 0 75.3045 13.2794 1000 62.523 1256.36 513.996
364 0 76.1354 11.1118 846 64.5756 1257.01 516.17
365 1 37.0363 9.88219 366 63.8333 1256.76 533.882
366 0 37.0318 10.1264 375 64.712 1256.61 531.616
367 0 39.0236 11.5058 449 62.853 1256.08 531.971
368 0 40.0105 11.397 456 63.0614 1256.13 531.364
369 0 42.0358 12.0611 507 61.5108 1256.01 531.333
370 0 43.0112 12.3689 532 62.1429 1256.83 530.568
371 0 43.054 11.172 481 63.9397 1256.4 528.613
372 0 46.0329 11.9914 552 62.0399 1256.36 530.163
373 0 46.0493 11.2271 517 63.6963 1255.98 529.544
374 0 49.0243 12.3 603 61.6716 1256.18 528.153
375 0 50.0518 11.4681 574 62.4774 1256.49 529.604
376 0 51.0612 12.9452 661 60.3631 1256.42 527.47
377 0 54.033 12.3628 668 61.3278 1256.28 526.087
378 0 52.1426 11.3151 590 63.2085 1255.44 524.112
379 0 58.0936 12.8069 744 59.8683 1255.29 525.524
380 0 60.1096 11.479 690 61.4928 1255.01 523.506
381 0 61.0715 12.7883 781 59.7721 1255.67 523.544
382 0 61.0282 12.355 754 60.7042 1255.17 522.904
383 0 66.0761 12.3948 819 59.9487 1255.54 520.442
384 0 67.0802 13.4764 904 58.885 1255.86 519.528
385 0 67.1304 12.5279 841 60.2105 1256.24 518.692
386 0 72.1188 13.7412 991 57.9233 1255.28 518.931
387 0 73.1187 12.2267 894 60.1074 1255.28 514.28
388 0 75.1042 12.4094 932 59.9056 1255.63 513.992
389 0 77.0915 12.3879 955 59.8942 1255.34 515.796
390 0 80.0571 11.3669 910 61.0385 1256.37 511.833
391 1 40.0386 10.39 416 59.488 1256.29 532.553
392 0 42.065 9.62796 405 60.2543 1256.18 531.928
393 0 43.0904 12.0445 519 57.6724 1256.23 530.453
394 0 42.0292 9.30306 391 60.9668 1255.79 530.91
395 0 41.0152 9.24049 379 60.8813 1255.27 530.924
396 0 47.0459 12.2646 577 57.0381 1255.61 530.582
397 0 46.1647 11.1341 514 59.7568 1255.72 527.095
398 0 49.0566 11.0688 543 58.6022 1256.05 530.422
399 0 50.0814 12.1802 610 57.8262 1255.98 526.954
400 0 52.1133 10.8034 563 59.0639 1255.97 526.144
401 0 56.0724 12.9654 727 56.4897 1256.34 526.289
402 0 56.0546 11.2747 632 58.5411 1255.92 525.56
403 0 59.0236 11.6733 689 57.8099 1256.71 525.003
404 0 60.0311 13.5097 811 56.418 1257.07 523.783
405 0 61.0444 11.8438 723 58.5519 1256.6 524.227
406 0 63.1137 10.7108 676 60.2633 1256.24 522.189
407 0 64.1137 10.5594 677 61.1507 1256.18 519.414
408 0 67.065 11.3174 759 60.4242 1255.47 517.968
409 0 70.1231 11.6937 820 60.1366 1255.46 519.18
410 0 73.0733 10.5237 769 61.6619 1255.15 517.051
411 0 76.1757 12.865 980 59.1724 1255.2 518.054
412 0 78.0892 11.7174 915 61.2317 1255.1 514.242
413 0 82.2192 13.4518 1106 58.9873 1255.44 515.059
414 1 42.0347 10.2296 430 61.7163 1254.93 531.74
415 0 45.0334 11.436 515 59.7204 1254.64 532.299
416 0 45.0815 11.0467 498 60.8795 1255.9 530.309
417 0 47.0555 13.0272 613 58.1109 1256.27 530.047
418 0 48.0438 9.72029 467 61.2184 1255.77 531.707
419 0 51.0291 11.5228 588 59.6667 1254.79 527.532
420 0 51.0481 10.4411 533 61.4953 1254.73 526.563
421 0 51.1996 10.6055 543 61.7274 1254.6 527.947
422 0 55.0965 10.3636 571 61.7478 1255.4 528.837
423 0 56.1744 10.9837 617 61.9368 1255.39 526.11
424 0 57.1959 10.6651 610 62.3246 1255.32 523.72
425 0 59.0531 12.6327 746 60.0603 1255.39 524.59
426 0 60.085 10.3354 621 64.0805 1255.25 524.837
427 0 65.093 13.8417 901 59.1276 1256.19 523.593
428 0 64.0316 10.9477 701 62.99 1255.38 522.81
429 0 67.1687 12.4165 834 61.0264 1255.14 520.502
430 0 69.0923 11.6656 806 62.0608 1255.94 518.83
431 0 69.1153 10.1425 701 64.1626 1256.05 518.399
432 0 71.0774 11.8744 844 61.8306 1255.94 519.927
433 0 76.179 12.7726 973 60.0278 1256.04 517.973
434 0 75.1885 10.5734 795 63.4076 1256.01 515.382
435 0 80.0819 12.8493 1029 60.7949 1256.21 515.156
436 0 82.2154 10.9469 900 62.3 1256.18 516.532
437 1 44.0639 12.5046 551 58.147 1255.92 535.717
438 0 45.0318 10.8368 488 61.0225 1256.11 532.48
439 0 49.1267 12.0098 590 59.0288 1255.79 532.63
440 0 48.162 11.5651 557 60.7092 1255.11 530.382
441 0 50.1221 11.6316 583 59.5883 1256.39 532.175
442 0 49.0255 10.6679 523 61.8757 1256.74 530.518
443 0 49.1716 10.8396 533 61.6266 1256.67 528.796
444 0 51.0315 10.7972 551 61.3811 1256.36 528.822
445 0 55.0937 12.3245 679 59.6789 1256.37 528.025
446 0 55.0763 10.9848 605 61.6992 1256.24 528.023
447 0 56.0586 11.1669 626 61.0831 1256.11 525.227
448 0 58.0489 12.6445 734 58.8392 1256.28 526.687
449 0 61.0314 12.7148 776 58.7448 1255.66 524.496
450 0 63.0707 11.5267 727 59.2779 1256.27 526.751
451 0 63.0743 11.3041 713 60.8036 1255.54 524.24
452 0 67.1902 11.073 744 60.129 1255.82 523.136
453 0 69.2225 12.3226 853 58.0739 1256.83 524.511
454 0 70.0452 11.4212 800 59.695 1255.71 521.295
455 0 73.1813 11.9019 871 59.2112 1256.9 519.111
456 0 74.1094 11.9418 885 58.9525 1256.75 520.803
457 0 77.0609 10.9394 843 60.8055 1256.42 517.038
458 0 81.0647 11.5587 937 59.3106 1256.86 518.494
459 0 81.1206 10.7001 868 61.7362 1256.28 513.326
460 0 84.078 12.3695 1040 59.7442 1256.32 512.754
461 0 86.1339 11.1803 963 61.5182 1256.25 512.408
462 1 42.0142 8.75895 368 60.6223 1255.67 534.307
463 0 44.0329 10.9237 481 58.8898 1255.42 533.682
464 0 44.2132 11.2636 498 59.0221 1255.79 530.942
465 0 47.0576 10.4128 490 59.5245 1255.71 533.404
466 0 47.0327 10.8223 509 60.2063 1255.75 529.959
467 0 50.061 11.9854 600 58.97 1256.04 531.423
468 0 50.0329 12.092 605 59.0661 1256 531.453
469 0 50.0319 10.933 547 60.8391 1255.8 531.426
