time division length width area intensity CMx CMy
0 0 69.0938 15.2981 1057 52.3926 427.134 499.206
1 0 71.0968 19.9728 1420 47.7352 426.522 499.04
2 0 72.078 18.1193 1306 49.6746 427.096 497.995
3 0 75.151 19.4408 1461 48.5168 426.644 497.903
4 1 40.0707 10.6062 425 56.6329 425.868 516.974
5 0 40.0561 10.8598 435 58.0759 425.002 514.425
6 0 40.0133 12.1959 488 56.6209 425.705 516.191
7 0 43.1242 11.7567 507 56.6824 426.028 515.7
8 0 44.0213 12.5848 554 56.0181 425.796 515.518
9 0 45.0204 11.8835 535 57.0206 425.364 515.211
10 0 48.0336 12.1582 584 56.4195 425.373 514.467
11 0 49.1055 12.5037 614 55.6531 424.402 514.311
12 0 50.0552 13.2853 665 55.2556 425.035 513.529
13 0 49.0476 12.8243 629 56.5548 425.242 513.499
14 0 51.025 12.4253 634 57.2934 424.732 512.08
15 0 51.1444 12.7091 650 57.4231 425.272 512.645
16 0 54.1133 12.3814 670 57.791 425.843 511.464
17 0 56.0631 13.8951 779 55.8626 424.9 510.354
18 0 57.0614 13.1613 751 56.7896 425.023 510.297
19 0 57.0353 10.9406 624 59.625 425.067 509.566
20 0 60.0589 13.8864 834 56.1655 424.872 508.723
21 0 62.0637 15.1296 939 54.3962 424.891 508.871
22 0 63.0979 13.4077 846 57.2104 424.754 504.931
23 0 66.1205 14.9575 989 55.1335 424.606 504.058
24 0 70.0311 14.7506 1033 54.9061 424.944 505.202
25 0 70.0473 14.0477 984 55.872 424.474 503.768
26 0 72.1103 12.7721 921 58.0608 425.029 502.735
27 0 75.1526 14.9163 1121 55.8617 424.379 499.281
28 0 77.0572 13.6003 1048 57.5057 424.993 500.088
29 0 81.0671 14.2351 1154 56.9601 426.065 498.25
30 0 83.0649 13.339 1108 58.3366 425.659 497.208
31 0 86.1906 14.4331 1244 56.9767 425.668 496.707
32 0 89.264 14.2835 1275 57.6486 425.58 495.173
33 0 92.1498 13.4021 1235 58.3733 425.315 495.696
34 1 48.0707 15.5396 747 54.5797 424.487 515.818
35 0 50.0701 12.103 606 59.802 425.249 513.525
36 0 52.0653 12.1386 632 60.1456 425.889 511.967
37 0 52.0721 11.1384 580 62.2828 425.434 510.595
38 0 56.0588 11.2917 633 61.1106 425.613 512.551
39 0 57.1005 12.0314 687 60.2999 425.865 512.543
40 0 59.0479 12.3967 732 60.7158 426.623 510.507
41 0 60.0742 16.0135 962 55.8181 425.874 512.069
42 0 61.1458 12.7237 778 60.5 425.356 509.301
43 0 61.0869 11.7374 717 61.8968 425.873 507.792
44 0 64.1475 11.4268 733 62.7258 425.698 505.697
45 0 65.1213 11.8548 772 61.8808 426.014 506.725
46 0 71.0698 12.7621 907 60.6428 425.9 506
47 0 70.2322 13.0567 917 61.2737 425.835 503.707
48 0 70.1553 12.7717 896 61.7433 425.708 503.742
49 0 77.1266 13.2509 1022 60.227 426.308 504.015
50 0 78.213 14.55 1138 59.7566 425.949 501.568
51 0 80.141 13.5886 1089 61.0918 426.075 501.161
52 0 82.1313 14.4281 1185 60.2667 426.224 497.788
53 0 82.1616 12.3415 1014 63.1893 426.281 498.478
54 0 87.1271 12.9696 1130 62.7195 426.627 494.995
55 0 90.1156 12.3397 1112 63.6286 425.994 495.41
56 0 91.0577 13.9472 1270 62.4953 425.996 492.069
57 1 47.0398 10.6506 501 64.3752 426.669 514.367
58 0 48.0415 10.9489 526 64.538 427.544 513.582
59 0 48.0739 9.29819 447 66.0201 426.537 515.047
60 0 52.0333 11.1467 580 63.9569 426.991 512.914
61 0 53.0508 12.4032 658 62.8389 427.267 511.106
62 0 55.0639 12.095 666 63.3799 426.071 510.405
63 0 56.0823 11.5723 649 63.735 426.1 510.67
64 0 58.0307 12.0626 700 63.3986 426.846 510.017
65 0 58.1158 10.7716 626 65.1342 427.522 508.144
66 0 60.081 12.0504 724 64.5635 426.97 505.388
67 0 62.1205 10.4957 652 66.7147 427.526 504.913
68 0 66.0986 12.9957 859 63.447 426.623 506.003
69 0 67.0512 13.1094 879 64.2753 426.297 503.3
70 0 69.1781 12.157 841 65.1855 426.366 503.746
71 0 71.043 13.1892 937 64.4216 426.011 502.446
72 0 71.0536 11.6672 829 66.9481 426.376 499.172
73 0 76.0467 11.7165 891 65.9854 426.123 500.24
74 0 77.0887 12.2456 944 65.7659 426.209 500.751
75 0 82.1516 13.9255 1144 63.8601 427.004 496.982
76 0 81.1648 12.5547 1019 65.8911 427.089 498.871
77 0 82.2536 12.0967 995 67.803 426.526 493.361
78 1 43.1121 11.3657 490 64.9878 426.931 516.616
79 0 46.0335 10.2534 472 66.1504 427 515.39
80 0 47.1063 11.2724 531 65.3691 426.605 513.987
81 0 48.0878 11.4166 549 65.3843 426.386 514.466
82 0 48.0885 11.7284 564 65.4929 427.096 513.546
83 0 51.0499 11.6749 596 65.5621 426.827 512.034
84 0 53.1156 11.5973 616 65.4594 426.526 511.75
85 0 51.0896 12.2921 628 65.4682 427.07 510.35
