time division length width area intensity CMx CMy
114 1 43.0487 11.1502 480 69.3667 665.619 508.402
115 0 45.0368 10.8134 487 69.9897 666.259 509.335
116 0 45.0853 9.93672 448 72.2991 666.404 508.286
117 0 46.1336 10.5996 489 72.1575 666.029 505.675
118 0 47.1595 10.8992 514 72.1712 666.043 505.333
119 0 50.0369 10.832 542 72.1292 666.537 505.624
120 0 50.0983 10.1401 508 72.7224 666.348 505.24
121 0 53.0933 11.395 605 70.357 666.474 505.931
122 0 54.096 11.572 626 71.5016 665.628 502.313
123 0 56.0822 12.6957 712 71.0239 666.274 502.681
124 0 56.0521 11.2574 631 73.8352 666.12 501.051
125 0 58.0697 10.298 598 74.5635 665.604 503.052
126 0 59.0427 10.738 634 73.959 665.516 502.546
127 0 62.0505 12.0063 745 72.8819 665.674 499.754
128 0 63.0491 10.8804 686 74.9971 666.208 498.621
129 0 66.0935 11.5291 762 73.6509 665.804 497.228
130 0 68.1183 11.9204 812 73.4273 665.904 497.644
131 0 70.125 12.4634 874 72.3673 665.974 496.386
132 0 70.0442 9.8081 687 76.4862 666.196 495.853
133 0 76.0857 10.8168 823 75.0146 665.886 494.033
134 0 77.1083 11.0494 852 75.4542 665.58 490.594
135 0 80.0716 11.6521 933 74.4148 666.404 490.083
136 1 41.026 10.7493 441 71.5986 666.036 508.73
137 0 42.0429 10.0136 421 72.0855 665.591 510.874
138 0 44.0243 10.8576 478 70.3264 665.96 509.029
139 0 45.1147 11.3488 512 69.9297 666.381 508.781
140 0 44.036 10.0145 441 71.9184 665.936 509.51
141 0 48.0186 11.2873 542 70.3764 666.714 505.461
142 0 51.0279 11.0528 564 70.1667 666.379 506.046
143 0 52.1099 10.593 552 70.413 665.725 504.226
144 0 54.073 12.0023 649 67.6194 666.22 503.798
145 0 54.0837 10.8905 589 70.0798 665.859 502.433
146 0 55.033 9.90315 545 73.3651 666.088 500.086
147 0 59.032 12.2307 722 69.0928 665.619 499.436
148 0 62.0663 12.1 751 68.9081 665.622 500.429
149 0 62.0373 11.1385 691 70.3632 665.653 498.968
150 0 63.1018 11.1883 706 70.5014 665.761 499.078
151 0 66.0487 11.3704 751 69.1358 665.671 497.354
152 0 68.1132 12.1856 830 68.6626 665.106 495.481
153 0 69.0579 10.7736 744 69.5108 665.574 497.18
154 0 73.1675 10.9748 803 69.4944 665.528 494.9
155 0 74.0524 11.2623 834 69.2986 665.622 492.586
156 0 77.1799 12.1664 939 67.7646 665.843 493.08
157 0 78.035 11.7511 917 69.0065 665.632 488.672
158 1 35.037 8.61946 302 69.3113 666.434 511.616
159 0 40.0308 9.8674 395 66.4127 666.028 511.777
160 0 42.0709 9.27008 390 68.6051 666.308 509.092
161 0 43.1368 10.5015 453 67.3289 665.923 507.784
162 0 44.095 11.634 513 66.4055 665.967 506.752
163 0 46.0617 10.3991 479 67.5303 665.772 508.132
164 0 45.043 10.0571 453 69.0574 666.075 505.589
165 0 47.0763 11.0247 519 67.6532 666.144 506.709
166 0 49.0613 10.9863 539 67.6827 666.351 505.182
167 0 49.0943 10.8159 531 68.2185 665.94 505.418
168 0 53.1024 12.3347 655 66.9099 665.886 501.615
169 0 51.0524 10.5774 540 70.0982 666.018 501.915
170 0 56.1209 11.493 645 67.093 666.479 502.564
171 0 55.0295 11.194 616 68.9302 666.317 498.63
172 0 58.0621 12.1938 708 66.7288 666.003 500.236
173 0 60.1128 12.0607 725 67.6166 665.567 498.281
174 0 63.0951 11.6966 738 67.0244 666.083 498.767
175 0 62.0434 10.8473 673 68.263 666.071 497.713
176 0 64.0739 11.7208 751 67.0706 665.438 496.382
177 0 68.1226 12.9326 881 64.8536 666.314 496.703
178 0 68.1074 11.9664 815 66.9791 666.49 493.323
179 0 70.0961 11.9835 840 66.9857 666.124 494.295
180 0 72.1405 13.1965 952 65.4916 666.429 492.976
181 0 75.1187 12.4869 938 65.9989 665.304 492.978
182 0 77.059 12.3023 948 66.9768 664.781 491.655
183 0 78.0568 11.1585 871 68.6602 664.222 491.18
184 0 82.0893 12.1575 998 67.0421 664.034 489.88
185 1 42.1832 9.15057 386 68.7228 663.855 509.425
186 0 42.0638 9.81842 413 69.4867 663.758 508.806
187 0 46.0691 10.5928 488 68.0758 664.154 507.455
188 0 46.1466 11.5935 535 67.8542 663.678 506.914
189 0 45.1517 11.6718 527 68.1992 662.706 506.256
190 0 48.0513 12.0704 580 67.4 662.674 506.726
191 0 50.0794 11.2821 565 68.6442 662.508 505.667
192 0 53.1994 11.5227 613 68.4013 661.67 505.519
193 0 53.0277 13.5778 720 66.275 662.215 505.779
194 0 53.1127 11.4097 606 70.0842 662.342 505.903
195 0 54.0867 12.0177 650 69.6862 662.138 504.514
196 0 54.072 11.1518 603 71.9154 662.269 504.607
197 0 59.1563 13.1685 779 67.8626 662.457 504.435
198 0 61.1588 12.6392 773 69.1643 661.79 504.529
199 0 61.0912 13.0624 798 68.9311 661.164 503.925
200 0 63.0495 11.8954 750 70.8293 661.431 502.784
201 0 65.0782 11.709 762 70.5538 661.748 502.986
202 0 68.1598 12.9695 884 68.948 661.062 501.646
203 0 69.0973 12.6488 874 69.0961 661.127 500.339
204 0 73.042 12.8145 936 68.7041 661.142 498.346
205 0 75.1025 13.2219 993 68.4773 661.328 497.143
206 0 79.1164 12.6902 1004 68.6315 661.167 498.484
207 0 79.1022 12.9958 1028 69.0788 661.452 494.538
208 1 38.2333 8.94508 342 71.3012 660.921 516.848
209 0 43.0509 10.8012 465 69.2043 661.064 515.654
210 0 43.0799 10.1672 438 69.6301 660.174 515.774
211 0 43.0143 10.4849 451 70.5322 659.951 514.557
212 0 44.0477 10.8519 478 69.8619 659.833 516.002
213 0 47.0867 10.6612 502 69.0478 659.946 516.558
214 0 47.0354 11.8847 559 69.1771 659.626 513.506
215 0 48.1258 11.5738 557 69.8294 659.156 511.4
216 0 50.0721 12.4221 622 67.7203 659.474 512.817
217 0 50.1301 10.8717 545 69.6422 659.136 512.659
218 0 52.2063 10.7458 561 70.0677 659.542 511.447
219 0 54.1015 11.9405 646 67.4118 659.175 512.752
220 0 54.0514 11.3596 614 68.9935 659.339 509.598
221 0 58.1321 12.7124 739 65.2585 658.847 510.066
222 0 58.1083 11.1516 648 69.1512 659.335 507.096
223 0 62.2108 12.4576 775 65.5277 659.328 507.671
224 0 67.0818 12.7605 856 65.139 659.044 505.056
225 0 65.1808 10.8314 706 68.2635 658.98 503.438
226 0 69.168 12.954 896 65.3616 658.963 500.479
227 0 70.1941 11.6392 817 67.3366 659.106 499.058
228 0 72.1154 13.7696 993 64.2004 659.618 499.048
229 0 72.0876 11.4305 824 67.8095 659.342 497.506
230 0 78.1984 11.7522 919 66.321 659.19 496.226
231 0 80.148 12.7265 1020 66.0196 659.789 492.518
232 0 81.163 11.6925 949 67.8093 659.712 492.217
233 0 84.1044 11.6997 984 67.8059 659.658 493.115
234 1 44.0914 10.0927 445 67.236 659.485 511.699
235 0 47.0247 11.6322 547 65.3272 660.243 509.706
236 0 46.0928 10.5873 488 67.3033 659.746 510.84
237 0 46.0596 11.5068 530 66.4415 659.836 511.336
238 0 47.0262 9.31396 438 69.8242 659.648 510.228
239 0 50.0931 12.1374 608 66.2862 659.612 507.599
240 0 51.09 11.0002 562 68.0623 660.326 507.888
241 0 55.0763 11.0029 606 66.4984 660.667 507.896
242 0 56.0641 13.003 729 64.8683 660.575 504.455
243 0 58.0315 12.7 737 65.4681 660.403 502.615
244 0 59.0306 11.3839 672 67.3021 660.768 503.552
245 0 60.0584 12.0549 724 67.076 660.834 502.352
246 0 63.0881 12.6331 797 66.5809 661.458 502.13
247 0 64.1632 11.4863 737 68.4356 660.646 502.867
248 0 65.0351 12.3164 801 68.1948 660.858 499.748
249 0 67.1388 12.4071 833 68.1573 661.124 499.88
250 0 72.106 12.0656 870 67.7782 661.42 500.902
251 0 73.1928 12.0914 885 68.5864 661.234 499.344
252 0 74.0573 12.0177 890 69.7191 661.142 498.161
253 0 75.1894 10.8526 816 71.5147 661.634 498.408
254 0 80.0998 12.5593 1006 68.6362 661.229 495.2
255 0 81.1196 11.7727 955 70.7592 661.752 495.794
256 1 42.0483 10.1788 428 68.25 662.042 516.967
257 0 43.072 11.3763 490 66.602 661.847 515.308
258 0 45.0173 10.9069 491 67.7026 662.136 515.45
259 0 46.0531 11.161 514 67.3405 662.247 514.311
260 0 48.0372 11.7825 566 66.765 662.281 512.574
261 0 49.0435 11.133 546 68.2857 662.218 512.894
262 0 49.0278 11.4017 559 68.7513 662.068 511.038
263 0 52.0385 11.5107 599 68.0384 662.19 510.105
264 0 53.0734 10.6645 566 68.7968 661.539 510.966
265 0 54.0549 10.6373 575 68.687 661.31 510.654
266 0 56.0885 11.3749 638 67.7727 660.879 509.415
267 0 56.0851 10.7693 604 68.5695 660.887 509.106
268 0 59.1352 11.8542 701 67.4123 660.555 507.361
269 0 61.0776 10.6749 652 68.8313 660.951 508.247
270 0 62.1472 11.4406 711 68.0169 661.016 507.8
271 0 65.0553 13.2964 865 65.1954 660.92 504.501
272 0 67.0627 12.7045 852 65.6866 661.146 505.333
273 0 69.2013 12.3842 857 66.4201 660.424 504.051
274 0 70.0743 11.288 791 67.9899 660.051 503.157
275 0 73.2418 11.1958 820 67.9427 659.966 501.92
276 0 74.2363 10.6686 792 68.923 660.105 501.962
277 1 38.0791 8.53487 325 67.7108 660.255 519.782
278 0 38.1622 10.3244 394 65.7157 659.706 518.482
279 0 38.1519 9.93398 379 66.9551 660.235 518.507
280 0 40.0167 9.62098 385 66.9091 659.842 517.756
281 0 42.0899 10.1212 426 66.338 659.667 516.592
282 0 44.0554 10.9181 481 64.3326 659.464 515.443
283 0 44.0709 9.03091 398 67.8367 659.714 512.294
284 0 43.0298 9.45856 407 67.2383 659.484 511.916
285 0 45.0373 9.45883 426 66.8146 658.864 513.192
286 0 50.0856 11.7399 588 63.3129 659.264 512.634
287 0 51.0364 11.4232 583 63.8233 659.424 511.367
288 0 51.0973 10.2941 526 64.8023 659.091 512.167
289 0 55.0121 11.2884 621 63.5523 659.238 509.499
290 0 56.0555 10.5074 589 64.2326 658.584 508.048
291 0 58.0837 11.9655 695 62.1741 658.799 509.296
292 0 59.1043 10.676 631 63.5832 658.46 508.786
293 0 63.1906 12.3911 783 60.9962 658.996 508.01
294 0 63.0584 11.862 748 61.8917 659.119 505.75
295 0 66.1549 12.2591 811 60.8052 659.621 506.761
296 0 68.2675 12.1727 831 61.1492 659.644 503.475
297 0 69.1135 11.4305 790 62.7203 659.527 502.77
298 0 71.0805 11.0579 786 63.2048 659.188 501.23
299 0 74.1198 12.8441 952 60.6807 659.475 500.851
300 0 76.1057 10.3015 784 63.3495 658.826 500.315
301 0 76.1271 11.8486 902 62.0843 658.418 497.895
302 0 78.2398 10.6979 837 64.2103 658.164 493.465
303 0 79.2663 10.0169 794 64.4194 658.68 494.219
304 0 83.1511 11.0281 917 62.8691 658.678 495.806
305 0 84.2554 11.2515 948 62.8935 658.588 491.942
306 0 87.1616 11.1976 976 62.9088 658.783 493.046
307 0 89.2212 11.7013 1044 62.795 658.353 490.629
308 0 93.0952 12.3744 1152 62.2517 658.608 488.749
309 0 93.1903 11.6321 1084 64.0526 658.513 485.159
310 0 97.2386 12.711 1236 62.7767 657.999 484.82
311 0 102.209 12.6701 1295 62.4062 658.382 485.991
312 0 103.178 11.1458 1150 65.0461 657.875 480.575
313 0 106.078 11.2087 1189 64.6871 657.714 482.442
314 0 109.169 11.4227 1247 64.603 657.764 478.389
315 0 113.16 12.2482 1386 64.088 657.396 476.038
316 1 54.1447 10.6012 574 64.1498 658.052 506.733
317 0 56.0246 9.44229 529 64.6408 657.456 507.352
318 0 58.0151 11.4798 666 62.9655 657.24 505.411
319 0 58.0566 10.9893 638 64.5408 658.108 504.422
320 0 59.0456 10.9576 647 63.3014 658.515 503.726
321 0 62.0587 11.6986 726 62.3085 658.099 505.415
322 0 62.0245 9.78645 607 65.631 658.035 501.853
323 0 62.0703 10.9875 682 65.544 658.106 500.57
324 0 66.1895 11.7995 781 63.5583 658.752 501.547
325 0 68.1802 10.8976 743 65.2275 658.25 499.98
326 0 71.0715 12.7899 909 63.2354 658.749 496.41
327 0 72.0587 10.3388 745 67.2778 658.968 495.826
328 0 73.1096 9.7388 712 67.743 659.369 497.212
329 0 77.0996 11.2452 867 65.9181 658.559 495.086
330 0 79.062 11.3455 897 66.5284 658.407 492.061
331 0 84.0939 11.7369 987 64.9433 658.573 490.14
332 0 86.1276 11.8081 1017 65.3756 658.715 490.462
333 0 87.2063 10.779 940 67.1021 658.921 488.606
334 1 48.039 10.2625 493 66.0771 658.337 508.836
335 0 50.0572 10.0085 501 66.7305 659.401 509.158
336 0 51.049 10.9111 557 66.1849 658.867 506.88
337 0 51.0176 10.6826 545 66.4899 658.448 506.209
338 0 52.0721 10.6775 556 67.1637 658.718 503.8
339 0 56.0445 12.1511 681 62.583 658.652 506.389
340 0 58.0502 11.5417 670 65.3373 658.881 505.898
341 0 61.1259 11.4845 702 65.839 658.487 503.081
342 0 61.3665 10.2825 631 67.6593 658.888 501.033
343 0 66.1014 12.5262 828 63.6159 658.495 500.552
344 0 65.0868 10.4629 681 66.536 659.159 501.626
345 0 68.1068 12.4364 847 63.7143 659.397 498.986
346 0 68.0569 11.9018 810 64.7605 659.214 497.723
347 0 74.0372 11.8724 879 64.4084 659.567 496.703
348 0 74.0531 10.9111 808 65.5545 659.401 497.656
349 0 77.2219 10.8907 841 65.9453 659.073 494.543
350 0 78.1076 10.4471 816 66.3088 659.206 493.741
351 0 82.1135 12.093 993 63.719 659.278 494.315
352 0 85.0771 12.0949 1029 64.0272 659.059 490.277
353 0 89.0864 11.5955 1033 64.577 659.003 491.532
354 1 45.0664 10.2072 460 64.5913 659.491 510.254
355 0 46.0381 9.68764 446 64.6345 660.401 509.635
356 0 47.0168 9.61359 452 66.8186 659.684 508.706
357 0 50.0248 11.1545 558 64.4821 659.321 507.471
358 0 51.0926 10.6278 543 64.1013 659.983 506.705
359 0 51.0551 10.0284 512 63.2773 659.213 507.285
360 0 54.0657 10.6722 577 61.818 659.048 508.764
361 0 55.0586 10.8793 599 61.3038 658.763 507.958
362 0 57.0336 11.5546 659 60.6646 658.995 506.8
363 0 61.0545 11.5634 706 60.7436 659.365 503.153
364 0 61.0857 10.4771 640 61.8047 659.15 503.192
365 0 63.0581 12.0524 760 59.4526 659.607 502.382
366 0 66.0911 10.1527 671 61.3651 659.285 502.899
367 0 66.0783 9.57955 633 62.3491 658.728 500.852
368 0 70.0871 11.0006 771 60.4812 659.55 499.591
369 0 71.0752 11.3823 809 60.4289 659.328 497.047
370 0 74.1468 12.8664 954 58.4665 659.493 497.923
371 0 76.1679 11.3302 863 61.044 659.562 496.636
372 0 78.032 12.8793 1005 58.7373 659.1 495.838
373 0 81.0655 9.60952 779 61.5571 659.538 499.935
374 0 81.1387 10.7224 870 61.608 659.24 492.333
375 0 86.2301 11.5505 996 61.8655 659.788 491.304
376 0 92.0904 13.7582 1267 57.8366 659.939 486.199
377 0 93.1887 14.2077 1324 58.3852 659.199 485.094
378 0 93.2524 11.9246 1112 62.4101 659.525 489.725
379 1 47.0772 9.94112 468 62.1453 659.547 511.991
380 0 47.0831 10.1098 476 62.3025 659.532 511.792
381 0 48.1111 9.83142 473 63.9894 658.51 509.666
382 0 49.1044 10.3249 507 63.0769 659.389 510.286
383 0 51.0903 11.0589 565 62.6637 659.184 508.018
384 0 52.0879 12.4405 648 61.7593 659.116 507.667
385 0 54.0652 11.2087 606 63.2624 659.413 507.413
386 0 55.0605 11.3512 625 63.2992 659.117 506.518
387 0 58.1086 11.4957 668 62.3892 659.44 506.87
388 0 59.1113 10.6071 627 64.8963 659.298 502.604
389 0 60.0824 11.4676 689 63.5457 659.318 503.28
390 0 63.1006 11.9967 757 62.5046 659.014 503.923
391 0 61.1931 10.9816 672 64.9821 658.958 503.498
392 0 64.112 11.9478 766 64.3407 659.452 503.077
393 0 66.1743 8.90074 589 67.3192 658.711 503.752
394 0 68.0868 10.4279 710 66.6789 658.792 501.224
395 1 37.0376 11.3938 422 61.955 658.981 517.348
396 0 39.0774 10.5176 411 62.3942 659.236 516.701
397 0 40.0325 11.9903 480 61.1 659.85 515.8
398 0 40.1155 9.59728 385 65.3714 660.114 514.545
399 0 41.0164 10.8006 443 64.2686 658.98 512.903
400 0 41.0384 10.8435 445 64.1775 659.229 514.665
401 0 42.1489 11.7678 496 62.4436 659.091 515.389
402 0 44.011 11.0881 488 64.5594 659.383 511.98
403 0 45.0676 9.65217 435 66 659.49 511.825
404 0 48.0516 10.8841 523 64.5641 658.883 512.099
405 0 48.0903 11.7903 567 63.8166 659.252 510.524
406 0 52.0648 12.7726 665 62.8767 659.183 508.931
407 0 50.1204 10.2154 512 67.043 659.414 510.348
408 0 54.0795 12.4631 674 63.6217 659.139 507.59
409 0 54.0619 10.8764 588 66.1344 659.09 509.281
410 0 54.0718 10.597 573 66.9668 658.557 507.628
411 0 57.0574 11.5673 660 66.0606 658.908 506.856
412 0 57.1074 11.1019 634 67.3549 658.991 505.893
413 0 62.0698 12.3087 764 64.9071 658.944 505.071
414 0 63.094 11.8395 747 66.5301 659.132 503.643
415 0 64.0826 11.3759 729 66.9054 659.289 506.387
416 0 67.1534 12.881 865 65.4104 659.29 502.672
417 0 66.0945 12.0282 795 67.7296 659.546 501.483
418 1 37.0108 10.8887 403 66.8213 659.643 516.581
419 0 37.0664 10.144 376 68.3484 658.976 516.46
420 0 38.0149 10.6537 405 67.9877 658.963 516.82
421 0 38.066 12.6359 481 66.2557 658.736 516.449
422 0 42.0231 11.3033 475 67.4274 658.436 515.478
423 0 41.0773 11.9531 491 67.2627 658.8 514.244
424 0 41.0252 11.3832 467 68.3619 658.979 514.561
425 0 44.0891 11.0458 487 68.924 659.039 512.329
426 0 46.0145 12.1483 559 68.3506 659.138 511.283
427 0 47.031 11.5881 545 68.2404 659.279 513.228
428 0 46.0351 10.7092 493 70.9148 659.235 511.278
429 0 51.0414 11.5593 590 67.9356 659.139 511.63
430 0 51.0485 10.7741 550 69.3545 659.013 511.213
431 0 53.0142 13.1663 698 66.5387 659.073 509.628
432 0 55.1299 13.4773 743 66.3917 659.571 508.974
433 0 57.1568 12.8069 732 66.7664 659.092 508.179
434 0 57.0637 12.0392 687 68.9753 660.093 507.636
435 0 56.1022 12.2277 686 69.0277 659.519 506.748
436 0 62.0427 11.6049 720 68.3347 659.131 506.408
437 0 61.0632 13.3305 814 67.5123 659.361 504.743
438 0 63.104 13.454 849 67.4959 658.958 502.623
439 0 63.1024 11.3942 719 70.2239 658.872 503.477
440 0 66.0801 12.6967 839 68.8427 659.143 501.865
441 0 71.0328 13.2474 941 67.4272 658.792 501.405
442 0 72.0666 12.3497 890 69.0169 659.378 500.243
443 0 73.0753 12.7813 934 68.8555 659.046 497.816
444 0 77.0705 13.5331 1043 67.5714 658.776 498.967
445 0 80.1827 12.1098 971 69.8991 659.277 497.573
446 0 81.0663 12.607 1022 69.5812 659.186 495.485
447 0 83.0543 13.2203 1098 69.4727 658.471 494.699
448 0 86.0683 12.5482 1080 70.5972 659.104 492.636
449 1 45.1642 10.4508 472 70.7097 658.807 511.818
450 0 47.0192 10.5701 497 70.6459 659.012 512.089
451 0 47.0427 10.5224 495 72.1333 658.937 511.362
452 0 51.0779 12.1187 619 68.7011 658.811 511.808
453 0 51.0679 11.7686 601 70.1564 659.115 509.968
454 0 53.0486 12.498 663 69.5158 659.529 508.659
455 0 52.1285 11.2031 584 72.0445 658.848 508.558
456 0 56.0504 12.7207 713 69.4067 658.732 506.128
457 0 58.0806 11.6562 677 71.2703 659.223 506.866
458 0 61.083 12.3111 752 69.4029 658.992 506.096
459 0 62.095 13.0606 811 69.1603 659.42 504.344
460 0 63.1866 12.1703 769 70.2744 659.342 504.646
461 0 67.0561 13.526 907 67.7916 659.387 505.506
462 0 68.2111 11.8602 809 70.6007 659.061 503.036
463 0 69.0397 10.7474 742 72.4757 658.961 501.78
464 0 72.0864 11.3475 818 71.9658 659.114 500.77
465 0 74.0791 12.1492 900 71.3644 659.071 496.546
466 0 76.0497 13.7805 1048 69.0582 659.296 497.26
467 0 79.1083 12.2743 971 71.4573 659.411 495.972
468 1 38.0554 9.95915 379 70.9288 659.583 516.19
469 0 41.0273 11.2608 462 69.5801 659.16 514.409
470 0 41.1185 11.0413 454 70.467 658.643 514.031
471 0 43.1323 10.178 439 71.4465 659.178 513.266
472 0 43.1957 11.4826 496 70.0867 658.2 514.083
473 0 45.0478 11.6987 527 70.1176 658.964 510.67
474 0 46.0132 12.3443 568 69.6461 658.938 511.197
475 0 47.0334 12.3742 582 69.5876 658.892 510.294
476 0 49.0353 10.9105 535 71.0729 658.839 510.901
477 0 51.16 11.5715 592 69.8057 658.64 510.086
478 0 52.109 12.3395 643 69.0109 659.398 510.031
479 0 54.1034 11.7553 636 69.6368 659.209 509.079
480 0 56.1662 12.3206 692 68.289 659.236 508.84
481 0 57.1776 11.7004 669 69.6712 659.178 506.949
482 0 58.0317 11.7694 683 69.9297 658.95 505.63
483 0 59.0949 11.5069 680 70.6441 659.103 502.454
484 0 64.1089 12.1356 778 68.5951 658.796 504.384
