time division length width area intensity CMx CMy
61 0 36.0863 11.3062 408 65.5392 502.667 521.348
62 0 38.0363 10.3848 395 66.7722 501.451 521.782
63 0 40.0921 10.9997 441 66.2744 501.447 519.558
64 0 40.0172 12.2447 490 65.0367 502.235 519.671
65 0 40.0481 11.2615 451 67.2106 502.927 516.415
66 0 39.0992 10.3838 406 68.6897 502.244 518.562
67 0 42.029 10.8972 458 66.7795 502.777 518.736
68 0 44.0605 12.0062 529 66.3743 501.839 516.051
69 0 44.0424 12.0111 529 66.0851 501.459 517.399
70 0 48.0676 11.6087 558 65.8513 501.785 515.928
71 0 45.0192 10.2401 461 68.8134 501.26 515.922
72 0 47.0541 9.4147 443 69.9165 501.707 514.806
73 0 51.0766 12.1582 621 65.4203 501.433 512.62
74 0 51.0189 11.3487 579 66.3592 501.548 513.675
75 0 54.0551 11.3218 612 66.1977 502.351 511.536
76 0 55.0432 11.8816 654 65.3379 502.549 511.488
77 0 57.0423 13.341 761 63.4599 501.808 508.92
78 0 56.0349 9.92239 556 67.5935 502.579 509.881
79 0 58.0615 11.6428 676 65.7766 502.447 508.444
80 0 61.0884 11.115 679 65.9676 502.094 506.766
81 0 63.0658 10.9251 689 65.8012 501.756 507.049
82 0 66.0525 12.6112 833 63.7839 502.377 504.75
83 0 67.1945 12.0248 808 64.7438 502.402 505.403
84 0 71.0456 11.2745 801 65.4394 502.136 504.382
85 0 72.1415 12.7389 919 64.0794 502.535 501.187
86 0 73.2426 12.5337 918 64.207 502.93 501.491
87 0 77.1126 12.6698 977 63.7902 502.809 500.166
88 1 38.0664 11.0333 420 62.5833 502.648 519.571
89 0 37.0113 10.3212 382 64.7958 502.827 517.573
90 0 42.1101 11.3749 479 62.4426 503.044 516.791
91 0 43.0785 11.7924 508 61.7795 502.858 516.738
92 0 43.0242 11.8306 509 61.7014 502.652 517.122
93 0 43.0308 10.4344 449 63.8129 502.038 516.065
94 0 44.0809 11.0479 487 63.922 501.423 513.686
95 0 47.0636 13.4924 635 60.5354 501.683 513.847
96 0 48.1205 10.9725 528 62.8655 501.621 514.898
97 0 50.107 11.9744 600 61.765 501.933 514.212
98 0 51.0322 11.0127 562 63.3096 501.915 513.73
99 0 51.0361 11.3841 581 62.3649 501.613 512.468
100 0 50.1921 10.6192 533 63.9812 501.867 511.895
101 0 53.1023 9.88658 525 64.5276 502.08 510.651
102 0 54.0445 11.4165 617 63.107 502.173 508.318
103 0 56.0491 12.6853 711 61.9437 501.93 506.837
104 0 57.1528 10.2707 587 64.339 502.194 507.037
105 0 60.0942 12.5802 756 61.4008 502.886 505.868
106 0 63.0441 11.7537 741 61.9096 501.671 506.306
107 0 64.0482 12.8185 821 61.0572 502.177 503.945
108 0 65.1283 14.7094 958 55.3466 502.136 500.383
109 0 66.1468 10.6883 707 63.372 501.911 501.13
110 0 70.0554 11.0341 773 63.1281 502.307 499.366
111 0 71.0542 11.6531 828 62.4432 501.889 496.946
112 0 73.1074 11.0112 805 63.5702 502.335 495.955
113 0 77.0795 12.1692 938 62.2846 502.245 495.174
114 0 78.1168 11.2012 875 63.224 501.968 495.446
115 0 81.0716 11.348 920 62.7076 502.787 496.332
116 0 83.1204 11.8262 983 62.646 502.561 495.944
117 1 44.0499 10.4881 462 61.8506 502.281 514.972
118 0 46.0452 11.771 542 61.6697 502.413 513.096
119 0 46.1281 10.8611 501 63.2295 502.102 509.683
120 0 48.0814 11.023 530 62.2736 502.049 511.87
121 0 48.0185 9.85036 473 63.9345 502.11 510.577
122 0 53.0892 11.3771 604 61.5099 502.265 511.803
123 0 52.0248 11.5714 602 61.809 502.407 508.208
124 0 55.0402 10.8466 597 62.8509 502.194 508.333
125 0 55.0212 10.0143 551 64.0308 501.191 507.245
126 0 58.0443 12.4732 724 61.8025 500.975 504.89
127 0 61.1531 13.3436 816 60.9522 501.282 503.907
128 0 62.0624 11.6657 724 62.6644 502.785 506.222
129 0 64.107 10.6073 680 64.3265 502.834 504.585
130 0 67.0934 10.463 702 64.9231 502.05 501.895
131 0 68.1125 11.4516 780 64.3962 501.655 496.736
132 0 71.0729 10.7917 767 64.4654 501.975 501.752
133 0 74.2207 12.1395 901 62.9512 502.392 500.213
134 0 76.045 12.2559 932 63.5097 502.376 499.267
135 0 79.0551 13.1427 1039 62.1107 502.42 498.437
136 1 42.021 13.8264 581 59.9518 502.527 515.274
137 0 44.015 10.8145 476 63.5 502.426 515.443
138 0 45.0596 10.586 477 63.6352 502.034 513.734
139 0 47.035 12.0974 569 62.3761 502.079 512.678
140 0 47.0759 11.4071 537 63.1099 502.687 513.22
141 0 49.0175 12.5873 617 62.8055 502.603 511.838
142 0 50.0566 9.24953 463 65.8596 502.961 512.637
143 0 51.0592 10.7718 550 65.2345 502.32 510.145
144 0 50.0402 10.5915 530 65.5887 502.887 510.585
145 0 54.0818 11.5751 626 64.861 502.526 507.061
146 0 56.1163 12.9374 726 63.0992 502.517 506.803
147 0 57.1542 12.72 727 63.3769 502.122 507.036
148 0 58.0752 11.4162 663 65.282 502.118 505.641
149 0 61.1599 12.1648 744 64.0632 501.585 506.907
150 0 64.1645 11.2991 725 65.6455 502.487 504.801
151 0 64.0561 10.725 687 66.6215 502.089 502.258
152 0 69.1111 11.3585 785 65.9936 502.224 500.563
153 0 68.104 9.76447 665 68.5278 501.955 501.474
154 0 72.0541 13.9479 1005 63.9791 502.8 499.526
155 0 76.054 12.6621 963 65.4673 502.607 496.124
156 0 78.066 12.6432 987 65.8156 502.829 495.922
157 0 78.1122 10.5873 827 68.9129 501.703 495.432
158 0 82.1249 12.8341 1054 66.2068 502.357 493.961
159 0 84.1755 11.1553 939 68.2812 501.922 493.313
160 1 42.0222 10.2327 430 66.314 502.116 514.186
161 0 44.0631 10.3261 455 66.8857 502.055 514.538
162 0 44.0525 11.3955 502 65.9821 502.006 513.673
163 0 46.0333 11.0789 510 66.598 502.2 512.604
164 0 48.0284 11.3475 545 66.2917 501.448 511.679
165 0 49.0753 12.2261 600 65.1983 502.503 512.792
166 0 51.102 11.9369 610 65.9 502.677 511.13
167 0 52.0993 12.5914 656 65.2759 501.936 510.096
168 0 53.0322 12.6716 672 65.8184 502.35 509.707
169 0 55.0716 11.367 626 67.5495 501.783 507.184
170 0 56.0818 9.87843 554 69.583 502.264 507.944
171 0 58.0254 12.0809 701 66.1498 501.937 507.648
172 0 60.0795 12.8663 773 65.3816 502.299 507.542
173 0 61.0333 10.1584 620 69.5677 501.95 502.502
174 0 64.0371 11.7276 751 67.1092 502.338 504.867
175 0 64.0539 10.6473 682 68.698 501.674 502.028
176 0 67.0191 11.2356 753 67.8154 501.935 502.114
177 0 68.047 11.8154 804 67.9826 501.602 499.397
178 0 71.0836 9.77722 695 69.7942 501.961 496.085
179 0 73.1017 10.5743 773 69.379 502.811 495.841
180 0 73.0888 9.09852 665 71.4647 502.934 494.624
181 0 73.1129 7.05758 516 74.0756 502.87 493.531
182 0 81.0837 11.1243 902 68.418 502.712 496.286
183 1 43.0518 11.2887 486 65.2263 502.154 515.008
184 0 44.0488 10.4203 459 65.2484 501.752 517.054
185 0 46.0601 10.7034 493 65.8864 501.351 514.736
186 0 48.127 10.1606 489 66.8078 500.808 514.272
187 0 46.1261 9.01875 416 67.851 500.615 514.327
188 0 49.0742 11.0649 543 66.3407 500.293 511.696
189 0 51.06 10.7325 548 66.5292 500.589 511.177
190 0 53.0858 10.3606 550 66.7945 500.302 511.071
191 0 54.1136 10.3301 559 66.669 499.907 511.841
192 0 56.1159 11.2089 629 65.5564 500.227 512.944
193 0 56.037 11.1712 626 66.8307 500.232 510.446
194 0 59.0453 10.0431 593 66.8128 499.966 513.54
195 0 58.0954 9.82867 571 68.3923 499.109 509.652
196 0 61.0932 9.31364 569 68.5202 499.772 511.367
197 0 65.1389 10.777 702 66.1268 500.329 511.107
198 0 66.1504 11.4134 755 66.1219 500.113 509.196
199 0 71.0919 11.2671 801 65.3883 499.107 510.014
200 0 72.0447 11.7566 847 65.9374 499.008 507.306
201 0 73.1478 10.0892 738 68.2818 499.749 505.333
202 0 74.0321 9.45536 700 69.3271 498.874 506.963
203 0 78.0802 11.104 867 67.2941 498.599 505.246
204 0 81.0635 11.2134 909 67.2992 498.523 504.773
205 0 83.2279 11.5827 964 67.2542 498.452 504.163
206 1 45.0463 11.6103 523 65.2811 498.04 522.333
207 0 47.0571 11.9004 560 64.5143 498.895 523.005
208 0 47.0228 12.696 597 64.6767 498.546 520.74
209 0 49.0454 11.7442 576 65.9201 498.34 522.071
210 0 52.0744 13.1159 683 63.6018 497.87 520.786
211 0 55.1022 13.1755 726 62.3802 498.548 521.209
212 0 54.137 11.711 634 65.4732 498.259 519.041
213 0 56.0199 11.246 630 66.0936 497.302 518.022
214 0 58.1529 12.9142 751 63.7124 497.401 517.964
215 0 58.0199 11.1169 645 66.8326 497.298 516.321
216 0 60.0323 12.5266 752 64.4388 497.395 515.802
217 0 63.0322 13.7073 864 63.441 496.861 513.543
218 0 64.0842 11.4849 736 66.1277 496.247 513.251
219 0 68.0947 11.8952 810 64.0309 497.241 513.628
220 0 68.0383 14.242 969 61.9112 496.393 509.763
221 0 68.1358 11.389 776 65.232 496.177 509.745
222 0 73.0823 10.9602 801 65.0087 496.992 509.963
223 0 76.0463 13.4392 1022 61.8581 496.849 506.774
224 0 78.1944 12.2387 957 63.744 496.68 503.832
225 0 81.0578 11.9791 971 63.3986 496.033 503.311
226 0 82.0789 9.832 807 65.0694 496.501 505.397
227 1 44.0477 11.4648 505 61.8119 495.673 520.737
228 0 43.051 9.73264 419 64.3294 496.716 519.711
229 0 44.0382 10.4228 459 63.6732 496.723 518.331
230 0 49.0502 12.8032 628 59.8487 496.693 518.713
231 0 49.0663 11.2501 552 62.7518 496.841 516.549
232 0 49.0756 10.5144 516 63.9419 497.432 515.368
233 0 54.1375 12.4498 674 61.3012 497.312 514.964
234 0 56.0293 11.4761 643 62.9533 496.83 511.703
235 0 54.0959 11.2393 608 63.6464 496.995 513
236 0 57.0252 11.9947 684 63.4371 497.316 510.693
237 0 61.1569 12.983 794 61.039 496.951 508.845
238 0 61.0722 11.0361 674 63.638 497.393 509.525
239 0 63.0924 13.1712 831 61.5391 497.452 508.421
240 0 65.082 13.5829 884 61.2941 497.654 505.778
241 0 66.0924 11.9076 787 63.3443 497.507 506.903
242 0 67.1708 12.6394 849 63.0754 497.587 505.343
243 0 72.2363 13.1928 953 61.3977 497.071 504.471
244 0 73.1639 12.7522 933 62.5434 496.861 503.22
245 0 74.117 14.3152 1061 60.9708 497.65 502.773
246 0 78.2161 12.9897 1016 62.9026 497.948 501.752
247 0 79.0786 12.4433 984 64.0986 497.28 500.684
248 0 82.1576 13.328 1095 62.8073 497.757 498.575
249 0 84.121 12.375 1041 64.5418 498.14 497.208
250 0 87.1486 11.9566 1042 65.6228 497.819 498.319
251 1 43.191 10.743 464 64.334 497.254 520.761
252 0 45.072 11.293 509 65.1768 497.401 518.472
253 0 46.1626 10.463 483 66.9876 497.499 517.188
254 0 47.093 11.4454 539 65.1762 497.924 518.746
255 0 49.1075 10.6501 523 66.499 497.396 520.268
256 0 50.1404 11.408 572 65.8496 497.444 517.292
257 0 53.1307 12.2905 653 65.0536 497.812 515.75
258 0 53.1183 11.8415 629 66.2734 497.811 514.558
259 0 56.2068 12.8988 725 64.8952 497.56 513.814
260 0 57.0839 13.8568 791 63.6587 497.19 511.867
261 0 61.1581 14.0946 862 63.0058 497.263 511.867
262 0 63.0661 12.5741 793 64.9433 497.324 511.314
263 0 64.0184 12.8869 825 64.7479 498.069 511.267
264 0 66.0932 12.5883 832 65.2344 497.364 508.668
265 0 68.0812 13.5573 923 63.5027 497.02 510.679
266 0 71.1473 13.3104 947 63.8902 496.693 508.1
267 0 71.077 12.0714 858 65.8508 496.678 507.914
268 0 74.1793 13.0225 966 65.2857 496.649 506.097
269 0 77.2862 12.0461 931 66.2857 496.544 504.756
270 0 79.0616 14.1915 1122 63.7558 496.652 504.561
271 0 81.0998 12.7621 1035 66.0628 496.424 503.033
272 0 83.1338 11.4153 949 67.901 496.672 502.925
273 0 86.0752 13.0003 1119 65.8704 496.504 502.284
274 0 89.1067 12.9957 1158 65.6304 496.657 502.05
275 0 93.0875 14.5132 1351 64.0096 496.15 498.824
276 1 47.06 10.9435 515 67.3961 496.128 522.384
277 0 49.075 12.3484 606 66.8828 496.436 519.145
278 0 49.0386 12.3984 608 66.6283 496.6 521.636
279 0 53.0729 14.1503 751 65.0386 496.643 518.691
280 0 55.0499 12.4614 686 66.9125 497.079 518.392
281 0 54.0463 11.4531 619 68.0194 496.237 518.7
282 0 57.1061 13.0809 747 66.1151 496.146 517.463
283 0 59.058 12.1575 718 66.4749 496.554 518.813
284 0 60.0155 13.6132 817 64.9241 496.185 516.707
285 0 61.1711 12.7838 782 65.5307 495.416 515.478
286 0 63.0853 13.2995 839 65.1657 495.864 514.151
287 0 65.0745 13.7227 893 64.7156 495.821 511.888
288 0 67.1185 12.7536 856 65.5397 496.106 511.978
289 0 70.1758 13.8794 974 64.1027 495.959 510.035
290 0 72.1697 13.7731 994 64.0382 495.924 508.588
291 0 76.0663 13.0413 992 64.7792 496.118 509.384
292 0 78.1205 13.5048 1055 64.2446 496.068 508.375
293 0 80.0486 12.9546 1037 65.0029 496.155 506.58
294 0 82.1076 12.9586 1064 65.3008 496.362 505.59
295 0 84.0641 13.3232 1120 64.933 496.308 504.685
296 0 87.1327 14.6214 1274 63.0283 495.84 502.577
297 0 88.1538 13.5105 1191 65.2704 495.179 498.641
298 0 94.1652 13.5294 1274 64.989 495.639 500.454
299 1 44.0649 10.9157 481 66.8524 495.798 522.341
300 0 46.0395 11.729 540 66.2056 496.365 520.544
301 0 49.0654 13.105 643 64.6641 495.645 519.112
302 0 51.0241 12.0923 617 65.6321 495.514 518.143
303 0 51.0834 14.7798 755 63.0106 495.246 516.722
304 0 51.024 12.0728 616 66.1347 494.695 518.534
305 0 51.024 12.0728 616 137.183 494.695 518.534
306 0 54.1674 12.0737 654 66.3716 494.671 515.532
307 0 56.0684 11.5216 646 66.8963 494.565 514.969
308 0 61.0919 11.7364 717 66.0349 495.565 513.527
309 0 60.0625 14.7513 886 63.6659 495.393 511.496
310 0 63.0919 13.1554 830 64.3904 494.53 513.002
311 0 65.0736 12.4474 810 65.1321 495.296 511.642
312 0 67.0873 13.7284 921 63.9913 494.53 508.594
313 0 68.0783 12.2653 835 65.8838 493.963 508.673
314 0 71.1167 13.9208 990 63.5727 494.792 509.862
315 0 73.0889 14.1608 1035 64.1536 494.686 505.935
316 0 76.1834 12.8506 979 65.2094 494.78 505.488
317 0 76.0827 12.7099 967 66.5801 495.125 502.594
318 0 81.1009 12.1207 983 66.765 494.918 501.448
319 0 83.0953 14.369 1194 64.474 495.332 501.045
320 1 43.0315 12.1306 522 65.8238 495.08 518.975
321 0 43.0207 11.9245 513 65.6277 494.515 521.193
322 0 45.1083 12.1264 547 66.1974 494.755 520.048
323 0 44.1648 10.7099 473 68.6871 494.66 518.884
324 0 49.2 11.6667 574 66.4512 495.361 520.751
325 0 48.0313 12.9291 621 65.9388 495.058 518.483
326 0 51.0301 11.405 582 67.0756 495.847 519.284
327 0 53.0149 13.3736 709 65.653 495.685 516.15
328 0 52.0478 11.3934 593 69.0759 496.017 516.003
329 0 55.0585 12.6411 696 66.9382 495.341 516.958
330 0 58.0337 13.0441 757 66.4439 494.896 513.975
331 0 59.0337 12.7385 752 66.258 494.886 515.358
332 0 61.0884 14.0125 856 65.8902 495.436 511.349
333 0 64.0738 12.8914 826 66.5424 495.856 511.13
334 0 66.0999 13.1165 867 66.504 496.033 509.458
335 0 66.0725 13.0614 863 67.1831 494.952 508.878
336 0 69.065 13.7841 952 66.8309 495.259 505.69
337 0 72.2063 12.2012 881 69.0715 495.043 505.019
338 0 74.1848 12.4149 921 68.7937 495.442 504.884
339 0 76.0979 11.9977 913 69.5882 495.761 503.158
340 0 80.2054 12.0815 969 69.1527 495.863 501.657
341 0 82.1997 12.4088 1020 68.6461 494.874 504.024
342 0 83.1678 12.2644 1020 70.5137 495.326 498.083
343 1 42.1401 10.5125 443 70.2415 495.404 520.661
344 0 45.0546 11.0089 496 69.3931 495.153 518.869
345 0 45.0641 11.3838 513 70.5205 495.622 518.462
346 0 48.0722 11.4411 550 70.2309 495.576 516.3
347 0 48.1097 14.2799 687 67.6885 495.237 516.032
348 0 50.0603 11.6659 584 70.3134 494.997 516.096
349 0 53.0612 11.4019 605 69.3818 495.055 515.464
350 0 47.0284 9.27099 436 74.2982 494.929 512.328
351 0 50.0498 9.3307 467 73.7944 495.201 510.505
352 0 58.1004 12.8743 748 68.3583 494.753 512.209
353 0 61.1764 12.8154 784 68.8316 495.085 511.523
354 0 65.0414 13.2224 860 67.5384 495.441 510.393
355 0 66.0442 12.2797 811 68.8076 496.234 511.115
356 0 68.0151 11.5416 785 70.4981 495.84 508.962
357 0 70.1009 13.1667 923 68.2069 495.779 510.159
358 0 73.1384 14.1649 1036 67.9768 495.539 504.542
359 0 77.1295 13.2893 1025 67.9015 495.135 505.723
360 0 80.1053 12.5709 1007 69.2254 495.72 505.06
361 0 80.1078 12.2959 985 70.7807 495.276 500.038
362 0 85.1224 14.8844 1267 66.8887 495.122 500.586
363 0 88.1641 13.7017 1208 67.9073 495.225 501.42
364 0 89.2098 13.2272 1180 69.5924 495.269 497.75
365 0 92.177 13.0401 1202 69.4734 495.878 496.777
366 1 48.0455 13.175 633 68.3997 496.145 519.48
367 0 50.0264 14.3924 720 67.0306 494.824 517.629
368 0 49.0269 11.3815 558 71.0788 495.444 519.504
369 0 52.0799 12.8265 668 69.5524 495.645 516.175
370 0 55.0587 13.4765 742 68.4892 495.549 515.699
371 0 53.0178 11.034 585 72.6034 495.593 515.689
372 0 57.1008 14.9035 851 67.1669 495.199 513.777
373 0 58.0979 13.3223 774 69.5491 495.637 513.085
374 0 63.0798 14.1408 892 67.3924 495.886 512.321
375 0 63.0731 13.8094 871 68.411 496.083 511.843
376 0 62.0774 12.0978 751 71.7923 496.246 509.876
377 0 67.0597 13.1823 884 69.0577 495.836 509.623
378 0 69.0565 12.6129 871 70.1768 495.829 507.843
379 0 71.1579 13.1398 935 69.7455 495.002 506.949
380 0 74.109 12.792 948 69.8914 495.037 506.068
381 0 77.1444 13.896 1072 68.152 494.741 506.911
382 0 77.0526 11.9788 923 71.26 494.641 503.761
383 0 81.259 12.8601 1045 70.1952 495.396 502.481
384 0 84.0448 14.4804 1217 67.963 495.415 500.297
385 0 86.0708 12.1876 1049 70.938 495.994 501.316
386 0 90.1284 13.5695 1223 68.4252 495.472 499.642
387 1 45.0235 12.2603 552 68.692 495.29 520.103
388 0 48.0432 12.9883 624 67.1378 495.41 521.261
389 0 47.0442 13.009 612 68.036 495.487 519.5
390 0 50.0469 11.8489 593 68.8533 496.123 519.143
391 0 50.0271 12.3933 620 68.7871 496.785 517.619
392 0 53.1105 12.7658 678 68.3274 496.721 514.531
393 0 55.0665 12.3669 681 67.884 496.352 516.14
394 0 57.0563 13.0573 745 66.9919 495.981 514.548
395 0 60.0628 13.3693 803 66.3811 495.848 514.478
396 0 63.0564 13.3849 844 65.8969 496.082 513.626
397 0 62.0655 13.2118 820 67.05 495.679 512.959
398 0 65.0573 12.8963 839 67.4279 496.117 509.87
399 0 66.092 14.1016 932 65.9614 496.251 509.83
400 0 70.1923 12.1666 854 67.9672 495.994 508.806
401 0 73.0775 14.7925 1081 63.8733 496.156 509.071
402 0 74.1216 12.0208 891 68.4411 496.301 505.992
403 0 77.131 13.7429 1060 66.0387 496.981 503.635
404 0 80.1009 12.6466 1013 67.2043 497.292 503.45
405 0 84.1206 13.6233 1146 65.6579 497.255 503.444
406 0 85.118 13.8983 1183 65.5334 496.679 501.553
407 0 89.2168 13.1029 1169 66.0967 497.239 502.053
408 1 46.016 11.1048 511 66.4834 496.658 520.321
409 0 48.1111 12.0139 578 64.9031 496.55 520.04
410 0 50.064 11.6451 583 65.9228 495.674 519.657
411 0 50.0545 12.1667 609 66.1921 495.47 517.67
412 0 53.0885 12.5639 667 64.982 495.582 516.663
413 0 54.1793 11.8311 641 66.0484 495.997 516.655
414 0 56.0351 11.9211 668 65.5928 496.115 517.115
415 0 56.036 11.0286 618 67.0858 495.68 514.859
416 0 60.1007 12.9782 780 63.5731 495.562 516.954
417 0 60.0305 11.9106 715 65.6909 496.09 514.122
418 0 65.0422 12.1306 789 64.6629 496.028 512.124
419 0 66.0386 11.5841 765 65.1922 494.975 511.621
420 0 69.3448 12.4451 863 64.1448 494.747 510.744
421 0 72.0939 12.7334 918 63.7288 494.595 509.499
422 0 72.2475 11.6821 844 65.1682 495.507 508.597
423 0 74.1251 12.1821 903 65.4341 495.75 503.602
424 0 78.1144 11.752 918 65.1819 495.492 504.731
425 0 80.1012 12.1097 970 65.3928 495.25 501.633
426 0 83.1258 11.8495 985 65.8325 495.424 502.798
427 1 42.0483 11.0111 463 65.0022 495.633 521.637
428 0 44.0366 11.604 511 64.5949 496.057 520.808
429 0 45.0809 10.4922 473 66.0381 495.569 520.152
430 0 47.0391 11.3097 532 65.2124 495.848 521.165
431 0 50.0471 13.1276 657 63.3227 495.324 519.508
432 0 51.0786 13.1562 672 63.3244 495.722 517.574
433 0 50.064 10.8062 541 66.4603 495.264 517.444
434 0 54.171 12.2021 661 65.3222 496.207 514.608
435 0 56.0786 11.7514 659 65.2914 496.434 515.199
436 0 57.0588 11.7949 673 65.208 496.138 515.565
437 0 60.1129 11.6115 698 65.4842 496.123 514.309
438 0 62.1102 12.6227 784 64.2321 495.709 513.117
439 0 64.103 12.9011 827 64.023 495.381 510.076
440 0 65.0576 11.6205 756 66.078 494.754 510.124
441 0 67.0967 12.7279 854 64.486 495.464 509.705
442 0 71.0815 12.338 877 64.7013 495.635 509.049
443 0 72.0351 11.8414 853 65.8523 496.247 507.162
444 0 74.0289 12.5762 931 65.2696 495.692 505.801
445 0 77.0844 12.9987 1002 64.5489 496.02 506.647
446 0 79.0534 11.0305 872 67.5791 496.179 503.827
447 0 80.0448 11.1937 896 67.2801 495.492 505.073
448 1 43.0727 10.935 471 65.8004 495.575 521.325
449 0 43.0489 11.1269 479 65.5971 495.397 521.198
450 0 46.0243 11.2549 518 66.0888 495.909 518.531
451 0 48.0936 9.79341 471 67.2314 495.28 519.945
452 0 48.0162 11.5794 556 65.7716 495.831 519.62
453 0 47.1368 11.1378 525 67.6038 495.93 516.429
454 0 52.1224 10.8399 565 66.9062 495.88 515.354
455 0 55.0902 10.8186 596 66.5839 496.584 516.601
456 0 54.0612 12.2639 663 65.3243 495.941 517.465
457 0 55.0714 11.2763 621 67.1997 495.844 514.601
458 0 58.0943 10.0526 584 68.137 495.967 513.519
459 0 61.0671 11.0534 675 66.9956 496.351 513.333
460 0 64.0647 13.1274 841 64.1415 495.517 511.584
461 0 63.0427 12.4043 782 65.8939 495.169 508.214
462 0 68.0928 13.1732 897 64.1483 495.285 507.548
463 0 70.0393 11.5792 811 66.5388 494.789 505.375
464 0 71.0353 10.8678 772 67.1477 495.062 507.272
465 0 75.084 12.9322 971 63.6375 495.69 507.646
466 0 76.121 12.2568 933 65.2819 495.628 504.339
467 1 39.0333 8.8386 345 66.2261 495.087 522.22
468 0 41.0412 9.91687 407 64.4349 496.386 521.715
469 0 41.0069 11.1201 456 62.7237 495.785 522.254
470 0 41.025 10.8227 444 64.2275 495.538 520.919
471 0 44.0985 9.75089 430 65.0605 495.714 520.972
472 0 44.112 10.836 478 64.0105 495.418 519.04
473 0 46.0591 9.98717 460 63.8826 495.354 521.378
474 0 47.0704 11.5359 543 63.0976 496.149 518.842
475 0 49.0856 14.5256 713 59.777 496.125 517.95
476 0 48.0713 10.2764 494 64.9555 495.354 519.142
477 0 53.069 11.9467 634 62.5047 494.866 517.391
478 0 51.0299 11.2875 576 65.4531 495.351 514.434
479 0 55.0175 13.1958 726 62.4353 495.472 514.696
480 0 56.0594 10.81 606 65.5165 495.353 515.056
481 0 57.0636 10.9702 626 65.1789 495.2 514.024
482 0 61.0331 11.8624 724 63.2983 495.001 515.739
483 0 61.1048 10.7357 656 64.9817 495.14 514.113
484 0 62.1208 11.4937 714 65.0896 495.31 510.074
