time division length width area intensity CMx CMy
50 0 51.0647 11.9456 610 70.1787 357.236 527.869
51 0 50.0178 12.0357 602 70.8621 357.239 527.081
52 0 53.0801 12.9804 689 68.4949 357.181 528.82
53 0 55.0361 12.4645 686 69.8601 356.781 525.783
54 0 57.0974 12.8202 732 68.7418 356.557 524.704
55 0 58.0322 11.9933 696 69.6351 356.009 526.313
56 0 60.0569 12.4881 750 69.1053 356.92 525.696
57 0 59.0745 11.1385 658 71.5 356.748 524.726
58 0 64.0447 11.9604 766 69.8264 357.004 522.183
59 0 64.0835 11.8283 758 71.3179 356.809 520.013
60 0 66.0875 11.6663 771 71.3022 356.569 520.691
61 0 70.1626 12.5708 882 69.8413 356.61 519.913
62 0 71.0512 12.8217 911 69.697 356.417 518.12
63 0 74.0661 13.0154 964 68.3081 357.264 518.691
64 0 76.1117 10.7342 817 72.2681 356.661 517.754
65 0 79.0948 12.3523 977 70.26 356.849 515.498
66 0 82.0596 12.6981 1042 69.6843 356.983 514.658
67 1 43.0192 11.553 497 68.7988 357 532.708
68 0 42.0768 9.7441 410 72.1634 356.488 531.395
69 0 44.0259 11.0162 485 70.934 356.447 530.897
70 0 46.0474 11.3361 522 70.3103 356.667 531.255
71 0 48.0946 11.415 549 70.1767 356.47 530.466
72 0 49.029 12.0949 593 69.7116 356.401 527.573
73 0 51.0409 11.7357 599 70.227 356.79 527.247
74 0 52.1123 10.439 544 73.1562 357.04 525.55
75 0 53.0887 11.17 593 71.8651 358.059 524.757
76 0 55.054 11.2798 621 70.3124 357.428 527.425
77 0 55.0685 11.4221 629 71.5803 356.704 524.142
78 0 58.0553 11.8335 687 70.8137 356.617 521.792
79 0 61.0887 12.0644 737 70.555 357.326 520.98
80 0 60.0596 11.0057 661 72.3328 357.283 522.234
81 0 62.1497 11.4884 714 71.9804 357.573 521.522
82 0 65.1242 12.0846 787 71.3558 357.003 520.413
83 0 67.0777 10.8978 731 73.186 357.291 520.226
84 0 68.0818 11.6037 790 72.8557 357.606 518.008
85 0 72.1639 11.7095 845 72.3716 357.29 515.43
86 0 74.1772 12.8207 951 70.4069 358.043 516.326
87 0 77.137 12.588 971 71.0597 357.883 513.026
88 0 80.1363 11.9422 957 71.303 358.342 514.484
89 0 81.1576 11.336 920 72.8946 357.017 513.234
90 1 44.0742 9.57477 422 71.3886 357.737 531.327
91 0 46.0671 10.094 465 70.6043 357.703 531.396
92 0 49.0651 10.9243 536 68.7127 357.407 530.73
93 0 48.0807 9.15128 440 72.3705 356.989 531.08
94 0 49.0545 10.3966 510 71.298 357.231 529.573
95 0 53.0866 11.8486 629 68.7949 356.866 526.307
96 0 54.1464 12.1153 656 68.4802 356.729 525.729
97 0 54.1977 11.9931 650 69.8508 357.129 523.995
98 0 55.1096 11.214 618 69.7071 357.011 525.885
99 0 57.142 9.76514 558 71.3584 356.504 524.547
100 0 60.2694 12.4275 749 67.9212 357.405 523.294
101 0 61.1703 11.2963 691 69.9436 356.427 521.344
102 0 63.2824 11.2195 710 69.4916 356.935 520.073
103 0 64.134 11.0394 708 69.7839 356.804 518.595
104 0 66.168 12.2416 810 67.6469 357.091 519.289
105 0 69.164 12.0728 835 68.1186 357.109 516.152
106 0 70.1255 11.1229 780 69.2718 356.456 514.745
107 0 71.1893 11.7995 840 68.7714 357.21 515.165
108 0 74.0604 10.586 784 69.9311 357.795 513.615
109 0 76.1741 10.9092 831 69.8785 357.646 511.36
110 0 82.187 12.8731 1058 65.8478 357.026 511.164
111 0 83.1553 11.5206 958 68.358 356.696 509.936
112 0 84.1468 12.086 1017 68.3599 357.726 505.207
113 0 87.2241 11.1093 969 69.1187 357.833 504.327
114 0 92.2425 11.4047 1052 68.0599 357.323 505.449
115 0 93.0796 11.2807 1050 69.2362 357.533 503.434
116 1 51.0301 10.1117 516 68.6202 357.624 524.252
117 0 50.0208 10.9954 550 68.3 357.756 524.384
118 0 54.0213 10.5884 572 68.1661 357.428 523.745
119 0 55.0522 11.2257 618 67.6327 357.638 522.071
120 0 55.0719 12.1659 670 66.4343 357.163 519.597
121 0 57.1377 10.6235 607 68.2982 356.572 521.954
122 0 59.0789 11.984 708 66.9407 356.562 519.621
123 0 60.0384 10.6765 641 68.5585 357.446 520.189
124 0 62.1625 11.6308 723 67.6929 357.105 517.065
125 0 66.0426 13.1279 867 64.6597 356.065 518.424
126 0 67.072 11.3162 759 67.9196 355.872 518.332
127 0 69.1171 11.806 816 67.4914 356.75 515.422
128 0 69.0687 12.3934 856 67.3189 358.069 514.053
129 0 70.0642 12.5456 879 67.1092 357.798 512.36
130 0 75.0706 13.4007 1006 65.7127 356.807 512.674
131 0 75.1199 12.327 926 67.6253 357.295 511.861
132 0 78.2228 12.6306 988 68.5466 357.953 508.981
133 0 81.1601 13.0606 1060 67.7708 358.188 508.481
134 0 83.1264 12.2825 1021 68.5211 357.583 508.206
135 0 85.1166 12.1128 1031 69.192 358.042 507.564
136 1 45.0391 9.50286 428 69.979 358.25 526.283
137 0 46.0864 11.6954 539 66.0668 358.366 526.981
138 0 49.0739 11.5133 565 66.0566 358.342 525.805
139 0 48.1025 9.7916 471 68.7877 357.894 527.229
140 0 50.1142 11.394 571 68.0018 358.62 524.814
141 0 51.1913 11.0175 564 68.4344 357.975 524.151
142 0 56.1207 13.3997 752 63.3763 358.023 523.197
143 0 56.0783 12.8035 718 65.4875 356.68 522.854
144 0 57.145 11.2696 644 68.0885 358.227 520.818
145 0 59.0477 12.0242 710 67.1493 357.745 519.008
146 0 60.06 12.0546 724 66.7887 357.822 518.714
147 0 62.0506 12.0386 747 66.2195 357.977 519.149
148 0 63.0564 11.4025 719 67.363 357.912 517.498
149 0 65.1132 12.3938 807 66.1462 357.606 515.572
150 0 67.0307 13.1731 883 64.8052 357.629 515.857
151 0 69.0892 12.9253 893 64.4927 358.261 515.907
152 0 69.0992 11.7512 812 66.9544 358.633 514.165
153 0 72.044 12.4785 899 66.0178 358.54 513.978
154 0 74.1993 13.1672 977 65.1505 358.117 512.667
155 0 77.1282 13.134 1013 64.9546 358.406 512.022
156 0 80.0639 14.5134 1162 63.0224 358.598 509.072
157 0 80.1892 11.8844 953 66.9297 358.062 509.341
158 0 83.1329 12.2454 1018 66.7279 358.065 506.86
159 0 87.0841 13.4697 1173 64.7204 357.748 506.964
160 0 88.0503 12.8676 1133 67.0185 357.195 504
161 0 91.0814 13.3397 1215 66.2387 357.356 504.79
162 0 93.1574 12.4091 1156 68.0363 357.401 501.652
163 0 97.1552 12.7528 1239 67.4625 357.24 499.487
164 0 101.141 13.5257 1368 66.1009 356.944 501.401
165 0 103.078 15.7939 1628 63.5749 357.505 499.635
166 0 104.104 13.1215 1366 67.3631 357.82 499.506
167 1 55.0689 12.0758 665 68.7068 357.376 521.111
168 0 56.1051 11.1933 628 69.6019 357.404 520.943
169 0 59.0609 12.8173 757 66.5812 357.733 520.501
170 0 61.1124 11.9288 729 67.3676 357.693 520.613
171 0 63.1441 12.2735 775 66.7716 357.33 519.688
172 0 65.0562 13.081 851 65.9847 357.751 517.714
173 0 65.15 12.1105 789 67.7212 357.767 516.768
174 0 70.1382 13.117 920 64.813 357.923 515.501
175 0 70.0482 12.5628 880 66.1068 357.086 514.582
176 0 70.1002 10.3566 726 69.2534 357.23 513.603
177 0 74.0461 11.7629 871 67.1102 356.97 512.276
178 0 76.037 12.7438 969 65.4634 356.97 510.056
179 0 80.0671 11.89 952 65.0966 358.07 513.661
180 0 82.0672 13.0625 1072 64.4515 357.621 509.275
181 0 85.0711 12.1898 1037 65.4822 357.515 508.283
182 0 88.0778 12.8182 1129 64.0762 356.488 507.743
183 0 88.0808 11.024 971 66.9197 356.289 505.101
184 0 93.086 12.2145 1137 64.1741 355.852 507.917
185 0 97.087 12.7 1233 64.4542 356.033 501.925
186 0 101.128 14.3878 1455 62.0117 355.887 500.863
187 0 102.072 12.9713 1324 63.7802 355.617 500.236
188 0 105.075 12.7623 1341 64.8158 355.314 496.588
189 1 55.1269 11.7547 648 64.4815 355.778 522.386
190 0 58.0128 10.9631 636 65.445 355.813 522.385
191 0 58.0986 10.9641 637 66.168 354.593 521.79
192 0 61.0555 10.4659 639 66.5806 354.883 521.512
193 0 63.0959 11.9659 755 64.6808 355.143 517.791
194 0 66.0745 11.6686 771 64.4734 354.333 518.359
195 0 69.1075 12.647 874 63.2471 353.674 517.239
196 0 70.051 12.0484 844 63.737 354.85 517.115
197 0 72.0462 11.4926 828 64.7754 354.97 515.907
198 0 77.1169 13.3823 1032 62.2936 354.604 513.868
199 0 79.1004 13.1731 1042 62.1833 354.024 514.332
200 0 81.0367 14.1294 1145 61.0524 353.844 513.312
201 0 84.1006 12.3305 1037 63.4253 353.205 509.854
202 0 87.1083 12.4328 1083 62.8966 352.846 510.871
203 0 90.085 12.2218 1101 63.0672 353.021 510.536
204 0 93.1194 13.2303 1232 62.2403 352.934 506.931
205 0 97.1039 10.9676 1065 65.092 353.005 507.93
206 0 99.087 11.2729 1117 65.3429 353.503 507.715
207 1 49.0252 9.87248 484 63.9029 353.88 531.624
208 0 51.0326 10.3855 530 63.4208 353.258 529.63
209 0 50.078 10.9829 550 63.9473 352.749 529.7
210 0 55.0512 11.3894 627 62.7974 352.041 529.702
211 0 53.0904 10.435 554 64.7798 352.368 528.679
212 0 56.0487 11.1332 624 64.4103 352.712 527.01
213 0 59.0581 11.6326 687 63.1601 351.85 526.493
214 0 60.0208 10.7962 648 64.9059 351.369 526.255
215 0 61.0317 11.109 678 64.5502 351.994 524.991
216 0 65.0565 12.6813 825 62.3467 352.248 521.954
217 0 66.0194 11.4966 759 63.9012 351.049 523.78
218 0 68.0514 10.7272 730 64.7548 351.426 521.292
219 0 69.0395 11.9642 826 63.3596 351.656 520.167
220 0 70.1086 11.311 793 64.8108 351.043 516.849
221 0 75.154 11.8424 890 62.9989 350.684 518.683
222 0 78.0478 11.8389 924 62.6926 351.683 519.483
223 0 78.189 11.0374 863 63.9594 351.521 516.054
224 0 81.1304 11.7342 952 63.3445 351.36 512.021
225 0 84.1032 11.2124 943 63.1421 351.103 514.132
226 0 87.0466 12.7403 1109 61.6817 351.541 512.006
227 0 89.1103 12.0974 1078 62.4712 351.762 510.221
228 1 49.0685 9.06895 445 61.564 352.135 530.351
229 0 48.0792 9.62995 463 62.352 352.205 529.14
230 0 49.1104 10.2829 505 60.7901 351.939 528.745
231 0 52.0486 10.0291 522 61.2816 352.395 528.973
232 0 52.0893 9.88686 515 62.3418 352.775 525.687
233 0 54.09 11.1851 605 60.514 352.383 526.744
234 0 57.0977 12.5224 715 58.635 351.441 525.469
235 0 59.0618 11.598 685 60.1241 352.466 524.777
236 0 60.0404 11.4589 688 61.2994 352.408 522.672
237 0 62.0436 10.7666 668 61.5734 351.948 523.169
238 0 64.0606 11.333 726 61.3581 352.16 520.652
239 0 65.0749 11.6481 758 61.9208 352.904 519.855
240 0 68.0859 12.117 825 61.2606 352.458 518.281
241 0 66.0407 11.8563 783 62.5109 351.921 515.879
242 0 70.1703 11.7001 821 62.0499 352.621 515.13
243 0 71.1673 10.398 740 64.2797 352.205 513.245
244 0 75.1455 12.2296 919 61.3917 351.79 513.542
245 0 77.1112 13.6815 1055 59.4379 352.998 513.017
246 0 78.2665 9.30155 728 65.2816 353.315 511.698
247 0 81.2149 11.488 933 62.0289 353.129 511.535
248 0 85.2101 11.7826 1004 61.8476 354.158 508.914
249 0 87.2507 12.0916 1055 60.9156 353.213 510.783
250 0 88.1426 10.9141 962 62.9054 353.023 504.357
251 0 91.1831 10.298 939 63.1885 353.446 508.052
252 0 95.1211 10.145 965 63.601 353.284 505.351
253 1 48.1241 7.58455 365 62.1425 352.441 531.619
254 0 49.0504 9.29656 456 60.2215 353.489 530.533
255 0 52.0386 9.87729 514 59.5837 354.154 529.652
256 0 53.0318 9.23973 490 60.5469 353.343 528.488
257 0 54.0675 11.4302 618 58.4094 354.057 525.438
258 0 56.0774 10.111 567 60.3951 353.988 527.914
259 0 56.0616 10.2922 577 60.3137 352.757 527.861
260 0 56.084 9.80671 550 60.8473 352.933 526.507
261 0 58.064 10.9018 633 59.1754 352.452 525.562
262 0 62.1426 10.1541 631 59.2314 352.244 526.384
263 0 63.135 10.8022 682 58.3827 352.01 524.035
264 0 63.1505 11.5439 729 58.3169 352.316 521.978
265 0 64.1299 10.3696 665 58.8842 351.537 525.52
266 0 67.1806 10.0178 673 59.4606 351.036 521.611
267 0 69.2258 11.7731 815 58.2491 351.104 520.775
268 0 71.1981 11.784 839 58.3719 351.721 522.203
269 0 72.1158 10.7466 775 59.7781 351.285 516.745
270 0 75.2334 10.4076 783 59.6654 351.442 517.894
271 0 77.1105 11.918 919 57.9075 352.136 517.952
272 0 77.2322 11.0187 851 59.993 351.902 515.692
273 0 83.2324 10.9933 915 59.3148 350.813 514.259
274 0 86.2872 11.4617 989 58.5066 350.47 512.371
275 0 85.1853 10.6122 904 60.2832 350.934 509.832
276 0 89.2525 11.686 1043 59.0815 351.041 514.012
277 1 44.1476 8.33566 368 61.6522 351.245 531.579
278 0 47.0708 10.1549 478 59.9686 351.768 530.259
279 0 49.1374 10.3791 510 60.4059 351.4 529.88
280 0 49.1726 8.76504 431 62.6729 351.668 528.051
281 0 50.1206 9.31753 467 62.1542 350.792 528.773
282 0 54.0496 9.17675 496 62.381 350.438 529.494
283 0 55.1018 11.3608 626 58.3658 350.891 529.982
284 0 59.1298 12.5994 745 57.1973 350.314 527.509
285 0 58.1179 10.3411 601 59.8236 350.672 528.993
286 0 60.2302 10.8583 654 60.3257 350.466 527.943
287 0 62.1071 10.82 672 60.5372 350.414 527.089
288 0 62.1071 10.176 632 61.5348 350.133 523.745
289 0 66.109 11.7382 776 59.0567 350.479 524.075
290 0 63.067 10.3699 654 61.7569 351.156 522.005
291 0 67.1279 10.8003 725 60.7034 351.143 521.222
292 0 70.0445 11.8068 827 59.7013 351.216 520.998
293 0 72.1177 10.7741 777 60.0553 350.997 522.954
294 0 74.0778 11.8524 878 58.3497 350.972 521.241
295 0 76.1099 11.6411 886 58.2856 350.771 520.184
296 0 79.2287 12.243 970 57.0536 350.573 518.692
297 0 82.2712 12.5317 1031 56.5577 349.797 515.671
298 0 84.3048 12.1464 1024 57.46 349.552 514.57
299 0 85.0417 9.83047 836 60.7548 350.145 509.59
300 0 89.1308 10.4453 931 59.7508 349.714 511.685
301 1 45.1242 9.35197 422 59.9645 349.351 530.775
302 0 47.0545 10.6472 501 59.0459 350.12 528.693
303 0 47.0719 11.1107 523 58.7648 349.474 530.012
304 0 49.0629 10.3744 509 58.8703 349.01 527.578
305 0 49.1939 10.5094 517 59.9961 349.24 525.87
306 0 53.055 12.1949 647 57.643 349.088 527.555
307 0 53.1259 11.068 588 59.1429 349.687 527.18
308 0 53.0964 10.3397 549 60.7687 350.075 526.918
309 0 55.165 10.532 581 60.7711 349.112 524.578
310 0 59.073 11.799 697 58.2023 349.562 526.567
311 0 59.0854 12.9981 768 57.5846 349.312 524.25
312 0 59.1099 11.8762 702 59.6353 349.087 523.952
313 0 61.3632 13.0697 802 58.3067 348.574 523.37
314 0 64.0777 11.5641 741 60.1808 349.633 522.082
315 0 63.1932 12.1848 770 59.6 349.181 522.481
316 0 66.204 11.1474 738 61.1518 349.833 519.08
317 0 66.1085 11.1786 739 60.8877 349.927 517.254
318 0 68.3372 10.5067 718 61.507 349.267 518.521
319 0 71.1555 11.2149 798 60.0313 349.837 514.138
320 0 74.1153 11.779 873 59.417 349.849 514.865
321 0 76.145 12.9884 989 57.6684 350.092 514.354
322 0 77.1385 8.80235 679 62.5258 350.124 513.097
323 0 80.0964 10.5123 842 60.6627 350.208 512.488
324 0 87.1476 9.4667 825 60.9867 350.248 509.847
325 0 87.2308 11.567 1009 58.555 350.026 509.483
326 0 88.1503 12.2178 1077 58.5144 350.461 508.024
327 0 91.1158 10.4592 953 60.3096 350.934 506.828
328 1 50.0393 11.2312 562 57.4733 350.411 530.071
329 0 52.0588 9.71978 506 59.579 350.3 527.166
330 0 52.0359 11.3191 589 58.1375 350.545 524.742
331 0 56.1033 12.2631 688 56.1119 350.634 523.773
332 0 57.0692 13.0018 742 55.9003 350.679 522.388
333 0 58.065 11.9521 694 57.2176 350.999 523.071
334 0 60.1245 12.3743 744 56.4328 350.207 524.481
335 0 63.1012 11.2993 713 58.6774 349.769 520.735
336 0 63.0365 10.9143 688 59.0204 350.237 520.746
337 0 66.0675 11.2007 740 58.427 349.946 521.277
338 0 67.075 11.7331 787 57.9784 350.138 521.038
339 0 68.1146 12.2 831 58.2684 350.082 518.04
340 0 70.0284 11.8952 833 58.7695 350.413 517.574
341 0 78.1004 13.3162 1040 55.0971 349.83 518.423
342 0 75.025 11.8894 892 58.0392 350.2 514.439
343 0 79.0987 13.4642 1065 56.2488 350.905 512.728
344 0 80.1402 11.6421 933 58.4105 350.699 509.471
345 0 82.0453 12.4687 1023 57.738 351.247 513.11
346 0 86.1122 11.8799 1023 58.911 350.494 509.803
347 0 89.1193 11.6698 1040 58.8346 351.058 508.667
348 0 91.092 11.439 1042 58.8263 350.081 506.89
349 0 93.1617 11.4747 1069 59.2638 349.702 505.605
350 0 97.1285 11.8091 1147 58.5772 350.741 507.5
351 1 51.0879 12.6057 644 56.4208 350.938 526.713
352 0 55.0097 12.7068 699 55.4635 350.486 527.791
353 0 53.0719 9.96762 529 58.9735 350.112 528.779
354 0 55.0955 9.96452 549 59.5574 351.015 524.204
355 0 56.0577 11.2741 632 58.6614 350.712 523.354
356 0 59.0613 11.6828 690 58.2232 351.099 523.136
357 0 59.0404 13.0589 771 57.7406 350.946 521.489
358 0 62.0331 11.9936 744 58.707 350.848 521.071
359 0 64.0593 12.5196 802 58.0723 350.758 521.697
360 0 66.0548 14.5788 963 55.2991 350.6 520.749
361 0 65.0717 11.6641 759 59.8182 350.216 519.372
362 0 69.1345 13.0615 903 58.2348 350.447 518.969
363 0 69.0993 11.621 803 60.5093 350.555 518.284
364 0 74.1268 12.5461 930 58.7849 351.281 516.665
365 0 76.0762 13.7362 1045 57.7502 350.835 513.511
366 0 78.1205 13.748 1074 57.7421 350.847 512.935
367 0 78.0982 11.063 864 61.0775 350.409 514.27
368 0 80.1492 12.5017 1002 59.981 350.428 511.394
369 0 85.0191 14.2791 1214 57.4349 350.57 509.161
370 0 86.0866 12.4293 1070 59.9888 351.284 509.343
371 0 91.0612 12.574 1145 59.6122 350.895 508.253
372 0 93.0559 11.52 1072 61.4291 351.007 509.661
373 1 47.0733 11.2165 528 60.6932 350.64 529.028
374 0 49.0257 11.6062 569 59.8172 350.71 529.74
375 0 50.096 12.2565 614 60.2215 350.972 528.933
376 0 52.0349 12.2994 640 59.8969 351.025 527.197
377 0 54.1391 12.2647 664 60.244 350.892 526.181
378 0 54.0577 12.7826 691 60.3473 350.36 525.699
379 0 57.025 11.6265 663 61.6893 350.066 526.486
380 0 58.0591 10.9716 637 62.8053 349.81 523.783
381 0 60.1765 13.1114 789 59.9544 350.294 524.041
382 0 61.0795 12.1972 745 60.7638 349.893 525.847
383 0 64.0425 13.8658 888 59.0146 350.336 524.525
384 0 63.0785 11.6997 738 62.8943 350.546 521.57
385 0 68.0875 12.4839 850 61.3094 350.947 521.638
386 0 68.0931 11.8955 810 62.8889 349.774 520.348
387 0 70.028 12.4522 872 61.9346 349.984 519.995
388 0 74.129 12.2894 911 62.4083 350.572 517.802
389 0 76.0934 12.8263 976 61.6957 350.077 518.717
390 0 80.2102 13.3275 1069 61.0421 351.018 516.002
391 0 81.1209 12.241 993 62.863 351.319 513.725
392 0 85.1155 13.0411 1110 62.1135 350.981 512.718
393 0 88.1164 14.0496 1238 60.605 351.027 512.195
394 0 88.2236 12.9557 1143 62.8329 350.491 511.543
395 1 48.0732 11.1289 535 62.2187 350.155 532.996
396 0 48.0245 11.7232 563 62.833 350.535 531.293
397 0 50.0375 11.8911 595 63.6067 350.64 530.879
398 0 52.1041 12.1104 631 63.6149 350.868 529.035
399 0 54.0623 10.7654 582 65.7285 350.72 528.99
400 0 54.0512 12.4697 674 63.8858 351.123 529.022
401 0 57.1171 11.7828 673 64.7459 351.264 528.707
402 0 58.0386 12.2849 713 64.9088 350.658 527.272
403 0 60.0406 12.3083 739 65.2084 351.402 526.078
404 0 61.0537 12.186 744 66.1828 351.848 526.055
405 0 64.1709 12.3888 795 65.5824 351.415 523.889
406 0 64.1073 11.7147 751 67.3862 350.875 523.493
407 0 67.0671 12.2713 823 66.2673 350.83 521.578
408 0 70.0714 13.5719 951 63.9306 350.295 522.001
409 0 69.095 13.0979 905 66.453 350.191 517.475
410 0 75.05 13.0979 983 65.4944 350.051 519.796
411 0 75.2258 12.1235 912 67.091 349.931 518.896
412 0 76.1159 12.5729 957 66.9916 349.884 517.273
413 0 81.1335 12.6088 1023 66.2962 350.264 516.38
414 0 80.2908 11.7822 946 68.2928 350.066 513.8
415 0 82.0745 11.8063 969 68.6316 349.66 513.037
416 1 45.0451 12.4098 559 65.6064 351.136 532.515
417 0 46.025 9.53829 439 70.4898 351.344 531.148
418 0 49.0913 11.9166 585 66.6803 350.911 529.766
419 0 51.036 13.2064 674 63.9347 349.905 530.717
420 0 52.1405 11.5457 602 66.6113 349.688 531.078
421 0 51.0205 11.76 600 67.82 349.503 529.118
422 0 52.0697 11.619 605 68.0413 350.207 527.212
423 0 55.1872 12.1224 669 66.6861 350.154 528.362
424 0 56.0494 12.7209 713 66.2496 350.102 526.576
425 0 59.1182 12.2297 723 66.3914 350.047 528.227
426 0 62.0628 13.0513 810 64.7531 349.962 527.423
427 0 62.0277 12.7363 790 67.1557 350.765 522.343
428 0 63.131 13.3057 840 65.7774 350.111 523.964
429 0 66.134 14.138 935 64.3155 349.711 522.559
430 0 65.1385 11.821 770 68.2156 350.397 522.512
431 0 69.1651 13.8798 960 65.4802 350.48 521.578
432 0 72.0726 12.9869 936 66.2895 350.358 519.585
433 0 75.1575 13.8642 1042 64.3858 350.411 519.246
434 1 38.0931 9.05675 345 70.0319 350.414 536.646
435 0 42.0377 12.0606 507 65.574 350.422 536.209
436 0 41.0412 13.8154 567 64.8324 350.457 533.949
437 0 44.0258 11.7431 517 67.764 350.197 534.302
438 0 45.1358 12.5178 565 66.7982 350.393 532.131
439 0 46.0963 12.539 578 66.564 350.31 531.645
440 0 46.1355 11.1845 516 69.4748 349.61 530.636
441 0 48.2111 12.1341 585 67.2068 350.668 531.978
442 0 51.0829 11.8631 606 68.3548 351.045 528.82
443 0 52.06 12.5048 651 67.4393 350.814 529.694
444 0 53.0624 12.6266 670 67.0224 350.558 529.196
445 0 54.0236 11.8096 638 69.0831 350.705 528.089
446 0 54.1407 11.9134 645 69.2915 350.333 526.108
447 0 56.05 11.5076 645 69.5798 350.34 526.949
448 0 60.1353 11.5573 695 68.1554 350.483 527.282
449 0 60.0587 11.3889 684 69.2909 350.01 525.11
450 0 62.0349 13.8148 857 66.0187 350.473 524.555
451 0 63.0306 12.2956 775 68.8645 349.786 520.75
452 0 63.186 11.4424 723 70.2324 350.093 522.791
453 0 67.0491 13.2739 890 67.5551 351.099 521.919
454 0 67.1298 12.4982 839 68.6174 350.199 520.173
455 0 71.1863 12.6288 899 67.9611 351.377 521.904
456 0 71.1436 11.7649 837 69.7336 351.253 519.171
457 0 75.1034 13.275 997 67.2217 350.898 520.809
458 0 77.1129 13.0847 1009 67.8038 351.366 517.64
459 0 79.1288 12.5492 993 68.9033 350.866 514.252
460 0 83.0894 13.6479 1134 67.1023 350.892 513.265
461 0 85.0687 13.1423 1118 68.3005 350.717 513.259
462 1 46.0518 11.8997 548 68.3558 349.967 534.04
463 0 45.1297 11.5888 523 69.805 349.759 533.505
464 0 48.0545 11.6742 561 70.2674 350.034 530.547
465 0 48.0214 11.4949 552 71.6975 350.15 531.841
466 0 50.0321 11.6725 584 70.8613 350.171 531.748
467 0 51.0515 12.9869 663 69.9698 350.626 530.098
468 0 53.0894 12.8463 682 70.1085 350.582 528.779
469 0 53.0556 12.5152 664 71.372 350.392 528.863
470 0 56.0514 12.435 697 71.3472 350.304 526.478
471 0 59.0884 13.099 774 69.478 349.893 524.641
472 0 59.0662 12.7992 756 71.1759 349.738 522.72
473 0 61.0314 12.4526 760 70.7447 349.667 522.372
474 0 61.0882 12.0645 737 71.7313 350.395 521.163
475 0 65.0667 12.3565 804 70.3022 350.192 522.18
476 0 68.1104 12.7587 869 69.3475 350.191 520.604
477 0 68.0953 12.4385 847 70.2019 349.808 518.34
478 0 69.0901 13.0844 904 68.6438 350.296 519.971
479 0 74.0599 12.7734 946 68.2304 350.251 518.061
480 0 75.1378 11.3658 854 70.4754 350.344 517.578
481 0 79.1192 12.993 1028 67.8541 349.839 514.034
482 0 82.0506 13.6379 1119 66.4718 349.496 514.953
483 0 82.1446 12.9649 1065 68.4582 350.352 512.226
484 0 86.0824 13.3361 1148 67.5653 350.293 510.274
