time division length width area intensity CMx CMy
46 0 56.0954 13.6553 766 67.5405 727.333 513.655
47 0 57.0275 12.6606 722 68.9017 727.072 513.314
48 0 60.0808 12.8161 770 68.3351 726.996 511.634
49 0 60.0813 13.1156 788 68.25 727.538 511.952
50 0 63.0797 12.08 762 68.8924 727.125 511.596
51 0 66.0539 13.928 920 65.9511 727.404 510.135
52 0 67.0574 14.4801 971 65.6004 727.687 507.226
53 0 69.0643 13.5526 936 67.3942 727.71 505.514
54 0 70.1731 11.9419 838 69.4678 727.841 503.685
55 0 75.1557 13.3456 1003 67.2901 727.409 502.87
56 0 77.091 14.5283 1120 65.8143 727.404 502.712
57 0 78.042 12.9417 1010 68.1545 728.201 501.998
58 0 83.0915 13.2384 1100 67.5218 729.03 500.234
59 0 85.1045 13.6421 1161 67.1697 728.065 499.186
60 0 86.0362 12.5296 1078 68.5965 728.54 499.426
61 1 47.022 11.6328 547 66.3016 728.755 518.556
62 0 47.0575 10.7315 505 69.1663 727.741 517.822
63 0 50.0661 11.325 567 68.7213 727.548 515.658
64 0 50.0541 11.2478 563 68.9059 728.185 516.002
65 0 52.0768 11.2334 585 68.9897 728.937 513.585
66 0 53.0854 12.056 640 68.6688 728.514 514.119
67 0 53.0255 12.9183 685 68.4161 728.81 511.455
68 0 54.0673 11.7446 635 70.4441 728.096 511.151
69 0 58.0462 13.6271 791 67.2819 727.67 511.665
70 0 59.0594 12.1064 715 69.4671 727.848 510.635
71 0 63.0517 11.9743 755 69.4053 727.347 509.62
72 0 65.0439 11.8689 772 69.465 727.716 510.25
73 0 65.1483 10.7447 700 71.4729 727.439 509.086
74 0 70.0919 12.8546 901 68.3152 727.618 507.114
75 0 70.0813 12.7851 896 68.5859 728.369 507.354
76 0 71.0933 11.5341 820 71.1232 728.501 504.383
77 0 75.0832 11.6138 872 70.8956 727.849 502.423
78 0 77.0531 12.3811 954 70.7044 728.604 500.783
79 0 80.087 12.5114 1002 70.5339 728.499 499.859
80 0 81.2625 13.1795 1071 70.3828 728.1 496.688
81 0 85.0716 13.4828 1147 69.0506 727.847 498.507
82 1 46.1368 10.1871 470 71.5234 728.479 516.366
83 0 45.0663 10.4069 469 73.2537 728.476 515.115
84 0 48.0352 11.9912 576 70.6372 728.012 515.319
85 0 48.0598 10.1956 490 73.2776 728.5 515.08
86 0 51.2542 11.8819 609 70.7997 729.003 514.102
87 0 52.1099 11.9747 624 70.9135 728.79 513.17
88 0 53.0761 11.0596 587 70.8671 728.751 514.181
89 0 57.0529 11.8837 678 69.7655 728.696 511.776
90 0 59.2786 12.8546 762 68.4213 728.949 510.461
91 0 59.0585 11.9035 703 70.3129 728.785 510.12
92 0 61.0481 10.631 649 71.1911 728.67 510.247
93 0 64.1184 12.4769 800 69.3588 727.905 506.844
94 0 67.0935 12.0876 811 69.9223 727.674 504.584
95 0 67.0386 9.90474 664 73.1054 727.595 504.372
96 0 70.0454 12.4205 870 69.2207 727.607 506.079
97 0 73.1937 12.2825 899 70.3003 728.008 501.785
98 0 75.1557 12.1215 911 70.7124 727.883 501.093
99 0 79.0628 11.8766 939 70.5932 727.686 500.625
100 0 80.0658 11.2657 902 72.3559 727.867 498.388
101 1 41.178 9.54392 393 71.7608 728.114 518.061
102 0 42.1158 9.52136 401 71.1621 728.11 518.711
103 0 43.0994 10.441 450 71.0444 727.982 515.491
104 0 45.0305 10.0821 454 71.4273 728.388 516.408
105 0 46.0624 12.0706 556 69.3004 728.937 514.612
106 0 47.1194 11.5239 543 70.4383 727.816 513.668
107 0 48.0541 10.0928 485 73.1546 728.322 512.237
108 0 52.0734 10.37 540 65.1315 728.182 509.107
109 0 51.0439 10.7554 549 72.7286 728.137 508.011
110 0 53.087 10.8501 576 72.1128 728.455 507.606
111 0 55.0736 10.5495 581 72.4423 728.014 506.365
112 0 54.0939 9.40956 509 74.9666 728.379 506.002
113 0 57.0874 9.59932 548 74.938 728.237 504.328
114 0 60.0966 11.182 672 72.4821 728.15 504.417
115 0 62.1321 9.97873 620 74.579 728.789 501.65
116 0 65.1518 10.7441 700 72.8929 728.669 503.681
117 0 69.1321 13.5972 940 68.2585 728.239 503.445
118 0 72.1775 11.3747 821 71.3033 728.414 503.255
119 0 74.1407 13.3395 989 69.3822 728.16 498.261
120 0 75.1381 11.6585 876 71.1747 727.99 500.382
121 0 79.1848 11.7194 928 70.931 727.971 498.564
122 0 83.1774 13.3931 1114 68.4291 728.235 495.864
123 0 86.1041 11.4977 990 71.2798 728.306 493.424
124 0 89.1106 11.0761 987 71.7781 728.192 493.804
125 0 90.0829 10.9566 987 72.6312 727.187 491.953
126 0 94.1645 11.9578 1126 71.3846 726.796 489.294
127 1 46.1212 9.45336 436 72.3807 727.454 515.206
128 0 50.0986 9.06213 454 72.5132 728.815 513.533
129 0 52.0528 11.3539 591 68.3722 728.934 511.766
130 0 53.0938 12.7887 679 66.595 727.947 509.219
131 0 52.1481 10.2401 534 71.1124 727.813 509.573
132 0 56.1261 11.9374 670 67.8866 728.064 508.673
133 0 58.1624 11.6914 680 68.4779 728.176 507.571
134 0 60.114 11.1788 672 68.9286 728.353 507.487
135 0 63.1798 11.4594 724 68.1809 728.284 506.523
136 0 63.2012 11.1232 703 69.2944 728.232 503.836
137 0 67.0557 11.6918 784 68.0255 728.008 503.047
138 0 69.0957 11.636 804 68.1517 727.743 501.192
139 0 71.2018 11.3902 811 68.2935 727.843 502.176
140 0 74.1177 12.9254 958 66.2349 728.473 499.772
141 0 74.2026 9.9188 736 70.1794 728.223 501.129
142 0 79.1941 11.0614 876 68.9041 728.661 498.818
143 0 82.1755 11.6945 961 68.2726 727.917 497.438
144 0 83.177 12.1909 1014 67.5286 728.557 495.47
145 0 87.3216 11.3947 995 68.5357 728.188 494.093
146 0 89.3184 11.9348 1066 67.849 728.247 491.305
147 0 93.113 11.4377 1065 68.3061 727.712 492.002
148 1 48.1006 9.9375 478 68.2008 727.954 514.626
149 0 51.0271 12.17 621 65.5958 727.554 511.203
150 0 52.0705 10.1017 526 68.4791 728.511 511.631
151 0 54.055 12.7463 689 64.8491 728.138 509.93
152 0 53.0593 9.64957 512 70.3106 728.102 509.484
153 0 57.066 10.6894 610 67.6967 727.875 508.011
154 0 59.0989 11.3708 672 66.8839 728.777 508.002
155 0 59.0751 11.6631 689 67.2119 728.643 505.647
156 0 62.1008 10.7567 668 68.0135 728.946 507.272
157 0 64.1786 11.0317 708 67.5282 727.91 505.263
158 0 65.081 11.8775 773 66.4605 728.418 503.688
159 0 67.1487 13.1946 886 64.5169 728.154 503.258
160 0 68.1051 10.8656 740 67.4108 728.073 503.48
161 0 72.0819 10.1551 732 68.6981 727.816 500.152
162 0 74.0862 12.067 894 65.1812 727.691 500.489
163 0 76.1073 12.4955 951 64.8002 727.904 498.647
164 0 79.0491 12.8022 1012 64.1067 727.374 497.334
165 0 80.099 11.2361 900 66.5533 728.211 496.314
166 0 85.03 11.4195 971 65.517 728.368 494.781
167 0 86.1116 12.6464 1089 64.4894 727.917 491.967
168 1 44.031 9.94755 438 66.5068 728.342 512.66
169 0 45.0186 9.15177 412 65.7039 727.983 514.541
170 0 46.0452 9.5124 438 67.1667 728.571 511.509
171 0 50.0578 11.3868 570 62.7614 728.254 511.814
172 0 48.0421 8.07624 388 67.9948 728.546 512.528
173 0 52.0426 11.26 586 64.5836 728.225 510.857
174 0 52.0423 10.3185 537 65.8827 728.294 511.782
175 0 55.0232 11.7587 647 64.1097 727.841 508.918
176 0 55.1176 10.8495 598 65.2492 727.931 509.221
177 0 57.0614 10.7954 616 66.3847 727.878 506.8
178 0 60.2459 11.619 700 64.9129 728.286 504.346
179 0 64.0336 12.4466 797 63.069 728.88 502.552
180 0 63.028 10.535 664 66.4428 728.77 504.387
181 0 67.1183 12.3364 828 62.7693 729.036 502.886
182 0 66.0466 10.8863 719 64.9777 728.802 498.577
183 0 71.088 11.9711 851 62.8684 728.125 501.773
184 0 73.044 12.0338 879 62.6655 727.593 499.266
185 0 73.1224 11.8842 869 62.7848 727.215 499.307
186 0 76.2468 11.371 867 63.3449 726.457 498.946
187 0 77.1514 12.7153 981 61.739 726.456 495.723
188 0 80.2242 11.3307 909 63.5104 725.996 495.102
189 0 82.0938 12.2908 1009 62.1516 726.42 495.01
190 0 81.059 10.7329 870 64.6598 726.032 493.649
191 0 86.189 11.9041 1026 62.8012 725.594 494.326
192 0 90.1173 11.7403 1058 63.121 725.877 492.299
193 0 91.156 12.0672 1100 63.4273 725.825 490.15
194 0 95.1125 14.2042 1351 60.2916 725.688 491.578
195 0 100.084 13.4188 1343 61.1631 724.883 492.481
196 0 103.316 14.3734 1485 60.0983 725.59 489.901
197 1 52.0798 10.964 571 63.3117 726.163 512.208
198 0 50.0773 10.2242 512 65.0098 725.812 512.945
199 0 53.1098 11.4291 607 63.659 724.926 510.325
200 0 55.0894 12.4525 686 62.3396 724.904 511.56
201 0 57.1396 11.4282 653 63.4074 725.622 511.014
202 0 56.0416 10.9204 612 64.7565 724.822 510.16
203 0 59.058 11.2432 664 63.5437 724.524 508.7
204 0 62.0528 12.3121 764 62.6374 724.507 506.702
205 0 65.1069 13.2244 861 60.7398 724.404 510.136
206 0 68.0965 13.5396 922 59.846 724.187 511.168
207 0 66.0905 11.227 742 63.9299 725.026 507.632
208 0 69.0895 12.8674 889 61.5962 724.678 507.939
209 0 72.0896 11.7631 848 62.2759 724.47 508.91
210 0 76.2568 11.9727 913 61.5761 723.835 507.842
211 0 75.0904 11.1066 834 63.4772 724.378 504.206
212 0 79.0681 11.8758 939 62.082 724.116 505.214
213 0 83.1584 12.7828 1063 61.2662 723.372 501.544
214 0 84.2088 11.5665 974 62.9292 723.322 501.852
215 1 43.088 11.5577 498 61.1586 723.305 519.297
216 0 45.1365 9.03925 408 63.5343 723.426 518.703
217 0 45.0286 10.6599 480 62.8042 723.015 518.381
218 0 47.1925 11.718 553 61.528 722.439 518.031
219 0 48.0271 12.1598 584 61.6644 723.476 515.599
220 0 50.0423 12.2696 614 61.3371 722.427 516.78
221 0 50.0423 12.3895 620 122.166 721.439 516.71
222 0 48.0288 9.09871 437 66.3249 723.153 512.416
223 0 53.1022 10.2067 542 64.5535 722.913 513.151
224 0 56.147 10.4013 584 64.1678 722.798 512.67
225 0 56.1313 11.099 623 64.0241 722.164 509.462
226 0 56.0234 9.31754 522 65.9828 722.49 508.471
227 0 59.0963 11.219 663 63.3575 722.05 509.727
228 0 62.0285 10.4146 646 64.4551 723.048 507.704
229 0 64.0983 10.8427 695 64.3928 723.25 505.197
230 0 65.0499 12.0062 781 62.4277 723.018 506.289
231 0 67.0346 11.2032 751 63.9174 723.032 505.409
232 0 70.0957 12.6684 888 62.3649 723.542 503.517
233 0 72.0469 12.2143 880 63.0216 723.382 502.633
234 0 75.0622 11.2973 848 64.0778 722.843 503.272
235 0 76.2116 12.4784 951 63.1262 723.184 501.646
236 0 78.1902 10.8837 851 65.5029 723.455 499.223
237 0 82.0971 11.8031 969 64.1682 723.059 495.372
238 0 83.1522 10.9318 909 65.3806 723.6 496.041
239 0 88.1179 12.6195 1112 63.5045 723.549 495.649
240 0 91.1228 13.4544 1226 62.5661 723.708 494.709
241 1 46.0518 9.09845 419 64.6921 723.654 517.076
242 0 50.0344 10.8925 545 62.7156 723.772 515.565
243 0 50.04 11.291 565 63.0301 722.924 512.674
244 0 52.0531 10.7006 557 63.8941 722.673 512.824
245 0 52.028 11.686 608 63.1546 723.469 511.275
246 0 55.1483 10.6803 589 64.1902 723.803 510.182
247 0 56.0408 11.9556 670 62.503 723.103 509.649
248 0 49.03 8.5254 418 66.9689 723.739 508.026
249 0 50.028 7.93556 397 67.3577 724.212 501.869
250 0 56.0731 9.91562 556 65.8381 723.845 505.606
251 0 41.0396 5.94548 244 70.418 723.275 497.484
252 1 56.0509 7.93921 445 67.5596 723.364 504.308
253 0 57.1183 6.11012 349 69.5874 723.327 500.009
254 0 57.0584 7.93924 453 66.8896 723.96 495.068
255 0 54.1301 6.55827 355 68.7831 723.487 494.78
256 0 58.0806 6.06054 352 68.4943 723.5 490.608
257 0 62.0662 5.89693 366 68.2486 723.82 488.508
258 1 178.167 11.8597 2113 80.9068 723.615 369.429
259 0 178.276 11.6561 2078 81.6939 723.344 367.555
260 1 7.00024 7.71403 54 168.111 724.148 300.704
261 1 159.031 1.98075 315 71.5111 723.057 436.698
262 1 202.271 4.97353 1006 78.174 723.317 417.167
263 1 94.1269 8.65853 815 69.4871 723.98 447.512
264 0 97.0946 11.2468 1092 66.3434 723.249 448.171
265 0 98.0843 10.0628 987 68.7497 722.947 442.144
266 1 83.092 3.79098 315 71.6825 722.714 472.784
267 1 54.1046 9.70343 525 66.0743 722.663 463.59
268 0 56.0538 9.50871 533 66.439 722.415 461.244
269 0 55.0555 10.8073 595 61.9597 722.397 515.793
270 0 55.0219 12.0316 662 60.9547 722.517 517.267
271 0 56.0319 10.6011 594 63.202 722.236 515.862
272 0 61.0331 11.715 715 60.8434 722.594 515.94
273 0 60.0379 10.4267 626 62.8434 722.348 513.859
274 0 64.0578 12.0516 772 60.1218 722.631 514.508
275 0 64.1379 10.6801 685 62.8146 722.012 510.845
276 0 67.1363 10.9479 735 61.7483 722.231 513.147
277 0 67.1046 12.2942 825 60.9552 722.257 510.319
278 0 72.1503 12.2799 886 60.6591 722.354 507.745
279 0 73.0957 11.4918 840 61.8893 722.412 509.875
280 0 75.0888 11.4265 858 62.1888 722.962 507.854
281 0 78.0984 11.3447 886 62.1084 722.072 506.467
282 0 78.0918 10.9871 858 63.2296 721.774 506.496
283 0 82.1504 11.2964 928 62.9494 722.312 503.872
284 0 84.0979 11.4153 960 62.526 721.907 504.739
285 0 88.1311 11.1879 986 62.7353 721.158 501.331
286 1 44.0229 10.6081 467 61.9807 721.538 523.251
287 0 47.0264 11.6743 549 60.5556 721.364 522.572
288 0 46.0447 8.60035 396 64.4091 721.687 521.47
289 0 50.0147 11.4966 575 60.8 721.503 520.957
290 0 50.0289 10.0542 503 62.7515 721.628 520.775
291 0 54.0452 11.8234 639 60.3646 721.745 519.674
292 0 54.0321 11.4191 617 61.3841 722.06 518.319
293 0 56.1584 10.8621 610 61.7377 722.126 517.848
294 0 58.0613 11.4879 667 61.1409 722.412 515.517
295 0 58.0492 10.4911 609 62.2315 722.123 516.062
296 0 60.0451 11.5746 695 61.0561 721.786 512.058
297 0 61.1008 9.29612 568 62.9155 721.062 514.989
298 0 64.0838 12.827 822 59.4063 721.495 510.89
299 0 69.109 12.7769 883 59.1518 721.51 508.943
300 0 70.0714 12.8583 901 58.9057 722.232 508.508
301 0 72.0692 12.6961 915 59.0087 721.603 505.308
302 0 73.0773 12.302 899 59.7586 721.367 504.103
303 0 74.1723 11.7969 875 60.224 721.009 504.321
304 0 76.0595 10.5707 804 62.0933 720.613 502.326
305 0 76.0595 10.5575 803 128.782 719.604 502.304
306 1 39.084 9.10858 356 59.6208 720.171 523.573
307 0 40.1239 11.4894 461 58.1215 719.963 520.77
308 0 42.1055 8.69245 366 61.2268 721.118 521.426
309 0 42.0716 10.9575 461 59.4252 720.69 519.774
310 0 44.0565 11.1902 493 58.9858 719.978 519.383
311 0 45.0551 10.0765 454 60.3943 720.599 518.057
312 0 44.0275 9.78933 431 61.007 719.891 517.262
313 0 47.0144 9.01852 424 61.4458 719.33 516.729
314 0 48.0186 10.1211 486 60.9918 719.982 515.576
315 0 51.0805 11.335 579 59.1865 720 514.598
316 0 52.027 11.0904 577 59.9827 720.022 513.016
317 0 55.0413 9.44745 520 60.9423 720.325 513.867
318 0 55.0178 10.4512 575 60.0939 720.217 511.059
319 0 58.0793 11.8631 689 57.9753 720.766 510.116
320 0 58.0511 10.4391 606 60.0693 720.347 507.85
321 0 60.0795 8.97144 539 60.6679 719.722 507.779
322 0 62.1858 10.5812 658 58.3192 720.255 509.705
323 0 63.1823 9.19561 581 59.9294 720.086 508.107
324 0 68.0961 12.2033 831 56.1492 720.872 508.134
325 0 71.106 11.8696 844 56.6931 720.629 504.86
326 0 73.2734 12.078 885 56.1966 721.435 507.184
327 0 75.0745 12.0947 908 56.1487 721.226 507.077
328 0 77.1591 11.9623 923 57.3575 721.562 499.878
329 0 82.1901 12.5684 1033 55.6825 720.969 501.861
330 0 81.2153 12.1652 988 56.7692 720.514 500.017
331 1 40.0442 11.4124 457 54.8381 720.39 521.002
332 0 41.0467 8.69741 357 57.8179 720.754 518.815
333 0 43.0589 9.10381 392 57.2321 721.541 518.727
334 0 43.0458 9.57121 412 56.5947 722.087 518.655
335 0 45.0581 9.89832 446 56.0426 721.067 516.825
336 0 46.1107 10.2362 472 54.9873 720.981 516.667
337 0 46.0758 9.94014 458 56.7489 720.847 516.207
338 0 46.2379 9.55926 442 57.3665 721.296 513.943
339 0 49.2935 10.9751 541 55.5379 721.567 513.054
340 0 50.0563 9.26956 464 56.834 721.556 515.06
341 0 53.2773 9.76026 520 56.4673 720.535 511.992
342 0 54.1114 10.2751 556 56 721.153 510.754
343 0 53.0999 8.15444 433 57.8337 721.171 509.762
344 0 58.2368 11.1098 647 53.9196 721.02 510.297
345 0 57.0935 9.24798 528 56.4905 721.617 509.371
346 0 62.2161 11.0743 689 54.0145 721.464 509.684
347 0 62.0437 9.97683 619 55.6123 721.071 506.837
348 0 64.0791 10.7523 689 54.4151 720.866 508.17
349 0 65.0694 11.6337 757 53.6803 720.972 506.046
350 0 70.0702 9.17651 643 55.7698 720.642 505.381
351 0 69.2803 10.8545 752 54.8351 721.198 503.447
352 0 72.2094 10.8712 785 55.0191 720.706 499.938
353 0 74.1258 8.29671 615 57.7626 720.901 501.384
354 0 77.0522 9.55196 736 56.5829 721.2 499.693
355 1 41.014 10.4842 430 53.8186 721.626 518.619
356 0 42.0521 8.98885 378 54.6667 721.286 518.741
357 0 43.08 8.51903 367 57.6376 721.39 519.452
358 0 47.0898 10.257 483 55.5259 721.197 518.141
359 0 46.0292 11.4927 529 53.7656 720.507 518.51
360 0 46.049 10.7928 497 55.4447 720.948 514.716
361 0 48.0893 9.19123 442 56.8643 720.543 513.613
362 0 50.0735 9.54596 478 56.2552 720.552 514.81
363 0 52.0575 10.2195 532 56.1767 720.677 511.308
364 0 54.0709 10.8931 589 55.4669 720.817 511.958
365 0 53.0439 9.3319 495 57.3475 721.321 508.998
366 0 54.0737 9.28363 502 58.1653 721.554 510.841
367 0 56.0751 9.71911 545 57.5596 720.407 510.565
368 0 61.042 11.2709 688 55.6177 720.904 508.561
369 0 58.051 8.38918 487 59.2567 721.119 507.723
370 0 63.0813 10.6688 673 56.4666 721.18 509.156
371 0 63.0549 10.7367 677 57.1728 720.953 505.962
372 0 68.0951 11.0434 752 57.0479 721.424 504.787
373 0 68.0806 9.37125 638 58.5909 721.851 505.983
374 0 71.0985 11.2098 797 56.611 722.029 506.307
375 0 76.1152 11.6797 889 55.8661 721.978 504.046
376 0 78.1246 11.8913 929 56.5059 722.309 502.868
377 0 80.1314 11.8306 948 56.7141 721.681 500.521
378 0 80.1314 11.868 951 121.429 721.688 500.505
379 1 42.0525 10.3442 435 58.8276 720.71 518.349
380 0 43.0722 11.562 498 57.7289 720.697 520.578
381 0 43.0599 10.3577 446 60.9866 721.011 518.865
382 0 43.0239 8.69284 374 62.9519 720.23 471.963
383 0 44.1379 11.1469 492 60.6748 721.827 512.809
384 0 42.0653 8.39172 353 64.3286 721.773 513.266
385 0 49.0444 12.2746 602 59.7276 722.239 514.056
386 0 51.044 11.4019 582 60.5206 721.385 515.223
387 0 51.117 12.1682 622 60.3055 721.018 515.241
388 0 54.023 13.0685 706 59.5 720.831 514.819
389 0 54.0431 11.6944 632 61.1108 721.036 514.049
390 0 56.055 11.1141 623 62.0016 721.828 513.193
391 0 58.0866 12.1715 707 60.7751 722.515 511.929
392 0 60.0618 11.2384 675 62.197 722.166 510.65
393 0 61.0421 11.4511 699 61.9814 721.96 508.788
394 0 65.0738 12.6164 821 60.2534 721.602 509.96
395 0 66.1043 11.5575 764 61.3076 721.314 508.343
396 0 68.049 11.4476 779 61.3042 721.566 508.371
397 0 72.048 11.8116 851 59.8966 721.306 508.891
398 0 72.1579 11.5164 831 61.1035 721.698 506.473
399 0 76.0703 10.9635 834 60.9784 721.805 506.712
400 0 78.1597 11.9755 936 60.1442 721.766 503.701
401 0 79.0606 10.6627 843 61.5101 721.878 502.853
402 0 84.0807 12.1312 1020 59.9824 722.204 500.055
403 1 42.0433 9.91834 417 60.4868 722.758 521.741
404 0 42.1112 10.306 434 60.9055 723.177 518.304
405 0 46.0953 10.3047 475 60.6632 723.213 516.284
406 0 49.0365 12.2154 599 58.2571 722.983 517.062
407 0 49.0447 12.0298 590 59.039 723.436 515.744
408 0 53.0423 11.0666 587 59.3663 722.746 515.937
409 0 51.0711 10.5931 541 61.5896 722.617 511.586
410 0 54.0404 8.99328 486 62.3992 721.539 513.449
411 0 55.0941 11.4894 633 59.6477 721.329 514.269
412 0 57.0807 10.8618 620 60.6403 721.448 509.911
413 0 59.1004 11.3197 669 59.6637 721.839 512.564
414 0 64.0263 12.2762 786 58.598 722.01 511.238
415 0 65.0755 13.8301 900 57.6289 721.851 509.794
416 0 66.1195 11.3431 750 60.5693 721.559 510.353
417 0 70.0813 12.671 888 58.9989 722.131 507.516
418 0 70.1338 13.6168 955 57.9927 722.134 506.812
419 0 72.1366 11.3257 817 60.6536 720.968 505.171
420 0 73.0535 10.9919 803 60.5965 720.781 503.761
421 0 76.1438 12.0955 921 59.38 720.683 500.415
422 0 81.1763 11.1486 905 60.2409 721.579 503.158
423 0 80.0689 10.3536 829 61.971 721.861 497.427
424 1 45.1246 11.1912 505 59.1426 721.604 516.968
425 0 45.1046 10.1098 456 59.6513 721.222 517.996
426 0 47.1212 12.0328 567 58.8818 721.548 515.422
427 0 48.0801 11.9384 574 59.1289 721.456 514.793
428 0 50.1213 10.3349 518 60.4305 722.095 513.461
429 0 50.1076 10.8766 545 59.1853 721.402 514.73
430 0 53.1134 10.1858 541 60.1719 721.76 512.336
431 0 55.1236 10.3585 571 59.9527 721.256 514.03
432 0 57.1229 11.0113 629 58.9269 721.576 511.068
433 0 60.0549 11.3396 681 58.3994 721.006 511.683
434 0 60.2533 12.6798 764 57.5746 721.986 510.546
435 0 61.1242 11.5993 709 58.8322 722.209 509.791
436 0 62.1074 10.2725 638 60.6614 721.917 509.483
437 0 66.0332 12.4483 822 58.2044 721.772 509.077
438 0 66.1174 11.7216 775 59.3136 721.559 507.301
439 0 69.0966 10.2755 710 60.607 721.083 507.768
440 0 72.151 11.4205 824 59.6468 720.558 505.212
441 0 73.1916 11.791 863 59.6941 721.238 505.568
442 0 76.0895 11.6442 886 59.2912 721.365 506.656
443 0 80.0801 14.2108 1138 56.6388 722.185 503.778
444 0 82.0588 12.5885 1033 59.09 721.663 500.448
445 0 85.0908 11.141 948 60.6582 722.008 497.942
446 0 88.0973 12.3159 1085 59.3889 722.016 500.943
447 1 43.0448 13.1955 568 58.3539 721.417 519.088
448 0 46.0398 12.0331 554 59.4603 721.487 518.018
449 0 48.0587 10.7369 516 60.2868 721.39 519.609
450 0 50.0318 10.1336 507 61.0394 721.576 518.846
451 0 52.0383 12.2794 639 59.011 721.172 516.454
452 0 53.0795 12.6979 674 59.0356 721.657 515.154
453 0 56.0623 13.2174 741 58.471 721.699 514.634
454 0 56.1556 12.127 681 60.3583 721.429 512.834
455 0 57.0502 11.1656 637 61.4333 722.25 514.071
456 0 61.0224 11.9628 730 60.2452 721.644 515.744
457 0 62.16 12.9344 804 59.4664 721.515 511.332
458 0 62.068 11.4068 708 61.6412 721.787 512.418
459 0 65.0673 14.2314 926 58.6955 722.039 511.563
460 0 66.0476 10.4319 689 62.9173 721.141 513.142
461 0 70.0632 13.6591 957 59.5946 720.77 508.248
462 0 72.111 12.9523 934 60.8662 720.893 506.336
463 0 76.1625 13.7994 1051 59.6318 720.348 505.147
464 0 79.1609 12.6072 998 60.5862 720.719 507.606
465 0 80.102 12.8836 1032 61.3934 721.289 504.717
466 0 82.17 12.3038 1011 62.1424 721.119 502.532
467 0 85.0884 12.5281 1066 62.4878 720.605 501.235
468 1 45.0466 11.6102 523 61.195 721.761 521.943
469 0 45.076 11.0924 500 62.412 721.39 520.98
470 0 48.0638 13.1492 632 60.2184 720.973 519.968
471 0 47.0815 11.7031 551 62.5771 720.931 520.218
472 0 49.0708 11.7178 575 62.393 720.979 519.052
473 0 52.0951 12.1701 634 61.7997 720.871 518.21
474 0 53.2318 10.3697 552 64.7446 721.594 516.598
475 0 53.0569 12.9672 688 61.9767 721.872 517.301
476 0 55.12 13.008 717 62.198 720.888 515.459
477 0 57.0569 12.5138 714 62.1457 720.646 516.901
478 0 58.0609 12.4524 723 63.538 721.039 515.375
479 0 59.1072 12.4858 738 63.0122 721.209 515.366
480 0 62.0862 12.8853 800 62.9975 721.189 513.732
481 0 62.0296 11.962 742 64.7129 721.044 512.181
482 0 66.0794 12.031 795 63.7572 720.921 511.189
483 0 66.2271 11.3851 754 65.1326 721.137 510.122
484 0 68.0577 12.0192 818 64.5134 721.389 511.249
