time division length width area intensity CMx CMy
116 0 51.1177 11.2877 577 63.2842 504.522 501.572
117 0 52.0398 10.4151 542 64.083 504.297 503.797
118 0 53.0148 11.4874 609 63.266 504.429 501.094
119 0 55.1121 10.8325 597 64.2479 504.241 500.573
120 0 56.0745 11.2172 629 64.6852 504.399 499.51
121 0 59.0874 10.8483 641 64.3245 504.768 499.248
122 0 61.1048 12.0122 734 62.8801 503.85 497.46
123 0 65.0556 11.7284 763 62.9201 503.6 497.073
124 0 65.1318 10.6246 692 64.6908 503.936 495.342
125 0 66.0654 11.5038 760 64.3158 504.695 493.421
126 0 69.0733 12.4361 859 62.7113 504.421 493.584
127 0 70.1751 12.3121 864 63.4456 504.964 492.451
128 0 71.1502 11.8903 846 64.3191 504.364 490.858
129 0 74.3087 11.2773 838 64.6002 504.031 491.378
130 0 77.2345 11.9247 921 63.8306 503.539 489.009
131 0 79.1448 12.673 1003 62.9791 503.129 486.126
132 0 82.2714 12.1671 1001 62.6743 503.057 488.715
133 1 41.034 8.91943 366 64.929 503.839 507.09
134 0 45.1838 9.60522 434 64.1797 504.286 506.912
135 0 47.1102 9.59453 452 65.5708 504.115 504.648
136 0 48.2414 11.1937 540 62.8333 504.467 505.015
137 0 50.1582 11.7229 588 62.8418 503.997 503.102
138 0 51.1734 10.611 543 64.825 504.155 503.462
139 0 53.0834 12.6216 670 62.5209 504.422 500.896
140 0 54.0822 11.1312 602 64.7309 504.314 501.528
141 0 54.1049 10.3688 561 66.5989 505.517 500.223
142 0 58.1182 11.2013 651 65.2596 504.843 499.384
143 0 60.0626 12.3205 740 63.0865 504.119 499.901
144 0 62.1157 10.738 667 65.7736 503.712 497.094
145 0 64.0796 14.6068 936 60.6667 504.366 497.783
146 0 63.0546 11.5297 727 65.5997 504.49 494.733
147 0 67.0236 12.1301 813 64.5412 504.932 494.258
148 0 68.0874 11.1181 757 66.1929 505.104 494.428
149 0 71.1584 11.5095 819 65.4408 504.469 492.295
150 0 74.1325 14.7843 1096 60.4033 504.517 493.521
151 0 73.0653 11.6471 851 65.9624 504.821 490.208
152 0 77.2216 11.5512 892 64.9832 504.924 493.254
153 0 79.1776 11.7584 931 65.276 504.719 488.31
154 0 81.1044 12.6873 1029 64.1234 505.09 488.006
155 0 83.1255 11.7894 980 65.3337 504.665 487.49
156 1 44.1026 9.9994 441 66.2222 504.054 505.177
157 0 44.0474 9.6714 426 67.6268 504.225 504.805
158 0 46.0073 11.4547 527 65.296 504.245 505.063
159 0 48.0774 9.9007 476 67.1954 504.534 504.626
160 0 51.0504 12.615 644 63.0606 504.334 503.863
161 0 53.0809 10.6441 565 66.4018 504.104 502.448
162 0 53.0235 11.4289 606 65.9455 504.764 501.616
163 0 54.0415 10.6215 574 68.0436 504.864 500.221
164 0 55.0818 11.5465 636 67.2736 503.862 499.349
165 0 59.0398 12.0597 712 66.2879 504.317 497.701
166 0 60.079 11.6846 702 67.3333 503.89 498.201
167 0 61.0599 12.7088 776 66.259 503.08 497.906
168 0 63.0607 11.703 738 67.477 502.943 497.659
169 0 64.066 13.3612 856 66.1367 503.699 496.269
170 0 67.128 12.8262 861 66.9954 503.992 494.25
171 0 67.0724 11.2267 753 69.5896 503.774 495.92
172 0 70.0836 12.2711 860 68.4674 504.036 493.038
173 0 71.1021 12.3625 879 69.0739 503.933 493.201
174 0 74.1672 13.4831 1000 67.38 504.171 491.655
175 0 75.1158 12.7403 957 68.2633 503.975 492.978
176 0 78.1799 12.3305 964 69.4201 503.71 489.459
177 0 79.3404 13.0703 1037 68.2247 504.766 491.386
178 0 83.1986 13.606 1132 67.6087 504.889 487.205
179 0 83.1119 12.2245 1016 69.1791 504.942 487.678
180 1 45.0961 10.3335 466 70.8584 504.195 506.884
181 0 46.1133 10.0622 464 70.8427 504.172 506.7
182 0 47.0951 10.8716 512 70.4551 504.934 504.4
183 0 52.2053 13.6576 713 64.6999 504.989 503.92
184 0 52.1517 13.0197 679 66.2239 505.376 502.623
185 0 54.0546 12.4134 671 66.8748 504.766 499.957
186 0 54.1294 12.2669 664 66.8509 504.599 501.816
187 0 58.058 13.6071 790 64.4266 504.418 500.046
188 0 57.0826 12.3155 703 67.367 504.89 498.562
189 0 60.1447 11.8381 712 67.6531 504.917 496.892
190 0 63.0623 13.78 869 64.1933 505.045 495.976
191 0 65.0885 14.319 932 63.1481 505.092 496.46
192 0 65.0734 14.1994 924 64.0195 504.992 493.799
193 0 68.1031 11.9818 816 65.6324 504.837 495.572
194 0 68.1017 12.3639 842 66.5986 505.272 492.226
195 0 73.0807 13.9298 1018 63.2564 504.774 492.422
196 0 74.0896 13.1328 973 64.5663 504.386 489.34
197 0 75.19 13.9114 1046 63.4331 504.064 488.775
198 0 77.1963 12.397 957 65.7085 504.099 488.474
199 0 80.1446 12.2404 981 65.4811 503.859 488.575
200 0 83.3172 12.6624 1055 64.163 504.081 488.805
201 0 83.0972 11.8777 987 66.1327 504.437 486.705
202 0 89.1474 14.3582 1280 61.9 504.078 485.25
203 0 90.085 12.1552 1095 64.8731 504.016 483.83
204 1 44.025 9.26746 408 68.25 503.752 501.38
205 0 48.019 11.8495 569 63.696 503.74 503.937
206 0 50.0465 11.4893 575 64.7722 504.477 501.063
207 0 50.0279 11.6535 583 63.8405 504.576 500.264
208 0 53.0195 10.2415 543 64.1952 504.389 502.179
209 0 54.0478 11.4898 621 63.7601 504.09 498.28
210 0 56.0456 11.8475 664 62.7199 504.22 499.297
211 0 55.0285 12.3209 678 63.0649 504.612 498.951
212 0 58.0884 13.445 781 61.2638 504.529 497.62
213 0 61.0387 11.8777 725 62.9103 504.788 497.371
214 0 60.0472 9.97548 599 66.1519 504.606 495.275
215 0 62.0482 11.2332 697 64.4562 504.407 495.05
216 0 63.0621 10.6086 669 66.1345 504.709 494.028
217 0 69.0541 12.845 887 61.0857 503.37 495.046
218 0 71.1137 13.6683 972 60.5319 503.402 491.076
219 0 72.178 13.1203 947 61.2175 503.329 491.35
220 0 76.1676 12.8007 975 61.1385 503.224 493.035
221 0 77.1732 13.5928 1049 61.062 503.703 487.138
222 0 80.173 13.7952 1106 60.5145 504.391 489.118
223 0 82.277 12.9684 1067 62.1865 504.76 483.903
224 0 84.1236 12.3033 1035 63.2048 504.275 481.99
225 0 86.2336 12.3154 1062 63.2825 503.454 481.876
226 1 47.1148 10.3365 487 63.4867 503.823 501.873
227 0 51.1065 11.388 582 61.6993 503.794 501.524
228 0 49.1145 10.445 513 64.1618 504.201 500.14
229 0 51.1032 10.606 542 63.976 504.461 499.67
230 0 53.1403 10.4629 556 64.1835 504.39 500.365
231 0 56.2116 12.1683 684 61.7266 504.363 497.265
232 0 57.1597 11.0742 633 63.9336 505.251 497.232
233 0 61.1102 12.9111 789 60.0507 504.777 498.418
234 0 62.0883 11.1132 690 62.6681 505.078 498.345
235 0 65.1075 11.2429 732 62.5833 504.706 496.817
236 0 63.0307 10.9946 693 63.2136 504.146 496.641
237 0 66.1266 11.478 759 63.2516 504.336 491.177
238 0 69.0958 11.4624 792 62.7715 504.58 492.646
239 0 69.0493 11.3108 781 63.4673 504.84 490.923
240 0 73.1049 13.6106 995 59.7397 504.693 488.205
241 0 75.0528 12.3113 924 60.9827 504.916 489.373
242 0 76.1345 12.1758 927 61.9795 504.119 484.877
243 0 77.083 12.0909 932 62.1813 504.166 486.626
244 0 81.083 11.4081 925 62.6476 504.171 485.91
245 0 83.1098 11.9841 996 61.746 503.976 485.739
246 0 84.0513 11.9689 1006 62.5129 504.058 481.21
247 0 90.0624 13.1464 1184 59.6292 503.558 484.184
248 0 93.2087 13.797 1286 59.2403 502.875 479.861
249 0 96.1841 13.4742 1296 59.5301 502.248 480.247
250 1 47.0668 8.73226 411 64.5353 503.036 500.287
251 0 54.0884 11.7955 638 59.7508 503.417 501.715
252 0 54.1649 11.3173 613 60.6003 503.419 500.827
253 0 55.0224 10.7411 591 61.8866 503.394 499.142
254 0 58.1348 10.9401 636 61.511 503.728 498.673
255 0 61.0833 11.1978 684 61.5556 504.099 498.906
256 0 62.069 11.89 738 60.8388 503.915 498.287
257 0 62.0944 13.7694 855 59.1415 503.665 496.731
258 0 63.0501 12.1015 763 62.1507 503.885 494.714
259 0 67.1254 12.0819 811 61.8187 503.805 494.711
260 0 69.0743 12.0884 835 62.1725 504.123 493.268
261 0 68.1787 11.8805 810 63.1407 504.184 494.396
262 0 71.1583 11.5517 822 63.7105 504.727 489.28
263 0 73.0745 13.0278 952 61.9055 504.622 487.893
264 0 76.0979 13.89 1057 60.4276 504.092 488.607
265 0 77.1437 13.0665 1008 62.2123 504.612 486.399
266 0 79.079 12.5697 994 62.9638 504.085 486.07
267 0 81.2221 12.2381 994 63.2264 503.832 487.171
268 0 84.1367 11.7071 985 64.0162 503.551 484.845
269 0 86.1421 12.816 1104 62.7156 503.678 484.513
270 0 90.2175 13.9108 1255 61.3147 503.628 479.045
271 0 92.1519 12.8701 1186 62.3482 503.519 481.987
272 0 96.1255 13.0663 1256 62.5151 504.568 478.497
273 1 47.0602 11.1134 523 63.4092 504.197 500.786
274 0 48.0468 10.4065 500 64.418 504.572 500.978
275 0 50.0307 10.9933 550 62.5527 503.424 501.88
276 0 51.0359 10.7963 551 63.8475 503.96 498.47
277 0 54.0133 10.2382 553 64.8662 503.915 498.843
278 0 53.0908 9.66268 513 67.1209 503.752 496.111
279 0 56.0289 11.1371 624 64.5689 503.516 497.729
280 0 59.0611 11.9199 704 63.108 503.821 498.071
281 0 59.2021 10.7091 634 66.3091 504.153 495.427
282 0 59.0644 12.0377 711 64.7075 504.111 494.35
283 0 63.1565 12.9678 819 62.2369 503.333 495.545
284 0 64.0362 11.0406 707 65.9887 503.552 493.54
285 0 66.0662 12.0637 797 64.7114 502.836 492.223
286 0 69.0596 12.9598 895 63.2346 503.009 488.829
287 0 72.169 12.6924 916 63.1812 503.502 489.187
288 0 71.133 11.9073 847 65.4109 503.37 486.575
289 0 74.0773 12.9864 962 64.4875 503.381 484.883
290 0 77.1598 11.4049 880 66.0602 503.516 486.026
291 0 81.1478 14.0484 1140 61.7325 503.617 489.483
292 0 82.1766 12.5461 1031 64.3201 503.981 487.693
293 0 85.2281 12.8127 1092 63.6209 503.53 487.963
294 0 87.1254 11.9368 1040 65.1798 503.665 485.707
295 0 90.1789 12.0649 1088 65.4559 503.492 481.916
296 0 94.1216 12.452 1172 64.0128 503.276 485.009
297 0 95.1773 11.8306 1126 66.0027 503.012 478.99
298 1 52.0497 10.7013 557 65.14 503.939 500.779
299 0 53.0336 10.8987 578 65.7474 503.87 500.275
300 0 55.12 11.7743 649 64.5008 503.941 497.946
301 0 57.05 12.1998 696 63.3477 503.478 498.799
302 0 59.0768 11.7644 695 62.0691 504.023 499.965
303 0 60.0817 11.8505 712 63.0295 503.947 496.853
304 0 60.0864 12.1825 732 63.097 503.721 495.617
305 0 63.0984 10.238 646 64.9288 504.204 496.291
306 0 65.1508 9.62382 627 65.4322 503.963 494.38
307 0 66.1547 13.3626 884 61.1154 503.493 492.937
308 0 68.122 11.362 774 63.4341 503.678 490.966
309 0 70.1938 11.397 800 63.1662 504.114 491.845
310 0 73.1088 11.1614 816 62.9779 504.214 490.669
311 0 76.1529 12.0022 914 62.2812 503.526 487.389
312 0 78.1259 10.5087 821 63.9172 503.822 489.669
313 0 80.1468 11.1296 892 63.6334 503.732 487.9
314 0 82.1599 10.6013 871 64.5626 503.945 485.332
315 0 86.2409 10.9809 947 63.34 503.951 480.577
316 0 86.1293 10.8674 936 64.8301 503.9 478.979
317 0 89.2745 11.8175 1055 63.2834 503.806 480.032
318 0 95.2453 13.5545 1291 61.3439 503.314 475.608
319 1 47.0626 10.7516 506 63.0316 503.613 499.573
320 0 49.0291 8.50516 417 65.6906 503.573 499.89
321 0 50.0466 10.2704 514 64.8619 504.019 498.142
322 0 54.0541 10.915 590 63.9593 504.061 497.986
323 0 53.046 12.0084 637 63.1695 503.251 496.408
324 0 56.0733 11.5563 648 63.3781 503.606 497.204
325 0 60.0452 11.7245 704 62.9901 503.693 495.403
326 0 59.0607 10.9887 649 64.9815 503.738 494.163
327 0 63.1531 12.2559 774 63.1654 503.787 492.771
328 0 63.0481 9.91307 625 66.9968 503.941 491.992
329 0 64.05 11.2568 721 65.1567 504.186 492.811
330 0 66.1075 11.1939 740 65.0041 504.019 491.768
331 0 70.0416 11.1791 783 64.9617 503.18 489.373
332 0 72.1361 11.5753 835 63.8958 503.359 489.371
333 0 74.182 12.2536 909 63.2387 503.228 489.309
334 0 74.126 11.8582 879 64.5495 503.834 486.643
335 0 76.1135 10.4187 793 66.1501 503.922 487.288
336 0 78.1632 11.041 863 65.8899 503.845 485.94
337 0 83.1644 11.6156 966 64.6739 503.883 484.527
338 0 85.2833 11.538 984 64.4898 503.62 486.842
339 1 48.1973 11.3077 545 62.1578 503.58 503.49
340 0 48.0487 11.0513 531 63.4068 504.313 502.71
341 0 52.1035 10.0953 526 64.1749 504.008 502.375
342 0 52.0468 11.2015 583 64.1081 503.815 499.657
343 0 52.0735 11.1573 581 63.883 504.103 500.709
344 0 55.0441 12.2447 674 63.4837 503.892 497.699
345 0 57.0918 11.9807 684 63.8947 503.689 498.149
346 0 59.0494 12.7859 755 62.4119 503.47 497.036
347 0 60.026 11.8782 713 64.3156 504.098 494.874
348 0 60.0215 10.9461 657 65.9619 503.285 494.647
349 0 63.0519 11.435 721 64.8391 503.193 494.983
350 0 63.0598 11.4812 724 64.8025 503.182 495.153
351 0 66.1283 12.6723 838 63.2828 503.205 493.755
352 0 69.0869 13.2008 912 62.6678 503.109 490.031
353 0 69.0732 11.9004 822 64.646 503.304 490.849
354 0 70.0729 11.1598 782 65.6407 503.283 489.407
355 0 73.238 11.3875 834 65.1859 503.233 488.487
356 0 74.1319 12.7745 947 63.3527 503.155 490.351
357 0 77.2009 11.7745 909 64.901 502.906 486.297
358 0 79.4132 13.0457 1036 62.8697 502.797 487.601
359 0 83.1949 13.0056 1082 62.8105 502.758 483.935
360 0 84.1435 12.1816 1025 64.4234 503.627 481.219
361 0 86.2101 12.7595 1100 63.52 503.557 481.783
362 0 90.1949 12.6171 1138 63.152 503.558 482.762
363 1 49.0519 10.5399 517 65.4275 504.224 501.704
364 0 50.0383 11.5112 576 64.9045 504.047 500.92
365 0 50.0775 10.6235 532 66.2444 503.9 500.671
366 0 52.0505 12.6416 658 63.6565 504.053 498.743
367 0 56.0626 12.5574 704 63.1648 504.003 498.173
368 0 56.1082 13.0819 734 62.9237 503.734 498.202
369 0 58.0896 12.825 745 63.5369 502.934 495.467
370 0 60.0434 11.8748 713 64.2889 503.439 495.705
371 0 62.0364 13.3148 826 62.9613 503.347 492.088
372 0 63.0626 11.6234 733 64.869 503.259 493.415
373 0 64.0387 10.4468 669 66.6054 504.206 491.892
374 0 66.0513 11.052 730 65.8027 503.889 488.101
375 0 68.0582 12.0338 819 65.083 504.149 487.911
376 0 72.0743 13.1947 951 63.3985 504.28 486.606
377 0 76.0573 13.2137 1005 62.9483 504.234 484.344
378 0 79.0672 13.9249 1101 62.2352 503.591 483.36
379 0 78.1661 12.1152 947 65.0475 503.308 482.214
380 0 83.1017 13.309 1106 63.1564 503.925 483.95
381 0 86.1619 12.7086 1095 63.821 503.279 481.29
382 1 48.0442 12.322 592 64.9679 503.443 499.505
383 0 47.0112 11.2739 530 67.3415 503.287 498.353
384 0 49.1188 11.3806 559 67.2361 503.458 496.188
385 0 53.0709 13.8117 733 63.7408 503.512 496.655
386 0 54.0787 13.7577 744 63.6398 503.22 497.173
387 0 54.1272 13.4129 726 65.0303 503.601 496.342
388 0 56.095 11.124 624 67.4119 503.75 497.402
389 0 58.027 12.5976 731 66.1313 503.937 495.454
390 0 60.1309 13.2212 795 65.9597 504.044 493.377
391 0 61.0956 13.3234 814 66.0909 504.017 492.268
392 0 62.2562 13.6051 847 66.392 504.073 492.471
393 0 64.0925 12.6848 813 67.92 504.117 492.551
394 0 65.0964 13.0883 852 67.3627 503.54 492.516
395 0 68.0884 13.8203 941 66.2253 502.75 489.78
396 0 68.136 13.2382 902 68.1741 503.021 489.422
397 0 72.1207 12.9366 933 68.2647 502.68 488.836
398 0 73.0907 13.148 961 67.8231 503.425 489.412
399 0 76.0782 13.7359 1045 67.4057 503.716 487.669
400 0 75.0641 12.536 941 69.9065 503.832 487.874
401 0 80.1187 13.1305 1052 68.2928 503.117 486.756
402 0 80.0739 13.525 1083 68.771 503.5 486.04
403 0 83.1153 12.7895 1063 69.7526 503.169 485.463
404 1 46.0331 11.8827 547 69.5302 502.801 503.152
405 0 46.1151 11.7098 540 71.0074 502.963 501.433
406 0 47.0933 12.5071 589 69.9083 502.971 500.569
407 0 49.069 12.2277 600 70.8983 503.17 501.142
408 0 53.1389 13.7752 732 68.6421 502.911 500.4
409 0 52.0816 12.3844 645 71.7767 502.66 498.491
410 0 56.0774 12.9464 726 70.792 503.001 497.098
411 0 58.1196 13.1969 767 69.7718 503.347 498.286
412 0 59.1787 13.5353 801 70.1298 503.569 496.08
413 0 60.0788 13.3824 804 70.9502 503.664 494.204
414 0 63.1253 13.7504 868 69.4585 503.535 495.09
415 0 62.0913 12.9326 803 71.8257 503.643 491.62
416 0 65.1379 12.5426 817 71.1958 503.674 495.239
417 0 68.0685 14.8233 1009 67.9326 504.069 494.205
418 0 69.1129 12.7907 884 71.8167 503.52 491.35
419 0 69.0427 14.1941 980 70.4541 503.709 488.68
420 0 72.1353 13.641 984 70.6799 503.618 489.045
421 0 76.1245 13.7275 1045 70.3407 503.562 488.929
422 0 76.0826 12.5127 952 72.334 503.634 488.613
423 0 78.1567 13.9719 1092 71.3507 504.09 483.765
424 0 80.1613 13.0861 1049 72.4614 504.195 484.472
425 0 85.0787 13.6579 1162 70.5499 503.96 486.281
426 0 88.1921 14.0035 1235 70.2972 504.14 484.994
427 1 49.1389 10.9282 537 71.9702 503.587 502.022
428 0 47.0826 11.6179 547 72.5594 504.13 500.709
429 0 51.2199 12.3194 631 70.8938 503.967 499.973
430 0 51.1375 11.3615 581 72.7332 504.389 500.935
431 0 55.155 12.8909 711 70.4684 504.425 499.069
432 0 55.1995 10.2356 565 74.6425 505.073 497.885
433 0 58.1391 13.2269 769 71.0286 504.414 496.02
434 0 59.0877 11.3391 670 73.503 504.627 495.909
435 0 60.1067 12.1617 731 72.788 504.613 495.699
436 0 61.1151 12.3047 752 72.8484 504.217 495.068
437 0 64.1842 12.2148 784 72.8533 503.573 493.108
438 0 65.2009 11.8863 775 73.6529 503.557 493.948
439 0 67.1085 12.3382 828 73.6486 503.601 492.107
440 0 68.1136 10.7468 732 76.2404 503.593 490.638
441 0 72.2494 11.4741 829 75.2835 503.621 487.279
442 0 74.1539 11.7998 875 74.8114 503.486 488.255
443 0 78.1578 12.0397 941 74.1711 503.475 487.428
444 0 81.0685 11.8665 962 74.6798 503.216 485.065
445 0 84.0947 12.1173 1019 74.0942 502.748 482.547
446 1 45.0398 8.25935 372 74.3038 502.957 502.763
447 0 47.0206 9.57028 450 72.7444 504.029 501.696
448 0 47.1426 11.6455 549 70.6995 503.867 500.189
449 0 49.1295 10.3807 510 72.0333 503.551 500.802
450 0 51.0829 10.806 552 72.1486 503.362 499.025
451 0 54.1544 11.2825 611 70.6645 503.468 499.399
452 0 56.0701 10.9149 612 71.549 503.56 498.4
453 0 55.3098 9.51007 526 73.2928 503.717 499.846
454 0 56.1314 7.83875 440 75.9636 502.982 495.927
455 0 60.1667 11.1025 668 70.9251 503.461 494.53
456 0 64.0775 14.4669 927 65.343 503.101 493.667
457 0 65.0795 11.1095 723 70.3347 503.45 493.819
458 0 67.123 12.6782 851 67.3831 503.659 495.269
459 0 65.0976 10.7224 698 72.2994 503.244 489.987
460 0 71.1253 11.2478 800 69.7013 503.178 493.046
461 0 73.048 11.3487 829 70.4138 502.964 487.684
462 0 76.0845 11.1718 850 70.0659 503.328 489.069
463 0 79.0408 12.3607 977 68.2764 503.082 486.429
464 0 80.0897 11.9491 957 69.7273 504.075 483.324
465 0 82.1014 10.2191 839 71.3623 504.563 485.559
466 0 85.1632 11.7422 1000 69.908 504.67 481.753
467 0 87.2978 10.4699 914 71.4737 504.251 481.482
468 0 91.1939 11.9197 1087 69.0396 504.374 480.47
469 1 52.0944 11.2488 586 64.7526 504.49 499.874
470 0 52.1112 11.3219 590 66.1373 504.702 497.947
471 0 54.1245 9.23796 500 68.916 504.092 499.362
472 0 52.0512 9.37539 488 69.9385 503.928 496.648
473 0 54.152 9.08554 492 70.8232 504.154 493.913
474 0 60.1199 9.61412 578 68.5986 504.045 494.548
475 0 62.2024 10.3533 644 67.8168 504.267 494.261
476 0 62.1189 10.4155 647 67.9274 504.323 493.9
477 0 65.1006 10.9369 712 66.8736 504.351 493.369
478 0 68.0903 11.3966 776 65.9265 504.82 491.04
479 0 69.1881 11.0857 767 66.7236 504.863 489.039
480 0 68.2017 10.469 714 68.1289 505.125 487.3
481 0 73.1225 10.1884 745 68.2054 504.807 486.816
482 0 74.2457 10.5461 783 67.539 505.295 488.213
483 0 76.1826 11.0655 843 67.153 503.926 483.874
