time division length width area intensity CMx CMy
185 0 74.1774 9.71994 721 59.6921 881.76 511.229
186 0 76.1192 10.9828 836 59.1041 881.72 509.081
187 0 77.0723 11.1584 860 58.7302 881.507 509.291
188 1 42.0194 11.2805 474 56.9198 881.331 526.394
189 0 43.0215 11.4594 493 56.5923 881.529 526.809
190 0 46.0318 14.3596 661 54.2905 880.681 526.067
191 0 45.1355 11.6981 528 58.0625 879.801 523.83
192 0 48.0979 10.9152 525 58.2343 879.926 524.263
193 0 47.0628 11.219 528 57.8333 880.097 526.697
194 0 48.0661 11.2553 541 57.3604 880.482 526.244
195 0 51.1454 12.0832 618 57.0194 879.943 524.489
196 0 49.1348 10.4203 512 59.3457 880.602 523.959
197 0 56.062 12.1651 682 56.4707 880.924 524.358
198 0 55.1387 11.9154 657 57.5388 880.47 524.186
199 0 58.0973 14.665 852 54.1185 880.015 522.842
200 0 57.0853 10.4756 598 58.2893 879.6 524.311
201 0 58.1139 10.944 636 58.6682 878.649 521.03
202 0 63.0964 11.4587 723 57.1646 878.588 521.451
203 0 62.0398 12.2985 763 56.9423 879.249 520.464
204 0 62.0837 9.37444 582 59.8625 879.194 522.912
205 0 65.0929 11.9368 777 57.3874 878.776 517.514
206 0 69.0916 12.0275 831 57.3141 879.84 517.353
207 0 71.2244 10.9934 783 58.5019 879.971 517.884
208 0 72.1166 12.8681 928 56.264 879.93 518.37
209 0 75.0975 10.4131 782 59.1176 880.015 515.913
210 0 79.1117 10.1502 803 59.8929 878.89 513.76
211 0 78.1655 10.1196 791 59.5588 879.463 515.343
212 0 80.077 9.99038 800 60.025 879.391 513.086
213 0 84.1222 13.3496 1123 57.3606 878.636 510.805
214 1 43.0313 10.8061 465 58.7247 878.288 530.634
215 0 45.1138 11.3269 511 58.2544 878.331 530.714
216 0 45.044 9.65722 435 60.4736 878.177 532.069
217 0 46.0272 9.99408 460 60.5 877.215 528.489
218 0 49.0901 10.4909 515 59.3942 877.318 530.734
219 0 48.0895 10.2101 491 60.947 877.741 526.145
220 0 52.0574 11.5257 600 59.465 877.18 525.618
221 0 51.1337 11.5971 593 60.0169 877.835 526.745
222 0 53.0659 11.5705 614 59.8143 877.909 525.52
223 0 56.0568 11.8273 663 59.3273 878.36 525.52
224 0 57.0332 11.0287 629 60.6375 877.866 521.339
225 0 58.023 10.1167 587 62.1056 878.019 522.148
226 0 59.1243 11.1798 661 60.879 878.014 519.791
227 0 61.1332 10.1418 620 61.7564 878.113 516.948
228 0 64.0685 11.5345 739 60.5995 878.16 516.491
229 0 66.1152 12.3118 814 59.6486 877.602 515.061
230 0 67.2599 11.2549 757 60.7873 877.456 513.345
231 0 71.0727 11.2561 800 60.7538 876.24 510.834
232 0 74.1121 11.5366 855 60.4608 878.201 511.552
233 0 74.2877 9.05938 673 62.9257 877.97 509.386
234 0 80.1067 9.66211 774 62.0814 876.99 505.066
235 0 81.0883 11.5923 940 60.5223 877.246 505.407
236 0 80.1325 10.7447 861 61.6609 877.872 503.778
237 0 87.2401 10.6373 928 61.666 877.445 505.798
238 1 45.036 8.10463 365 61.663 877.753 527.512
239 0 45.0169 9.66304 435 60.5448 878.08 525.159
240 0 47.1251 11.1406 525 60.0533 877.71 522.4
241 0 48.0896 10.3557 498 61.0884 877.464 522.251
242 0 52.0697 10.2555 534 60.4494 878.936 523.524
243 0 53.0447 12.1972 647 58.5255 878.298 522.325
244 0 54.1832 11.5534 626 60.0431 877.446 520.102
245 0 54.1832 11.6457 631 107.254 878.48 520.051
246 0 57.1051 9.84151 562 61.0641 878.027 521.749
247 0 60.0686 10.7211 644 60.6273 878.304 519.953
248 0 60.1911 10.4002 626 60.4744 877.987 517.105
249 0 63.0563 11.2598 710 59.6268 878.751 518.059
250 0 64.0916 9.70486 622 61.7669 877.632 513.852
251 0 68.1804 12.0269 820 58.8695 878.343 515.64
252 0 68.2047 10.7177 731 60.844 878.776 516.398
253 0 70.1887 10.6712 749 61.1736 877.977 513.853
254 0 72.0804 10.0305 723 61.9668 879.537 513.347
255 0 77.1325 10.9941 848 61.1427 879.064 514.104
256 0 81.1107 12.748 1034 59.5222 878.46 512.221
257 0 84.1656 11.4061 960 60.8812 879.249 511.832
258 1 44.0812 8.93806 394 62.1802 879.695 530.327
259 0 48.0376 11.2828 542 59.4686 878.873 530.476
260 0 47.0886 11.7651 554 60.7184 879.484 528.477
261 0 50.0427 10.0914 505 60.9703 879.564 531.428
262 0 50.0902 12.3976 621 59.8551 878.351 527.242
263 0 51.1439 11.5947 593 60.683 878.516 528.777
264 0 55.066 12.1672 670 59.9716 879.254 527.694
265 0 54.1015 10.9239 591 62.489 878.034 526.306
266 0 58.1872 12.2536 713 60.2034 877.553 525.029
267 0 60.0752 12.0516 724 60.261 877.685 525.633
268 0 62.1172 12.3476 767 60.0834 878.004 525.911
269 0 62.1062 9.78968 608 63.0181 878.837 525.615
270 0 62.0599 10.5221 653 62.7795 877.995 525.095
271 0 68.1171 11.7004 797 60.5144 879.06 522.744
272 0 69.1294 11.1241 769 61.0143 878.121 523.056
273 0 72.092 12.8586 927 60.2147 876.921 516.92
274 0 71.0752 10.6648 758 62.1702 877.681 521.5
275 0 76.0893 11.7099 891 60.312 877.595 519.211
276 0 80.1182 13.3053 1066 58.5628 878.311 516.247
277 0 80.1029 10.4366 836 61.9474 877.787 515.825
278 0 83.1565 11.3641 945 60.891 877.471 513.256
279 0 83.2478 9.79005 815 63.2503 877.661 510.464
280 1 46.1162 10.1049 466 57.8519 877.481 534.275
281 0 47.1848 12.1861 575 55.7496 877.704 533.515
282 0 48.065 8.77978 422 59.5284 877.794 532.803
283 0 50.0996 10.8584 544 57.6121 877.59 531.309
284 0 51.0807 10.7281 548 57.9726 877.217 531.533
285 0 53.1773 11.9976 638 56.6097 877.024 529.317
286 0 54.2326 11.1188 603 58.5755 876.539 528.121
287 0 56.1129 10.372 582 58.4656 876.83 528.704
288 0 58.1023 11.2044 651 58.2673 876.298 527.287
289 0 59.0543 10.448 617 58.9303 876.976 524.506
290 0 60.201 10.5812 637 58.6954 876.615 525.388
291 0 64.1633 11.4863 737 57.2144 876.881 525.174
292 0 65.1159 11.8404 771 57.2996 877.061 524.262
293 0 66.0716 11.8811 785 57.0688 877.162 523.513
294 0 68.194 10.5434 719 57.9291 877.282 525.54
295 0 70.2936 11.8788 835 57.2228 877.02 517.071
296 0 69.1159 9.30322 643 60.1773 876.509 515.605
297 0 72.0545 9.38179 676 60.1228 876.324 514.139
298 0 75.0997 10.9188 820 58.7341 876.359 514.216
299 0 76.1448 8.72022 664 61.0136 876.178 513.565
300 1 40.0346 10.1662 407 57.5209 877.133 531.639
301 0 42.0378 10.7998 454 57.4582 877.033 528.634
302 0 44.1016 10.7479 474 57.8481 875.548 529.122
303 0 46.0997 8.98054 414 58.8913 875.229 529.85
304 0 48.2284 12.3993 598 54.6789 875.503 527.888
305 0 49.1002 12.057 592 55.1436 875.464 527.159
306 0 50.1372 12.9245 648 54.5926 875.518 526.897
307 0 50.1357 8.03818 403 59.5583 875.486 525.826
308 0 50.1635 11.2432 564 56.9894 876.241 525.227
309 0 53.2243 10.4088 554 57.6354 875.848 525.471
310 0 56.196 10.6235 597 57.273 876.459 524.347
311 0 57.0309 11.0291 629 57.5564 875.967 522.084
312 0 58.2371 11.4532 667 57.1709 875.859 520.621
313 0 59.1656 8.87339 525 60.2057 875.92 519.305
314 0 62.2163 10.6564 663 57.6501 876.45 521.674
315 0 65.1121 12.4708 812 55.9113 876.367 518.415
316 0 64.1079 10.2951 660 58.5076 876.189 520.262
317 0 66.1627 10.1417 671 59.2668 876.675 516.821
318 0 70.0643 12.3886 868 56.1325 876.411 519.103
319 0 71.107 12.4742 887 56.4397 876.518 516.451
320 0 72.0855 12.7904 922 56.1866 875.843 514.341
321 0 73.1671 11.6036 849 57.2721 876.08 516.741
322 0 76.0784 10.0554 765 59.2575 876.319 512.876
323 0 78.0639 11.8365 924 57.5812 876.147 509.787
324 1 42.0958 7.24537 305 59.577 876.623 530.702
325 0 45.137 8.68468 392 57.574 876.719 530.852
326 0 45.0834 8.85027 399 57.9925 877.644 529.93
327 0 47.1323 10.2053 481 57.0395 877.019 529.584
328 0 48.1209 10.9308 526 56.5798 877.133 528.376
329 0 48.1995 9.10798 439 59.0023 876.419 527.952
330 0 52.1118 8.76961 457 59.4923 876.361 527.624
331 0 53.1191 10.0905 536 59.0298 876.14 525.396
332 0 54.2578 10.6529 578 58.5623 875.877 523.516
333 0 55.1184 8.7811 484 60.4442 876.562 523.818
334 0 56.0776 12.1261 680 57.2912 876.841 522.297
335 0 59.178 10.6289 629 58.3832 876.033 522.204
336 0 59.1006 9.18772 543 60.477 876.254 520.495
337 0 63.0773 11.6524 735 57.5347 876.305 518.325
338 0 63.1311 12.181 769 57.5579 875.934 518.22
339 0 66.2781 11.1953 742 58.4218 876.535 517.27
340 0 65.1649 10.0514 655 59.9405 877.133 516.583
341 0 68.1709 10.9578 747 58.5663 876.728 516.233
342 0 69.1242 11.284 780 58.9013 876.996 512.612
343 0 70.1371 10.3369 725 60.1986 877.145 512.819
344 0 73.1656 10.6607 780 59.1551 876.928 510.903
345 0 75.1128 11.1299 836 59.1627 876.622 509.176
346 0 77.1191 11.4628 884 58.6787 876.433 511.284
347 0 79.0746 10.6608 843 59.7758 876.329 511.467
348 0 83.1898 11.1312 926 59.3801 876.712 504.718
349 1 45.1409 9.81371 443 58.6027 876.289 527.479
350 0 46.0839 9.9818 460 58.4326 876.911 525.991
351 0 47.2145 10.1452 479 59.0981 877.29 523.689
352 0 49.0387 10.4611 513 58.3645 876.649 524.302
353 0 52.0659 10.141 528 58.6458 877.208 524.366
354 0 49.1135 9.97689 490 59.8429 877.398 521.447
355 0 53.049 10.3112 547 59.3218 877.457 520.978
356 0 54.0705 11.6884 632 58.1297 877.081 519.128
357 0 56.2041 11.8852 668 58.1183 876.934 520.085
358 0 55.0329 11.266 620 59.4387 877.11 514.532
359 0 62.0872 12.4019 770 56.9883 877.542 518.643
360 0 60.138 9.9438 598 59.9565 877.363 517.323
361 0 62.1101 11.222 697 59.4821 877.083 514.967
362 0 64.1135 10.7934 692 60.0751 877.045 516.001
363 0 65.1677 12.8898 840 58.0631 877.896 512.643
364 0 68.0866 11.691 796 59.3857 877.647 512.074
365 0 70.1097 11.6532 817 58.8384 877.534 513.226
366 0 71.1296 13.2434 942 57.6985 878.389 508.087
367 0 72.0675 9.35234 674 62.2641 877.568 506.847
368 0 76.1201 10.247 780 60.7064 878.25 508.064
369 0 79.131 10.4637 828 60.7947 877.899 507.151
370 0 80.1732 11.787 945 59.4053 877.395 504.453
371 0 84.157 9.25651 779 61.8049 877.019 503.951
372 0 85.1397 10.2537 873 61.4364 877.294 503.37
373 0 90.1193 11.5403 1040 59.7788 876.631 502.059
374 0 93.2601 10.5082 980 60.6612 876.935 505.522
375 1 47.0258 8.37839 394 60.5178 877.926 522.959
376 0 50.0895 9.503 476 59.0756 877.603 525.168
377 0 50.0395 10.5716 529 58.8318 877.709 524.834
378 0 54.1176 11.7152 634 58.2429 877.249 521.29
379 0 53.082 9.94687 528 60.267 877.373 520.388
380 0 56.1774 11.7307 659 58.2656 877.41 520.431
381 0 56.1795 9.84345 553 60.4195 877.425 518.993
382 0 59.1393 9.97644 590 60.5983 876.766 518.263
383 0 62.0853 10.2923 639 60.0908 877.066 516.815
384 0 61.0566 11.0389 674 60.1484 877.583 515.76
385 0 63.167 9.75193 616 61.2679 876.781 516.339
386 0 64.1294 10.2605 658 60.8754 877.749 514.119
387 0 67.0302 9.5927 643 61.8087 877.322 511.921
388 0 68.1543 10.4616 713 60.9299 877.341 512.982
389 0 72.1095 10.3315 745 61.3369 876.715 509.244
390 0 75.1379 10.3277 776 60.6134 877.372 514.848
391 0 68.2018 6.33415 432 65.5787 878.028 504.602
392 0 79.0712 10.0669 796 61.4598 877.559 510.627
393 0 76.0951 8.38425 638 64.7414 877.244 504.707
394 1 43.0344 9.8061 422 59.8057 877.292 526.95
395 0 45.0808 9.9377 448 59.8772 878.009 525.969
396 0 46.0424 10.5555 486 59.8621 878.076 525.072
397 0 47.031 9.90836 466 60.1116 878.511 526.996
398 0 50.108 10.8565 544 59.4393 877.921 525.993
399 0 52.0634 11.2555 586 58.4061 878.229 527.662
400 0 53.0584 10.9125 579 59.0449 877.905 524.86
401 0 53.0778 12.0012 637 58.3674 877.684 525.562
402 0 56.0544 11.2391 630 58.9746 878.698 523.805
403 0 56.1287 11.3311 636 58.8113 878.535 523.14
404 0 57.0824 12.0002 685 58.4307 878.495 520.101
405 0 60.0723 10.1378 609 59.867 878.787 522.466
406 0 61.1227 11.5505 706 58.5382 878.071 522.7
407 0 65.0801 11.4167 743 59.0283 878.258 520.188
408 0 67.2425 11.5849 779 58.706 877.983 519.909
409 0 67.0519 10.4099 698 60.586 877.6 517.625
410 0 69.0525 10.311 712 61.0084 877.272 516.091
411 0 73.0878 11.0689 809 59.5315 877.477 519.182
412 0 75.1252 12.7121 955 58.7927 877.403 514.316
413 0 78.1207 11.7254 916 59.4913 877.417 516.366
414 0 79.1348 12.3587 978 60.0245 877.352 513.616
415 0 81.0516 13.1028 1062 59.6102 877.058 512.252
416 0 85.0929 11.7871 1003 61.4317 877.811 509.951
417 0 85.1424 11.886 1012 62.1571 878.218 505.504
418 0 89.2006 12.7353 1136 61.081 878.177 507.62
419 1 48.0269 10.2859 494 61.2915 878.124 529.269
420 0 46.1117 9.19506 424 63.9599 877.587 525.743
421 0 50.1208 10.9735 550 61.1255 877.807 528.184
422 0 51.0316 10.2877 525 62.7143 877.842 526.77
423 0 53.0613 11.0061 584 61.8699 877.2 525.541
424 0 56.1776 11.2322 631 61.8669 876.818 523.149
425 0 57.2122 12.3051 704 60.2386 877.742 525.692
426 0 56.0875 9.34254 524 64.3779 877.531 523.391
427 0 60.1192 10.8618 653 62.6493 877.585 521.221
428 0 62.0801 9.74548 605 64.395 877.375 518.603
429 0 65.1709 10.3114 672 62.9122 876.502 522.924
430 0 67.1128 10.2663 689 63.4673 877.885 519.401
431 0 71.1388 10.5287 749 63.1015 877.961 519.919
432 0 72.1955 10.6932 772 63.6412 878.254 517.102
433 0 74.1595 12.0686 895 62.4503 878.023 514.821
434 0 78.2859 9.70801 760 65.3737 877.288 513.905
435 0 80.1508 11.678 936 63.2564 877.852 513.459
436 0 82.1943 10.0494 826 65.5036 877.809 512.64
437 1 44.0721 9.64328 425 63.2424 878.652 529.666
438 0 49.015 10.099 495 62.8404 878.521 528.731
439 0 50.0467 9.97069 499 62.0701 878.862 530.792
440 0 50.0573 11.6067 581 61.685 877.33 528.454
441 0 51.0656 11.0838 566 62.0318 877.814 528.435
442 0 54.0439 11.7127 633 62.0095 878.251 525.605
443 0 56.0573 11.2028 628 62.1959 878.787 525.806
444 0 56.0576 11.399 639 62.9875 878.022 523.737
445 0 57.061 11.1635 637 63.3328 877.741 522.451
446 0 60.0603 12.3876 744 61.9973 877.773 520.543
447 0 61.1257 11.2064 685 63.7562 877.641 519.069
448 0 61.0515 7.82945 478 67.9854 877.159 516.634
449 0 64.1154 9.82604 630 65.3238 877.19 519.632
450 0 68.034 10.2008 694 64.8026 878.04 517.478
451 0 66.1084 9.51468 629 66.6264 877.405 515.442
452 0 71.1262 11.2195 798 63.792 877.508 513.398
453 0 73.0978 11.7514 859 63.2421 877.724 513.411
454 0 75.1481 12.0562 906 62.8157 877.017 513.87
455 0 79.324 10.4508 829 64.3474 877.959 511.311
456 0 81.2252 11.3758 924 63.2489 877.542 512.123
457 0 83.0928 12.1671 1011 61.9209 877.297 510.347
458 0 88.1037 10.2152 900 63.9244 877.636 510.416
459 0 89.086 10.7649 959 63.0365 877.71 506.117
460 0 93.1559 11.9907 1117 62.0645 876.55 505.059
461 0 97.1893 10.3921 1010 63.4842 876.925 506.334
462 1 48.0648 10.7147 515 60.4136 877.633 527.728
463 0 50.0732 11.603 581 59.1308 876.943 528.878
464 0 50.0894 9.80248 491 61.9246 877.067 528.183
465 0 50.084 9.42416 472 62.8093 877.138 524.578
466 0 53.1551 9.9332 528 61.733 878.282 526.943
467 0 58.0657 11.8659 689 59.1771 878.395 525.716
468 0 58.024 10.0476 583 61.446 878.281 523.775
469 0 61.1329 10.0928 617 61.6386 877.867 522.891
470 0 63.2399 10.5788 669 60.9552 876.777 521.735
471 0 62.2129 10.2873 640 61.5938 877.623 520.355
472 0 66.0851 11.0464 730 60.3945 877.014 520.77
473 0 67.3034 11.4853 773 60.4761 876.7 518.452
474 0 68.2284 10.9192 745 60.8778 876.54 517.072
475 0 70.2511 11.8859 835 60.0563 877.38 517.807
476 0 76.274 11.7471 896 59.856 876.26 514.454
477 0 75.3802 10.3078 777 61.8057 876.958 515.26
478 0 80.319 13.3717 1074 58.311 877.164 513.943
479 0 83.2273 12.2916 1023 59.6207 877.083 512.282
480 0 86.365 11.8682 1025 59.7463 876.94 511.08
481 0 86.2795 10.8253 934 62.2152 876.378 510.879
482 0 91.2053 11.3261 1033 61.2894 876.129 508.184
483 1 47.1053 8.76759 413 60.707 876.961 531.203
484 0 49.1518 10.5591 519 59.6628 877.189 526.249
