time division length width area intensity CMx CMy
93 0 91.9328 3.20887 295 32.9525 1116.28 465.203
94 0 93.5006 3.40105 318 33.6101 1117.16 466.664
95 0 94.7562 0.780951 74 36.4595 1116.55 464.23
96 0 90.637 0.717146 65 41.6615 1116.89 493.631
97 0 86.0564 0.546153 47 41.7021 1117.91 492.915
98 0 77.0976 0.376147 29 39.8966 1118.69 489.621
99 0 82.2396 1.55643 128 33.7734 1118.05 465.914
100 0 89.9826 1.81146 163 31.0245 1118.49 450.135
101 0 83.8649 1.21624 102 37.0294 1116.51 487.627
102 0 86.75 8.73775 758 29.9868 1116.76 467.185
103 0 90.6424 1.99686 181 31.221 1112.39 459.878
104 0 75.1168 13.4058 1007 62.3247 1119.51 396.516
105 0 75.0893 11.6395 874 64.8009 1119.48 396.981
106 0 79.1188 12.1716 963 62.6947 1119.31 398.626
107 1 40.0523 9.91203 397 63.6297 1119.15 416.31
108 0 41.029 11.236 461 61.9913 1119.38 415.805
109 0 43.0443 10.0362 432 64.1366 1119.19 416.1
110 0 45.0439 12.5655 566 60.8693 1120.17 414.037
111 0 45.0407 11.9004 536 61.4104 1120.22 414.243
112 0 48.0808 11.6055 558 61.7867 1119.93 413.289
113 0 49.0406 12.3163 604 61.6424 1120.08 413.728
114 0 51.0729 11.4542 585 61.8496 1119.5 416.171
115 0 52.0514 11.5271 600 62.2483 1120.07 416.315
116 0 55.1238 11.0479 609 62.133 1119.8 419.796
117 0 55.1112 13.0826 721 60.172 1119.4 419.338
118 0 58.0722 13.2077 767 60.6949 1119.34 413.408
119 0 60.083 13.1152 788 60.7652 1119.97 414.529
120 0 61.0872 13.538 827 59.9794 1119.74 413.503
121 0 64.0599 12.6913 813 60.1562 1119.74 414.667
122 0 66.0566 12.3833 818 60.5159 1119.01 413.644
123 0 67.159 11.4653 770 60.9221 1119.71 412.581
124 0 69.0477 11.0648 764 61.4267 1119.75 408.245
125 0 73.1997 13.2514 970 58.7856 1119.28 400.908
126 0 75.0779 13.4926 1013 58.4748 1118.92 400.027
127 0 78.1846 13.596 1063 58.445 1119.13 397.071
128 0 79.0865 12.3915 980 58.9235 1119.49 401.591
129 0 81.0902 12.3443 1001 59.3606 1119.18 398.263
130 0 85.1277 12.4871 1063 59.5146 1119.33 398.062
131 1 41.0254 10.9444 449 59.8686 1119.09 415.762
132 0 43.0586 10.6599 459 59.8257 1119.29 415.865
133 0 45.023 13.2155 595 57.6286 1118.96 415.521
134 0 44.0668 10.5749 466 61.2446 1118.72 415.968
135 0 47.0369 8.99293 423 62.0378 1119.47 421.199
136 0 49.0225 11.7701 577 59.4957 1119.57 419.078
137 0 52.0207 11.8607 617 58.6856 1119.09 421.549
138 0 52.043 11.6826 608 59.3059 1119.41 422.222
139 0 56.0465 12.2934 689 58.4978 1119.62 418.894
140 0 53.0486 10.0474 533 62.728 1119.31 415.137
141 0 56.0347 10.779 604 61.8477 1119.96 414.884
142 0 60.0312 12.5768 755 59.7444 1119.81 414.385
143 0 61.087 11.8683 725 59.709 1119.05 415.317
144 0 61.0264 11.6999 714 60.8361 1119.49 410.815
145 0 66.0805 10.9412 723 60.8686 1119.04 411.26
146 0 66.0859 12.287 812 60.4126 1119.57 407.341
147 0 69.0536 12.3527 853 60.0528 1119.09 408.102
148 0 74.03 13.2649 982 58.0499 1119.24 409.254
149 0 75.0499 12.2319 918 59.8584 1119.27 408.279
150 0 76.0431 12.1247 922 60.6486 1119.5 405.502
151 0 80.1063 12.8954 1033 59.4966 1119.34 403.742
152 0 83.0638 12.4483 1034 60.0377 1118.78 404.39
153 0 84.2167 13.2278 1114 59.6598 1119.07 402.526
154 0 86.092 12.1266 1044 61.3372 1118.91 402.869
155 0 89.064 12.4966 1113 60.6577 1119.08 402.79
156 0 92.112 11.6489 1073 62.15 1119.12 399.235
157 0 95.1093 11.7234 1115 61.7327 1118.93 402.641
158 0 99.1151 14.7909 1466 58.9004 1119.58 397.122
159 1 48.0854 10.7101 515 60.299 1119.29 425.658
160 0 48.1129 10.1844 490 62.7531 1119.56 421.433
161 0 49.0258 12.422 609 60.4171 1119.05 421.773
162 0 54.1678 13.9382 755 58.498 1119.31 418.2
163 0 52.0706 11.7533 612 61.951 1119 418.083
164 0 56.0797 12.9994 729 59.8683 1119.23 416.347
165 0 58.0501 12.9199 750 60.192 1119.37 415.335
166 0 59.0197 11.8774 701 61.4807 1119.49 416.924
167 0 60.1368 12.2221 735 61.3646 1119.11 416.214
168 0 62.0738 13.0651 811 60.4957 1119.42 412.086
169 0 64.079 12.1257 777 61.6577 1119.54 413.493
170 0 67.0289 11.786 790 62.1835 1119.96 411.633
171 0 69.1484 14.2881 988 59.4636 1119.89 411.423
172 0 69.0289 11.8936 821 63.0524 1119.52 412.381
173 0 73.0712 12.9463 946 61.6607 1119.05 410.212
174 0 76.0756 13.9729 1063 60.0141 1119.6 410.733
175 0 79.0491 13.6877 1082 60.5351 1119.4 410.083
176 0 80.0611 12.4405 996 62.6084 1119.01 409.412
177 0 83.0634 14.4829 1203 60.9958 1119.91 405.779
178 0 87.0895 13.2507 1154 62.4627 1119.9 404.595
179 0 89.0894 14.2778 1272 61.3821 1119.57 402.941
180 0 92.1241 13.4384 1238 62.937 1119.82 402.214
181 0 93.1096 13.178 1227 63.533 1118.87 403.342
182 0 98.1281 13.5843 1333 62.9617 1118.4 399.065
183 0 98.0791 11.5315 1131 66.1017 1117.91 400.191
184 0 104.075 13.1444 1368 63.6411 1117.8 400.147
185 0 107.074 13.0378 1396 63.4828 1117.72 398.831
186 0 111.085 13.4221 1491 63.3233 1117.58 396.219
187 1 59.021 10.725 633 65.218 1117.84 422.524
188 0 62.1641 11.2123 697 64.6758 1117.33 420.802
189 0 64.0696 11.5031 737 63.4898 1116.54 421.882
190 0 67.0757 10.7192 719 64.6704 1116.65 419.745
191 0 70.0551 13.7891 966 61.0062 1116.37 419.229
192 0 71.0519 11.8364 841 63.5957 1115.56 419.968
193 0 75.074 14.3459 1077 60.7502 1116.04 418.791
194 0 76.1106 12.7052 967 63.4612 1116.29 416.794
195 0 79.0901 12.7576 1009 63.3171 1116.07 417.501
196 0 80.1576 12.7624 1023 64.0518 1116.07 414.141
197 0 83.0608 11.4976 955 65.5686 1116.28 415.245
198 0 85.1411 12.7201 1083 64.5337 1115.69 412.727
199 0 88.2178 12.3445 1089 64.91 1115.03 411.91
200 0 92.0675 11.5676 1065 65.9887 1115.32 412.692
201 0 93.056 11.5414 1074 66.4534 1115.7 410.321
202 1 51.0776 11.8643 606 64.4406 1114.92 434.337
203 0 52.0389 12.1832 634 63.623 1115.09 434.688
204 0 55.1035 11.5238 635 64.4441 1115.03 433.313
205 0 55.0611 10.7698 593 66.1939 1115.2 432.793
206 0 55.0537 11.9701 659 65.1396 1115.16 430.454
207 0 57.0588 13.6 776 62.7088 1115.28 430.165
208 0 59.0693 11.6812 690 65.5261 1115.3 427.651
209 0 62.0734 13.0652 811 64.0863 1115.14 427.233
210 0 63.036 11.7235 739 65.7118 1114.36 426.604
211 0 66.05 13.293 878 63.2745 1114.05 425.605
212 0 67.0611 13.1522 882 63.7154 1113.85 425.118
213 0 71.1626 15.317 1090 60.744 1114.02 426.067
214 0 73.0483 13.9907 1022 62.1742 1113.61 425.119
215 0 72.1709 11.7637 849 66.6207 1113.13 420.469
216 0 76.0636 14.1198 1074 64.0447 1113.5 418.759
217 0 79.0554 12.1054 957 66.6447 1113.4 415.104
218 0 80.1809 13.931 1117 65.1961 1113.48 416.242
219 0 83.0644 12.5324 1041 66.1028 1113.15 418.717
220 0 86.1797 12.7176 1096 66.5995 1113.22 413.666
221 1 44.0458 12.7822 563 63.8792 1112.68 435.703
222 0 46.025 12.8191 590 64.3644 1113.28 434.642
223 0 45.088 11.0229 497 67.5252 1113.12 434.076
224 0 49.0296 12.0539 591 65.9036 1112.97 433.518
225 0 50.1054 13.0325 653 65.0352 1113.02 433.126
226 0 52.0431 13.7194 714 63.7549 1112.84 433.27
227 0 53.0401 13.0844 694 65.2061 1112.89 431.854
228 0 53.0205 13.2024 700 66.1371 1113.59 429.816
229 0 55.0794 14.5971 804 64.2002 1113.29 430.762
230 0 57.0843 12.3852 707 66.5898 1112.85 430.146
231 0 59.0352 14.4998 856 63.9953 1113.67 428.835
232 0 60.0549 13.9705 839 64.8248 1113.35 428.987
233 0 62.0963 14.5419 903 64.7076 1113.48 426.854
234 0 63.0381 13.595 857 66.3676 1113.38 425.567
235 0 67.0913 13.2357 888 66.036 1114.28 425.854
236 0 68.0785 13.4991 919 65.901 1113.78 423.915
237 0 72.1634 13.802 996 65.1386 1113.86 424.365
238 0 71.077 12.0151 854 68.3396 1113.59 421.683
239 0 73.057 12.9351 945 67.3354 1113.6 423.395
240 0 76.0779 12.8947 981 67.3293 1114.23 422.122
241 0 77.0403 11.9158 918 69.0654 1114.62 420.291
242 0 82.1381 13.0999 1076 66.868 1114.16 420.94
243 0 83.0707 12.8926 1071 68.1783 1114.15 415.083
244 0 87.1323 11.9933 1045 68.9943 1114.36 417.583
245 1 41.0485 10.2562 421 67.7126 1114.56 441.76
246 0 44.0344 10.3328 455 68.3604 1115.22 440.655
247 0 45.0428 12.8322 578 64.6557 1114.63 442.308
248 0 49.084 12.3666 607 65.4267 1114.78 440.944
249 0 48.0413 12.4892 600 66.6833 1114.96 438.767
250 0 47.0183 11.5912 545 68.2183 1115.34 440.251
251 0 52.0462 10.7597 560 67.5429 1114.58 441.968
252 0 52.0478 13.3147 693 65.2612 1114.8 440.652
253 0 55.0805 12.7268 701 66.0371 1115.23 440.425
254 0 54.064 12.4297 672 67.689 1114.73 438.664
255 0 57.0533 12.1991 696 67.6451 1115.34 439.918
256 0 57.102 12.8717 735 66.7551 1115.48 441.19
257 0 61.1079 12.0443 736 67.9633 1115.21 439.863
258 0 63.0664 13.2242 834 65.7566 1115.69 443.204
259 0 65.0464 12.5603 817 68.2032 1115.34 438.163
260 0 70.1542 14.4111 1011 64.6924 1115.74 439.176
261 0 69.1904 13.658 945 67.2085 1115.46 436.603
262 0 72.1014 13.1482 948 66.9958 1115.58 438.145
263 0 75.1065 13.8204 1038 66.9605 1115.62 435.589
264 0 76.2086 12.8201 977 68.8669 1115.36 435.259
265 0 79.1459 11.9147 943 70.1644 1115.02 436.426
266 0 82.0799 12.6706 1040 69.7048 1114.68 432.901
267 0 83.0559 11.7511 976 70.7756 1114.59 435.298
268 1 43.0244 10.6684 459 68.5795 1114.12 456.388
269 0 44.0834 12.0227 530 68.0755 1114.59 454.632
270 0 46.0624 12.4397 573 67.548 1114.66 453.78
271 0 49.0499 10.418 511 69.2387 1114.5 454.885
272 0 50.0246 11.6743 584 67.8562 1114.78 454.865
273 0 49.1694 10.5553 519 70.1445 1113.79 453.713
274 0 49.0701 11.0454 542 69.5148 1113.48 453.022
275 0 55.0338 12.7558 702 65.9288 1113.51 453.769
276 0 55.0662 10.8415 597 69.2295 1113.51 451.33
277 0 57.0694 10.7939 616 68.8653 1113.9 451.484
278 0 59.0648 13.172 778 66.8779 1113.38 448.12
279 0 61.2047 12.6298 773 67.4799 1113.89 446.38
280 0 65.0594 14.1563 921 64.4419 1113.68 445.958
281 0 65.1457 12.8635 838 66.4463 1113.52 446.958
282 0 67.1482 13.2989 893 66.3191 1113.54 444.325
283 0 68.0728 13.5296 921 66.4213 1113.79 443.194
284 0 70.1546 11.9308 837 67.8387 1113.47 443.114
285 0 73.0896 12.9977 950 66.3105 1113.06 442.567
286 0 75.0806 12.5598 943 67.5949 1113.11 440.661
287 0 77.0769 13.1297 1012 66.8587 1113.4 440.894
288 0 79.2025 13.1056 1038 67.3632 1113 436.976
289 0 82.1151 12.6164 1036 67.6486 1113.26 437.114
290 1 42.0695 11.7663 495 65.4828 1112.51 456.261
291 0 42.0376 11.5373 485 66.5299 1112.65 458.124
292 0 45.0288 11.8813 535 66.0486 1112.49 455.951
293 0 46.0458 12.9002 594 66.1785 1112.89 454.005
294 0 48.0083 11.7271 563 65.9964 1112.98 455.888
295 0 49.0589 10.8237 531 68.5235 1113.57 453.356
296 0 51.0339 12.4427 635 66.2961 1113.49 452.636
297 0 51.0469 12.3612 631 67.504 1113.26 450.525
298 0 54.0568 12.4314 672 67.4717 1112.9 450.058
299 0 55.0385 11.7917 649 67.6133 1113.02 451.82
300 0 58.0245 13.8045 801 66.0836 1112.55 448.561
301 0 60.1043 12.9442 778 66.8458 1112.2 447.621
302 0 60.0881 12.0656 725 69.3214 1111.93 445.713
303 0 63.0715 13.4768 850 67.0353 1112.4 443.615
304 0 67.098 13.4281 901 66.9123 1112.48 443.373
305 0 66.0573 11.3235 748 70.9933 1112.42 440.416
306 0 70.1471 14.5409 1020 66.7863 1112.64 439.862
307 0 74.0613 13.4483 996 67.5994 1112.2 439.452
308 0 74.0726 11.5697 857 71.0653 1112.41 438.553
309 0 76.0779 13.5782 1033 69.0484 1112.59 436.836
310 0 79.0473 13.979 1105 67.9783 1111.97 435.804
311 0 81.1451 13.5683 1101 68.941 1112.33 434.818
312 0 84.1404 12.7406 1072 69.5 1111.75 435.69
313 0 87.1124 14.5904 1271 66.8804 1111.67 432.398
314 1 42.0294 10.1358 426 68 1111.56 456.894
315 0 43.0664 11.7261 505 66.9406 1111.41 454.513
316 0 45.0336 10.5255 474 68.9873 1112.56 453.549
317 0 46.0547 14.3742 662 63.1798 1112.08 453.544
318 0 46.0605 12.7658 588 65.1344 1111.6 453.854
319 0 47.2134 12.1576 574 66.7195 1112.16 451.585
320 0 50.076 12.9803 650 65.54 1112.53 452.434
321 0 51.065 12.3176 629 65.8537 1112.21 451.434
322 0 54.0758 13.0373 705 64.9291 1112.25 448.556
323 0 53.018 12.8258 680 65.7426 1112.36 449.349
324 0 52.0391 12.0871 629 67.4913 1112.79 446.188
325 0 55.0837 11.183 616 67.625 1112.39 449.089
326 0 57.0819 12.3682 706 67.5439 1112.68 444.46
327 0 61.1527 12.4279 760 67.0197 1113.03 446.283
328 0 63.0769 11.7159 739 67.5074 1113.46 447.494
329 0 63.0422 10.8657 685 69.2044 1112.48 446.972
330 0 66.0554 11.2633 744 68.9355 1112.2 446.452
331 0 69.1178 13.1081 906 66.447 1112.25 445.202
332 0 71.0387 13.3589 949 66.4089 1112.49 446.216
333 0 74.0695 13.5683 1005 65.7323 1112.38 446.086
334 1 40.0891 11.2 449 65.7439 1112.26 461.708
335 0 37.0338 9.36982 347 68.6571 1113.23 463.366
336 0 42.0139 11.2106 471 67.1401 1112.74 462.081
337 0 44.0399 11.4442 504 67.3115 1112.29 461.673
338 0 44.0892 12.883 568 65.7729 1112.54 462.447
339 0 45.044 12.5211 564 66.9468 1112.06 460.809
340 0 46.0641 11.0715 510 67.9784 1112.22 464.2
341 0 48.0225 13.3687 642 65.6324 1111.71 463.785
342 0 50.0294 11.4333 572 66.5839 1112.23 465.816
343 0 51.0877 11.3922 582 66.7749 1111.76 464.68
344 0 53.059 11.0443 586 66.6485 1112.46 465.677
345 0 52.0502 12.0461 627 66.7767 1112.61 467.032
346 0 56.1299 12.3642 694 64.8386 1112.33 468.752
347 0 60.1418 12.3375 742 64.3787 1112.9 471.257
348 0 60.0596 11.1056 667 66.3838 1112.7 471.886
349 0 62.0443 13.0552 810 63.8975 1112.3 473.412
350 0 65.1162 12.4393 810 64.6852 1112.57 476.109
351 0 66.1352 11.9906 793 64.2724 1112.59 477.961
352 0 70.2186 12.6177 886 63.509 1112.69 476.979
353 0 71.1739 11.2963 804 65.0174 1112.67 479.384
354 0 72.1169 11.5646 834 65.3082 1112.45 477.717
355 0 74.0793 10.1108 749 66.3298 1113.22 481.178
356 1 38.0465 9.51467 362 66.8508 1113.17 495.072
357 0 41.0434 11.9386 490 63.6755 1112.77 497.353
358 0 41.0789 11.2223 461 62.8026 1113.31 500.262
359 0 42.156 11.4812 484 64.0434 1113.06 498.07
360 0 44.0346 11.9906 528 63.4508 1113.1 499.653
361 0 46.0823 11.9786 552 63.442 1112.86 499.007
362 0 47.1137 10.3791 489 65.1636 1112.91 501.153
363 0 48.18 11.0834 534 64.5787 1113.22 500.976
364 0 49.0913 13.2814 652 61.6702 1112.94 502.81
365 0 50.0341 11.8919 595 63.0353 1113.17 501.667
366 0 53.0898 11.3016 600 63.9083 1113.08 502.758
367 0 55.0744 12.6556 697 61.7346 1112.39 503.783
368 0 55.0435 12.2812 676 62.7234 1113.18 502.638
369 0 58.0339 12.3032 714 62.7269 1112.86 503.796
370 0 60.0747 11.5856 696 63.5101 1113.09 504.708
371 0 60.0771 11.8847 714 63.7605 1113.61 502.854
372 0 63.0522 12.3073 776 63.6585 1113.07 502.817
373 0 64.0771 13.1404 842 63.0356 1113.44 503.455
374 0 66.1895 12.7664 845 63.529 1113.15 503.507
375 0 68.1017 12.7163 866 63.7598 1113.44 503.374
376 0 69.115 11.5894 801 65.0886 1113.66 503.518
377 0 71.1441 14.4214 1026 62.693 1112.98 501.019
378 0 76.1333 14.606 1112 62.3489 1113.18 500.69
379 0 77.1524 12.8836 994 64.7123 1113.08 500.367
380 0 78.1282 12.7355 995 65.9106 1113.04 494.578
381 0 81.1189 12.266 995 66.4683 1112.37 495.483
382 0 84.1153 13.636 1147 65.2537 1112.9 493.489
383 0 86.209 12.0637 1040 66.8808 1113.06 495.787
384 0 88.0948 11.8282 1042 67.9146 1112.92 493.6
385 0 92.0805 12.0221 1107 68.2565 1113.23 491.055
386 0 94.0523 13.3436 1255 66.7283 1113.08 488.786
387 1 47.0933 11.5303 543 67.4052 1113.48 512.267
388 0 48.0185 11.7038 562 67.6032 1113.22 511.319
389 0 50.0382 12.7702 639 66.7981 1113.37 509.362
390 0 52.0565 12.448 648 66.0633 1113.05 509.924
391 0 54.0241 10.847 586 68.5683 1113.05 505.98
392 0 56.0921 11.8555 665 67.8481 1113.5 505.123
393 0 57.024 12.2931 701 67.321 1112.79 506.101
394 0 60.0877 12.9977 781 66.1767 1112.68 505.682
395 0 58.0658 10.5742 614 70.759 1112.78 504.562
396 0 63.0865 12.8554 811 66.8718 1112.77 505.683
397 0 65.0795 12.7383 829 67.4355 1113.3 503.852
398 0 65.1698 11.5698 754 70.1804 1113.49 500.501
399 0 68.0299 11.98 815 68.9558 1112.99 503.422
400 0 72.1378 11.5889 836 68.9318 1112.82 503.494
401 1 37.0649 11.7092 434 67.9724 1112.74 516.359
402 0 40.1441 11.5833 465 67.6387 1113 517.351
403 0 39.0119 10.7916 421 69.6033 1113.29 516.791
404 0 42.0163 11.6145 488 69.1865 1112.82 513.174
405 0 43.0139 11.5079 495 69.2424 1113.26 513.695
406 0 46.1316 12.6161 582 66.5155 1113.23 515.249
407 0 47.0798 11.4062 537 68.2458 1113.45 514.074
408 0 48.0404 10.8658 522 69.4713 1113.16 512.126
409 0 52.0483 10.9898 572 68.2517 1113.17 512.002
410 0 52.1671 12.7092 663 66.3198 1112.49 511.192
411 0 56.0754 13.357 749 64.8438 1112.81 510.402
412 0 56.1033 12.9226 725 66.0317 1112.99 506.554
413 0 56.0583 12.6297 708 66.7881 1112.7 507.112
414 0 59.1645 13.0484 772 65.9858 1112.7 506.793
415 0 61.0868 11.5246 704 68.0355 1112.69 507.605
416 0 63.0609 12.9874 819 65.5214 1112.6 508.643
417 0 65.0641 11.1736 727 68.1939 1113 504.111
418 0 67.1098 12.2486 822 66.5876 1112.92 503.725
419 0 69.0993 11.8959 822 67.101 1112.38 501.754
420 0 72.1656 11.82 853 66.7222 1112.25 502.134
421 0 75.1984 12.5535 944 65.7097 1111.94 498.577
422 0 76.1753 12.8913 982 65.0244 1111.83 500.849
423 0 81.1197 14.3245 1162 62.8985 1112.32 498.127
424 0 83.1374 13.2792 1104 64.0616 1112.58 496.502
425 0 87.1045 12.617 1099 64.717 1112.45 494.792
426 1 43.0497 10.3833 447 67.396 1112.73 515.282
427 0 44.1082 11.9706 528 65.0189 1112.89 514.021
428 0 45.0793 9.62747 434 68.0207 1112.68 513.839
429 0 47.0576 11.1353 524 65.7901 1112.52 512.723
430 0 48.0388 11.1576 536 66.041 1112.38 511.33
431 0 49.0213 10.0568 493 67.9838 1112.51 508.582
432 0 52.1032 10.9974 573 66.6265 1112.95 508.208
433 0 54.0413 12.0093 649 64.1356 1112.36 507.538
434 0 56.1035 12.4056 696 63.8721 1113.35 505.289
435 0 58.1107 12.7343 740 63.027 1112.82 506.026
436 0 61.0751 12.3291 753 62.2112 1112.44 505.915
437 0 64.0593 12.067 773 63.0039 1112.76 503.453
438 0 64.0764 11.8764 761 63.276 1112.43 502.465
439 0 69.2615 13.3407 924 60.2511 1112.34 500.711
440 0 69.1971 13.2953 920 61.262 1112.47 501
441 0 73.0867 11.7395 858 62.6573 1112.1 501.28
442 0 75.1796 15.3499 1154 58.6707 1113 497.007
443 0 77.1391 14.2729 1101 59.7993 1112.39 497.372
444 0 78.1404 14.2564 1114 60.2855 1111.91 496.079
445 0 83.0671 13.0979 1088 61.0515 1112.56 492.256
446 0 84.0718 12.0254 1011 62.7933 1112.3 492.043
447 0 89.2071 13.6536 1218 59.7553 1111.7 493.266
448 0 91.1629 14.0847 1284 59.6246 1112.35 488.396
449 0 96.1385 15.5297 1493 57.1896 1112.31 484.451
450 1 46.0516 9.40249 433 64.2494 1112.71 512.568
451 0 48.1152 10.2878 495 63.8545 1112.63 509.923
452 0 51.089 10.4719 535 61.8972 1112.53 513.57
453 0 53.0906 12.2432 650 60.5431 1112.84 509.762
454 0 52.0969 11.0755 577 63.4246 1112.97 504.839
455 0 57.035 13.3076 759 59.2069 1112.38 506.765
456 0 57.115 11.7833 673 61.4101 1112.43 504.217
457 0 60.117 11.96 719 61.096 1112.83 504.622
458 0 59.0644 12.9858 767 59.7497 1112.59 506.476
459 0 63.101 11.4103 720 61.3542 1113.08 503.558
460 0 65.1433 12.5109 815 60.3337 1112.81 502.328
461 0 65.2279 11.3142 738 61.8848 1112.89 501.526
462 0 69.1403 12.2939 850 60.2541 1112.43 500.46
463 0 69.084 12.1736 841 60.0832 1112.25 501.904
464 0 74.0865 12.094 896 59.9509 1112.47 498.926
465 0 73.0489 9.59632 701 62.7546 1112.38 499.307
466 0 78.1315 12.4022 969 59.0908 1112.83 496.571
467 0 77.1073 10.5827 816 61.7132 1112.73 496.418
