time division length width area intensity CMx CMy
50 0 0 0 0 -nan -nan -nan
51 1 17.2841 8.62064 149 32.5369 882.638 496.336
52 1 0 0 0 -nan -nan -nan
53 0 2 30.5 61 28.8525 880.148 491.984
54 1 0 0 0 -nan -nan -nan
55 0 17.0128 1.4107 24 40.5417 886.375 498.958
56 1 83.7736 16.9266 1418 55.8265 883.544 452.382
57 0 83.9078 17.3643 1457 56.2176 883.039 450.698
58 0 94.4951 14.4134 1362 57.3693 882.993 452.123
59 0 90.5306 14.2383 1289 59.5741 883.108 447.085
60 0 89.6689 16.9178 1517 56.5267 883.233 450.18
61 1 1 2 2 69 883 436.5
62 0 1 3 3 64.6667 881.667 435.333
63 1 54.5123 11.557 630 58.981 882.365 465.054
64 0 57.468 15.7653 906 54.9967 882.594 464.45
65 0 48.107 11.9317 574 66.1707 882.481 456.491
66 1 0 0 14 28.4286 890.714 489
67 0 0 0 0 -nan -nan -nan
68 1 15 0.666667 10 45.5 884.9 501
69 0 0 0 0 -nan -nan -nan
70 0 0 0 0 -nan -nan -nan
71 0 0 0 0 -nan -nan -nan
72 0 17 1.23529 21 37.1905 881.857 493.905
73 0 15.1189 1.91814 29 41.3793 884.379 498.897
74 1 0 0 5 32 890.8 490
75 1 17.2308 2.6116 45 40.2222 885.778 500.267
76 0 0 0 0 -nan -nan -nan
77 0 0 0 0 -nan -nan -nan
78 0 0 0 0 -nan -nan -nan
79 1 220.913 17.1334 3785 61.2425 882.864 399.547
80 0 215.341 13.8664 2986 69.0898 883.466 377.996
81 1 227.659 14.7018 3347 65.8294 883.071 391.094
82 1 186.883 11.2531 2103 69.9834 883.02 401.806
83 0 194.167 13.3339 2589 66.1943 883.153 402.299
84 0 197.793 12.7456 2521 67.0746 882.593 403.195
85 0 188.858 18.2942 3455 59.1676 882.713 414.844
86 0 181.31 13.4135 2432 69.9001 882.786 392.942
87 0 192.102 12.8629 2471 66.0571 883.16 413.594
88 0 180.195 6.88142 1240 74.3532 882.35 420.956
89 1 164.866 20.2468 3338 57.577 883.273 418.017
90 0 167.81 13.5391 2272 66.6659 883.633 414.327
91 0 172.736 18.4964 3195 58.9183 883.633 421.516
92 1 57.1813 12.4341 711 67.6596 883.553 452.148
93 0 59.0645 12.3763 731 68.1218 883.651 450.711
94 0 60.123 12.358 743 68.5774 883.991 450.732
95 0 61.1351 11.2538 688 69.8954 883.994 448.929
96 0 64.1097 13.6797 877 66.3706 884.684 448.249
97 0 65.195 12.685 827 67.7521 884.112 448.325
98 1 115.195 6.82323 786 71.6565 884.285 443.814
99 0 120.576 9.13114 1101 68.7021 883.323 439.45
100 0 112.195 8.94867 1004 70.1295 884.143 438.326
101 1 129.204 11.3929 1472 63.6739 883.975 438.966
102 0 122.173 8.12784 993 71.5307 884.29 433.463
103 0 123.22 10.8505 1337 69.4009 884.031 425.926
104 1 135.814 15.3666 2087 60.4614 883.82 431.934
105 0 127.179 11.3855 1448 69.6001 883.646 421.418
106 1 138.52 11.3197 1568 65.7997 884.058 431.818
107 1 127.351 10.7969 1375 70.9207 883.304 423.527
108 0 119.734 12.4276 1488 59.672 883.262 450.015
109 1 105.178 12.7878 1345 66.5256 882.877 434.707
110 1 64.973 13.8211 898 57.6459 884.278 461.881
111 0 72.5375 13.91 1009 55.333 884.15 465.188
112 0 62.5671 13.3936 838 61.2948 883.436 458.638
113 0 55.0501 12.7884 704 66.821 882.578 452.604
114 0 55.0812 11.5647 637 70.0361 882.871 449.05
115 0 58.298 11.4412 667 68.6822 882.577 452.201
116 0 62.1605 11.8242 735 68.2054 883.578 448.75
117 0 63.1242 12.1982 770 67.7403 883.747 447.07
118 1 84.5192 12.9201 1092 61.3315 884.115 451.426
119 1 72.2453 11.9039 860 67.6151 884.083 445.201
120 0 70.1635 10.9601 769 69.3849 884.333 444.958
121 1 82.6114 14.9858 1238 59.5097 884.872 450.914
122 0 92.5825 14.1927 1314 58.9794 883.583 450.353
123 1 43.078 7.49802 323 69.969 883.551 459.142
124 0 43.0936 7.77378 335 70.4478 883.872 458.281
125 0 44.084 10.1171 446 66.7332 884.471 458.547
126 0 44.1816 9.48359 419 68.537 884.375 457.081
127 0 45.1612 11.3593 513 65.4737 884.936 457.998
128 0 46.123 12.1848 562 66.1334 884.938 455.256
129 0 49.0706 10.9434 537 66.5494 883.695 456.028
130 0 51.1022 11.0954 567 67.1076 883.252 453.947
131 0 50.0405 11.131 557 68.0431 883.953 453.104
132 0 54.2363 11.708 635 67.0819 883.742 451.447
133 0 55.0934 11.2536 620 67.9226 884.411 450.437
134 0 56.0649 11.5224 646 68.3189 884.635 448.697
135 0 59.1321 11.635 688 67.1308 884.273 448.908
136 0 61.0694 10.791 659 68.2762 883.964 447.736
137 0 62.0422 11.1537 692 68.5361 883.332 446.337
138 1 75.7581 12.3551 936 62.0406 884.329 451.042
139 1 61.0455 10.6478 650 68.7631 884.14 446.091
140 1 142.148 16.9471 2409 58.1137 883.814 426.883
141 0 137.285 13.7087 1882 65.5234 884.388 410.281
142 0 141.268 13.5488 1914 65.1191 884.131 411.412
143 1 158.202 18.0212 2851 54.3743 884.041 432.026
144 1 141.201 9.7308 1374 69.417 883.131 415.298
145 1 167.316 5.02643 841 72.8823 884.057 423.011
146 0 172.966 17.3156 2995 56.8584 884.986 418.983
147 0 163.332 11.945 1951 67.4792 884.819 398.559
148 1 178.214 15.1784 2705 58.1941 884.751 421.175
149 0 172.483 11.8099 2037 68.2656 884.551 394.304
150 1 200.911 8.31713 1671 70.635 883.82 397.771
151 1 187.25 14.7984 2771 60.1299 884.285 414.488
152 1 171.576 7.10474 1219 71.8515 884.509 413.984
153 0 162.734 15.934 2593 59.0336 884.138 419.588
154 0 155.222 10.3465 1606 70.3954 884.25 403.898
155 0 158.294 11.7693 1863 69.3414 883.612 396.716
156 1 135.673 11.4614 1555 59.8604 884.47 437.639
157 1 121.17 10.3656 1256 66.7094 884.178 425.122
158 1 134.689 13.3345 1796 61.0529 884.275 427.224
159 0 136.728 14.9128 2039 58.3188 884.465 429.759
160 0 145.045 15.3194 2222 57.757 884.357 426.47
161 1 60.0413 8.16105 490 73.5796 883.724 377.353
162 1 141.618 10.027 1420 63.0366 883.781 428.918
163 0 140.464 13.7117 1926 63.2814 883.766 406.767
164 0 144.291 11.7748 1699 65.2537 883.931 410.347
165 1 90.4835 14.4336 1306 52.193 883.351 457.25
166 0 90.8664 13.2282 1202 55.5424 883.468 451.294
167 0 92.7268 16.1873 1501 53.0533 883.288 450.632
168 0 96.7461 13.3752 1294 57.7311 883.361 444.139
169 1 83.1865 12.3578 1028 63.0613 883.461 436.908
170 0 82.184 8.35929 687 67.0582 883.704 440.454
171 1 100.946 9.45061 954 60.7222 884.519 447.519
172 0 94.6137 12.5775 1190 59.1992 884.09 444.626
173 1 83.2605 8.87575 739 65.8782 884.12 441.767
174 0 83.086 9.14715 760 66.6132 884.158 438.762
175 0 80.0016 6.92486 554 62.5036 884.478 451.422
176 1 53.2054 10.9387 582 61.7938 884.101 452.773
177 0 54.0898 11.8322 640 60.6766 884.506 452.662
178 0 52.0453 11.5861 603 62.7197 884.788 449.196
179 0 56.0766 12.1441 681 61.3612 884.523 448.094
180 0 58.1205 12.216 710 61.2761 884.386 449.245
181 1 78.7737 10.0922 795 57.7509 884.201 454.718
182 1 57.0418 11.7808 672 62.622 883.775 448.08
183 1 81.2156 14.3692 1167 52.6487 884.666 454.839
184 0 76.6445 12.3949 950 56.2158 885.003 453.873
185 0 82.8338 15.3319 1270 52.5 885.012 453.324
186 0 84.6504 11.6715 988 57.1113 884.426 449.349
187 1 68.2246 10.3335 705 63.3504 884.36 441.752
188 1 87.0006 17.1953 1496 48.8389 884.131 457.13
189 1 71.1772 10.79 768 63.5078 884.559 442.042
190 0 71.2182 9.52004 678 63.2566 884.62 444.833
191 0 71.3906 7.42394 530 64.6208 884.609 446.398
192 1 60.5492 9.38081 568 53.4947 884.761 462.666
193 0 60.2237 9.16583 552 55.0761 884.706 460.341
194 0 59.4348 12.3665 735 52.0463 885.064 460.95
195 0 59.7318 14.3642 858 48.8986 885.106 466.092
196 0 62.7822 14.829 931 47.7798 884.748 466.686
197 0 64.6678 9.85034 637 56.5903 884.807 456.874
198 0 65.6817 12.6519 831 53.2142 884.665 456.396
199 0 64.3533 14.7156 947 49.1478 884.514 462.835
200 0 66.4233 9.43947 627 57.0861 884.258 456.08
201 0 57.0898 9.31866 532 60.985 884.506 452.951
202 0 57.2047 10.5061 601 60.2396 884.334 450.423
203 1 70.5577 11.9193 841 54.1855 884.416 455.278
204 1 117.356 12.2618 1439 61.1147 884.188 418.227
205 1 133.096 12.1492 1617 57.201 884.143 430.925
206 0 132.351 14.8394 1964 51.4781 884.528 441.809
207 1 117.149 8.06667 945 63.5439 884.347 428.765
208 1 134.922 13.4078 1809 52.0459 884.051 439.447
209 1 116.225 7.37364 857 62.0887 884.03 430.504
210 0 117.358 7.68589 902 60.5066 883.819 434.096
211 1 131.897 6.96758 919 55.5016 884.077 447.941
212 1 221.489 10.9893 2434 64.463 884.197 374.095
213 0 229.565 12.6021 2893 63.0584 884.118 365.062
214 1 247.364 15.3903 3807 55.887 884.154 388.511
215 1 40.0748 10.0312 402 59.1841 884.634 456.928
216 0 40.1227 10.8168 434 57.7074 883.694 458.565
217 1 62.4759 7.69897 481 54.2557 883.237 463.854
218 1 48.1175 10.9108 525 57.8114 883.638 454.427
219 0 47.1916 10.1289 478 59.3452 883.508 455.552
220 1 65.4225 11.2041 733 52.2619 884.267 460.602
221 1 49.1954 12.5418 617 57.5154 883.6 451.478
222 0 49.128 11.5209 566 59.3657 884.344 451.664
223 0 51.0347 12.5601 641 57.4696 884.061 452.401
224 0 54.1067 12.4753 675 58.2207 884.293 447.144
225 0 61.6829 14.1368 872 54.0103 884.437 453.444
226 0 55.0738 11.2395 619 60.5477 884.771 449.583
227 1 72.51 13.6533 990 52.1939 884.608 457.564
228 1 58.1252 10.701 622 61.2797 884.121 449.087
229 0 61.2015 12.4997 765 57.7542 884.731 449.699
230 0 60.1478 11.7876 709 59.6686 884.69 448.011
231 0 65.0318 12.8245 834 58.0719 884.67 446.571
232 0 65.0518 12.2672 798 58.8609 884.836 445.139
233 0 67.1107 12.4868 838 58.7757 884.342 443.863
234 0 62.1303 4.18475 260 64.0192 885.035 460.092
235 0 65.3064 5.4206 354 61.887 884.814 460.138
236 1 48.2037 12.5302 604 52.6374 883.955 465.409
237 0 40.0269 11.4673 459 59.5076 883.656 458.444
238 0 41.1096 13.7681 566 56.9064 883.641 456.155
239 0 40.058 12.6317 506 58.6739 884.026 457.585
240 0 43.1195 12.732 549 57.5064 883.876 458.556
241 1 104.303 10.0285 1046 59.1625 884.455 442.014
242 1 90.1339 9.75216 879 62.9795 884.118 436.915
243 1 106.445 14.1857 1510 54.9775 884.533 439.179
244 1 50.0478 13.627 682 58.1217 884.286 453.823
245 0 51.1122 12.2867 628 59.3264 883.825 454.42
246 0 54.1623 14.715 797 56.6587 883.873 453.814
247 0 54.1658 13.3295 722 58.8546 883.302 452.686
248 0 52.0465 11.0094 573 63.2618 883.04 451.026
249 1 85.1129 6.88497 586 64.4864 882.539 447.98
250 1 57.1102 14.5333 830 59.2747 883.329 448.766
251 0 61.1584 15.0592 921 58.2508 883.389 450.504
252 0 59.1074 12.9256 764 62.9411 883.49 446.525
253 0 62.1405 12.4878 776 62.6611 884.116 449.854
254 0 62.1221 12.2662 762 64.0735 884.008 446.636
255 0 63.0931 11.7287 740 64.8068 884.011 446.566
256 0 66.1375 13.7743 911 61.4918 883.8 445.02
257 0 66.1289 12.2186 808 64.6337 883.661 441.636
258 0 69.1869 12.9649 897 63.9967 884.065 442.768
259 0 74.1889 14.0048 1039 62.1434 884.629 442.914
260 0 74.0678 11.8405 877 65.6864 884.384 438.836
261 0 76.1518 11.9367 909 65.6073 884.743 436.097
262 0 79.2561 12.2767 973 64.3967 884.878 437.628
263 0 82.2335 12.9631 1066 63.6013 884.906 435.777
264 1 43.0233 11.854 510 63.1706 884.878 456.153
265 0 44.1506 10.8492 479 65.5365 883.962 453.013
266 0 45.0595 10.7192 483 65.9193 884.766 453.408
267 0 45.0411 10.1463 457 67.302 883.93 452.976
268 0 48.0328 11.3464 545 65.2459 883.499 453.462
269 0 51.053 12.5164 639 62.6808 884.141 452.715
270 0 53.3051 14.145 754 61.5066 884.19 450.943
271 0 51.032 11.7181 598 65.9515 884.296 451.716
272 0 52.1049 11.496 599 66.5309 884.886 451.269
273 0 56.1027 13.1723 739 63.7172 884.622 449.073
274 0 56.1482 12.6451 710 64.5423 884.521 449.911
275 0 58.2015 13.7282 799 63.408 884.529 449.113
276 0 61.0491 13.6611 834 63.6882 884.35 446.308
277 0 63.2247 14.14 894 62.0078 884.267 448.483
278 0 64.1136 11.7136 751 66.1545 883.953 446.047
279 0 68.1064 13.8607 944 62.6197 884.016 443.355
280 0 68.0738 12.9272 880 64.0841 883.066 442.59
281 0 71.159 13.0974 932 63.0794 883.982 445.101
282 0 73.1818 13.7193 1004 62.7749 883.74 443.799
283 0 76.1358 14.4216 1098 61.8962 883.433 439.456
284 0 76.1436 12.8442 978 64.6104 883.166 437.678
285 0 82.2633 15.2924 1258 59.9261 882.644 441.734
286 0 80.1975 11.4343 917 66.3642 882.469 438.732
287 1 43.1833 11.6943 505 64.798 883.063 456.099
288 0 45.0638 12.56 566 64.212 883.91 455.11
289 0 45.1086 11.1287 502 65.8566 884.116 457.536
290 0 46.0402 13.119 604 64.1407 884.071 454.738
291 0 49.0379 13.4386 659 62.4613 883.86 457.656
292 0 51.0949 11.9973 613 65.4992 884.271 453.605
293 0 53.1303 13.5139 718 63.3189 883.313 453.588
294 0 53.1348 12.7788 679 64.6141 884.077 452.228
295 0 56.0673 12.8417 720 64.7528 884.108 450.638
296 0 54.1511 10.1752 551 68.9855 883.076 450.795
297 0 58.0819 12.7923 743 65.2302 883.377 448.497
298 0 59.0176 12.5725 742 65.7237 883.218 446.654
299 0 61.1596 13.0642 799 65.1327 883.567 445.829
300 0 63.0965 11.3635 717 67.6123 884.173 445.223
301 0 65.0899 13.5966 885 64.7367 883.432 442.313
302 0 68.0562 13.0921 891 64.2918 883.811 444.798
303 0 68.184 12.6129 860 65.6465 883.265 444.156
304 0 72.1125 12.7162 917 65.4678 883.344 441.102
305 0 73.1184 11.7207 857 66.776 883.889 440.555
306 1 37.0456 11.0674 410 63.9585 883.624 460.146
307 0 38.0771 9.95348 379 66.7282 883.741 458.179
308 0 39.0383 12.1675 475 63.8337 883.223 458.04
309 0 39.0276 10.5054 410 66.978 883.476 457.122
310 0 41.0653 11.9566 491 66.0102 884.043 454.224
311 0 44.0311 12.1051 533 64.7448 883.668 454.584
312 0 44.0532 11.5996 511 65.7397 883.912 454.959
313 0 46.0545 11.8338 545 65.2679 883.631 453.884
314 0 47.0238 11.6111 546 66.163 883.678 453.112
315 0 50.0705 11.8433 593 65.1433 883.614 452.454
316 0 51.1208 11.5217 589 65.7572 883.382 451.902
317 0 53.1404 11.893 632 65.3196 883.734 449.967
318 0 54.112 12.7883 692 63.8309 883.21 449.533
319 0 56.1108 11.7268 658 65.7796 882.986 445.884
320 0 57.1621 11.6161 664 65.9202 883.242 446.536
321 0 60.1799 11.0004 662 66.7024 883.432 445.494
322 0 62.0799 10.6315 660 66.9076 883.508 445.42
323 0 63.2804 11.2357 711 66.2574 882.29 442.848
324 0 67.1843 13.7532 924 62.8885 882.418 441.113
325 0 68.186 13.8885 947 63.0655 883.06 438.072
326 0 69.1413 12.4383 860 64.5233 882.97 440.031
327 0 72.1074 12.3566 891 64.3064 883.172 440.519
328 1 37.0889 11.3511 421 63.7482 882.843 456.914
329 0 37.0498 9.85161 365 65.6932 882.707 455.849
330 0 39.0369 11.3482 443 62.9865 882.395 456.314
331 0 41.049 11.133 457 62.4595 882.322 455.567
332 0 43.0666 9.70591 418 64.0263 882.653 454.325
333 0 42.0669 11.2202 472 63.0742 882.498 453.568
334 0 45.0541 11.1643 503 62.7575 882.978 452.712
335 0 45.0565 9.63235 434 64.682 883.542 452.647
336 0 48.0394 11.1159 534 61.7603 882.964 452.558
337 0 50.0784 11.4221 572 62.1538 883.542 450.864
338 0 50.0674 10.2462 513 63.6082 883.232 450.86
339 0 52.0547 13.14 684 60.5 883.433 448.504
340 0 52.0256 12.417 646 60.9783 883.927 449.125
341 0 56.0352 12.5278 702 60.3803 883.97 447.363
342 0 58.1593 13.3943 779 58.8665 884.139 445.973
343 0 56.1411 9.56518 537 64.1583 884.065 444.622
344 0 60.1424 12.2875 739 61.042 883.716 443.452
345 0 61.0564 11.2355 686 62.2318 883.395 442.192
346 0 64.0894 12.0925 775 60.8103 882.777 443.112
347 0 66.177 12.391 820 60.3037 883.301 442.241
348 0 66.1128 11.1476 737 62.3541 882.798 442.02
349 0 67.0679 11.2274 753 62.3094 882.758 438.898
350 0 70.0796 11.0588 775 62.129 882.814 439.163
351 1 111.114 8.64874 961 65.7451 882.094 424.329
352 1 76.1856 10.6057 808 62.1918 882.408 436.595
353 0 76.169 7.56213 576 65.5868 883.111 431.63
354 0 82.1393 11.164 917 61.1734 882.557 432.116
355 1 42.0723 11.1475 469 58.8806 883.527 451.051
356 0 43.1721 10.3076 445 60.3281 883.454 449.562
357 0 46.2456 10.0983 467 60.4197 883.206 452.128
358 0 48.1128 10.995 529 59.327 882.703 449.129
359 0 47.1329 7.97744 376 63.1968 882.601 448.702
360 0 52.1768 8.93118 466 61.9721 883.148 447.552
361 0 52.2168 9.05838 473 61.8858 883.77 447.114
362 0 52.0773 10.5036 547 61.0146 883.596 445.417
363 0 55.0824 10.1303 558 61.2312 883.425 442.086
364 0 58.1314 10.8719 632 59.6345 883.335 445.223
365 0 60.0692 11.4535 688 59.2805 882.576 442.545
366 1 190.947 15.4074 2942 54.6407 882.716 418.073
367 1 63.1082 12.122 765 59.2771 882.932 440.282
368 0 65.1742 10.633 693 60.544 883.039 440.561
369 0 68.0876 10.5746 720 60.7681 883.399 441.325
370 0 67.0448 10.754 721 61.3994 883.115 439.315
371 0 71.0546 11.653 828 60.5809 882.483 434.389
372 0 73.1092 11.9547 874 60.0549 882.327 432.847
373 1 38.0252 8.07358 307 60.9088 882.57 454.71
374 0 40.047 10.5626 423 59.6738 882.577 453.116
375 0 42.0359 10.2531 431 60.1647 883.821 451.868
376 0 43.0393 10.8505 467 59.6767 884.936 454.364
377 0 44.0472 10.7612 474 61.5443 884.905 451.34
378 0 47.0599 11.8997 560 59.825 884.955 451.45
379 0 46.0544 10.1619 468 62.3269 883.979 451.496
380 0 49.0366 11.0938 544 62.0294 884.426 449.193
381 0 51.0485 10.1276 517 62.2379 884.58 450.797
382 0 51.0578 12.5348 640 60.6562 884.617 450.378
383 0 53.0792 10.8517 576 62.4844 883.71 449.592
384 0 55.1014 10.7075 590 63.0508 884.276 447.303
385 0 58.0468 10.9222 634 62.4669 884.666 445.484
386 0 57.0874 10.5978 605 62.8083 884.117 446.322
387 0 61.1095 14.8095 905 57.6144 884.582 443.635
388 0 62.0894 10.6298 660 62.7606 884.685 443.205
389 0 64.0489 11.0072 705 61.5206 884.443 443.43
390 0 66.0872 11.9993 793 60.5725 884.386 442.642
391 0 67.0961 10.6415 714 63.0294 884.529 438.744
392 0 69.0826 11.3632 785 62.0446 884.67 441.143
393 1 37.0553 10.3089 382 62.9241 884.628 455.406
394 0 39.0423 10.8856 425 62.0471 884.511 454.72
395 0 41.0376 11.2823 463 61.3391 884.099 454.652
396 0 40.0446 11.662 467 61.546 884.124 454.57
397 0 45.1112 9.70935 438 62.395 883.989 454.226
398 0 46.0442 9.57775 441 62.9614 884.308 453.848
399 0 46.0181 12.908 594 60.2407 884.586 450.407
400 0 47.0671 10.9631 516 62.6182 884.975 450.769
401 0 48.0362 10.4088 500 63.568 884.444 449.712
402 0 51.089 12.6055 644 60.0373 884.994 451.449
403 0 52.1248 11.5108 600 62.2717 884.657 448.142
404 0 54.0433 11.8424 640 61.9609 884.225 447.82
405 0 55.1402 12.1327 669 62.2182 884.193 446.871
406 0 57.0874 12.6648 723 61.7026 884.574 446.661
407 0 59.0596 12.7837 755 61.1801 883.939 447.15
408 0 60.05 13.0391 783 61.6909 884.216 445.373
409 0 62.052 12.7151 789 62.1521 883.626 442.303
410 0 64.207 12.7401 818 61.8093 884.072 440.595
411 0 66.1366 11.4611 758 63.3245 884.138 439.986
412 0 68.1193 14.3425 977 59.6295 884.7 441.762
413 0 71.1552 10.8917 775 64.1561 884.754 439.849
414 0 73.0838 11.5073 841 63.5339 884.605 439.142
415 1 39.0097 8.53635 333 65.6366 884.432 456.372
416 0 38.096 10.3423 394 66.1548 884.503 452.051
417 0 40.0438 10.5385 422 65.4336 884.275 453.137
418 0 42.2052 12.2023 515 64.0621 884.499 452.097
419 0 44.0421 12.5562 553 62.792 884.866 453.436
420 0 46.0774 12.045 555 64.1027 884.652 452.171
421 0 45.0568 10.4313 470 66.8617 884.83 451.068
422 0 46.1058 11.4302 527 66.1347 884.084 449.99
423 0 47.0418 11.798 555 65.9459 884.629 447.995
424 0 49.0509 11.8856 583 65.7221 884.165 449.446
425 0 51.1216 12.8321 656 65.279 884.723 446.782
426 0 51.1106 11.9349 610 66.7312 884.954 446.531
427 0 54.0521 13.302 719 64.9583 884.278 448.444
428 0 56.0777 11.9477 670 66.6851 884.412 448.613
429 0 58.0443 12.6972 737 65.5577 884.27 445.592
430 0 59.191 12.8398 760 65.6276 884.509 445.714
431 0 62.1467 11.9556 743 66.6285 884.703 444.673
432 0 63.0695 13.2711 837 64.7718 885.219 445.514
433 0 65.1984 12.2549 799 66.3592 884.576 441.284
434 0 67.0894 13.7727 924 64.1006 884.713 443.38
435 0 69.1125 12.9354 894 65.4541 884.344 439.371
436 0 72.1816 12.6486 913 65.494 885.209 438.953
437 1 36.044 9.21096 332 66.1928 883.614 458.72
438 0 37.0628 11.1702 414 63.4831 883.092 459.283
439 0 38.0126 12.4695 474 63.1414 883.209 457.065
440 0 39.0431 11.9868 468 63.1538 883.487 456.306
441 0 40.0342 12.5393 502 62.9861 883.231 455.378
442 0 41.033 12.7458 523 62.3059 883.784 456.675
443 0 44.0312 13.0135 573 60.2583 883.996 458.241
444 0 45.0194 13.7496 619 60.2876 883.885 454.727
445 0 46.0494 13.1164 604 60.9387 883.475 455.199
446 0 46.0412 13.2273 609 61.4795 882.964 453.163
447 0 48.1533 12.1695 586 62.5392 883.717 452.599
448 0 50.0629 13.0636 654 62.0107 883.61 451.479
449 0 52.1885 12.0908 631 62.8494 883.738 450.097
450 0 54.0399 12.9164 698 61.563 884.11 450.208
451 0 55.0985 12.5412 691 62.1259 883.585 450.263
452 0 55.1297 13.1689 726 62.0799 883.846 448.271
453 0 59.0805 12.8807 761 61.594 883.795 447.151
454 0 60.0772 12.5339 753 62.1872 884.178 448.224
455 0 62.294 15.764 982 57.5519 883.456 446.366
456 0 61.057 12.0215 734 62.3869 883.612 446.411
457 0 63.1121 12.153 767 62.811 883.747 442.773
458 0 67.1171 13.022 874 61.2346 883.467 444.601
459 0 70.1634 14.0244 984 59.627 883.546 443.025
460 1 35.08 12.2007 428 59.6892 884.15 459.257
461 0 36.0117 11.3019 407 59.941 884.211 458.708
462 0 37.0738 10.3847 385 62.2182 884.473 456.46
463 0 36.02 10.05 362 62.9641 884.928 457.622
464 0 36.0219 10.4936 378 64.8518 885.085 459.447
465 0 37.1192 11.6651 433 63.739 884.949 458.436
466 0 39.0495 11.2934 441 63.6735 885.644 457.812
467 0 39.0198 11.4045 445 64.2202 885.164 456.524
468 0 37.04 10.1242 375 66.6507 885.128 455.168
469 0 41.0181 10.7514 441 64.3129 885.401 455.288
470 0 43.1926 13.4282 580 61.219 884.881 453.555
471 0 43.3835 11.8478 514 62.6556 883.93 452.539
472 0 49.4459 11.0424 546 62.3535 883.52 446.403
473 0 49.3187 11.2128 553 62.3924 883.278 445.101
474 1 122.931 16.2124 1993 48.8184 883.919 435.116
475 1 50.4604 7.8081 394 52.1345 883.802 444.822
476 0 53.3465 8.0605 430 52.3674 884.084 446.912
477 0 53.3999 7.20975 385 52.7377 884.709 447.47
478 0 54.3745 10.7955 587 50.0767 884.451 447.405
