time division length width area intensity CMx CMy
154 0 75.138 10.4741 787 77.7598 1190.04 494.539
155 0 78.0988 12.3305 963 75.2388 1191.2 494.239
156 1 41.0568 10.7656 442 74.6041 1191.84 514.423
157 0 41.0439 11.7192 481 73.8254 1191.6 511.156
158 0 43.0349 12.7338 548 71.5657 1191.36 510.828
159 0 44.0441 11.1479 491 74.4297 1190.75 511.049
160 0 44.0493 11.3282 499 74.1904 1190.25 510.729
161 0 44.0606 10.9849 484 75.9669 1189.75 509.574
162 0 48.0423 13.9877 672 69.4658 1190.13 510.629
163 0 48.1706 11.9783 577 73.3882 1191.05 508.314
164 0 50.0645 11.4053 571 73.331 1191.28 510.063
165 0 51.1589 11.2981 578 73.3633 1190.75 507.83
166 0 54.0796 13.0178 704 70.7017 1191.12 505.476
167 0 54.0873 11.5369 624 72.9183 1190.64 505.96
168 0 57.1644 12.3853 708 70.8065 1190.84 504.835
169 0 57.1835 12.1713 696 71.8118 1190.93 501.866
170 0 61.1575 12.0018 734 71.5695 1190.85 502.296
171 0 62.1396 13.4858 838 68.895 1190.65 500.28
172 0 64.1008 12.5271 803 69.7285 1191.11 500.711
173 0 65.0903 12.5518 817 70.7797 1191.62 498.789
174 0 69.142 12.5539 868 69.7131 1191.2 498.795
175 0 73.1198 13.2249 967 67.4447 1191.58 498.94
176 0 75.0879 13.4509 1010 68.0446 1191.37 494.596
177 0 76.1207 13.61 1036 68.1091 1190.36 495.18
178 1 38.029 10.8075 411 71.5182 1190.89 513.455
179 0 41.0488 11.7665 483 70.2588 1191.12 510.087
180 0 43.0507 11.1729 481 70.2287 1190.26 512.457
181 0 43.1031 12.0177 518 70.527 1189.66 509.71
182 0 44.0879 12.339 544 69.3364 1189.66 511.971
183 0 47.0455 10.8831 512 72.2051 1189.94 511.23
184 0 45.1207 10.8598 490 73.451 1188.56 511.304
185 0 48.0409 11.5318 554 71.4188 1189.18 511.827
186 0 51.0441 11.2452 574 71.878 1188.95 510.148
187 0 50.1163 12.471 625 70.6384 1188.61 509.373
188 0 54.1699 13.2361 717 68.5356 1187.7 508.084
189 0 54.1114 12.6406 684 70.7003 1187.24 506.598
190 0 54.1283 12.6367 684 71.3348 1187.01 505.563
191 0 57.0604 12.0048 685 71.7445 1186.35 505.599
192 0 59.1409 12.5632 743 70.4563 1186.64 506.374
193 0 62.0945 13.2701 824 68.1371 1186.7 506.5
194 0 62.0808 13.0153 808 69.5792 1186.82 505.429
195 0 63.1346 12.7505 805 69.9677 1186.7 505.988
196 0 66.0372 13.129 867 69.083 1187.39 507.058
197 0 67.0747 13.0302 874 69.2483 1186.35 506.309
198 0 72.126 13.3932 966 67.9658 1186.37 505.081
199 0 71.1519 13.1268 934 68.7559 1186.38 504.548
200 0 74.1154 13.9917 1037 67.5757 1186.51 502.074
201 0 77.166 13.633 1052 67.8897 1185.92 501.58
202 0 75.1074 11.8896 893 71.2128 1186.29 500.161
203 0 77.1359 11.4733 885 72.1458 1186.89 500.654
204 0 82.0745 13.0491 1071 69.395 1186.49 499.107
205 1 44.0475 12.0098 529 66.344 1186.05 518.58
206 0 43.0184 11.2742 485 69.1979 1187.06 517.67
207 0 44.032 11.8777 523 68.3901 1186.06 517.948
208 0 45.0438 11.0781 499 68.1864 1185.6 519.764
209 0 44.0692 11.1189 490 69.7531 1186.32 518.569
210 0 49.0221 12.7901 627 66.6938 1186.31 516.29
211 0 49.0648 11.8415 581 68.136 1186.31 515.971
212 0 49.0515 12.5175 614 67.513 1185.57 515.093
213 0 53.0478 12.2531 650 66.7985 1185.05 514.86
214 0 51.0431 11.0495 564 69.6152 1184.44 515.599
215 0 55.0349 12.3013 677 66.9926 1184.74 513.985
216 0 57.0878 13.2252 755 66.1444 1185.04 513.069
217 0 56.0645 12.0575 676 68.3299 1184.15 510.095
218 0 57.0486 11.4464 653 69.0628 1184.11 510.141
219 0 62.0966 12.0941 751 66.8029 1184.58 509.77
220 0 62.0993 12.641 785 66.3338 1184.69 508.873
221 0 65.0882 11.5689 753 68.0797 1184.86 508.077
222 0 65.2131 11.6694 761 67.5637 1184.57 508.512
223 0 67.0566 12.1539 815 68.0736 1184.14 504.486
224 0 71.1608 12.6896 903 66.2625 1184.6 503.66
225 0 71.1623 11.2981 804 68.9179 1184.94 500.867
226 0 74.1839 12.5499 931 66.8152 1184.55 500.227
227 0 76.2472 12.3152 939 67.3355 1184.58 499.778
228 1 41.0138 11.4595 470 65.7979 1183.84 517.996
229 0 40.03 10.4172 417 68.1463 1183.47 516.573
230 0 44.0358 11.7859 519 64.9769 1183.9 516.586
231 0 43.1954 12.3856 535 65.4 1184.23 514.662
232 0 45.0626 12.4937 563 65.222 1184.02 513.948
233 0 47.0694 10.8776 512 67.2109 1184.56 514.418
234 0 47.0575 12.8991 607 65.5585 1183.94 512.138
235 0 49.0338 12.0733 592 66.2568 1184 512.654
236 0 52.0936 12.324 642 65.5716 1184.06 511.466
237 0 53.0389 12.5568 666 65.9805 1184.3 508.02
238 0 52.0785 12.4428 648 66.7268 1184.34 509.438
239 0 54.0696 11.8921 643 67.0949 1183.87 508.946
240 0 56.0414 12.4194 696 67.0316 1184.63 507.135
241 0 58.0559 11.9368 693 67.3766 1184.76 505.519
242 0 59.1365 12.5811 744 67.3226 1185.46 503.495
243 0 62.0789 12.0492 748 66.6912 1184.19 504.949
244 0 63.1722 11.9356 754 67.7825 1184.55 503.225
245 0 65.2484 13.9314 909 64.5082 1184.85 504.418
246 0 65.1082 11.4578 746 68.8445 1184.47 503.539
247 0 68.1665 12.3961 845 66.9183 1185 502.549
248 0 71.0667 11.4962 817 67.8054 1184.53 502.901
249 0 73.1568 14.3117 1047 64.7784 1184.85 499.223
250 0 74.1351 11.4386 848 69.0755 1184.94 500.139
251 0 78.1079 12.854 1004 66.4044 1185.58 498.796
252 0 80.1322 13.2905 1065 66.2563 1185.1 496.799
253 1 41.0229 9.31187 382 68.5864 1185.31 518.435
254 0 41.0402 10.1608 417 66.8441 1185.94 518.899
255 0 44.0318 12.5137 551 64.1125 1186 515.267
256 0 43.0409 11.3381 488 66.8258 1185.79 515.879
257 0 45.0204 11.0617 498 66.9859 1186.3 515.319
258 0 46.1036 11.626 536 65.7127 1185.7 514.576
259 0 47.0512 10.9243 514 66.677 1185.27 514.113
260 0 48.0317 11.3467 545 66.222 1185.54 514.028
261 0 49.1141 10.3433 508 67.2756 1185.59 513.341
262 0 52.0153 12.2272 636 64.305 1185.25 513.541
263 0 54.1037 12.7533 690 62.9826 1185.43 511.557
264 0 54.1133 11.4944 622 65.3232 1185.44 509.537
265 0 56.0294 11.9759 671 64.2563 1184.99 510.534
266 0 56.0242 11.62 651 64.5945 1184.98 509.599
267 0 58.058 13.2454 769 62.5592 1185.51 507.512
268 0 60.0524 12.5557 754 62.8979 1185.49 509.69
269 0 62.1292 13.3593 830 61.9855 1185.42 506.678
270 0 64.0868 12.8732 825 61.7976 1185.29 509.705
271 0 66.101 12.5263 828 62.6099 1185.58 505.405
272 0 69.0803 13.5929 939 61.1491 1185.52 503.955
273 0 68.0466 12.8295 873 62.8832 1184.75 505.088
274 0 71.1364 13.2984 946 61.6998 1185.24 502.809
275 0 72.0338 12.7996 922 62.5564 1184.84 502.07
276 0 76.1024 13.3241 1014 61.0996 1185.05 503.593
277 0 77.1154 13.5122 1042 61.1276 1184.41 501.985
278 0 79.0892 13.7566 1088 61.0588 1185.16 500.116
279 0 82.146 13.7925 1133 61.0441 1184 499.147
280 1 41.0537 12.2522 503 61.1213 1184.07 518.827
281 0 42.0713 11.1953 471 61.5287 1184.57 519.113
282 0 44.0498 12.4859 550 60.94 1184.7 517.073
283 0 44.0255 11.9476 526 61.2414 1184.22 519.114
284 0 44.0598 13.1185 578 60.5346 1184 517.469
285 0 48.0518 13.423 645 58.738 1183.36 516.846
286 0 47.0646 11.7286 552 61.058 1183.66 517.259
287 0 48.0178 11.9956 576 61.4531 1183.97 515.651
288 0 51.0538 11.9874 612 61.3056 1183.65 514.923
289 0 51.0385 13.1274 670 60.1627 1183.69 513.606
290 0 53.0284 13.2948 705 59.3447 1183.35 513.929
291 0 52.0401 12.6057 656 61.2226 1183.48 510.684
292 0 53.099 13.1264 697 61.2898 1183.39 512.9
293 0 57.0702 13.5447 773 60.1268 1183.76 510.674
294 0 58.0602 12.2976 714 61.5504 1183.52 513.214
295 0 60.0335 13.2759 797 61.1681 1184.83 509.98
296 0 62.0915 12.6265 784 62.0842 1184.25 509.457
297 0 63.0308 14.1835 894 60.3378 1183.37 509.283
298 0 65.0866 13.8124 899 61.5951 1182.98 506.315
299 0 66.0904 14.3742 950 61.4105 1183.15 506.653
300 0 69.0269 13.502 932 62.5129 1183.4 504.444
301 0 71.0928 14.685 1044 61.6102 1183.08 502.861
302 0 73.1381 12.9481 947 63.9673 1182.68 504.061
303 0 76.066 13.4883 1026 63.2826 1182.79 503.116
304 0 76.0992 13.7058 1043 63.7028 1182.87 502.573
305 0 79.1217 15.4825 1225 61.9657 1182.51 497.094
306 0 82.1207 14.5883 1198 63.2371 1183.08 497.501
307 0 84.0724 16.0338 1348 61.8813 1182.72 496.122
308 0 87.1197 13.7168 1195 64.5766 1182.28 496.513
309 0 89.1068 14.3536 1279 64.4707 1182.73 492.539
310 0 93.1066 15.5521 1448 62.7659 1182.87 492.619
311 0 95.1299 15.7784 1501 62.6869 1182.44 489.756
312 0 97.1135 14.4882 1407 64.9346 1183.11 489.116
313 0 99.1125 14.9527 1482 64.6815 1183.19 488.451
314 0 102.101 14.8676 1518 64.7365 1182.53 485.362
315 0 104.093 13.3726 1392 66.7364 1182.18 484.133
316 0 111.1 13.5013 1500 66.0333 1182.39 484.615
317 0 113.233 15.0574 1705 65.1191 1182.94 481.605
318 0 118.096 14.429 1704 65.0669 1182.64 480.56
319 0 121.154 14.4196 1747 65.4751 1182.67 479.326
320 0 125.255 15.0573 1886 65.0011 1182.85 474.463
321 1 58.0516 13.4708 782 64.7864 1183.68 509.193
322 0 63.0486 13.0217 821 64.8551 1183.8 508.336
323 0 63.0439 12.7847 806 66.1079 1183.97 504.876
324 0 67.1354 12.8844 865 66.2566 1183.7 504.676
325 0 66.0418 12.2952 812 67.0714 1183.24 505.642
326 0 71.0869 12.2526 871 66.2319 1183.02 505.56
327 0 71.0624 12.1161 861 67.6295 1182.59 502.492
328 0 74.1045 13.3055 986 66.9189 1181.97 499.429
329 0 76.1323 13.5291 1030 66.3194 1182.92 500.921
330 0 79.1792 13.4379 1064 67.3891 1182.66 498.489
331 0 82.0654 12.1732 999 68.9429 1182.99 497.699
332 0 83.0786 12.109 1006 68.673 1182.65 498.227
333 0 87.1505 12.8513 1120 67.7777 1183.62 496.015
334 0 90.0772 13.6772 1232 67.306 1182.14 492.239
335 0 90.0895 11.644 1049 70.4061 1182.22 490.744
336 0 95.1502 13.0215 1239 68.7369 1182.1 486.295
337 0 97.1594 12.4641 1211 69.2874 1182.76 487
338 0 101.166 12.9984 1315 68.2076 1182.99 486.484
339 1 42.0294 11.373 478 64.7406 1183.61 515.303
340 0 43.0632 10.7516 463 64.8272 1183.91 515.829
341 0 43.0094 10.6488 458 66.1092 1183.68 514.312
342 0 47.041 12.1596 572 62.9318 1183.24 514.224
343 0 46.0418 10.6859 492 65.7337 1182.89 513.018
344 0 47.0444 9.9693 469 66.1791 1182.61 513.081
345 0 50.0339 10.9526 548 65.4124 1183.84 512.44
346 0 51.0768 10.4157 532 66.5977 1183.29 511.867
347 0 55.0422 11.8818 654 64.1498 1183.5 511.098
348 0 55.0676 10.3691 571 66.3713 1183.24 509.853
349 0 58.0221 11.306 656 65.5015 1183.29 507.456
350 0 59.0652 11.1741 660 64.9909 1183.25 509.78
351 0 59.0568 10.5322 622 67.1093 1183.38 506.688
352 0 62.0592 12.8748 799 63.5732 1183.17 503.73
353 0 64.0226 10.59 678 65.7183 1183.02 507.117
354 0 68.0742 10.9733 747 64.8032 1183.13 506.071
355 0 68.1919 12.3622 843 63.4247 1182.57 503.791
356 0 69.1017 10.3471 715 66.0909 1182.64 499.452
357 0 72.1435 10.8256 781 65.0128 1183.05 501.667
358 0 74.1513 11.2338 833 64.7479 1183.61 500.203
359 0 78.1346 10.8659 849 64.629 1183.52 498.462
360 0 81.0548 11.4244 926 63.8682 1183.93 496.821
361 1 38.0712 9.5085 362 62.4558 1183.26 517.657
362 0 41.0478 11.4257 469 60.1706 1182.8 516.842
363 0 42.0294 11.3492 477 60.4465 1183.11 513.824
364 0 42.0887 8.71967 367 63.0136 1183.6 515.869
365 0 42.0789 9.81488 413 62.2397 1182.94 511.818
366 0 44.0823 10.6619 470 61.3234 1184.04 514.153
367 0 46.0496 10.7493 495 62.0081 1184.61 510.689
368 0 47.1442 10.1179 477 62.0629 1184.45 511.449
369 0 48.1264 9.76595 470 63.3851 1184.21 509.274
370 0 51.2614 9.36376 480 62.8979 1183.68 510.329
371 0 55.2549 10.2072 564 61.2766 1183.72 511.442
372 0 55.1614 10.8953 601 61.218 1183.34 509.602
373 0 58.1115 11.6672 678 60.1357 1183.58 509.44
374 0 58.1858 10.2946 599 62.1953 1184.22 508.092
375 0 60.1581 11.503 692 60.3049 1183.91 507.692
376 0 63.1239 10.6299 671 61.4262 1183.67 505.32
377 0 63.2549 10.5604 668 61.7141 1184.2 503.835
378 0 66.197 10.0005 662 62.2085 1183.85 504.958
379 0 67.1324 9.66747 649 63.0955 1183.4 502.211
380 0 69.0913 9.8131 678 62.7522 1183.85 501.419
381 0 74.2787 10.5683 785 61.5236 1183.05 500.194
382 0 74.2102 11.0227 818 61.5978 1182.92 499.279
383 0 79.1599 12.9358 1024 59.1816 1183.28 498.148
384 0 82.2298 10.8355 891 61.4882 1183.96 498.794
385 0 84.3456 11.9745 1010 61.001 1183.95 494.01
386 1 44.0627 9.89499 436 60.5757 1184.31 515.009
387 0 44.0352 9.71949 428 60.9696 1184.18 514.098
388 0 47.0722 10.1546 478 60.0607 1184.97 515.008
389 0 48.0161 9.68426 465 61.0624 1184.73 513.854
390 0 48.0582 10.9867 528 59.8977 1184.41 511.975
391 0 49.0379 10.5429 517 59.6093 1184.27 512.865
392 0 52.1068 10.5936 552 60.2029 1184.05 511.85
393 0 52.048 11.1243 579 59.4404 1184.26 510.268
394 0 55.0438 9.06551 499 61.7295 1184.33 512.086
395 0 55.0326 8.86746 488 62.1148 1182.85 510.447
396 0 59.1613 11.7645 696 59.6667 1183.13 507.341
397 0 58.1622 11.6571 678 60.6431 1183.57 505.743
398 0 61.08 12.3281 753 59.2855 1183.33 506.714
399 0 62.1236 10.8011 671 61.0238 1183 505.109
400 0 65.0934 12.0596 785 58.6102 1183.43 502.409
401 0 68.1209 11.0098 750 58.4667 1183.82 503.457
402 0 69.145 12.8715 890 56.8798 1184.11 499.767
403 0 71.1624 11.7759 838 57.2959 1183.72 501.691
404 0 73.1358 11.7316 858 58.7692 1183.05 500.529
405 0 75.221 11.1405 838 59.5036 1182.8 500.747
406 0 78.2232 11.3266 886 59.254 1183.52 498.357
407 0 80.2295 11.6541 935 58.6449 1184 495.864
408 0 84.276 13.1947 1112 56.8138 1183.82 495.914
409 0 85.0993 10.7874 918 59.305 1183.56 494.294
410 1 44.0287 8.51718 375 60.3227 1185.04 515.483
411 0 45.107 10.2866 464 58.1336 1184.61 514.828
412 0 46.0493 9.33781 430 59.4186 1184.28 512.756
413 0 45.0554 10.6314 479 58.476 1184.62 512.854
414 0 47.0618 9.3919 442 60.0905 1184.52 512.839
415 0 51.0806 13.5472 692 55.4856 1182.86 511.76
416 0 48.0558 10.7791 518 60.8127 1183.07 508.888
417 0 53.1082 11.5801 615 58.9675 1183.07 510.324
418 0 53.0459 11.3487 602 59.6046 1182.87 509.724
419 0 54.0642 12.7626 690 58.171 1183.42 510.335
420 0 56.0685 12.9484 726 57.5675 1183.14 506.037
421 0 58.162 10.935 636 59.1368 1183.35 509.071
422 0 58.0603 10.5752 614 60.1938 1183.15 508.368
423 0 60.0548 11.9724 719 59.025 1182.98 505.242
424 0 62.0637 12.5677 780 58.1423 1182.66 505.854
425 0 63.0418 12.9438 816 57.8603 1182.5 504.963
426 0 67.1271 12.4242 834 57.2422 1182.53 504.965
427 0 67.1506 13.5367 909 57.0253 1182.3 504.033
428 0 68.0683 13.1192 893 57.9899 1182.52 501.028
429 0 72.0717 13.7641 992 57.0776 1183.26 501.699
430 0 73.1272 11.9791 876 58.4441 1183.81 503.038
431 0 75.0896 12.5184 940 58.2787 1183.54 498.653
432 0 78.1807 13.0595 1021 57.8433 1184.02 496.244
433 0 82.0918 14.2767 1172 55.8208 1183.02 497.32
434 1 43.0554 10.4981 452 59.25 1183.24 514.544
435 0 45.0367 10.4359 470 59.1957 1183.24 515.73
436 0 47.1635 12.2765 579 57.6235 1184.01 513.181
437 0 47.0524 11.4978 541 58.9575 1183.85 512.861
438 0 52.0597 11.967 623 57.2536 1183.68 512.708
439 0 52.0607 12.8696 670 57.4806 1183.42 510.663
440 0 53.0599 12.2503 650 57.6969 1182.99 511.754
441 0 54.0894 13.4222 726 57.1598 1182.81 508.988
442 0 55.0287 11.4667 631 59.1252 1182.72 509.081
443 0 55.1051 11.4871 633 59.7378 1182.89 507.809
444 0 57.1504 11.8109 675 59.3452 1182.93 508.028
445 0 60.149 11.9536 719 58.8595 1182.95 506.989
446 0 62.0489 13.1187 814 57.6769 1182.83 503.257
447 0 66.3605 12.6732 841 57.0999 1182.73 504.386
448 0 65.1761 12.3665 806 58.7878 1182 501.274
449 0 69.1381 13.2199 914 57.4923 1182.82 501.391
450 0 71.0709 13.0996 931 58.1386 1183.22 498.445
451 0 70.0916 11.699 820 60.2378 1182.7 499.224
452 0 75.0956 12.4907 938 58.935 1182.87 499.109
453 0 76.103 12.8904 981 59.3242 1182.74 495.782
454 0 79.1276 13.8384 1095 58.2502 1183.31 494.806
455 0 82.053 12.8697 1056 59.3636 1182.99 494.171
456 0 84.046 11.1249 935 60.9765 1183.61 496.347
457 0 88.0861 12.7943 1127 58.9991 1182.64 494.152
458 0 89.1659 11.7422 1047 61.0306 1183.45 492.77
459 1 45.0367 11.746 529 59.3932 1183.45 511.628
460 0 45.0216 10.1507 457 60.965 1183.13 513.554
461 0 48.0357 11.0335 530 60.1698 1183.66 511.794
462 0 48.0596 10.2997 495 61.5515 1183.7 512.541
463 0 49.0786 11.7363 576 60.1319 1183.28 510.882
464 0 51.0811 11.6286 594 60.468 1183.72 510.751
465 0 53.0694 12.0408 639 59.8858 1183.36 508.16
466 0 54.0243 12.6795 685 59.3562 1183.36 508.099
467 0 55.0496 13.1336 723 59.0954 1183.25 507.087
