time division length width area intensity CMx CMy
57 0 69.0745 10.8144 747 66.2303 733.043 439.064
58 0 73.1539 12.5626 919 63.9423 732.505 436.194
59 1 36.0423 11.0426 398 63.1281 732.704 457.631
60 0 35.0533 10.1274 355 64.6873 732.293 457.597
61 0 38.0259 10.8873 414 64.6618 732.42 456.879
62 0 39.0091 11.869 463 63.6458 732.11 454.985
63 0 39.0081 12.6384 493 63.3367 732.148 454.552
64 0 41.0956 13.7728 566 61.6078 732.804 454.875
65 0 42.0299 11.7535 494 64.004 732.638 453.67
66 0 43.0566 11.9146 513 64.2144 733.435 453.458
67 0 43.0566 11.9146 513 114.419 734.435 453.458
68 0 46.0257 10.2334 471 66.7558 732.268 451.522
69 0 49.0344 12.1139 594 63.7593 732.162 452.557
70 0 49.1609 11.5132 566 65.3958 732.56 451.369
71 0 51.0666 11.8473 605 64.9636 732.101 448.132
72 0 52.0221 12.4562 648 64.3827 732.468 447.968
73 0 53.0489 11.4988 610 65.4836 732.334 449.207
74 0 54.0296 10.5868 572 66.7238 731.86 448.589
75 0 57.0915 12.6639 723 63.6349 732.268 450.107
76 0 57.0727 11.1437 636 66.2673 732.347 446.893
77 0 62.0434 10.9117 677 65.8405 731.83 445.383
78 0 62.1742 11.6929 727 65.4979 731.964 443.095
79 0 63.037 11.7074 738 65.4675 731.81 444.43
80 0 67.0733 12.3447 828 64.8007 732.49 441.139
81 0 70.1901 12.3237 865 64.6243 732.479 440.406
82 0 73.1172 13.7587 1006 62.4801 731.588 440.594
83 0 73.2399 12.4386 911 64.5203 731.6 439.896
84 0 77.1306 13.5096 1042 63.0192 731.53 438.637
85 0 79.1804 11.8716 940 64.9979 731.527 437.734
86 0 80.1522 12.601 1010 64.2 732.117 436.634
87 0 83.1606 10.3535 861 66.7735 732.231 435.288
88 0 85.2272 11.8389 1009 65.55 731.903 429.469
89 1 45.0672 11.7824 531 62.0791 731.401 454.857
90 0 44.0498 11.6913 515 62.3029 732.408 455.971
91 0 44.1701 10.9124 482 64.6846 731.859 452.056
92 0 48.1982 11.432 551 62.902 732.138 453.662
93 0 50.1714 13.2546 665 60.7383 731.922 450.287
94 0 49.074 10.2091 501 64.5609 732.319 452.82
95 0 52.1626 11.8092 616 63.1039 732.148 450.799
96 0 53.094 11.2819 599 63.8564 732.374 449.03
97 0 56.2904 11.9026 670 63.1373 732.027 449.048
98 0 58.1072 14.8346 862 60.0151 731.907 447.935
99 0 60.1191 12.6083 758 62.1398 731.607 448.591
100 0 60.146 12.9684 780 63.0141 731.731 443.99
101 0 63.1164 11.6293 734 64.0586 731.835 445.262
102 0 64.1487 11.5513 741 64.4426 732.109 443.217
103 0 68.2253 12.2682 837 63.0872 731.75 443.62
104 0 68.1033 10.9539 746 65.0898 732.359 439.413
105 0 70.1644 13.9244 977 61.5824 731.87 440.794
106 0 73.2685 11.8332 867 64.5629 731.995 439.624
107 0 74.1035 13.9669 1035 62.6754 732.648 438.577
108 0 79.2571 12.4027 983 64.589 731.649 436.86
109 1 39.0291 10.505 410 63.4463 732.083 460.056
110 0 37.0347 9.26159 343 66.4227 731.166 458.347
111 0 41.16 12.4636 513 61.961 731.669 458.341
112 0 40.1907 11.7191 471 64.2102 732.323 455.217
113 0 41.1004 11.2651 463 64.3952 732.056 455.065
114 0 41.1663 10.6398 438 65.226 732.13 456.119
115 0 44.0858 10.9786 484 64.9236 732.932 456.118
116 0 44.0581 10.5315 464 66.6422 731.601 452.752
117 0 48.0838 12.5822 605 62.8678 731.921 452.945
118 0 49.1135 10.9746 539 65.0223 732.037 453.315
119 0 47.0704 9.70887 457 67.5077 731.291 453.825
120 0 50.0744 10.9038 546 66.0568 731.434 452.051
121 0 53.1791 12.8058 681 63.6079 731.564 451.14
122 0 54.0871 10.1688 550 66.9345 731.429 451.264
123 0 56.1105 12.8853 723 63.5837 731.636 451.726
124 0 58.1688 11.6385 677 64.7947 730.984 450.973
125 0 60.1075 11.546 694 65.7406 731.448 447.288
126 0 59.1778 11.5077 681 66.2247 731.784 447.74
127 0 61.0739 10.7902 659 66.8498 731.48 447.933
128 0 65.147 11.3589 740 65.7122 731.443 448.288
129 0 68.159 12.2214 833 64.7539 732.509 445.259
130 0 70.2439 10.6201 746 67.4048 731.871 442.45
131 1 36.1236 11.0731 400 64.0675 731.345 460.23
132 0 38.1327 11.9582 456 62.6469 731.871 460.748
133 0 38.1196 11.8312 451 64.6231 732.118 458.149
134 0 40.1446 11.2842 453 64.7483 732.854 458.214
135 0 38.0398 9.96326 379 68.2691 732.947 455.09
136 0 42.0642 12.5047 526 64.192 732.768 454.783
137 0 40.0305 9.66763 387 69.0465 733.233 454.065
138 0 45.0829 13.8855 626 62.4712 732.752 454.374
139 0 45.1 10.6208 479 66.595 731.998 452.718
140 0 48.0589 11.4235 549 64.9545 731.781 453.738
141 0 45.03 10.5485 475 67.4 731.8 451.126
142 0 45.0514 9.34488 421 68.9192 732.133 450.209
143 0 48.062 9.82065 472 68.0847 732.114 450.379
144 0 50.0648 10.6462 533 66.9775 732.321 446.608
145 0 50.05 9.05095 453 69.1744 731.762 447.589
146 0 50.1022 9.64029 483 67.3934 732.273 442.559
147 0 53.1244 9.82599 522 67.6552 732.107 444.115
148 0 57.1176 8.8239 504 68.4563 732.312 444.587
149 0 59.1188 9.37096 554 67.7653 731.662 445.422
150 0 52.0988 4.28033 223 71.8206 732.022 429.395
151 0 57.074 8.91825 509 67.4715 732.283 436.291
152 1 35.0123 9.13963 320 68.1094 732.594 425.553
153 0 34.0632 9.48237 323 67.6904 732.749 424.706
154 0 37.0167 10.3737 384 66.5625 733.219 423.148
155 0 38.1236 9.49544 362 65.1077 732.812 459.29
156 0 41.0859 11.2691 463 62.5659 732.59 458.145
157 0 40.0681 9.35907 375 65.536 732.365 456.539
158 0 43.1334 10.1777 439 63.7768 732.232 454.761
159 0 38.0648 8.30163 316 67.3608 732.513 455.073
160 0 47.1149 12.565 592 60.4257 731.966 455.243
161 0 47.0616 11.2193 528 62.9697 731.856 451.824
162 0 47.0662 11.452 539 62.679 732.581 451.748
163 0 47.0662 11.4945 541 109.593 732.584 451.684
164 0 50.0869 11.8594 594 62.5471 732.744 450.311
165 0 54.0993 12.9207 699 60.7196 732.658 449.313
166 0 55.1251 10.975 605 63.1521 732.709 446.648
167 0 54.0688 9.39544 508 65.8386 732.539 448.813
168 0 57.0407 11.5356 658 63.0486 732.562 448.629
169 0 61.1328 11.0252 674 62.5638 732.142 449.881
170 0 63.2353 10.4372 660 64.1697 732.462 445.873
171 0 63.0626 11.7819 743 62.4199 732.884 445.873
172 0 66.1247 10.6163 702 63.6895 732.997 444.501
173 0 69.2553 10.9161 756 63.2116 732.508 444.077
174 0 69.1602 11.6107 803 62.7758 731.914 441.572
175 0 75.2584 12.1448 914 61.0853 731.805 442.956
176 1 35.0458 12.5265 439 62.0091 732.369 458.267
177 0 36.0319 10.685 385 63.0078 732.306 459.527
178 0 36.0492 10.6799 385 63.9662 731.766 458.81
179 0 39.0477 11.0122 430 62.6349 731.798 458.051
180 0 38.0579 9.74829 371 64.0997 731.315 458.175
181 0 41.0698 12.0283 494 61.5648 730.674 456.589
182 0 42.0186 10.2574 431 63.2367 730.845 454.128
183 0 43.0269 11.1326 479 62.2317 731.238 453.537
184 0 44.0654 10.734 473 62.9302 731.3 454.786
185 0 46.0541 11.2911 520 62.0827 731.013 452.25
186 0 48.0321 10.4305 501 62.996 731.77 452.459
187 0 50.1129 12.8709 645 60.3566 731.878 449.814
188 0 50.0741 12.0621 604 61.8427 731.793 448.47
189 0 53.0483 12.1776 646 60.839 731.862 448.033
190 0 54.1757 12.201 661 61.0877 732.038 449.151
191 0 57.1574 12.8942 737 59.8833 732.251 444.996
192 0 58.0668 11.8312 687 61.2387 732.41 447.346
193 0 59.0585 10.8198 639 62.856 732.513 443.172
194 0 60.1093 13.9413 838 59.4272 732.666 445.554
195 0 63.0794 11.9532 754 61.6857 732.667 442.499
196 0 64.0681 11.2068 718 62.3914 733.092 444.206
197 1 30.0957 11.9951 361 59.9058 732.38 460.584
198 0 31.1022 10.0957 314 62.535 733.016 458.538
199 0 31.0299 11.0216 342 60.9035 732.564 461.035
200 0 34.1512 10.7756 368 61.0217 732.579 460.122
201 0 34.0955 12.1717 415 59.6313 732.508 460.125
202 0 34.0566 11.2753 384 61.4219 732.331 457.221
203 0 35.0244 11.5348 404 61.2203 731.886 457.2
204 0 36.0707 11.5883 418 60.9689 732.321 457.883
205 0 39.0623 12.4417 486 59.1749 731.942 457.481
206 0 39.0655 14.4373 564 57.3262 731.778 457.069
207 0 40.0723 11.0051 441 60.2971 731.701 455.667
208 0 41.0845 11.1721 459 59.2919 732.02 455.747
209 0 44.0289 12.2647 540 58.187 732.106 452.507
210 0 44.0448 11.3294 499 59.6112 731.916 451.992
211 0 45.0961 10.3557 467 60.4839 731.437 452.953
212 0 47.0414 12.2233 575 58.0174 731.626 452.654
213 0 49.1518 11.434 562 58.6637 731.744 450.681
214 0 50.0637 11.9448 598 57.9097 731.925 452.038
215 0 52.0563 13.178 686 56.5641 731.837 451.192
216 0 52.1274 10.9156 569 59.3076 731.968 447.768
217 0 54.0345 12.344 667 57.7796 732.199 448.843
218 0 56.2079 11.6888 657 58.2892 732.076 446.81
219 0 57.1895 11.4182 653 58.5391 731.877 445.885
220 0 62.1636 12.8693 800 56.6662 731.644 443.77
221 0 63.1577 11.8592 749 57.5781 731.323 443.033
222 0 62.1268 10.6717 663 58.9216 731.694 441.095
223 1 30.0531 10.1487 305 58.282 731.089 457.37
224 0 34.1235 11.517 393 56.6667 731.616 457.015
225 0 34.0336 11.5768 394 57.4721 731.614 454.693
226 0 36.0312 11.0182 397 57.5718 731.725 454.015
227 0 36.0814 11.9452 431 56.3341 731.213 456.94
228 0 38.1017 11.2331 428 57.2523 731.29 455.107
229 0 39.0561 11.2146 438 57.411 731.116 455.432
230 0 40.0204 8.9954 360 59.2694 730.975 453.375
231 0 42.0097 10.569 444 57.6509 731.016 453.863
232 0 43.1285 14.0279 605 54.6975 730.841 450.945
233 0 44.1139 10.7449 474 57.9494 731.81 452.454
234 0 45.0299 12.5028 563 56.6838 731.872 450.277
235 0 47.091 12.2741 578 56.6592 732.133 450.154
236 0 48.0403 10.741 516 58.4942 731.926 450.027
237 0 48.143 11.0089 530 58.6415 732.411 449.625
238 0 50.0658 12.943 648 56.5123 732.42 448.798
239 0 51.0608 10.5169 537 59.1862 732.112 447.659
240 0 54.1198 10.9756 594 58.069 731.786 447.535
241 0 56.0383 11.6171 651 57.9247 731.889 446.462
242 0 57.0549 12.7596 728 57.3846 731.716 442.85
243 0 60.0647 12.3533 742 57.5903 731.326 444.527
244 0 62.0496 13.8277 858 56.5058 731.596 440.625
245 0 64.0561 12.8481 823 57.5443 731.713 442.93
246 0 66.0944 11.6197 768 58.6836 732.03 442.961
247 0 70.172 12.4266 872 58.0424 731.643 438.834
248 0 71.0999 12.3066 875 58.5269 731.35 438.083
249 0 72.1225 11.4943 829 59.5464 731.48 437.526
250 0 77.1638 12.13 936 58.6218 731.645 436.265
251 0 77.1379 11.9008 918 59.2745 731.878 435.657
252 1 37.0324 12.9616 480 57.0812 731.858 454.952
253 0 39.0513 11.4209 446 57.7309 731.529 456.451
254 0 38.0547 10.7477 409 59.1345 731.379 455.166
255 0 41.0195 12.2625 503 57.3638 731.584 453.984
256 0 43.0228 12.0169 517 58.0735 731.377 451.803
257 0 44.1115 10.9949 485 59.1959 731.456 451.198
258 0 46.102 11.3661 524 58.7328 731.483 451.649
259 0 45.0204 11.6836 526 59.289 731.629 450.601
260 0 48.0957 12.6207 607 58.2191 731.741 448.96
261 0 49.0997 12.7088 624 58.3942 731.861 451.12
262 0 52.0432 13.0084 677 57.9838 731.601 449.04
263 0 54.0679 13.0391 705 58.0057 731.716 446.74
264 0 54.0369 13.6388 737 57.8982 731.739 446.495
265 0 55.1586 11.5123 635 60.115 732.266 446.946
266 0 56.1082 11.6739 655 60.2901 732.347 446.663
267 0 59.0746 13.1698 778 58.8715 731.95 444.22
268 0 59.0957 10.8637 642 61.8115 732.176 442.611
269 0 62.0749 11.7117 727 60.8116 733.047 443.061
270 0 64.2575 11.7652 756 60.8016 732.688 441.132
271 0 68.1433 13.2075 900 58.8522 732.681 442.304
272 0 69.1147 11.9801 828 60.8744 732.785 440.326
273 1 35.0817 10.4613 367 60.5722 732.91 455.981
274 0 36.141 9.68429 350 61.9286 733.077 453.209
275 0 35.0897 12.6818 445 59.4472 732.294 454.937
276 0 37.0822 10.625 394 61.7462 732.277 454.495
277 0 40.0156 10.1211 405 61.7802 732.195 453.094
278 0 39.0565 9.62708 376 62.375 731.846 453.449
279 0 43.111 12.0851 521 59.5969 731.472 451.054
280 0 44.1318 13.1878 582 58.4244 732.139 450.698
281 0 46.0149 12.0396 554 59.5433 731.341 449.843
282 0 47.0305 11.3756 535 60.2748 731.321 450.637
283 0 46.0664 10.4849 483 61.6439 731.894 448.19
284 0 49.0862 10.2065 501 61.7086 731.593 449.257
285 0 50.0713 11.3438 568 61.456 731.991 449.097
286 0 52.0457 11.6052 604 60.7599 731.523 446.919
287 0 53.0841 11.9245 633 61.2607 732.573 446.463
288 0 55.0841 11.8909 655 61.0351 731.901 447.101
289 0 56.0589 11.3809 638 61.7712 732.27 446.248
290 0 60.0692 13.0516 784 60.0357 731.682 442.793
291 0 59.057 11.9376 705 61.6113 732.474 441.789
292 0 56.0771 7.20436 404 65.4059 732.186 433.144
293 0 50.0473 6.75362 338 65.6272 732.527 426.633
294 1 62.057 6.07506 377 78.3607 732.101 377.729
295 0 62.0905 6.29726 391 79.5192 731.698 373.949
296 1 41.071 8.27834 340 66.3588 732.274 421.856
297 0 40.0848 10.0287 402 64.6144 732.179 420.45
298 0 39.0132 7.84351 306 66.9608 732.092 416.542
299 0 42.0271 11.9447 502 62.0139 731.998 417.056
300 0 42.03 8.30359 349 66.1032 731.719 415.192
301 0 45.0203 10.5286 474 63.5612 732.268 412.437
302 0 45.0694 12.6694 571 61.9352 732.207 408.804
303 0 35.0177 1.79909 63 71.7778 732.952 419.698
304 0 27.0455 4.1042 111 69.8198 732.865 396.523
305 1 49.0306 9.83059 482 64.5021 732.508 401.365
306 0 50.0392 11.3911 570 63.0088 731.589 400.625
307 0 53.0989 11.0925 589 63.2581 731.81 399.545
308 0 54.0961 9.96375 539 64.5046 731.62 398.455
309 1 14.0007 1.9999 28 72.2857 731.893 378.536
310 1 87.142 7.01154 611 66.8429 731.561 404
311 1 74.1204 2.2396 166 73.247 730.928 393.494
312 1 7.00103 5.28493 37 73.7838 730.919 373.459
313 1 74.0424 6.13163 454 68.6211 732.738 390.615
314 0 70.0386 6.4393 451 69.1508 732.233 388.851
315 0 71.0561 9.11955 648 66.9799 731.866 386.312
316 1 38.0174 7.36505 280 71.4714 731.139 362.979
317 0 37.062 7.09622 263 72.2053 730.768 357.624
318 1 82.0308 4.82746 396 74.3687 730.371 368.919
319 0 83.0618 8.11444 674 71.2641 730.542 374.761
320 0 86.0781 3.1483 271 76.5941 730.258 376.539
321 1 73.0511 12.1969 891 59.8911 731.396 437.004
322 0 73.0999 10.8892 796 61.2425 732.225 438.441
323 0 77.152 10.2136 788 61.3642 732.143 440.279
324 0 76.1018 11.7211 892 60.4462 732.291 436.596
325 0 80.1606 13.2359 1061 58.8068 732.385 434.399
326 0 83.2043 13.0883 1089 58.9073 731.66 434.727
327 0 84.2273 12.3001 1036 59.6593 731.787 434.341
328 0 88.0805 13.499 1189 58.0807 732.062 435.836
329 0 89.1279 11.4218 1018 60.3969 732.076 435.216
330 0 90.0851 11.3004 1018 60.945 732.41 430.672
331 0 96.3767 12.9181 1245 58.4514 732.476 433.949
332 1 55.0892 11.436 630 62.3794 732.767 448.392
333 0 56.0288 11.9938 672 61.7336 732.99 450.229
334 0 59.1957 12.4502 737 61.0719 732.255 447.513
335 0 58.0351 13.8537 804 60.092 732.555 448.177
336 0 61.0684 14.4101 880 59.1966 732.303 448.562
337 0 62.0292 14.1869 880 59.5534 732.606 449.268
338 0 61.1498 13.7858 843 60.3238 731.692 447.553
339 0 64.0449 12.1321 777 61.5097 731.494 449.086
340 0 66.0836 12.8474 849 61.1661 731.697 445.788
341 0 65.2261 11.9584 780 62.1154 731.664 446.873
342 0 67.0789 13.3872 898 60.4265 731.898 447.122
343 0 71.1655 14.3749 1023 58.9765 732.063 445.651
344 0 70.1367 13.602 954 60.3941 731.777 443.52
345 0 69.0993 13.1984 912 61.1151 731.843 445.775
346 0 72.0646 11.6285 838 62.5489 732.297 444.196
347 0 73.0802 12.671 926 61.9838 731.951 442.057
348 0 72.2264 13.4992 975 61.0195 731.454 444.825
349 0 76.0987 11.8662 903 63.1827 731.839 440.092
350 0 76.0569 12.2671 933 62.6409 731.388 440.745
351 0 78.1294 13.0425 1019 61.8499 731.524 441.022
352 0 80.1503 12.6263 1012 62.3577 731.147 440.211
353 0 82.0737 14.3164 1175 60.7634 730.631 439.67
354 0 83.1302 13.5931 1130 62.1177 731.265 436.275
355 0 83.0563 14.7972 1229 61.1448 731.584 437.005
356 0 86.1146 13.7027 1180 62.5975 732.192 437.085
357 0 85.0635 14.0131 1192 62.552 732.109 436.16
358 0 86.1965 13.388 1154 63.5191 731.461 436.754
359 0 87.0904 13.2506 1154 64.0988 731.071 436.741
360 0 89.0931 12.6946 1131 64.6994 731.473 437.775
361 0 91.0778 12.2423 1115 65.6027 731.669 436.346
362 0 95.1411 13.6429 1298 63.9761 731.909 436.314
363 0 93.0987 12.4277 1157 66.4036 732.654 436.153
364 0 94.1327 13.7041 1290 65.2907 732.284 432.894
365 0 97.1477 13.5155 1313 65.1356 731.611 436.651
366 0 98.0481 15.2782 1498 63.988 732.228 434.573
367 0 99.1707 12.5944 1249 66.9856 732.392 436.918
368 0 101.166 14.0462 1421 65.734 732.221 432.392
369 0 102.223 14.4586 1478 65.6191 731.936 433.226
370 0 105.099 13.3302 1401 66.7281 731.442 433.662
371 0 106.114 12.9295 1372 67.6625 732.317 432.666
372 0 105.169 14.4243 1517 66.5801 731.806 430.67
373 0 106.15 13.349 1417 68.5907 732.12 426.205
374 0 108.065 15.9626 1725 65.8174 731.798 426.036
375 0 111.083 13.6475 1516 68.535 732.109 424.784
376 0 113.131 13.091 1481 69.451 732.336 425.231
377 0 115.133 14.9479 1721 67.1302 732.103 424.593
378 0 116.178 14.3315 1665 68.5201 731.895 422.578
379 0 116.131 14.6214 1698 68.5754 731.75 419.943
380 0 118.213 14.6093 1727 68.7603 731.259 419.83
381 0 117.217 14.0765 1650 69.8661 731.45 420.681
382 0 122.1 15.5529 1899 67.9121 731.33 420.195
383 0 125.19 14.49 1814 68.9669 731.48 421.867
384 0 125.112 15.1384 1894 68.3384 731.349 418.099
385 0 126.064 15.5636 1962 67.7013 731.93 420.647
386 0 126.187 15.1838 1916 68.9979 731.991 416.219
387 0 131.163 15.7056 2060 67.5956 731.723 417.856
388 0 128.165 14.6452 1877 69.9664 731.337 415.257
389 0 132.135 15.2117 2010 68.9881 731.66 413.576
390 0 135.138 16.4425 2222 67.3281 732.037 416.802
391 0 134.214 13.8734 1862 71.1165 731.912 417.12
392 0 138.12 15.8485 2189 68.4212 731.519 414.828
393 0 136.154 14.491 1973 70.9149 732.099 413.743
394 0 143.264 15.7332 2254 68.6979 732 412.786
395 0 141.233 15.393 2174 69.8648 732.047 410.976
396 0 144.228 15.9747 2304 69.0009 730.921 412.421
397 0 145.211 15.0746 2189 70.5601 731.354 411.533
398 0 147.145 15.5017 2281 70.3437 731.387 410.011
399 0 150.186 17.545 2635 67.0808 730.593 411.833
400 0 152.231 16.7377 2548 68.4223 731.193 409.545
401 0 153.254 14.9751 2295 71.0301 731.176 409.515
402 0 154.282 15.5883 2405 70.5859 731.291 408.717
403 0 155.251 14.0483 2181 72.5777 730.949 412.867
404 0 158.298 16.1657 2559 70.0637 730.237 406.088
405 0 160.146 15.9042 2547 70.6038 730.801 410.274
406 0 162.342 16.0094 2599 71.0889 730.451 406.512
407 0 163.237 15.5296 2535 72.1112 730.766 403.964
408 0 166.073 15.981 2654 71.5641 730.834 402.199
409 0 167.497 16.8063 2815 70.7119 731.059 404.077
410 0 168.23 14.0582 2365 75.3459 731.092 404.651
411 0 172.24 16.5525 2851 71.6015 731.517 401.705
412 0 173.235 15.1586 2626 73.8488 731.828 404.805
413 0 174.186 15.1562 2640 74.4068 731.291 402.255
414 0 177.461 15.9979 2839 73.4674 731.497 400.119
415 0 179.282 16.5716 2971 72.7068 731.742 401.491
416 0 181.376 16.7773 3043 72.3142 731.929 405.448
417 0 182.257 15.4068 2808 74.5734 731.693 403.044
418 0 183.152 16.833 3083 73.3409 731.665 401.409
419 0 185.495 17.2458 3199 72.7565 731.816 399.915
420 0 185.491 15.9199 2953 75.2763 731.07 394.058
421 0 186.247 15.066 2806 76.5086 731.16 399.143
422 0 190.235 16.1642 3075 75.1057 731.047 397.94
423 0 190.434 15.6957 2989 76.2927 731.317 396.091
424 0 191.401 15.4074 2949 77.1068 731.276 395.372
425 0 194.389 17.2078 3345 73.8078 731.084 398.505
426 0 195.238 17.722 3460 73.1951 730.493 399.386
427 0 198.23 15.9259 3157 76.6025 730.494 394.568
428 0 199.196 17.2543 3437 74.9212 730.687 389.812
429 0 199.288 15.9368 3176 77.056 730.477 390.49
430 0 200.46 15.8036 3168 77.5764 730.279 390.27
431 0 203.298 16.2864 3311 76.7321 730.223 387.189
432 0 205.272 16.6072 3409 76.3356 729.972 389.432
433 0 205.397 16.4511 3379 77.0675 729.973 387.262
434 0 210.323 16.76 3525 75.9308 730.185 388.804
435 0 209.452 15.636 3275 78.5533 730.571 386.525
436 0 212.297 16.4486 3492 77.3517 730.912 386.191
437 0 213.419 17.0275 3634 76.8118 731.353 384.194
438 0 215.382 15.5213 3343 78.6533 731.403 388.999
439 0 216.296 16.8103 3636 76.9389 731.246 390.564
440 0 219.339 17.1288 3757 77.0474 731.37 382.775
441 0 220.296 16.3825 3609 78.1505 731.603 385.929
442 0 223.259 18.0239 4024 75.4386 731.229 386.257
443 0 221.286 16.0561 3553 78.9265 730.978 383.499
444 0 222.681 15.4436 3439 80.576 730.179 379.067
445 0 225.279 17.9999 4055 76.2681 730.924 383.055
446 0 224.392 20.3394 4564 73.553 731.013 378.021
447 0 228.308 17.7173 4045 77.3256 731.099 375.133
448 0 227.348 16.1911 3681 80.0266 730.921 380.439
449 0 230.186 18.181 4185 77.087 730.694 378.056
450 0 233.388 18.3214 4276 76.7196 731.065 378.705
451 0 233.239 17.3985 4058 78.515 730.789 374.327
452 0 231.434 16.5144 3822 80.5175 730.656 374.847
453 0 237.397 18.627 4422 76.4602 730.703 375.26
454 0 237.381 20.0943 4770 74.1822 730.745 372.334
455 0 238.468 17.2811 4121 78.3654 730.803 375.223
