time division length width area intensity CMx CMy
141 0 71.1389 13.2136 940 64.4755 128.213 372.472
142 0 73.0839 13.6145 995 63.8312 127.94 370.922
143 0 72.1333 12.2967 887 66.6888 127.853 369.415
144 0 77.1851 13.5518 1046 64.4675 126.954 368.359
145 0 80.1461 13.2134 1059 64.5335 127.911 370.409
146 0 80.0588 12.4034 993 67.0423 128.617 367.933
147 0 82.0578 12.8446 1054 66.6176 128.699 367.769
148 0 86.0901 13.602 1171 65.7686 128.407 366.819
149 0 88.1633 14.3257 1263 65.1924 128.26 365.384
150 0 90.2319 13.3767 1207 66.6089 127.437 363.99
151 0 95.1651 14.4486 1375 64.9171 128.025 361.887
152 0 95.0832 12.9676 1233 67.5264 128.493 358.652
153 0 97.153 12.187 1184 69.3708 127.881 357.221
154 0 105.188 15.1157 1590 64.5522 128.296 357.036
155 0 104.093 12.2966 1280 69.5234 127.634 354.396
156 1 55.0382 10.4655 576 68.2674 128.3 380.896
157 0 58.0998 12.5646 730 66.2164 128.458 379.473
158 0 60.0314 12.0437 723 67.3292 128.127 378.284
159 0 60.1911 12.0948 728 67.9245 128.361 378.199
160 0 63.0736 12.525 790 67.2759 127.896 378.141
161 0 64.0489 12.0845 774 67.9276 127.951 376.461
162 0 66.0621 13.3965 885 66.0475 127.933 375.583
163 0 67.0955 11.193 751 68.9228 127.929 376.493
164 0 69.0922 12.2011 843 68.0439 128.159 374.544
165 0 69.1113 12.4147 858 67.993 127.056 374.121
166 0 70.253 11.8145 830 68.9916 127.533 372.394
167 0 73.0564 12.2371 894 67.7864 127.289 372.923
168 0 78.1541 12.1171 947 67.0876 127.172 371.225
169 0 81.1479 11.8179 959 66.1898 127.79 373.875
170 0 79.2349 12.4314 985 67.2315 128.09 368.236
171 0 82.1206 11.6171 954 68.913 128.439 366.122
172 0 86.216 11.8076 1018 67.3094 127.823 367.617
173 1 46.0952 10.6953 493 66.9919 128 384.657
174 0 48.0667 11.7337 564 63.75 127.81 386.555
175 0 51.0419 12.0097 613 64.0995 128.108 383.109
176 0 51.0786 11.6879 597 64.9732 127.863 383.273
177 0 52.1367 12.2946 641 63.9548 128.271 382.485
178 0 54.0601 11.5242 623 65.5185 128.286 380.92
179 0 53.0776 11.1723 593 66.511 128.11 380.599
180 0 55.166 11.8551 654 64.9128 128.04 381.144
181 0 59.0711 12.3749 731 63.7223 127.788 379.643
182 0 59.1089 13.3144 787 63.6074 127.428 378.565
183 0 62.0564 14.2612 885 62.1424 128.259 377.592
184 0 63.1594 12.983 820 63.5549 128.548 378.33
185 0 63.1106 12.6762 800 65.3625 128.411 375.404
186 0 66.0547 13.0649 863 64.6802 127.538 374.314
187 0 66.0893 12.8916 852 65.534 127.81 372.737
188 0 69.083 12.5212 865 66.0486 128.04 372.166
189 0 69.0772 13.1013 905 66.1669 128.217 369.466
190 0 75.182 15.8282 1190 60.9092 128.28 373.844
191 0 74.0719 13.1764 976 66.4047 128.384 368.579
192 0 76.1339 11.7687 896 67.3382 128.07 369.211
193 0 80.0399 12.7686 1022 66.4207 127.842 367.053
194 0 80.1013 13.458 1078 66.6874 127.867 364.5
195 1 41.0358 10.0644 413 69.2906 128.14 384.993
196 0 45.0931 11.3765 513 65.6355 128.121 386.62
197 0 48.1031 12.4732 600 64.8883 127.923 384.03
198 0 47.0606 12.6858 597 64.3551 127.523 385.447
199 0 50.022 11.6749 584 66.262 127.695 383.38
200 0 54.2983 11.9525 649 65.0401 127.435 382.753
201 0 52.0958 12.2851 640 66.3063 127.938 380.775
202 0 54.0827 12.7398 689 65.9811 127.888 378.626
203 0 56.0592 13.4322 753 65.3386 127.641 377.519
204 0 57.0682 13.8606 791 64.5436 127.719 377.799
205 0 59.0887 12.202 721 66.5049 127.596 377.96
206 0 62.1468 11.6498 724 66.9779 128.08 376.428
207 0 62.0335 13.7184 851 64.7932 128.231 375.924
208 0 64.1413 12.4569 799 64.622 127.869 375.021
209 0 65.1011 12.35 804 65.0759 128.198 373.73
210 0 68.0804 12.309 838 63.9785 128.189 374.14
211 0 68.2036 12.5946 859 64.5634 127.902 370.307
212 0 71.0825 13.3085 946 63.2886 128.019 371.377
213 0 74.1371 11.8969 882 64.4796 128.071 371.397
214 0 77.1126 13.1496 1014 62.9467 128.209 369.093
215 0 78.1549 11.989 937 64.8314 128.441 368.048
216 1 42.0381 9.15836 385 64.7948 127.605 386.579
217 0 43.0753 10.5397 454 63.0705 127.079 386.211
218 0 44.0665 11.0288 486 63.8621 127.428 383.066
219 0 46.0491 10.6625 491 63.5112 127.295 385.065
220 0 48.0505 11.0509 531 62.5461 127.782 385.098
221 0 50.0179 11.9957 600 62.5433 127.217 380.257
222 0 50.1051 11.9748 600 62.9033 127.898 381.163
223 0 54.0245 14.0307 758 59.6253 127.642 380.321
224 0 54.1372 13.5397 733 61.0819 127.696 377.233
225 0 54.0922 11.5913 627 64.0223 127.278 375.643
226 0 57.0834 12.4029 708 62.3814 128.151 377.545
227 0 59.0731 13.7457 812 60.1749 127.853 378.143
228 0 61.0275 12.945 790 62.1076 127.492 376.263
229 0 62.0966 12.0297 747 62.5261 128.072 376.203
230 0 63.0253 11.7096 738 63.9485 127.94 373.985
231 0 66.1021 12.3294 815 62.8454 128.039 373.999
232 0 67.1158 13.3352 895 61.3933 128.421 373.816
233 0 68.0535 11.1089 756 64.4947 128.147 371.938
234 0 71.0619 12.5806 894 62.8445 128.273 368.122
235 0 75.0992 11.811 887 62.5186 128.378 370.578
236 0 77.049 11.6549 898 63.441 126.971 367.021
237 0 80.0809 12.7996 1025 61.4702 127.36 367.156
238 1 121.064 9.95339 1205 66.9212 127.425 348.279
239 1 85.0595 12.9556 1102 61.5544 127.559 362.935
240 0 88.0639 11.855 1044 62.4732 127.658 362.082
241 0 90.1259 11.5838 1044 63.1801 128.127 359.354
242 1 50.0555 9.34963 468 63.9252 127.88 378.925
243 0 51.041 11.7161 598 62.51 128.08 377.092
244 0 53.0234 11.6364 617 61.8703 128.207 377.828
245 0 54.0765 11.8166 639 61.2238 127.606 378.604
246 0 55.0349 12.1741 670 61.703 127.403 376.733
247 0 57.0696 12.0555 688 61.1701 126.968 375.656
248 0 56.1416 11.8272 664 63.012 126.995 374.387
249 0 59.0502 12.1083 715 62.0573 126.39 373.158
250 0 63.0826 12.5233 790 60.0367 127.104 374.434
251 0 66.0395 11.7506 776 61.3673 127.174 372.871
252 0 67.0398 13.6635 916 59.286 127.432 371.801
253 0 68.0486 14.4603 984 59.437 127.904 369.997
254 0 69.0988 12.9814 897 62.1037 127.701 367.155
255 0 72.0617 11.3375 817 63.6389 127.816 367.912
256 0 77.0193 13.0876 1008 60.5843 127.59 369.467
257 0 80.0383 13.1812 1055 60.9033 127.414 365.988
258 0 82.0862 12.6209 1036 61.6892 127.813 365.703
259 0 84.0621 13.5138 1136 61.0783 128.162 363.181
260 0 86.1316 13.3168 1147 61.1979 128.006 363.522
261 1 43.0431 12.7779 550 59.7636 128.509 381.967
262 0 45.0252 11.438 515 61.6621 128.637 380.59
263 0 45.0391 11.7231 528 62.3864 128.46 379.722
264 0 48.0383 10.3875 499 63.0982 128.208 382.216
265 0 50.0351 11.0922 555 62.5604 127.362 380.362
266 0 53.0615 13.3242 707 59.604 128.207 381.201
267 0 54.0471 12.1006 654 61.5734 127.411 379.661
268 0 53.0266 12.0883 641 62.9298 126.95 378.867
269 0 58.083 14.3588 834 59.7998 127.386 376.626
270 0 58.0878 10.3292 600 64.32 127.345 379.417
271 0 60.0474 12.69 762 62.6457 127.549 376.22
272 0 62.2266 12.7277 792 62.9192 128.028 374.774
273 0 66.1402 14.6658 970 59.9412 127.773 375.871
274 0 64.0697 13.4697 863 62.6686 127.685 373.968
275 0 66.0416 12.8101 846 64.3735 127.759 372.247
276 0 67.1166 11.6961 785 66.2115 127.631 371.02
277 0 71.0623 14.0159 996 63.2259 127.391 369.35
278 0 73.0497 12.9775 948 64.9357 127.46 368.722
279 0 75.0802 12.5199 940 65.4915 127.412 369.09
280 0 77.0843 12.4539 960 66.1458 126.48 367.586
281 0 80.1289 12.9167 1035 65.6966 127.568 365.946
282 0 82.2533 12.5588 1033 66.3417 127.232 365.602
283 0 86.1118 12.7857 1101 66.4051 127.083 364.104
284 0 88.1023 13.4276 1183 65.6213 126.844 362.915
285 1 52.0407 12.7208 662 65.1813 125.955 379.353
286 0 49.0287 9.60662 471 70.5605 125.847 380.325
287 0 55.0743 13.2004 727 66.0261 126.49 379.135
288 0 55.0257 11.4492 630 69.6429 127.265 378.443
289 0 57.084 12.5604 717 68.3333 127.413 377.244
290 0 58.0206 11.1857 649 70.943 127.444 376.468
291 0 62.0642 13.051 810 67.8531 127.062 373.46
292 0 64.0623 12.9093 827 67.5599 127.629 374.761
293 0 68.106 14.4921 987 65.1023 126.679 372.104
294 0 67.0558 13.6901 918 67.5392 127.428 369.088
295 0 68.053 12.3874 843 69.4472 127.688 370.021
296 0 70.0639 12.0319 843 70.2456 126.885 366.464
297 0 72.0372 12.5491 904 68.8717 127.037 366.633
298 0 77.0853 16.1509 1245 62.9486 126.888 366.076
299 0 80.1481 14.4233 1156 65.6557 127.203 363.081
300 0 82.1476 14.2305 1169 65.8922 127.713 360.12
301 0 82.2026 12.5179 1029 68.9086 127.088 358.381
302 0 85.1219 12.7817 1088 68.398 127.419 356.589
303 0 90.0754 13.4887 1215 67.0881 126.933 357.721
304 0 91.1734 13.4798 1229 68.0936 127.045 353.576
305 0 96.0828 13.9463 1340 67.0903 127.523 354.201
306 1 51.0493 10.8327 553 68.8752 127.68 376.195
307 0 53.0491 12.7995 679 67.2047 127.526 375.573
308 0 56.0783 13.285 745 66.2698 127.162 375.485
309 0 54.0475 10.6943 578 72.3806 127.401 372.453
310 0 58.0451 12.3869 719 69.4325 127.442 371.718
311 0 61.1619 12.2135 747 68.1754 127.115 374.901
312 0 62.0593 13.7288 852 66.7923 127.238 374.426
313 0 64.0922 12.3884 794 69.2317 127.146 371.754
314 0 66.0747 12.3799 818 67.7421 127.116 374.308
315 0 68.0995 12.5552 855 68.0515 127.127 371.315
316 0 70.0489 12.7768 895 67.8581 127.037 370.688
317 0 69.1037 11.5045 795 70.4667 127.418 368.424
318 0 76.0927 14.3641 1093 64.3522 126.909 370.116
319 0 76.0805 12.6577 963 67.9294 126.861 366.877
320 0 79.1329 12.9403 1024 67.6533 127.314 364.856
321 0 82.0627 11.5887 951 68.7087 127.43 364.688
322 0 85.0997 12.4795 1062 68.1111 127.571 361.514
323 0 87.1191 12.6264 1100 68.4273 126.375 357.915
324 0 90.1249 13.337 1202 67.3894 126.458 357.022
325 0 92.1884 12.225 1127 69.3301 127.024 357.434
326 0 94.1413 12.6618 1192 68.8985 127.109 354.648
327 0 99.147 12.7185 1261 68.8081 127.319 352.121
328 1 46.143 12.1145 559 65.2433 126.886 378.456
329 0 48.0482 11.6966 562 65.1601 126.664 379.276
330 0 49.063 11.3935 559 66.9445 126.513 377.163
331 0 50.0984 14.1322 708 62.1921 126.266 378.777
332 0 53.02 12.9197 685 64.8642 126.32 375.272
333 0 54.0281 11.1794 604 67.8791 126.048 375.094
334 0 57.0691 12.7389 727 65.5901 126.81 374.358
335 0 59.0832 14.1157 834 63.4772 127.102 376.321
336 0 59.0812 11.6788 690 67.7449 126.877 372.884
337 0 62.0777 12.1944 757 66.8851 127.177 374.034
338 0 65.065 14.0014 911 64.4007 127 373.112
339 0 63.1422 11.387 719 68.9207 127.178 372.744
340 0 70.0554 13.2324 927 64.8716 127.688 371.857
341 0 69.0634 11.3084 781 69.2919 127.853 370.725
342 0 74.0255 12.928 957 66.768 128.176 369.63
343 0 75.0658 13.1751 989 66.8665 127.978 367.265
344 0 75.061 13.1626 988 67.3401 127.736 365.759
345 0 79.1234 12.6006 997 67.4022 127.253 365.522
346 0 80.1132 12.2452 981 68.0693 126.544 364.263
347 0 86.1397 13.0137 1121 66.322 127.015 362.616
348 0 87.1025 12.8814 1122 66.6996 126.349 360.505
349 1 45.0673 11.0502 498 65.3876 126.367 380.829
350 0 47.0383 12.4579 586 64.9932 126.396 377.075
351 0 50.0427 11.3703 569 63.9701 125.814 379.432
352 0 50.0543 10.4287 522 67.636 125.977 377.034
353 0 52.056 12.0255 626 65.6262 126.54 375.949
354 0 57.0793 11.6855 667 64.6792 126.222 375.771
355 0 58.0994 11.5836 673 64.838 126.854 375.574
356 0 58.0459 11.9044 691 65.3907 126.522 373.068
357 0 58.0442 11.698 679 66.0412 126.483 373.183
358 0 63.1142 12.3427 779 63.7433 125.959 373.632
359 0 64.0529 12.0057 769 65.1209 125.978 371.896
360 0 66.026 11.2228 741 66.7665 126.584 369.648
361 0 69.0582 12.3229 851 65.6463 127.295 367.727
362 0 72.0359 13.285 957 64.2717 127.23 366.442
363 0 71.0822 11.1561 793 67.8966 127.1 363.636
364 0 74.1263 12.3168 913 66.1632 127.105 361.579
365 0 76.1149 11.8636 903 66.4097 126.427 362.145
366 0 78.0889 11.8455 925 66.5686 126.63 362.778
367 0 81.0564 9.845 798 69.0815 126.766 362.441
368 0 83.0976 12.8283 1066 65.152 126.813 358.467
369 0 85.0878 10.6008 902 68.0632 127.196 359.564
370 1 45.0222 10.0395 452 65.4513 127.268 378.316
371 0 48.077 11.96 575 62.113 126.963 377.082
372 0 48.0253 9.53663 458 65.2533 126.592 376.777
373 0 51.0555 11.889 607 62.0758 126.582 377.491
374 0 53.0464 12.2157 648 63.2886 126.324 373.387
375 0 53.0952 10.9426 581 65.4079 127.332 372.651
376 0 55.1701 12.4161 685 63.2467 128.177 374.8
377 0 55.0504 10.8264 596 66.0503 128.237 374.622
378 0 60.0838 11.5505 694 63.6153 128.153 375.719
379 0 59.0364 9.87527 583 67.6175 127.153 372.443
380 0 62.081 10.1641 631 66.4612 127.777 371.372
381 0 65.0585 11.7125 762 64.0814 128.029 370.249
382 0 66.1282 11.5836 766 64.111 128.308 369.329
383 0 69.1006 11.6642 806 63.6563 127.223 369.194
384 0 72.0358 12.8964 929 61.8708 127.817 367.495
385 0 70.0507 10.9207 765 65.681 128.226 363.362
386 0 77.113 13.1106 1011 61.3492 127.645 365.852
387 0 78.0299 12.1236 946 63.3118 128.229 363.505
388 1 43.0484 8.9202 384 62.8385 128.279 382.182
389 0 43.0346 10.8517 467 60.9058 128.525 381.814
390 0 45.0267 12.5037 563 59.8224 128.327 380.103
391 0 46.0272 10.2548 472 63.2458 128.341 378.951
392 0 52.1728 11.9028 621 59.4461 128.417 381.889
393 0 50.0451 10.8102 541 63.0425 128.009 377.566
394 0 53.0332 11.9736 635 61.0126 128.049 378.173
395 0 52.1671 11.9232 622 61.1929 127.854 378.296
396 0 56.0619 11.3446 636 62.1871 127.561 376.443
397 0 57.0769 12.7722 729 60.2922 127.498 376.857
398 0 59.0661 12.2913 726 61.6419 127.842 375.919
399 0 58.0568 11.2476 653 65.1394 127.91 372.779
400 0 60.064 13.3524 802 62.2195 128.382 369.439
401 0 62.0821 11.0499 686 65.1749 127.934 370.204
402 0 63.0766 11.494 725 63.7076 128.459 373.154
403 0 62.0494 10.8623 674 66.0326 127.92 368.884
404 0 66.0636 10.3385 683 65.7335 127.657 369.669
405 0 70.0977 13.2815 931 61.5585 127.586 368.377
406 0 72.0596 13.1697 949 61.7144 128.04 368.774
407 0 72.1489 11.7812 850 64.7929 127.578 365.067
408 0 75.0297 12.9282 970 63.0216 127.803 365.001
409 0 78.0559 12.4654 973 63.1531 127.282 362.967
410 1 46.0446 10.9459 504 61.9306 127.599 380.335
411 0 46.1469 10.4449 482 63.2988 127.888 379.535
412 0 43.0802 7.47443 322 68.6491 128.177 377.137
413 0 47.0473 10.5638 497 65.1006 128.249 374.998
414 0 50.2004 12.1115 608 62.1793 128.225 377.551
415 0 54.1109 12.6038 682 61.1114 128.35 377.233
416 0 53.1216 11.2007 595 64.2655 128.267 374.43
417 0 56.0831 10.3953 583 65.4683 128.324 374.37
418 0 57.0992 11.5763 661 63.885 128.463 375.799
419 0 58.1066 12.4943 726 63.8457 128.798 374.837
420 0 59.0663 12.3251 728 64.9066 128.578 371.96
421 0 62.099 12.9954 807 64.1314 128.611 370.12
422 0 64.0386 12.6799 812 64.2512 127.99 369.895
423 0 65.0669 12.8483 836 64.0455 128.488 370.191
424 0 66.1194 11.9178 788 65.599 128.208 369.376
425 0 70.061 13.003 911 64.3052 128.603 367.751
426 0 70.0748 11.873 832 65.7236 128.952 369.107
427 0 74.0809 12.4593 923 65.3651 128.29 366.437
428 0 75.257 12.7696 961 65.1602 128.418 365.005
429 0 80.1923 12.5324 1005 64.9731 128.257 364.223
430 0 80.0863 11.5126 922 66.2636 128.592 364.427
431 0 84.3149 13.4852 1137 63.8672 128.615 361.734
432 0 87.1409 13.0019 1133 64.0671 129.008 362.139
433 1 48.0552 12.5689 604 62.6358 128.224 378.74
434 0 49.0937 11.8549 582 64.3333 128.591 377.46
435 0 51.2167 11.8906 609 64.3465 128.151 376.938
436 0 53.0363 13.1042 695 63.0187 129.066 377.037
437 0 55.056 11.8425 652 64.0414 127.537 377.968
438 0 55.0878 12.0172 662 64.3595 127.124 376.461
439 0 57.1036 12.6262 721 64.2386 127.104 374.718
440 0 59.0699 11.7488 694 64.8415 127.395 375.367
441 0 61.1839 12.1764 745 64.902 127.262 372.69
442 0 64.0506 12.1154 776 64.1559 127.613 374.244
443 0 64.1172 13.1634 844 63.7026 127.704 372.052
444 0 68.0782 13.4698 917 63.2268 127.672 369.749
445 0 67.1624 12.4772 838 64.8019 127.356 369.313
446 0 72.0498 14.3928 1037 61.7175 126.902 368.369
447 0 72.2251 12.4057 896 64.8471 127.767 367.711
448 0 74.0782 13.6882 1014 63.1874 127.467 366.93
449 0 76.1012 13.0878 996 64.5673 127.746 362.855
450 0 78.0671 13.6805 1068 64.0562 128.12 360.511
451 0 84.0914 14.3653 1208 62.1093 127.602 360.273
452 1 118.114 10.8285 1279 68.0375 127.686 342.039
453 1 90.1055 14.1945 1279 62.4363 127.609 351.88
454 1 45.0436 10.6785 481 66.3098 128.189 369.141
455 0 47.0439 12.3502 581 64.062 127.373 369.165
456 0 49.1242 12.56 617 64.3306 127.647 368.415
457 0 52.0715 13.7311 715 62.7552 127.703 366.483
458 0 53.116 13.1222 697 63.4462 127.462 366.486
459 0 54.082 12.2037 660 65.6288 127.314 364.495
460 0 60.0453 11.5913 696 64.9569 128.076 365.017
461 0 57.1343 12.9344 739 65.1908 128.172 361.154
462 0 60.0461 13.3731 803 63.8518 128.365 360.101
463 0 62.0985 14.477 899 62.6485 128.502 360.544
464 0 63.0726 13.1436 829 63.7998 128.753 361.641
465 0 63.0447 12.8163 808 65.8639 128.86 358.48
466 0 67.0819 13.7146 920 63.8359 129.251 358.245
467 0 68.1223 13.0354 888 64.7128 128.851 358.283
468 0 73.0372 15.1977 1110 61.7892 128.828 354.83
469 0 73.087 12.8203 937 65.1782 129.162 355.705
470 0 75.1589 14.955 1124 63.0765 128.449 351.394
471 0 80.071 13.538 1084 64.9142 128.065 350.14
472 0 81.1519 13.8136 1121 65.5718 128.004 346.788
473 1 44.1419 11.7122 517 66.3965 127.861 364.464
474 0 44.0071 10.5665 465 67.9849 127.852 366.234
475 0 47.0504 12.9011 607 66.0099 127.997 364.993
476 0 50.0426 13.0889 655 65.6916 128.406 364.31
477 0 51.0977 10.9985 562 67.9929 128.724 364.553
478 0 51.0899 13.1729 673 66.2838 128.547 364.303
479 0 52.0749 11.8099 615 69.4634 129.439 362.576
480 0 54.0225 12.8465 694 67.4553 129.18 363.061
481 0 56.0224 12.6557 709 67.5656 129.123 363.468
482 0 60.0368 13.7083 823 66.0535 128.812 362.227
483 0 60.2131 12.7215 766 68.3251 129.195 361.014
