time division length width area intensity CMx CMy
100 0 51.0779 12.1383 620 68.6484 158.689 514.924
101 0 53.1181 11.8039 627 68.5774 158.593 516.62
102 0 54.0803 11.3905 616 69.8506 158.144 514.549
103 0 57.0507 11.8842 678 68.1799 159.028 513.783
104 0 56.175 11.3396 637 69.7567 159.468 513.144
105 0 57.0453 11.2717 643 70.1306 158.678 511.35
106 0 61.0666 11.2664 688 68.7326 158.188 511.353
107 0 62.1945 12.686 789 66.3853 158.84 510.086
108 0 65.1071 13.0093 847 65.3932 158.54 510.037
109 0 65.0916 12.2597 798 66.9236 158.868 509.016
110 0 67.113 13.1867 885 65.4542 159.139 507.656
111 0 70.0817 13.4272 941 64.5494 158.559 507.689
112 0 71.1383 12.2437 871 66.69 158.465 506.047
113 0 71.0533 12.2021 867 67.5571 158.634 503.877
114 1 39.025 11.4798 448 65.5379 158.446 521.344
115 0 42.0366 11.8944 500 64.608 157.958 521.398
116 0 41.061 9.44935 388 70.0309 158.162 519.219
117 0 43.0263 12.318 530 65.9226 158.757 518.132
118 0 45.0158 11.4848 517 67.1915 158.905 518.687
119 0 46.0297 12.166 560 66.9071 159.034 516.584
120 0 46.0958 11.6063 535 68.0617 159.221 517.437
121 0 47.2325 12.322 582 66.61 159.204 517.768
122 0 49.1419 11.5787 569 68.8541 158.065 514.67
123 0 49.1093 10.6904 525 69.6629 159.088 516.67
124 0 52.1013 11.9383 622 68.2588 159.172 514.148
125 0 56.1492 12.0394 676 67.3757 158.939 514.901
126 0 56.0609 12.094 678 68.4897 158.748 513.273
127 0 57.2289 11.8472 678 68.8835 159.24 513.501
128 0 60.1547 11.8195 711 69.1491 158.852 512.03
129 0 62.1004 12.4798 775 67.8284 158.597 510.752
130 0 62.0666 11.5038 714 70.3515 158.378 508.786
131 0 65.0886 13.7351 894 66.2517 158.77 509.249
132 0 67.1414 12.2279 821 67.782 158.091 507.313
133 0 67.1035 12.5627 843 67.7865 157.874 507.565
134 0 68.0988 11.4393 779 69.5546 158.566 507.091
135 0 72.0356 14.0625 1013 65.5647 159.478 506.252
136 0 74.1965 12.2782 911 68.0088 158.956 505.02
137 0 76.1343 11.5585 880 69.7818 159.277 503.125
138 0 77.0877 12.0123 926 69.2268 159.356 504.071
139 1 42.0553 11.5087 484 67.7789 159.256 521.55
140 0 43.0335 10.9914 473 70.6089 158.941 519.169
141 0 44.0551 10.9862 484 69.9587 159.2 519.667
142 0 45.0145 12.0183 541 67.9113 159.599 519.177
143 0 47.0566 11.0505 520 69.8308 159.34 518.14
144 0 47.0669 11.0481 520 70.5192 159.658 517.275
145 0 48.049 11.9669 575 69.7896 159.289 516.544
146 0 52.0697 11.4654 597 69.9146 159.757 516.585
147 0 53.1229 12.4052 659 69.1882 159.806 515.809
148 0 56.129 12.6851 712 68.2992 159.426 514.162
149 0 55.1403 12.1871 672 70.0952 159.963 512.476
150 0 57.0994 12.3294 704 69.6705 161.831 511.263
151 0 59.1324 12.6665 749 69.0013 161.008 511.79
152 0 61.0528 12.6284 771 69.1764 161.005 510.781
153 0 63.1648 12.0795 763 70.0839 160.775 509.44
154 0 61.0631 12.3315 753 70.6135 159.964 508.591
155 0 65.0375 12.5466 816 68.8909 160.616 508.284
156 0 67.0513 11.7522 788 70.0977 160.504 509.142
157 0 69.0207 12.9816 896 68.1987 160.506 506.331
158 0 71.0836 12.9144 918 68.1155 159.705 505.069
159 0 72.0598 12.9476 933 68.8532 159.539 502.227
160 0 75.099 12.7565 958 68.4207 160.545 502.626
161 0 79.1043 13.1219 1038 68.6031 159.875 499.639
162 0 80.0914 12.6231 1011 68.8586 158.926 500.645
163 0 83.1452 12.7247 1058 68.811 159.303 500.816
164 0 85.1287 13.1448 1119 68.6265 159.893 497.949
165 0 87.0604 12.945 1127 68.9068 159.89 495.791
166 1 45.019 11.9505 538 68.8439 159.597 517.234
167 0 45.0484 11.077 499 72.2124 159.822 515.383
168 0 47.0661 12.7268 599 69.6995 159.858 514.13
169 0 51.0649 12.2589 626 69.6342 159.684 514.411
170 0 51.0355 11.8741 606 71.3993 159.685 513.21
171 0 51.0608 12.5732 642 70.1028 159.888 513.277
172 0 52.1165 12.1459 633 71.5782 159.39 511.676
173 0 55.1189 13.353 736 69.9823 159.529 510.404
174 0 55.0151 12.3421 679 71.0044 160.006 511.735
175 0 57.077 13.2628 757 70.2166 160.058 508.773
176 0 58.0636 12.0902 702 71.4872 160.212 508.923
177 0 61.0467 12.4495 760 70.975 159.884 507.725
178 0 64.0419 12.9915 832 70.3041 160.108 506.167
179 0 66.1066 13.0547 863 69.8297 159.886 505.02
180 0 67.0698 12.8523 862 70.58 158.995 504.965
181 0 68.1116 12.5529 855 71.1146 159.161 505.284
182 0 72.0772 12.7641 920 71.4261 158.237 502.643
183 0 74.1031 13.5082 1001 70.3407 157.921 504.113
184 0 76.1422 13.6324 1038 70.6349 158.222 501.283
185 0 81.135 14.2848 1159 69.2476 157.599 501.846
186 0 83.0653 13.8325 1149 70.6623 157.744 499.638
187 0 83.0544 11.6911 971 73.9083 157.656 499.246
188 1 44.0671 11.1648 492 69.689 158.043 519.821
189 0 45.0853 12.2656 553 69.3942 156.416 518.579
190 0 47.1254 10.3978 490 72.951 156.657 518.084
191 0 48.1153 11.514 554 71.8032 156.256 516.787
192 0 49.1188 12.3578 607 71.1301 155.822 516.611
193 0 51.0771 11.9819 612 71.6928 156.165 517.044
194 0 51.0992 11.5266 589 72.073 156.216 516.452
195 0 53.0431 11.9902 636 71.434 156.052 516.563
196 0 55.1646 12.0548 665 71.7985 155.611 517.18
197 0 56.0601 12.9147 724 70.2983 156.507 516.297
198 0 57.0751 12.1594 694 71.9597 155.752 515.64
199 0 60.1658 11.9171 717 72.0404 154.932 515.573
200 0 60.0394 13.5245 812 69.8682 155.214 515.409
201 0 62.036 11.9447 741 71.8489 155.443 513.915
202 0 65.1015 13.717 893 68.7716 155.286 513.862
203 0 66.0267 13.0402 861 69.7979 155.114 513.1
204 0 67.2112 12.8699 865 71.037 154.729 512.745
205 0 70.1789 13.0666 917 70.1145 154.836 511.687
206 0 72.0658 12.8077 923 70.5114 154.512 511.052
207 0 75.0663 13.4681 1011 69.6518 155.159 509.797
208 0 76.1403 12.674 965 71.2943 154.579 508.638
209 0 77.1287 11.5392 890 73.7708 154.864 507.492
210 0 81.0784 12.1241 983 72.4588 155.247 507.387
211 1 40.0306 11.2414 450 68.9689 155.087 528.484
212 0 41.0683 9.91032 407 71.3194 154.828 528.074
213 0 43.035 9.87569 425 72.6353 154.289 525.781
214 0 45.0575 11.5852 522 69.5575 154.552 527.282
215 0 45.0674 10.1404 457 71.9694 154.162 526.965
216 0 46.0835 10.6546 491 71.4562 153.967 524.749
217 0 47.075 11.9597 563 69.3339 153.297 523.455
218 0 51.0795 12.1184 619 68.4556 153.181 523.914
219 0 51.0659 11.5733 591 68.8748 152.814 522.24
220 0 52.1056 10.5171 548 70.6131 153.033 521.637
221 0 55.1058 11.6503 642 67.9455 153.121 519.931
222 0 54.117 11.5675 626 69.1534 152.508 519.45
223 0 58.0613 12.659 735 66.7238 152.596 518.796
224 0 59.078 11.9334 705 68.5135 152.728 516.857
225 0 62.0954 11.6112 721 68.1054 152.795 516.99
226 0 64.1011 11.7783 755 67.1536 152.807 516.065
227 0 67.0615 11.7057 785 67.4994 152.833 513.828
228 0 66.1188 9.99715 661 71.5991 152.596 510.05
229 0 70.1514 13.6562 958 65.358 152.926 511.54
230 0 73.2149 11.4458 838 68.6062 153.131 509.037
231 1 40.0266 10.2682 411 66.236 153.745 526.552
232 0 39.0054 9.97298 389 68.2339 153.573 525.527
233 0 40.0414 11.7878 472 65.947 154.021 524.144
234 0 44.0172 10.7231 472 66.4894 153.788 525.869
235 0 43.0368 10.8744 468 67.4637 153.269 523.771
236 0 44.0177 9.79152 431 69.9629 153.617 522.856
237 0 46.0192 11.9733 551 66.1978 153.987 519.804
238 0 47.0785 10.663 502 68.0378 152.544 521.257
239 0 49.0357 10.6657 523 68.5086 153.579 520.767
240 0 49.096 11.1007 545 69.0239 153.965 519.752
241 0 50.0766 11.1829 560 68.7536 154.052 518.648
242 0 52.0716 10.5624 550 69.9636 153.664 517.078
243 0 53.1001 11.0358 586 69.5648 153.662 515.283
244 0 54.1209 11.4374 619 68.433 153.874 517.858
245 0 56.1352 12.648 710 67.0254 154.061 515.549
246 0 57.1014 10.4551 597 69.6265 154.59 516.447
247 0 60.1304 12.3731 744 66.5645 154.261 514.82
248 0 62.1765 11.1135 691 67.8075 154.453 515.104
249 0 63.0769 12.3341 778 68.2326 155.004 512.404
250 0 62.1867 10.3238 642 70.8146 154.531 513.366
251 0 64.2509 10.8014 694 69.2968 154.215 512.621
252 0 66.0949 11.4986 760 68.3066 153.771 509.874
253 0 69.2574 11.2046 776 68.5193 154.481 510.835
254 0 71.1095 11.2221 798 68.3847 154.296 510.837
255 0 71.1115 11.2499 800 68.2762 154.502 510.454
256 0 74.1723 10.7183 795 67.7296 154.511 511.522
257 1 39.084 10.2088 399 68.4361 154.772 525.088
258 0 41.0119 9.99711 410 68.9927 155.488 524.463
259 0 42.0435 9.98965 420 69.2952 155.248 524.238
260 0 45.0267 11.4154 514 67.0253 155.008 523.696
261 0 46.0217 11.6467 536 66.0784 154.597 524.674
262 0 45.0647 10.7401 484 68.6715 154.51 523.014
263 0 48.0605 11.1526 536 67.5896 154.241 523.446
264 0 47.0437 11.67 549 68.3607 154.273 520.71
265 0 49.0289 11.3606 557 68.5242 154.162 522.11
266 0 51.0537 12.0461 615 67.1512 154.047 522.125
267 0 55.1006 12.7766 704 65.9489 154.114 520.866
268 0 56.0942 11.445 642 68.7944 153.52 520.604
269 0 58.0443 12.8178 744 67.0645 153.612 520.335
270 0 60.1012 13.627 819 65.0574 153.42 519.504
271 0 58.1046 12.3915 720 68.6 152.861 516.669
272 0 61.1541 11.4138 698 69.1991 153.145 518.999
273 0 65.0834 13.137 855 67.0725 152.743 515.449
274 0 65.1526 13.1537 857 67.7655 152.508 513.103
275 0 68.1057 12.9358 881 67.4972 152.404 513.793
276 0 71.0965 12.8839 916 67.4159 152.275 512.836
277 0 72.1091 12.9803 936 67.8216 152.654 510.16
278 1 37.0457 10.5545 391 69.2199 152.325 528.445
279 0 37.0333 10.342 383 68.906 152.17 530.164
280 0 38.074 9.61286 366 71.9536 152.191 527.112
281 0 41.0276 11.4313 469 68.6972 151.906 528.667
282 0 41.0259 11.8218 485 68.668 152.109 529.021
283 0 43.0472 13.1019 564 66.945 152.484 527.715
284 0 44.1318 13.1878 582 67.4811 152.007 525.486
285 0 46.0764 12.7614 588 67.3503 151.204 526.235
286 0 46.0275 12.4273 572 68.7238 150.815 524.491
287 0 48.0582 11.1115 534 70.1348 151.009 524.661
288 0 51.016 12.1531 620 67.8565 151.277 522.155
289 0 51.0168 11.5844 591 69.9188 151.288 521.738
290 0 54.0775 13.4991 730 66.1685 150.403 520.886
291 0 55.1127 12.919 712 67.1994 150.649 521.253
292 0 55.0458 12.2625 675 68.5704 150.67 519.147
293 0 58.0456 11.9561 694 68.5043 151.189 518.657
294 0 59.0346 12.9246 763 67.5688 151.798 516.683
295 0 59.0407 12.5337 740 68.4743 152.031 517.796
296 0 62.0572 12.5046 776 68.5425 151.89 514.713
297 0 64.0549 11.896 762 68.8622 151.219 514.175
298 0 66.0944 12.5124 827 68.4232 151.389 510.799
299 0 68.0841 12.3377 840 68.5536 150.999 510.651
300 0 71.1153 12.2477 871 68.1228 151.487 510.478
301 0 73.0656 13.3989 979 66.5608 151.509 509.649
302 0 75.1105 11.5696 869 69.6433 150.845 508.484
303 0 75.082 11.6273 873 70.6392 150.742 505.628
304 0 78.0557 11.7224 915 69.8907 150.553 506.364
305 1 40.0993 9.42659 378 70.2116 151.378 525.595
306 0 43.1074 9.92868 428 69.2243 151.379 525.806
307 0 46.0431 11.663 537 68.27 150.471 521.588
308 0 45.0454 12.4763 562 67.8879 150.815 520.368
309 0 47.1138 11.313 533 68.7655 150.568 524.178
310 0 46.0254 11.1243 512 71.4785 150.9 520.395
311 0 51.071 12.5707 642 66.6044 150.998 523.469
312 0 51.0703 13.452 687 67.4833 150.962 518.349
313 0 52.0644 11.4858 598 70.5853 151.348 518.908
314 0 53.0369 11.1243 590 71.7949 150.914 517.951
315 0 55.0262 11.649 641 70.5507 150.078 518.111
316 0 57.0307 12.9755 740 68.677 150.473 517.107
317 0 59.0745 12.0356 711 69.8776 150.989 517.88
318 0 59.0527 12.3618 730 70.2014 150.196 515.112
319 0 62.0595 13.0198 808 68.2153 151.022 516.019
320 0 63.0852 13.3312 841 68.8526 150.977 513.774
321 0 64.1025 13.2288 848 69.2512 150.919 514.835
322 0 65.0619 11.5736 753 71.9084 151.255 513.296
323 0 67.0804 13.4466 902 69.0477 150.866 512.114
324 0 67.0551 12.4375 834 71.1823 151.077 512.713
325 0 70.0786 13.1852 924 70.066 150.871 511.022
326 0 70.1121 11.4246 801 73.6866 151.213 511.799
327 0 71.1074 11.5037 818 74.3533 150.683 511.407
328 0 71.151 12.2275 870 74.1931 150.991 509.815
329 0 75.0909 14.3959 1081 70.9593 150.712 510.226
330 1 40.0174 11.8449 474 73.154 150.504 527.084
331 0 37.0309 10.9098 404 76.5965 150.946 526.384
332 0 41.0908 11.5111 473 74.5941 151.074 524.543
333 0 40.0784 11.9266 478 77.341 150.481 524.743
334 0 42.1387 11.6283 490 76.9224 150.794 525.208
335 0 41.1322 11.8642 488 77.9385 151.648 527.242
336 0 38.0138 11.2328 427 84.1335 150.445 526.405
337 0 39.0154 11.7646 459 85.2593 150.532 526.458
338 0 38.0474 11.0126 419 89.9785 150.451 528.115
339 0 38.0239 11.861 451 88.4878 150.951 528.164
340 0 38.0561 10.5896 403 91.1911 150.692 528.782
341 0 39.0054 11.7932 460 89.0457 150.489 526.787
342 0 42.0215 12.4698 524 86.5324 150.532 526.647
343 0 40.011 13.5963 544 86.9835 150.515 525.493
344 0 40.0358 12.6637 507 89.3097 150.511 526
345 0 42.0252 11.969 503 89.3241 151.539 527.205
346 0 42.0042 12.8558 540 89.4185 150.976 526.374
347 0 42.0419 12.2973 517 91.4816 151.617 525.505
348 0 43.0314 12.4328 535 91.2467 151.652 525.875
349 0 41.0349 12.5259 514 93.5214 151.638 525.944
350 0 41.0309 12.6003 517 94.9632 151.366 525.089
351 0 42.0488 13.1276 552 93.4746 151.261 524.694
352 0 41.0187 12.9453 531 94.7834 151.458 525.311
353 0 41.0605 12.2502 503 96.1014 151.374 526.064
354 0 41.0312 13.1851 541 94.2662 151.693 527.063
355 0 41.0137 12.4592 511 96.8532 151.137 525.941
356 0 42.0213 12.2795 516 96.7132 151.14 525.234
357 0 42.0358 12.6559 532 97.062 150.831 524.487
358 1 83.2109 14.3611 1195 87.9649 151.064 504.228
359 0 85.5438 13.9578 1194 87.8317 151.281 503.475
360 0 87.5093 14.5699 1275 86.5012 151.161 505.209
361 0 89.4673 15.3911 1377 84.8838 150.745 506.378
362 0 90.6041 15.5401 1408 85.3104 150.75 503.622
363 0 91.716 15.0683 1382 85.8082 150.194 504.241
364 1 22.2023 12.1159 269 98.026 149.71 533.691
365 0 24.1814 14.3912 348 96.8592 150.385 532.968
366 0 19.0389 12.5007 238 108.521 148.929 532.811
367 0 23.2332 14.1177 328 100.558 149.293 532.53
368 0 20.0937 13.4868 271 103.941 149.506 533.793
369 0 22.1328 13.2835 294 102.49 149.844 533.619
370 0 22.117 12.7504 282 101.894 149.344 535.567
371 0 26.5042 12.9791 344 99.9041 150.349 533.058
372 0 24.4481 13.3753 327 101.3 150.012 534.67
373 0 25.4469 11.9465 304 102.822 149.461 535.197
374 0 25.5016 11.4503 292 105.182 149.914 536.339
375 0 26.4163 12.568 332 103.172 150.458 535.482
376 0 29.4846 15.6692 462 92.4675 151.132 533.846
377 0 29.5818 12.981 384 98.7188 150.828 534.508
378 0 26.4725 14.2412 377 98.5968 150.17 535.438
379 0 29.6792 14.5894 433 93.8545 150.517 535.691
380 0 29.6127 14.487 429 94.5408 150.89 535.217
381 0 30.8333 15.1784 468 92.7628 150.444 534.962
382 0 31.6306 14.859 470 92.4362 150.451 534.96
383 0 29.6803 15.5996 463 92.2765 150.363 534.242
384 0 28.5374 14.4372 412 96.165 150.15 534.917
385 0 29.6141 15.2968 453 93.0905 150.426 533.015
386 0 28.4956 13.6863 390 96.0179 150.618 535.364
387 0 29.6255 13.3669 396 96.2702 150.775 535.081
388 0 31.9424 14.9332 477 91.7757 150.933 534.604
389 0 31.5536 15.0537 475 92.1432 150.379 534.156
390 0 32.6597 14.9726 489 91.9591 151.1 533.268
391 0 32.8427 14.8587 488 90.7398 150.541 533.879
392 0 30.6495 14.9431 458 93.3996 151.09 533.908
393 0 30.6429 15.599 478 91.4289 151.036 533.881
394 0 32.799 16.5859 544 87.318 151.267 534.546
395 0 31.7446 14.8372 471 92.7813 150.93 532.648
396 0 32.7878 14.7616 484 91.1116 151.093 532.514
397 0 33.6146 14.6365 492 90.5407 151.01 531.992
398 0 31.7199 19.0732 605 82.4017 152.26 535.147
399 0 31.5789 16.0867 508 88.8091 151.392 532.465
400 0 33.6131 16.9874 571 84.7566 151.357 532.912
401 0 32.7307 13.3514 437 93.4302 151.554 534.744
