time division length width area intensity CMx CMy
38 0 61.0396 12.8605 785 59.5643 288.818 251.191
39 0 63.1127 15.4486 975 56.1169 287.549 250.533
40 0 64.0513 11.0849 710 61.6944 288.158 250.246
41 0 67.0918 12.4307 834 60.2986 288.138 248.51
42 0 67.0408 13.0816 877 59.3637 288.222 249.298
43 0 69.0873 13.577 938 59.3945 288.774 245.326
44 0 72.1589 13.4148 968 59.7789 288.153 244.258
45 0 75.0664 14.2407 1069 58.6857 287.777 243.823
46 0 75.0676 13.4012 1006 59.7416 288.323 245.021
47 0 78.0949 14.3543 1121 57.3925 288.339 242.023
48 0 80.1515 15.1338 1213 56.9909 287.969 239.925
49 1 46.0706 10.918 503 60.0378 287.877 258.746
50 0 46.0447 10.555 486 61.5535 288.027 258.13
51 0 50.0674 10.5658 529 60.1871 288.336 256.705
52 0 50.0316 10.4334 522 61.0996 287.368 256.314
53 0 53.073 11.2863 599 59.0017 287.22 257.721
54 0 52.1208 11.7419 612 60.7565 286.797 254.216
55 0 55.1269 11.9905 661 58.826 286.971 256.222
56 0 57.0986 12.8725 735 58.6844 287.637 254.189
57 0 59.1724 12.2185 723 59.4274 287.582 253.95
58 0 60.1525 11.9862 721 60.1068 287.462 252.922
59 0 62.1122 12.5257 778 59.5823 286.886 251.127
60 0 64.1153 12.4775 800 59.4088 286.625 251.576
61 0 66.0722 12.5166 827 58.9734 286.405 251.816
62 0 67.2461 13.6513 918 58.963 286.63 247.613
63 0 68.1728 12.4977 852 60.9484 286.529 246.183
64 0 71.3413 11.7604 839 61.8868 286.571 246.903
65 0 73.2199 11.9503 875 61.7943 286.381 244.725
66 0 74.3484 16.8531 1253 54.099 285.179 244.159
67 0 75.1216 13.0988 984 59.7337 285.915 242.052
68 0 80.2437 15.5277 1246 56.0514 286.433 241.307
69 1 42.0891 10.7154 451 60.0067 286.126 260.173
70 0 44.0219 11.1308 490 60.5755 286.433 259.576
71 0 42.0506 10.6063 446 62.1951 286.193 258.496
72 0 46.039 10.4477 481 60.5447 286.32 257.647
73 0 48.0934 10.4172 501 61.1996 286.21 256.018
74 0 47.0925 11.849 558 59.3943 286.274 258.394
75 0 50.0857 11.7998 591 59.6819 286.31 256.203
76 0 50.0325 11.5325 577 59.7504 285.411 258.256
77 0 52.1337 10.4731 546 60.6172 285.559 256.454
78 0 55.0352 12.9553 713 57.6592 286.331 255.095
79 0 56.2095 11.9909 674 59.2953 285.539 254.145
80 0 57.1542 11.1278 636 60.5928 285.003 254.193
81 0 57.1204 11.7296 670 60.3582 284.678 252.107
82 0 61.1548 12.9017 789 58.0659 286.157 252.721
83 0 63.1403 12.6068 796 58.0829 285.873 252.114
84 0 66.1546 11.5185 762 59.2782 285.332 249.491
85 0 68.2887 13.399 915 56.9978 285.526 249.68
86 0 71.1091 14.3442 1020 54.1892 285.292 247.626
87 0 74.0592 16.5813 1228 51.5179 285.792 245.971
88 0 74.1361 13.7585 1020 56.002 286.217 244.621
89 0 77.162 13.7503 1061 55.6287 286.633 239.838
90 0 80.2132 17.7153 1421 50.4785 286.826 238.994
91 0 80.2644 12.9572 1040 57.1202 286.129 239.462
92 0 84.2547 15.0496 1268 53.7705 285.858 239.967
93 0 87.1658 17.3463 1512 51.412 285.53 237.706
94 0 89.2797 14.1018 1259 54.9873 285.844 236.857
95 1 47.1339 10.6293 501 57.8603 286.395 258.116
96 0 50.2512 10.7659 541 57.1201 286.301 257.468
97 0 52.1799 10.5405 550 57.62 286.095 258.64
98 0 55.2273 13.544 748 55.2594 286.336 256.491
99 0 56.1053 11.7993 662 57.5498 286.038 254.58
100 0 56.1949 12.1541 683 58.1259 286.666 253.354
101 0 58.123 11.9058 692 58.3671 286.957 253.081
102 0 60.1228 13.7885 829 56.9457 286.526 250.571
103 0 62.058 11.9727 743 59.0135 286.845 251.162
104 0 64.1464 13.5939 872 57.3406 286.808 249.772
105 0 65.2018 12.8524 838 58.5251 286.678 249.2
106 0 66.2309 12.4111 822 59.7555 287.235 248.215
107 0 69.1863 13.8611 959 57.9479 286.093 245.979
108 0 70.2899 12.8468 903 59.3588 286.538 247.506
109 1 83.1645 22.4254 1865 45.1035 285.286 232.586
110 0 74.1872 16.9436 1257 53.9928 286.196 243.885
111 0 75.1042 14.1137 1060 57.866 286.19 243.094
112 0 77.2698 14.4688 1118 58.0716 285.81 242.922
113 0 78.1672 14.8912 1164 57.7637 285.696 241.412
114 0 83.222 16.8465 1402 54.8124 285.852 240.699
115 0 84.2294 14.0331 1182 58.7208 285.588 241.944
116 1 46.0921 12.3666 570 58.7684 286.149 259.277
117 0 46.1 11.9089 549 60.8434 286.727 258.423
118 0 48.0401 11.199 538 62.0149 286.686 257.883
119 0 50.0923 13.1757 660 60.3818 286.995 256.471
120 0 52.1028 11.0935 578 63.5779 287.277 256.209
121 0 52.115 12.5683 655 62.6611 286.928 254.344
122 0 54.2624 12.9556 703 61.6401 286.804 256.558
123 0 56.0869 13.0868 734 61.8583 286.941 255.443
124 0 58.0519 12.2821 713 63.9229 287.642 253.595
125 0 59.1508 12.4766 738 63.7182 287.641 252.545
126 0 59.0863 12.4564 736 65.0367 287.234 250.308
127 0 63.1436 13.7781 870 62.3759 287.454 251.733
128 0 64.112 12.9461 830 63.7398 286.702 251.242
129 0 67.1357 13.9717 938 62.823 286.512 247.176
130 0 66.0283 11.4648 757 66.9089 286.252 247.277
131 0 69.147 13.5219 935 63.9797 286.33 246.694
132 0 73.2577 13.4047 982 63.5387 286.4 244.824
133 0 77.1146 14.7832 1140 61.4079 286.668 240.039
134 0 81.1321 16.1095 1307 58.7146 286.36 236.082
135 0 80.1559 14.0851 1129 63.0027 286.492 239.516
136 0 83.149 14.6725 1220 62.1508 286.623 239.614
137 0 84.1267 14.5614 1225 62.2049 286.462 241.193
138 0 86.1758 14.7373 1270 61.1102 286.82 238.02
139 1 49.0876 10.8581 533 64.0094 286.919 258.49
140 0 48.0589 11.6732 561 65.1943 286.838 256.702
141 0 53.2367 12.3411 657 63.4262 286.492 257.329
142 0 51.1318 11.9691 612 65.3399 286.853 256.428
143 0 55.0717 13.0194 717 62.0823 287.013 255.639
144 0 57.122 13.655 780 61.2141 287.345 255.162
145 0 56.0538 11.6495 653 65.1669 287.669 252.205
146 0 60.0682 13.5346 813 61.5572 287.77 251.321
147 0 62.1583 12.8865 801 62.9426 287.622 250.647
148 0 61.1541 12.7547 780 63.3564 287.482 251.804
149 0 65.0642 15.0928 982 59.5255 287.606 249.674
150 0 68.1762 14.0958 961 60.3746 287.63 249.169
151 0 67.0947 12.6389 848 62.7948 287.202 247.165
152 0 72.1212 13.713 989 61.1132 286.661 244.436
153 0 74.112 14.3027 1060 59.9774 287.432 243.266
154 0 75.2208 15.0623 1133 59.0309 287.17 243.703
155 0 84.1082 16.1102 1355 55.4598 287.199 240.486
156 0 81.2126 15.8842 1290 56.245 287.329 239.709
157 0 81.1455 16.3533 1327 56.3986 287.429 239.758
158 0 84.2134 14.9739 1261 58.1039 287.664 239.906
159 0 89.193 18.4656 1647 53.3862 287.973 238.447
160 1 50.1035 12.7736 640 59.8344 288.305 256.672
161 0 51.0506 11.9685 611 61.6972 288.237 254.219
162 0 54.1246 11.4551 620 60.8306 288.632 256.96
163 0 54.0674 12.4474 673 60.6211 288.186 254.461
164 0 56.0409 11.6344 652 61.3083 287.874 252.951
165 0 59.1478 11.2261 664 61.7786 288.208 252.163
166 0 62.1389 12.0215 747 61.3735 287.92 251.127
167 0 62.0621 12.5519 779 61.3363 287.752 251.071
168 0 65.0376 13.3615 869 59.939 287.968 251.121
169 0 67.1901 13.8562 931 59.7519 287.509 247.527
170 0 69.2056 13.7128 949 60.0695 286.948 243.498
171 0 69.103 12.561 868 61.3571 286.224 245.972
172 0 73.1406 15.9146 1164 56.3522 287.126 241.89
173 0 75.0825 14.211 1067 58.4227 287.178 239.928
174 0 78.1192 15.4891 1210 56.8314 287.758 242.222
175 0 80.1213 14.865 1191 57.7221 287.05 241.632
176 0 80.1751 14.8425 1190 59.4445 287.273 237.733
177 0 84.1636 15.2204 1281 58.5699 287.806 239.804
178 0 89.1012 17.0144 1516 56.3503 288.025 237.795
179 1 50.0982 11.3976 571 62.1909 287.814 255.208
180 0 51.2002 11.5429 591 61.1861 287.279 258.484
181 0 53.0396 12.1042 642 61.1916 287.656 256.849
182 0 54.0768 11.3727 615 63.1089 287.917 253.602
183 0 54.1294 10.2532 555 64.1459 287.757 252.443
184 0 58.1108 11.0823 644 62.9394 288.545 252.396
185 0 61.1568 11.9529 731 62.2736 287.776 250.59
186 0 65.1606 13.4284 875 59.7371 288.223 249.645
187 0 66.1535 12.2291 809 61.4376 288.091 248.834
188 0 67.1706 14.426 969 59.0578 287.56 248.013
189 0 69.1745 13.1985 913 60.7349 288.185 246.54
190 0 69.0918 11.188 773 63.2975 288.272 247.473
191 0 73.1124 12.6244 923 62.1972 287.642 241.056
192 0 74.1344 12.5178 928 61.5593 287.141 244.254
193 0 75.1863 14.6968 1105 58.2072 287.503 240.103
194 0 80.2834 15.3207 1230 56.8146 287.217 237.888
195 0 82.2969 14.5327 1196 57.862 287.732 236.264
196 0 85.2448 18.3472 1564 53.085 288.081 238.819
197 0 86.1986 15.035 1296 57.3966 288.464 235.186
198 0 90.279 15.3856 1389 56.897 288.56 233.909
199 1 49.1273 11.2565 553 60.3617 288.886 257.134
200 0 49.0738 11.1872 549 61.6557 288.031 254.792
201 0 51.0527 12.3598 631 60.5911 287.873 253.212
202 0 52.3049 11.1844 585 62.4359 287.561 249.856
203 0 53.2101 11.4076 607 62.5157 287.674 248.47
204 0 57.1904 14.373 822 57.927 287.652 250.124
205 0 56.0744 12.1981 684 62.1535 288.039 250.579
206 0 58.1129 12.7166 739 61.341 288.598 251.636
207 0 61.2093 11.5178 705 61.0837 288.201 251.322
208 0 63.1475 12.6212 797 60.1895 288.079 248.905
209 0 63.0433 12.7531 804 60.6853 287.591 248.09
210 0 67.1271 12.305 826 61.2857 287.795 246.385
211 0 71.094 14.741 1048 57.5468 287.566 244.266
212 0 70.1436 12.674 889 60.6963 288.102 244.597
213 0 73.109 13.8834 1015 59.0069 288.576 245.076
214 0 81.141 16.9828 1378 53.7271 288.142 237.361
215 0 83.1475 19.0144 1581 51.3333 287.467 234.24
216 0 80.1965 14.0405 1126 59.0702 287.352 238.746
217 0 81.1128 14.8189 1202 57.7047 287.136 236.727
218 0 82.1528 14.6069 1200 58.2525 287.307 237.262
219 0 85.1986 15.0472 1282 57.7285 287.036 238.445
220 0 88.0681 14.6932 1294 58.908 286.986 236.005
221 0 91.1563 15.3911 1403 58.186 287.222 234.821
222 0 95.2484 15.8113 1506 57.6175 287.159 233.607
223 1 55.0941 10.7452 592 61.9409 287.416 251.721
224 0 56.1536 11.0055 618 62.1003 287.502 251.506
225 0 57.0821 13.5244 772 60.2448 287.519 249.87
226 0 58.0808 11.4324 664 62.6702 287.581 250.916
227 0 59.1411 12.0728 714 62.4608 287.604 249.091
228 0 62.1291 12.2648 762 62.2651 287.757 251.421
229 0 65.1395 13.9393 908 59.7379 287.768 249.901
230 0 64.2249 13.1257 843 61.0605 287.797 252.038
231 0 67.3565 12.6046 849 62.8327 287.154 242.072
232 0 70.2117 12.1775 855 63.4749 288.375 245.915
233 0 71.174 12.35 879 63.0011 287.654 242.741
234 0 73.1564 10.9628 802 64.7282 288.635 240.716
235 0 74.1315 12.5048 927 63.5588 288.873 239.765
236 0 77.1088 12.5796 970 62.701 287.962 240.802
237 0 81.2122 13.5324 1099 61.9054 287.998 228.616
238 0 83.2309 11.8586 987 64.4235 287.935 228.203
239 0 88.0958 17.7307 1562 54.9942 287.634 233.548
240 0 87.0647 14.1734 1234 60.5729 287.835 233.655
241 1 52.1102 11.2454 586 61.8788 288.075 254.346
242 0 53.0889 11.5467 613 61.721 287.825 255.232
243 0 55.0827 13.0712 720 61.7222 287.426 251.414
244 0 54.0491 10.768 582 66.1667 288.01 250.4
245 0 59.1049 13.806 816 60.9424 287.719 252.665
246 0 59.1172 12.6359 747 63.8501 287.514 250.556
247 0 61.2422 11.0871 679 66.0692 287.557 248.508
248 0 64.0493 12.6153 808 63.75 287.448 247.256
249 0 66.1443 12.1401 803 64.4633 286.869 245.711
250 0 70.1045 13.9934 981 61.9123 287.075 244.84
251 0 69.1657 12.2604 848 64.9741 287.671 243.92
252 0 73.2635 11.9295 874 63.857 287.459 245.894
253 0 75.2903 15.2211 1146 59.1597 287.938 240.911
254 0 75.2838 14.6247 1101 60.5895 288.099 240.605
255 0 78.1753 14.3396 1121 60.9527 287.37 241.412
256 0 80.5436 13.2102 1064 62.9624 287.771 238.814
257 0 84.1786 13.9347 1173 61.8627 287.315 238.922
258 0 88.2751 16.1541 1426 58.3626 287.444 237.307
259 0 90.1637 15.4053 1389 59.8215 287.335 237.338
260 1 52.1184 10.2651 535 64.0654 287.228 258.269
261 0 56.1105 12.1546 682 62.0352 287.196 257.177
262 0 56.1353 12.7371 715 61.393 287.231 258.699
263 0 57.1188 11.905 680 63.4721 287.475 256.831
264 0 59.2499 13.0633 774 62.0879 286.589 256.18
265 0 61.1996 12.7779 782 63.4501 287.962 251.413
266 0 63.0864 12.047 760 64.025 287.624 249.574
267 0 65.3461 13.329 871 62.8347 287.56 249.095
268 0 68.1455 11.6369 793 65.174 287.464 248.188
269 0 70.1728 11.8707 833 64.6531 287.866 246.737
270 0 72.2978 12.1442 878 64.6879 287.809 244.046
271 0 75.33 12.4917 941 63.7163 287.475 244.103
272 0 75.3293 14.9743 1128 60.1259 288.031 240.176
273 0 78.3598 13.9995 1097 61.5861 287.716 236.961
274 0 80.2043 13.7399 1102 62.3657 287.485 236.122
275 0 81.3347 14.0285 1141 62.0719 287.252 237.168
276 0 86.3954 17.7093 1530 56.8196 287.399 237.43
277 0 90.3146 15.2799 1380 59.6601 287.53 234.617
278 0 92.2782 19.6038 1809 54.8723 287.278 235.716
279 0 95.2721 16.7205 1593 58.0082 286.877 233.586
280 0 97.2189 13.6085 1323 62.7793 286.82 231.825
281 0 101.249 16.1582 1636 59.0538 287.234 230.628
282 0 102.273 14.1875 1451 62.6782 287.386 229.566
283 0 105.278 15.2929 1610 61.5012 286.755 227.732
284 0 109.303 15.6903 1715 61.1347 286.691 226.435
285 0 114.257 16.5154 1887 59.9359 286.946 222.074
286 1 61.1178 11.8623 725 64.7531 287.072 250.956
287 0 64.0692 10.4731 671 66.5186 286.748 249.314
288 0 65.2331 12.1564 793 64.9987 287.021 249.567
289 0 69.0426 12.7313 879 63.9147 287.149 246.561
290 0 70.3682 13.2588 933 63.2615 286.648 245.199
291 0 70.1171 13.4347 942 62.2856 287.088 244.933
292 0 71.2423 15.2297 1085 60.4258 287.1 242.182
293 0 76.1495 14.8392 1130 59.9159 287.073 240.927
294 0 77.3588 17.7226 1371 56.5937 286.571 242.233
295 0 79.2143 14.4292 1143 61.5092 286.542 238.393
296 0 84.2606 18.4546 1555 55.526 286.809 236.554
297 0 85.3346 14.6717 1252 60.9489 287.351 233.297
298 0 85.304 15.0989 1288 60.8339 288.203 233.924
299 0 88.4263 14.4414 1277 61.0078 288.112 234.736
300 0 92.2159 16.0493 1480 59.2412 287.701 231.28
301 0 95.3019 16.2431 1548 58.7959 287.829 230.73
302 0 98.3669 14.9542 1471 60.4235 287.385 228.097
303 0 102.419 15.8077 1619 59.0747 288.137 229.49
304 0 104.249 16.9306 1765 58.0606 287.725 228.365
305 0 109.187 16.5312 1805 57.8006 287.461 227.067
306 1 61.3195 11.807 724 61.5069 287.746 250.257
307 0 62.2004 11.3343 705 62.8794 287.532 250.406
308 0 66.2074 13.2765 879 61.2856 287.985 246.646
309 0 66.2465 12.7403 844 62.7382 288.27 246.844
310 0 69.1626 13.4032 927 61.7368 287.852 246.685
311 0 70.2182 12.9454 909 62.4697 287.44 246.675
312 0 78.3116 16.3194 1278 56.6643 287.565 243.131
313 0 82.1838 16.4874 1355 55.8081 287.321 238.289
314 0 83.2031 16.4417 1368 56.8004 287.837 240.939
315 0 85.287 15.6648 1336 57.9386 288.144 238.228
316 0 83.2318 15.1384 1260 59.2405 288.207 238.954
317 0 84.2037 14.8331 1249 60.3483 288.128 235.914
318 0 88.335 15.0337 1328 59.9405 288.172 235.109
319 0 92.3116 15.881 1466 59.1494 288.152 232.868
320 0 96.2317 15.4627 1488 59.6297 287.658 234.87
321 1 52.0727 12.6554 659 62.3171 287.461 256.889
322 0 55.1046 11.3058 623 62.8459 287.835 259.25
323 0 57.061 11.4614 654 63.3104 287.205 258.489
324 0 60.0383 12.4754 749 62.7997 287.104 257.769
325 0 60.2099 12.1741 733 62.8895 287.207 252.464
326 0 61.0793 10.5764 646 65.7693 287.467 247.824
327 0 64.1928 12.7429 818 62.478 288.278 248.493
328 0 67.1785 15.0346 1010 59.8941 288.031 246.48
329 0 70.1262 13.1477 922 62.461 288.022 246.694
330 0 70.135 12.7183 892 64.0168 287.666 244.434
331 0 73.3122 12.8628 943 63.7519 287.61 244.505
332 0 75.2461 11.3095 851 65.1951 288.065 247.61
333 0 78.2523 15.7567 1233 58.7534 288.063 246.663
334 0 81.1432 17.0563 1384 57.2197 287.9 247.267
335 0 82.1651 15.7488 1294 59.3694 288.048 247.657
336 0 86.2437 15.0388 1297 60.2259 288.05 245.867
337 0 87.142 14.746 1285 61.3518 288.529 244.184
338 0 90.1912 14.5136 1309 61.8411 288.184 242.96
339 0 95.2173 15.7009 1495 60.0194 288.173 240.519
340 1 53.1675 10.0625 535 64.8598 288.172 261.357
341 0 57.1862 10.9642 627 62.8868 287.863 262.167
342 0 58.1158 10.1349 589 64.4856 288.024 261.723
343 0 60.1122 11.7281 705 63.2908 287.767 258.55
344 0 60.0268 10.9951 660 64.6182 287.856 259.47
345 0 62.1425 11.9403 742 63.9717 287.594 255.776
346 0 66.1263 12.3703 818 63.4108 287.825 254.627
347 0 67.069 12.6586 849 62.7644 287.331 253.293
348 0 72.1815 12.4547 899 62.1802 287.399 251.218
349 0 74.1738 12.9965 964 62.7282 287.663 243.521
350 0 79.1161 18.2137 1441 54.4268 287.552 244.723
351 0 76.2018 11.8895 906 64.2539 287.51 242.493
352 0 80.1748 13.059 1047 62.2445 287.246 240.926
353 0 83.1991 12.1516 1011 63.5697 287.651 241.304
354 0 88.3176 13.3043 1175 61.9651 287.526 234.415
355 0 88.2862 13.8414 1222 60.3993 287.796 237.745
356 0 92.1652 15.3854 1418 58.0353 287.396 239.42
357 0 96.1963 16.9445 1630 55.9558 287.152 239.293
358 0 97.2516 15.4239 1500 58.1087 287.021 234.174
359 0 101.197 15.5934 1578 57.7478 287.543 235.584
360 0 105.302 15.2418 1605 57.7639 287.524 229.543
361 1 62.1022 12.254 761 59.8029 286.987 251.695
362 0 61.0999 10.7856 659 61.9029 287.437 249.121
363 0 64.0398 12.5547 804 60.4042 287.693 251.03
364 0 63.1505 10.7204 677 63.7755 287.355 248.947
365 0 67.1077 11.936 801 61.839 287.228 247.856
366 0 70.1114 10.74 753 62.3599 286.656 249.471
367 0 70.1466 11.59 813 62.1156 286.375 243.467
368 0 74.1936 13.33 989 58.8109 287.111 245.636
369 0 77.2324 12.6113 974 59.7977 287.136 244.814
370 0 80.2681 15.9216 1278 54.2058 287.221 240.732
371 0 80.1922 13.2307 1061 57.9444 287.26 237.245
372 0 83.1335 15.3247 1274 55.4867 287.36 237.186
373 0 86.2109 14.2789 1231 56.3932 287.816 239.063
374 0 89.1919 16.0328 1430 54.4587 287.692 237.251
375 0 92.1606 15.4947 1428 55.0112 287.496 231.205
376 0 95.4933 17.9175 1711 52.6598 286.894 231.29
377 0 98.2006 16.7311 1643 54.3244 287.182 231.053
378 0 102.28 18.1951 1861 52.7888 287.203 228.075
379 0 105.191 14.583 1534 56.895 287.179 227.355
380 0 107.178 14.8725 1594 56.894 288.206 225.58
381 0 110.311 13.9424 1538 58.1534 287.904 222.22
382 1 64.0958 11.8729 761 59.4573 287.853 244.954
383 0 66.1069 12.5706 831 58.3237 288.095 246.431
384 0 69.0829 13.1291 907 57.9316 287.687 245.944
385 0 72.16 14.3293 1034 56.913 287.182 241.862
386 0 80.0628 18.1857 1456 50.9512 287.099 234.717
387 0 79.133 17.578 1391 52.7017 286.366 236.85
388 0 76.0662 13.8169 1051 57.2864 286.641 239.096
389 0 80.0883 15.4704 1239 55.2526 287.003 237.821
390 0 83.2124 16.1875 1347 54.6236 286.54 235.267
391 0 84.2294 15.1372 1275 56.4784 286.926 234.698
392 0 89.2626 17.3197 1546 53.7736 287.21 234.414
393 0 90.1563 16.6932 1505 54.8571 287.183 233.908
394 0 91.1599 15.7416 1435 56.5686 286.148 231.371
395 0 95.1957 16.6394 1584 55.4407 286.415 229.008
396 0 100.183 23.0578 2310 50.7091 285.495 228.687
397 0 97.3116 14.3046 1392 58.7507 286.589 228.976
398 1 57.1024 12.5038 714 58.7521 287.664 251.685
399 0 58.022 12.5987 731 59.5157 287.027 250.215
400 0 57.1125 11.6612 666 62.2883 287.386 248.293
401 0 63.362 13.6202 863 58.7497 287.305 247.508
402 0 63.0907 14.281 901 58.6459 287.301 245.17
403 0 65.165 12.2919 801 61.4869 286.944 242.799
404 0 67.1664 14.9182 1002 58.0559 286.72 241.978
405 0 68.1543 12.457 849 61.7114 286.801 239.217
406 0 71.167 15.0913 1074 58.0996 287.098 241.261
407 0 72.1803 13.2585 957 60.4671 287.479 238.75
408 0 78.2436 13.9309 1090 59.1606 287.072 238.103
409 0 83.2312 17.6857 1472 53.8492 287.353 233.14
410 0 84.4075 15.6384 1320 56.5485 287.107 232.68
411 0 86.1787 16.0248 1381 56.6293 286.877 230.657
412 0 87.1351 15.9178 1387 55.7772 286.736 232.891
413 0 93.1368 17.3079 1612 53.8505 286.821 230.385
414 0 93.3218 15.2912 1427 56.9306 286.392 229.745
415 1 53.0915 10.3406 549 58.357 286.727 253.521
416 0 55.1097 10.0345 553 60.8987 287.094 248.774
417 0 59.0539 12.9373 764 55.7971 287.308 251.978
418 0 59.1998 10.6757 632 60.3576 287.31 248.097
419 0 60.3129 11.1087 670 60.7567 287.121 245.397
420 0 66.216 13.3654 885 57.1966 287.294 245.799
421 0 67.2344 13.2373 890 58.4427 287.329 241.315
422 0 70.1467 13.543 950 58.3179 288.105 241.748
423 0 71.235 11.5252 821 60.8782 287.805 241.068
424 0 77.3839 15.1324 1171 56.1341 288.31 238.482
425 0 76.1225 13.9249 1060 58.1623 287.882 238.203
426 0 79.2292 14.8556 1177 57.2778 287.686 236.35
427 0 83.1466 15.623 1299 54.8129 287.842 235.356
428 0 86.2302 16.34 1409 53.7182 287.789 236.644
429 0 87.2002 15.5619 1357 55.2564 287.553 232.202
430 0 92.1979 15.7487 1452 54.9201 287.697 228.75
431 0 95.2098 17.0781 1626 53.3752 287.352 225.248
432 0 97.3034 14.4291 1404 56.7906 287.694 226.489
433 0 103.175 17.2329 1778 53.6502 287.534 222.543
434 0 104.149 17.0813 1779 54.2535 287.74 222.572
435 0 108.378 15.649 1696 56.0248 287.356 221.512
436 0 113.293 16.7795 1901 54.7843 286.962 221.288
437 0 116.354 17.6187 2050 54.14 286.462 215.609
438 1 67.4737 10.7005 722 60.8643 286.935 246.632
439 0 69.1757 13.4007 927 59.3732 286.435 244.323
440 0 73.1366 12.88 942 59.4947 286.272 241.805
441 0 74.0945 13.5638 1005 58.6806 286.107 240.983
442 0 78.1211 13.5559 1059 58.7328 286.22 240.531
443 0 79.2072 13.9003 1101 58.5731 286.343 242.247
444 0 80.1105 14.505 1162 57.9673 286.457 242.253
445 0 82.2962 12.7709 1051 60.6403 286.32 241.076
446 0 83.1543 15.1165 1257 57.2872 286.521 238.667
447 0 88.1995 15.7257 1387 56.1911 286.754 238.273
448 0 89.1329 16.0547 1431 56.5772 286.618 236.377
449 0 91.1386 15.3612 1400 57.8764 287.107 238.239
450 0 93.1753 15.2508 1421 58.2773 287.405 235.47
451 0 97.2501 16.8432 1638 56.5849 287.132 233.868
452 0 100.268 15.2391 1528 58.4038 287.182 234.283
453 0 103.234 14.9273 1541 59.4633 286.952 231.058
454 0 107.193 17.1186 1835 56.5264 286.938 233.263
455 1 61.1935 10.5567 646 61.4923 286.995 259.127
456 0 65.0621 14.1864 923 58.4431 286.46 256.781
457 0 65.0803 13.3681 870 59.8793 286.745 257.699
458 0 68.105 13.5085 920 60.0859 286.682 255.266
459 0 68.1638 12.8954 879 61.4551 286.518 252.111
460 0 70.0578 12.0044 841 63.069 286.361 248.831
461 0 73.1176 12.7739 934 62.2302 286.979 246.208
462 0 78.2379 15.913 1245 57.7639 286.904 240.535
463 0 77.186 14.4845 1118 59.7048 287.167 240.901
464 0 79.1297 16.0749 1272 57.9175 287.506 238.314
465 0 82.1 15.8465 1301 58.1891 287.263 236.918
466 0 87.0695 15.8035 1376 57.9876 287.843 238.381
467 0 87.1136 14.9804 1305 59.7732 286.651 236.236
468 0 91.0705 15.5155 1413 58.9703 287.07 233.546
469 0 93.1742 14.7788 1377 60.3094 286.871 232.098
470 0 100.035 15.8244 1583 58.1895 287.215 230.399
471 0 102.315 16.3123 1669 58.2055 287.082 229.209
472 1 56.2698 11.1605 628 60.9156 286.758 255.404
473 0 59.3586 12.1128 719 61.2003 287.562 252.423
474 0 66.2144 12.3387 817 59.7099 287.142 254.294
475 0 63.1421 11.6246 734 61.2466 287.124 254.678
476 0 66.1176 12.1148 801 61.412 287.703 249.921
477 0 67.1701 12.4162 834 59.9496 287.385 250.737
478 0 70.2035 11.9795 841 61.7289 287.477 244.728
479 0 75.0865 14.9561 1123 57.2885 287.663 245.821
