time division length width area intensity CMx CMy
198 0 60.1674 12.1328 730 64.8932 273.912 507.007
199 0 60.047 12.4236 746 65.4316 273.771 503.371
200 0 63.0509 12.0855 762 64.294 273.992 504.828
201 0 66.0831 13.589 898 63.0935 273.467 501.58
202 0 65.1184 12.2239 796 65.0867 273.897 502.255
203 0 68.2152 10.2323 698 67.255 274.347 502.656
204 0 71.1269 11.7255 834 64.5108 273.951 503.849
205 0 75.0599 12.3901 930 63.8581 273.201 499.412
206 0 77.0572 11.2644 868 65.068 274.126 498.709
207 1 39.0356 10.1702 397 63.7683 273.542 517.476
208 0 41.068 11.6636 479 63.0063 273.023 515.63
209 0 43.0172 11.0188 474 62.7806 274.015 516.266
210 0 44.0341 11.7636 518 62.6544 273.66 514.797
211 0 44.0753 11.2989 498 63.2149 273.697 514.273
212 0 45.0662 10.0741 454 64.7093 273.335 514.216
213 0 48.0521 12.1951 586 61.7594 272.616 512.792
214 0 49.0287 10.606 520 63.4827 271.877 513.473
215 0 50.0561 10.8878 545 63.1248 272.086 513.44
216 0 53.1772 11.4711 610 62.9525 272.121 510.402
217 0 55.0857 11.7453 647 62.1515 271.422 508.81
218 0 55.1064 11.8861 655 62.2748 271.377 508.516
219 0 56.1161 11.69 656 62.4009 272.032 507.812
220 0 60.0639 11.3046 679 62.3166 272.162 506.489
221 0 61.0633 10.268 627 64.3365 272.305 504.898
222 0 61.0926 10.525 643 64.1198 272.068 504.599
223 0 65.1468 12.3874 807 61.8761 271.846 502.477
224 0 67.1005 10.4321 700 63.8971 272.304 500.11
225 0 66.0846 10.305 681 64.696 272.681 497.555
226 0 70.1451 12.246 859 61.8847 272.314 497.496
227 0 72.0748 11.1412 803 62.8132 272.308 498.366
228 0 75.066 11.9362 896 61.9509 271.47 496.617
229 0 78.112 11.5731 904 62.5321 271.207 493.239
230 0 81.0793 11.6059 941 62.5909 271.407 492.547
231 0 82.1122 9.92544 815 64.0356 271.686 494.367
232 1 44.04 10.1499 447 60.6532 271.606 512.459
233 0 43.0952 7.95912 343 64.0204 271.997 512.16
234 0 47.0565 11.6668 549 59.9854 271.333 509.082
235 0 46.0588 9.9221 457 62.6149 271.217 509.077
236 0 48.1062 9.31273 448 62.2768 271.328 509.493
237 0 52.0913 10.9999 573 60.1204 271.637 507.277
238 0 51.1188 10.055 514 62.2179 271.451 506.788
239 0 52.0436 11.8362 616 60.2938 270.95 505.636
240 0 54.0452 11.0833 599 61.7412 271.716 503.78
241 0 57.0922 12.2784 701 59.8302 271.812 501.103
242 0 58.1367 11.2149 652 61.5414 272.59 502.462
243 0 59.0396 10.3998 614 62.1564 270.967 500.485
244 0 62.0337 11.6066 720 60.8611 271.376 500.124
245 0 64.0502 11.4754 735 61.3252 271.849 500.015
246 0 66.0267 12.2375 808 60.6683 271.358 500.464
247 0 70.1218 12.464 874 59.508 271.902 496.217
248 0 71.0401 11.8384 841 60.0095 271.423 497.866
249 0 73.084 10.4127 761 62.0841 271.866 496.216
250 0 76.0995 10.9593 834 61.7854 272.03 496.554
251 0 76.0606 9.66334 735 63.9116 272.829 496.484
252 1 43.0379 11.5247 496 57.2883 272.262 515.006
253 0 40.0454 9.6141 385 62.013 272.434 513.286
254 0 43.091 9.72362 419 61.5155 272.671 514.236
255 0 44.0962 9.45659 417 61.8801 272.583 513.182
256 0 44.08 10.5036 463 60.5788 272.4 514.704
257 0 44.1258 11.3992 503 60.2823 272.946 512.793
258 0 45.1327 9.88197 446 62.2937 272.161 511.094
259 0 48.1504 10.9864 529 59.7297 271.871 511.459
260 0 49.157 11.5345 567 60.2681 272.325 510.901
261 0 50.1582 11.9422 599 59.0434 272.002 511.973
262 0 53.1314 11.5186 612 60.0621 271.531 508.279
263 0 53.1332 9.42913 501 62.978 271.884 508.493
264 0 55.0878 9.33056 514 63.2977 272.039 509.947
265 0 58.2294 11.8669 691 60.0941 271.722 507.482
266 0 61.0572 12.4965 763 58.7772 271.788 508.402
267 0 61.1542 11.5282 705 60.8156 272.499 507.298
268 0 62.0888 12.9492 804 59.5858 272.357 505.09
269 0 64.2278 11.7239 753 61.0438 272.236 506.546
270 0 66.1569 10.7018 708 62.0395 272.247 506.233
271 0 68.2745 11.9811 818 60.5281 272.568 503.038
272 0 69.2906 10.9972 762 62.5774 272.558 499.856
273 0 73.117 12.309 900 60.0033 271.884 502.826
274 1 35.0824 7.15458 251 64.5896 272.785 520.171
275 0 35.0452 9.95856 349 61.639 272.166 517.808
276 0 40.1818 11.3484 456 58.6447 272.605 518.945
277 0 39.0878 10.2845 402 61.0721 271.948 517.1
278 0 44.0482 10.1707 448 59.9442 272.83 517
279 0 42.1117 9.26108 390 62.3436 271.577 515.451
280 0 44.1053 11.926 526 58.9278 271.553 514.791
281 0 46.1112 11.2337 518 59.9556 272.994 513.461
282 0 46.0366 11.0999 511 61.1311 273.143 514.243
283 0 46.0225 10.6904 492 62.2541 272.805 512.787
284 0 50.1304 11.2108 562 60.6744 272.39 515.662
285 0 53.0405 12.4245 659 59.4583 271.892 513.349
286 0 54.0441 10.5469 570 62.5684 272.174 512.025
287 0 54.0128 11.127 601 61.8968 272.391 512.404
288 0 55.094 10.8905 600 62.5933 272.268 512.173
289 0 56.052 10.7222 601 63.4975 271.908 507.616
290 0 59.0843 11.8813 702 61.0798 271.564 507.652
291 0 60.013 11.8308 710 61.4437 271.692 507.817
292 0 62.0574 11.0865 688 62.125 271.586 510.073
293 0 62.0417 11.9275 740 61.1662 271.815 508.938
294 0 65.0828 10.9092 710 63.0282 271.493 506.441
295 0 65.1086 11.3042 736 62.1345 272.77 506.13
296 0 69.1112 11.8939 822 61.3418 272.218 504.314
297 0 69.0682 12.0171 830 61.9687 271.313 503.294
298 0 68.1116 11.7014 797 62.9009 270.942 502.327
299 0 71.1098 12.4877 888 61.7523 270.959 502.847
300 0 74.0597 11.1667 827 63.2769 271.301 499.814
301 0 76.038 12.8751 979 61.3299 270.916 496.372
302 0 77.1081 12.3593 953 62.0546 270.411 496.746
303 1 42.019 10.0431 422 61.9739 270.905 518.543
304 0 43.0453 9.78039 421 64.4157 271.038 514.777
305 0 44.082 10.73 473 63.1163 270.535 514.442
306 0 47.1096 11.8447 558 62.414 271.108 512.932
307 0 45.058 11.4963 518 63.6699 270.514 512.975
308 0 50.0653 13.6622 684 60.1404 270.001 512.423
309 0 52.1056 12.7434 664 61.3735 270.334 509.867
310 0 51.0889 12.2531 626 63.3546 270.403 510.051
311 0 52.0921 13.8217 720 61.9819 269.821 507.232
312 0 55.1362 12.3875 683 64.1025 270.657 508.042
313 0 56.0756 12.3226 691 63.6397 270.643 507.192
314 0 55.1002 13.0127 717 63.3208 270.025 507.261
315 0 58.0917 12.9623 753 61.9057 269.701 508.853
316 0 58.1187 12.8874 749 63.2296 269.805 505.983
317 0 62.102 12.3345 766 63.8238 270.354 504.803
318 0 64.0692 13.3449 855 62.0292 270.097 503.439
319 0 65.0994 14.1169 919 61.1545 270.048 502.924
320 0 66.1062 13.7506 909 61.2629 270.251 504.314
321 0 69.1126 13.9048 961 61.8179 270.947 500.313
322 0 71.0547 12.8633 914 62.9223 271.094 501.565
323 0 72.0537 12.4352 896 63.692 271.247 499.788
324 0 75.1026 13.7013 1029 62.2099 270.869 499.608
325 0 77.1438 13.5332 1044 62.2787 270.544 498.204
326 0 80.1147 14.3919 1153 61.4345 270.329 494.674
327 0 83.0557 15.2307 1265 60.1763 269.793 495.829
328 1 43.0101 12.9969 559 63.1503 269.465 514.41
329 0 46.0203 11.7339 540 64.0759 270.507 515.033
330 0 47.0346 12.1613 572 64.799 270.072 513.451
331 0 47.0608 12.537 590 65.9356 270.392 510.52
332 0 49.0246 12.2591 601 65.4243 269.895 512.093
333 0 50.0955 11.9572 599 66.0751 270.973 512.382
334 0 51.032 13.8345 706 64.4136 269.514 509.627
335 0 53.0545 13.1186 696 65.2126 269.576 509.858
336 0 55.1339 13.7302 757 64.9379 269.432 507.778
337 0 55.1333 13.4583 742 65.7736 270.04 506.705
338 0 58.1045 13.7683 800 65.0812 270.325 507.178
339 0 60.066 13.8015 829 64.5766 270.181 507.286
340 0 61.0526 12.956 791 66.7737 270.55 504.924
341 0 61.0151 12.9148 788 66.7957 270.151 505.972
342 0 64.0618 14.6421 938 65.0341 269.84 502.969
343 0 65.0882 14.488 943 65.5133 269.509 502.138
344 0 67.039 15.0808 1011 64.0425 269.156 502.628
345 0 70.1092 13.1081 919 66.9489 270.435 501.466
346 0 72.1698 14.1195 1019 66.1217 269.989 499.86
347 0 75.1238 14.9886 1126 65.2451 270.363 498.933
348 0 74.1303 12.8018 949 69.0116 270.175 496.928
349 0 80.1425 15.5723 1248 64.4287 270.373 495.633
350 1 39.0422 11.3723 444 69.0338 270.745 515.691
351 0 40.1326 12.3839 497 68.5533 270.775 513.823
352 0 40.0941 10.5751 424 71.2476 270.552 512.149
353 0 43.0678 11.2149 483 69.9814 270.731 512.605
354 0 47.1976 12.6913 599 66.4808 270.775 513.481
355 0 45.1187 12.1679 549 69.0128 270.102 511.703
356 0 49.0935 11.7735 578 68.7284 270.159 508.983
357 0 51.0709 12.884 658 67.5365 270.614 507.837
358 0 52.0931 12.1705 634 68.4984 271.249 509.475
359 0 53.0654 11.2314 596 68.7819 271.131 510.081
360 0 54.1369 11.5633 626 69.1422 271.433 508.609
361 0 58.1091 12.5454 729 67.8203 271.219 506.413
362 0 59.0964 13.0465 771 67.4942 270.633 506.104
363 0 62.1128 12.7993 795 67.1572 270.943 505.058
364 0 61.1002 11.8658 725 70.1269 271.03 502.343
365 0 63.0987 12.7419 804 68.903 270.486 502.654
366 0 69.0461 14.1065 974 66.3686 271.244 501.399
367 0 68.0977 12.6436 861 70.2811 271.575 497.887
368 0 72.0691 13.7646 992 67.4335 271.312 498.552
369 0 74.1152 12.9798 962 69.2173 271.177 498.848
370 0 76.1414 13.3173 1014 69.0118 270.72 498.179
371 0 79.1035 12.9071 1021 69.665 270.691 496.574
372 1 41.1515 11.6156 478 69.251 270.653 515.142
373 0 42.0676 11.7192 493 69.8742 270.901 515.024
374 0 42.1125 12.2529 516 70.3236 271.556 513.329
375 0 40.0579 11.733 470 72.5064 271.366 513.064
376 0 43.067 12.0742 520 71.0712 271.246 514.321
377 0 47.1602 14.1645 668 66.5509 271.795 514.229
378 0 47.0691 13.4696 634 69.1593 271.222 512.196
379 0 48.0743 12.4807 600 70.46 271.147 512.458
380 0 50.0261 11.6539 583 71.4614 271.309 510.293
381 0 51.0577 13.4358 686 69.1195 270.569 508.469
382 0 53.0446 12.2915 652 70.7178 270.325 508.278
383 0 54.0176 13.4956 729 68.3512 270.706 510.273
384 0 56.133 13.6996 769 68.2861 271.235 507.157
385 0 56.0744 12.2516 687 70.5735 271.175 509.109
386 0 59.1636 12.8457 760 68.5895 270.753 507.393
387 0 61.086 11.9831 732 69.8484 270.47 506.292
388 0 61.0239 12.2247 746 70.0764 271.186 505.499
389 0 64.1152 13.0858 839 69.1776 270.743 501.963
390 0 66.1019 13.3733 884 68.1584 270.748 500.888
391 0 69.0541 12.3816 855 68.6363 270.702 501.071
392 0 70.1215 12.9204 906 68.2417 270.383 500.419
393 0 74.3259 13.7099 1019 67.0059 270.959 497.378
394 0 77.0981 13.4374 1036 66.3069 271.046 499.87
395 0 78.123 12.7235 994 68.003 270.766 495.738
396 0 81.0712 12.3225 999 67.7648 271.16 495.449
397 1 41.102 9.97519 410 69.2268 271.651 512.663
398 0 45.0731 12.7571 575 64.593 271.259 513.923
399 0 45.0741 12.2465 552 66.192 270.92 512.748
400 0 46.2014 12.7702 590 65.3881 271.28 509.258
401 0 46.1834 11.4976 531 67.0584 271.699 511.179
402 0 49.0965 11.732 576 66.1163 271.931 509.533
403 0 50.0785 11.0227 552 66.4964 271.451 508.75
404 0 51.0618 12.7101 649 64.322 270.829 509.145
405 0 54.1166 11.8633 642 65.1277 270.379 507.316
406 0 55.0739 11.6207 640 65.3906 271.145 508.139
407 0 58.1421 12.8306 746 63.5174 271.575 505.928
408 0 60.0755 12.684 762 63.5564 271.451 504.718
409 0 62.1333 12.3283 766 63.799 271.256 505.321
410 0 63.0821 13.0306 822 63.5864 271.405 502.933
411 0 65.2214 14.1978 926 62.1695 271.221 502.228
412 0 66.1143 12.796 846 64.2766 270.936 499.2
413 0 69.0923 12.534 866 64.6744 271.104 500.723
414 0 70.1261 12.6344 886 64.4786 271.263 501.537
415 0 73.2267 14.1615 1037 63.3259 270.858 498.032
416 0 74.2218 12.018 892 66.9081 270.987 496.004
417 0 78.1232 12.7619 997 65.6249 270.844 494.243
418 0 78.2399 13.6759 1070 64.7794 270.574 495.687
419 1 45.1793 10.3587 468 66.9679 271.338 512.981
420 0 44.1037 10.8834 480 67.7396 270.877 512.24
421 0 46.2525 10.7021 495 68.0465 271.21 511.808
422 0 48.1256 11.5116 554 67.2166 270.812 511.516
423 0 48.028 11.7223 563 67.659 270.849 510.268
424 0 50.0864 12.3187 617 67.2496 270.546 509.405
425 0 54.0931 12.0718 653 66.6677 270.338 510.156
426 0 54.0912 11.5731 626 67.5479 270.625 508.875
427 0 56.0473 13.2388 742 65.8154 270.496 506.926
428 0 56.0234 12.1378 680 68.0868 270.669 504.904
429 0 60.1786 13.7424 827 64.9057 271.18 505.856
430 0 62.0714 12.0668 749 66.8745 271.223 506.346
431 0 63.1021 12.3134 777 67.1364 270.94 503.7
432 0 64.1121 11.8698 761 68.276 271.44 500.76
433 0 66.2014 12.6432 837 66.6571 270.313 502.941
434 0 69.0983 11.7514 812 67.9951 270.235 500.541
435 0 70.0629 12.6172 884 67.1233 270.2 499.578
436 0 71.1066 10.7163 762 70.6457 270.911 498.033
437 0 76.1167 13.9128 1059 64.8791 270.817 498.608
438 0 77.2063 13.4186 1036 66.4373 270.866 496.599
439 0 79.0667 12.9005 1020 67.5059 270.597 497.007
440 1 40.0213 10.0696 403 69.1141 270.931 514.667
441 0 43.0448 11.0815 477 68.7862 270.579 512.725
442 0 44.0499 10.6016 467 68.8887 270.373 512.931
443 0 45.0481 10.6553 480 69.7521 270.562 512.115
444 0 49.0707 11.9827 588 66.381 270.764 513.209
445 0 49.0674 12.1262 595 68.0017 270.674 509.492
446 0 50.072 12.6019 631 67.3423 270.759 509.067
447 0 51.0592 11.0264 563 69.8295 270.776 508.606
448 0 55.1046 12.2676 676 67.7988 269.935 506.738
449 0 57.1627 12.1058 692 67.4769 270.301 506.973
450 0 57.1303 10.3448 591 70.8359 270.611 504.753
451 0 59.0834 10.9845 649 69.0046 270.202 506.943
452 0 59.1402 11.701 692 68.9234 270.249 504.436
453 0 63.0783 13.0314 822 66.32 270.12 503.305
454 0 64.0355 13.2739 850 65.3941 270.806 504.591
455 0 64.1214 11.5874 743 69.1063 270.689 500.692
456 0 69.1664 12.3615 855 67.0515 271.357 501.682
457 0 70.2183 12.8457 902 65.9202 270.397 501.763
458 0 72.1255 13.0467 941 66.3379 271.149 501.275
459 0 74.1379 12.6386 937 66.1964 270.875 497.339
460 0 75.2194 12.0049 903 67.9612 270.326 498.386
461 0 74.3032 11.6011 862 70.1056 270.871 497.566
462 0 80.1716 12.0367 965 68.8041 270.947 495.631
463 0 83.1513 11.7136 974 68.5226 270.461 494.757
464 1 45.0163 11.7069 527 66.038 271.222 513.061
465 0 46.1198 11.5135 531 66.2147 270.736 512.851
466 0 46.1275 11.9018 549 66.3297 270.801 510.638
467 0 46.1216 12.5755 580 65.4603 270.778 512.291
468 0 49.2031 12.4382 612 66.1422 269.985 509.933
469 0 47.0604 12.2183 575 69.7913 270.042 508.038
470 0 50.0422 11.7701 589 67.3209 271.112 509.698
471 0 52.0497 11.4122 594 68.0539 270.567 506.892
472 0 54.0159 12.1075 654 66.4419 270.223 507.453
473 0 53.1014 11.1673 593 68.7589 270.936 506.32
474 0 56.0781 12.0903 678 67.4661 271.319 505.15
475 0 57.0981 11.6291 664 68.8087 270.166 502.143
476 0 61.0848 11.0338 674 68.2404 269.77 505.904
477 0 60.1698 11.3346 682 69.6481 269.859 501.547
478 0 62.2595 11.966 745 68.6309 269.256 501.238
479 0 65.088 12.7981 833 66.6038 269.724 502.864
480 0 67.0967 13.1601 883 66.4983 269.311 497.35
481 0 70.1698 12.4983 877 66.8552 269.123 500.087
482 0 72.1838 12.5929 909 66.9615 269.171 499.32
483 0 73.1518 11.4146 835 68.9868 270.026 495.577
484 0 76.1229 12.309 937 67.6649 270.173 496.604
