time division length width area intensity CMx CMy
406 0 50.1543 11.2453 564 68.9362 719.73 482.417
407 0 51.0685 11.5139 588 68.9354 720.277 480.293
408 0 51.146 11.868 607 69.2274 719.598 480.12
409 0 55.1079 11.8676 654 68.0107 719.841 480.492
410 0 57.1196 10.8019 617 69.5235 719.851 479.316
411 0 57.0364 10.9053 622 69.7251 720.302 476.746
412 0 61.1014 12.1437 742 67.3491 719.956 477.387
413 0 60.1601 9.9734 600 70.6817 719.945 475.315
414 1 32.0074 9.24787 296 68.2601 720.027 493.253
415 0 30.0424 8.72101 262 70.6069 720.057 491.103
416 0 31.0171 9.54311 296 68.9459 720.557 492.277
417 0 34.0565 8.60335 293 69.3174 720.311 490.563
418 0 33.0118 9.72379 321 68.9502 720.467 489.763
419 0 34.1365 8.96401 306 69.7059 720.327 489.304
420 0 35.0511 9.98542 350 68.7771 720.163 488.694
421 0 38.0781 9.63808 367 68.7875 720.196 487.842
422 0 41.048 11.45 470 65.3766 720.377 489.996
423 0 42.0232 11.3747 478 65.4184 720.554 489.594
424 0 45.076 11.403 514 65.4163 720.948 487.652
425 0 45.0858 11.8885 536 65.1642 720.634 487.53
426 0 47.0921 10.5538 497 66.825 720.171 486.048
427 0 47.0325 12.7146 598 64.8194 720.442 485.296
428 0 48.0705 11.3791 547 66.7075 720.391 483.927
429 0 47.0436 11.6063 546 66.8095 720.634 484.119
430 0 52.1163 13.1629 686 64.1035 721.348 482.224
431 0 52.0678 10.2751 535 67.8299 720.609 483.92
432 0 52.1246 10.4749 546 67.9542 720.725 481.8
433 0 55.0478 11.3719 626 65.9505 720.172 483.312
434 0 58.0768 10.1073 587 66.9949 719.724 482.332
435 0 58.0443 8.4246 489 69.9264 719.485 482.039
436 0 63.0902 10.8575 685 66.019 720.426 480.4
437 0 62.0687 9.61837 597 67.8325 720.399 478.832
438 0 65.1123 11.2575 733 65.296 720.03 478.28
439 0 66.0932 11.741 776 65.4652 719.863 475.018
440 1 34.078 11.7671 401 63.616 719.796 492.718
441 0 38.0514 12.8511 489 60.9059 720.072 492.64
442 0 35.0413 9.9882 350 65.6543 719.969 490.929
443 0 40.091 10.551 423 63.6808 720.215 491.463
444 0 38.0163 9.60114 365 65.589 720.414 489.249
445 0 42.0517 10.7725 453 64.3223 719.982 487.331
446 0 45.1081 10.9736 495 63.9535 719.806 487.018
447 0 45.2784 10.0048 453 64.5651 719.801 488.479
448 0 46.0835 12.2821 566 62.818 719.74 484.737
449 0 49.0888 13.6284 669 60.8401 720.075 485.407
450 0 50.0751 12.4613 624 61.907 720.149 483.654
451 0 53.0575 13.966 741 59.9717 720.011 483.324
452 0 52.0999 10.1152 527 64.6528 720.495 483.951
453 0 56.1275 11.3313 636 63.0079 720.555 481.989
454 0 59.074 11.4433 676 62.6479 720.774 482.302
455 0 59.0515 10.584 625 63.2896 720.811 481.984
456 0 62.0677 12.4864 775 61.6297 720.704 479.506
457 0 62.1727 11.7093 728 63.1319 721.003 480.459
458 0 62.1103 9.62803 598 65.786 720.535 478.518
459 0 67.2373 10.9909 739 63.6604 720.428 480.142
460 1 35.0478 9.58691 336 64.1369 720.08 495.994
461 0 37.0649 11.1696 414 63.4469 720.094 493.169
462 0 38.0982 10.5254 401 64.6933 720.102 492.377
463 0 40.153 9.73774 391 65.8286 719.345 490.468
464 0 41.1021 12.4568 512 62.5488 719.404 488.875
465 0 45.2483 12.7519 577 60.922 719.77 490.137
466 0 47.2237 12.3878 585 61.8855 719.945 489.227
467 0 47.0635 12.7062 598 61.9181 719.513 487.385
468 0 47.0736 10.2393 482 65.4813 719.243 487.668
469 0 48.0806 11.2727 542 64.4299 719.544 486.225
470 0 52.0947 11.9782 624 63.0016 719.657 486.647
471 0 53.019 12.7124 674 62.7537 720.208 483.012
472 0 51.099 9.88278 505 67.0693 719.566 482.661
473 0 56.0374 13.4196 752 61.6888 719.516 482.4
474 0 58.108 12.4251 722 62.7978 719.781 481.752
475 0 60.1416 11.8886 715 63.1972 719.522 481.095
476 0 60.0653 12.0702 725 63.7462 719.874 479.783
477 0 63.0616 12.6067 795 62.4654 719.608 479.128
478 0 65.1224 11.9621 779 63.2952 719.163 477.737
479 0 66.2266 11.5513 765 63.7386 719.237 478.146
480 1 35.0587 9.66949 339 63.413 719.248 493.876
481 0 35.0762 8.83789 310 65.529 719.052 491.419
482 0 39.2339 9.711 381 63.6325 718.869 492.199
483 0 41.0589 12.2507 503 61.3897 719.557 490.201
