time division length width area intensity CMx CMy
55 0 70.0932 15.6221 1095 66.6064 590.522 498.584
56 0 71.102 13.6424 970 69.5577 590.679 497.644
57 0 73.089 14.284 1044 68.8659 590.445 494.816
58 0 75.0922 13.4235 1008 70.2173 590.643 494.335
59 0 78.0489 13.8118 1078 69.3729 590.39 494.069
60 0 82.0758 13.7312 1127 69.3248 591.106 493.234
61 0 82.0736 12.3304 1012 71.5652 590.746 492.158
62 0 86.1664 13.0445 1124 70.2269 590.238 490.286
63 0 89.1271 13.2395 1180 69.8305 590.682 489.183
64 0 93.1476 15.7921 1471 66.1876 590.69 488.201
65 1 49.0304 12.7676 626 66.1773 590.848 511
66 0 48.0266 11.681 561 69.3226 589.697 510.014
67 0 50.0802 11.222 562 69.1673 590.423 509.247
68 0 51.0249 11.563 590 69.3034 589.869 506.361
69 0 55.0298 13.2837 731 66.5021 590.114 507.528
70 0 57.0483 13.1818 752 66.6197 590.059 506.432
71 0 55.0856 12.2173 673 68.6865 589.727 506.043
72 0 61.0502 12.285 750 67.22 590.557 503.712
73 0 61.034 13.1402 802 66.3554 590.137 503.312
74 0 62.2111 11.8146 735 68.0612 589.782 502.759
75 0 63.0467 11.7373 740 68.0973 590.096 503.764
76 0 66.0609 13.1697 870 66.7471 590.518 501.857
77 0 68.0889 12.6746 863 67.7416 589.951 502.334
78 0 68.1578 12.5884 858 68.3217 589.959 500.429
79 0 69.0685 12.2198 844 70.1078 589.528 498.22
80 0 71.1016 12.1798 866 69.7494 589.288 498.867
81 0 76.1125 13.4275 1022 68.3982 590.281 496.601
82 0 76.1003 14.0735 1071 68.4118 590.636 493.989
83 0 80.0598 13.6273 1091 68.7287 590.277 494.571
84 0 82.1619 12.9014 1060 69.8028 590.262 495.479
85 0 83.0416 11.3558 943 72.1739 590.332 495.037
86 0 86.0868 12.9056 1111 71.6472 589.999 492.452
87 0 88.0503 12.0727 1063 73.349 590.658 489.604
88 0 91.0361 12.9399 1178 72.4049 590.425 487.731
89 0 93.0758 11.0663 1030 73.7621 590.751 490.709
90 0 96.1851 11.9353 1148 72.9443 590.143 487.532
91 0 99.1354 12.4274 1232 73.4302 590.32 485.426
92 0 102.165 12.1078 1237 73.903 590.372 483.386
93 0 105.194 11.5121 1211 74.0438 590.383 484.142
94 1 51.0659 12.102 618 71.123 590.971 507.772
95 0 52.0316 10.8588 565 73.4336 590.673 505.779
96 0 55.0274 11.3398 624 72.4728 590.728 504.739
97 0 56.1368 11.5788 650 71.5892 590.38 505.552
98 0 60.0926 12.7137 764 70.0668 590.869 503.835
99 0 60.1081 12.1115 728 71.1648 590.64 502.911
100 0 62.0394 11.1703 693 72.9293 590.618 501.336
101 0 65.0611 11.0665 720 72.5667 590.682 502.514
102 0 68.1091 12.1423 827 71.5018 590.542 499.617
103 0 66.0317 10.8584 717 74.7225 590.442 497.293
104 0 69.1764 10.7696 745 75.1893 590.368 496.315
105 0 71.0617 11.0327 784 75.0625 590.565 493.526
106 0 75.0985 12.1174 910 73.367 590.308 492.448
107 0 77.0646 12.2105 941 74.1201 590.402 492.353
108 0 80.1223 12.5433 1005 73.7413 590.483 491.083
109 0 81.0908 12.9115 1047 72.9255 590.408 490.484
110 0 83.1058 11.1184 924 75.4167 590.818 489.365
111 0 88.0964 12.9971 1145 72.3162 590.798 487.979
112 0 89.1182 11.9504 1065 74.9315 590.616 485.231
113 1 45.0329 8.70476 392 74.9668 591.023 505.755
114 0 45.037 10.6357 479 72.0418 590.38 505.608
115 0 50.0271 10.4144 521 71.7428 591.092 504.823
116 0 49.0457 10.6635 523 71.8279 591.153 504.21
117 0 49.053 9.94841 488 72.9652 590.6 504.432
118 0 53.0282 10.8621 576 71.6285 590.708 501.231
119 0 55.0913 11.8712 654 69.7141 591.229 503.274
120 0 56.0987 9.75067 547 72.351 590.91 501.647
121 0 60.0384 11.6425 699 69.1373 590.754 501.667
122 0 61.0504 11.2366 686 70.0554 590.083 498.703
123 0 62.0443 11.3628 705 71.1801 590.769 496.623
124 0 66.0422 12.4466 822 68.7859 590.667 497.987
125 0 66.0191 12.9811 857 69.0665 590.334 495.06
126 0 72.1282 11.6875 843 69.0973 589.994 497.472
127 0 73.085 10.4125 761 71.7989 590.191 493.979
128 0 75.1581 11.9881 901 70.2253 590.546 492.042
129 0 76.0632 11.8191 899 70.8854 590.123 489.854
130 0 81.0725 12.4333 1008 69.502 590.261 490.298
131 0 83.077 11.1583 927 71.4142 590.327 489.876
132 0 85.1477 13.5059 1150 68.0278 590.486 489.17
133 1 44.0284 9.13047 402 69.8955 590.05 510.229
134 0 44.0167 10.4506 460 68.95 589.813 507.978
135 0 47.0457 10.798 508 67.9055 590.547 506.587
136 0 46.0343 10.3836 478 70.2803 590.506 504.354
137 0 47.1003 9.70269 457 69.9847 590.107 506.652
138 0 49.1579 10.5782 520 69.1019 590.275 505.45
139 0 51.111 11.387 582 67.7423 590.612 505.273
140 0 53.1081 12.4275 660 66.5121 590.203 503.464
141 0 56.0625 12.0401 675 66.3037 590.911 503.966
142 0 56.0283 10.0485 563 69.7336 590.822 502.625
143 0 58.0544 12.2988 714 66.5294 590.014 501.109
144 0 60.0495 11.324 680 67.7103 590.472 498.168
145 0 61.0511 10.7287 655 68.7695 590.121 498.51
146 0 64.1705 11.3915 731 67.4733 590.622 499.041
147 0 66.1378 11.854 784 67.264 590.122 496.375
148 0 68.1181 11.4947 783 67.7893 590.312 495.798
149 0 70.0844 12.8702 902 65.7417 590.421 495.09
150 0 71.1654 10.3843 739 69.0054 590.627 494.337
151 0 76.1795 11.2891 860 67.4256 590.43 492.417
152 0 77.1255 12.7973 987 66.4174 589.854 489.184
153 0 81.1114 13.6232 1105 64.5167 590.046 489.3
154 0 81.1978 11.1087 902 68.9235 590.047 488.813
155 0 85.0954 11.0347 939 68.5538 590.171 488.559
156 1 44.0921 7.37093 325 70.1046 590.305 509.126
157 0 47.1057 10.3385 487 65.6735 589.998 507.201
158 0 46.1109 10.041 463 66.5918 590.575 506.218
159 0 48.1832 9.44313 455 66.8835 589.884 506.055
160 0 50.0688 10.8251 542 64.8542 590.17 505.423
161 0 50.1869 10.6004 532 65.9925 589.827 503.93
162 0 50.0915 11.0398 553 65.0741 589.85 502.689
163 0 54.0932 11.4802 621 64.0998 589.63 504.039
164 0 54.0943 10.9993 595 64.6185 589.955 502.793
165 0 55.0801 10.5846 583 65.1046 589.969 500.086
166 0 57.1282 10.7653 615 63.1854 590.27 500.351
167 0 59.0891 11.1526 659 62.6206 589.809 501.074
168 0 60.0497 9.45883 568 63.9243 589.82 499.632
169 0 59.0581 9.58379 566 64.3781 589.827 497.004
170 0 64.0823 10.4865 672 62.997 590.516 497.976
171 0 66.082 10.7442 710 62.5225 590.268 496.314
172 0 67.0848 9.83829 660 63.8288 589.945 496.308
173 0 69.1548 10.0499 695 63.5871 589.314 496.072
174 0 72.0907 11.43 824 61.7536 589.947 492.812
175 0 73.0468 11.6227 849 61.6302 589.895 490.091
176 0 75.0625 10.3913 780 62.7103 589.373 491.356
177 0 77.1579 10.0184 773 63.3984 590.229 491.483
178 0 83.0375 12.3438 1025 59.9054 590.453 491.595
179 0 83.1905 11.5278 959 61.0073 590.275 489.705
180 0 88.0705 12.4332 1095 60.0685 590.305 488.393
181 0 89.0491 10.4212 928 62.75 589.48 485.062
182 0 92.1737 10.9033 1005 61.994 589.233 486.252
183 1 46.1485 10.5312 486 60.2675 588.872 507.969
184 0 48.0339 9.63902 463 60.7538 588.672 507.95
185 0 49.1421 12.1077 595 58.6202 588.758 504.926
186 0 51.0292 11.3856 581 59.4578 588.597 503.256
187 0 54.118 11.3825 616 58.6299 588.752 503.971
188 0 54.1062 12.3831 670 58.609 588.255 504.01
189 0 56.0886 9.89506 555 60.818 587.279 502.695
190 0 57.0496 10.6749 609 60.1905 587.266 502.051
191 0 61.1197 11.3057 691 58.6498 587.146 502.187
192 0 61.0888 11.3932 696 59.1609 586.333 501.476
193 0 63.1016 10.7763 680 59.6735 586.775 500.203
194 0 64.0395 11.0713 709 59.3597 587.048 499.004
195 0 67.1447 11.8848 798 58.2206 586.729 501.578
196 0 67.2266 10.2043 686 60.7886 586.895 500.373
197 0 70.0705 9.87577 692 61.3121 587.123 495.607
198 0 72.2759 11.2624 814 60.0123 586.415 496.784
199 0 75.098 10.9324 821 60.1547 585.767 496.253
200 0 79.1276 10.9191 864 59.89 585.98 497.874
201 0 82.1397 12.1744 1000 59.135 586.341 494.726
202 1 40.145 10.3375 415 60.4048 585.369 513.834
203 0 44.0146 8.83798 389 60.9897 585.566 515.393
204 0 45.0332 10.3479 466 60.0773 585.433 513.974
205 0 45.0409 10.657 480 60.7958 585.619 510.465
206 0 46.0506 9.72842 448 61.8571 585.676 512.777
207 0 48.1908 10.7282 517 61.0832 585.849 509.776
208 0 50.0607 11.506 576 61.1111 585.951 509.049
209 0 53.0749 12.3787 657 59.9817 585.893 508.629
210 0 55.1009 12.8673 709 59.3258 585.175 509.925
211 0 55.0466 10.1005 556 62.1529 584.835 510.615
212 0 58.0916 11.5335 670 60.9687 584.758 507.993
213 0 62.0697 11.9543 742 59.6725 584.873 509.132
214 0 62.0334 12.058 748 60.3422 584.386 507.468
215 0 62.0801 11.5013 714 62.1793 583.909 503.5
216 0 65.1366 10.8541 707 62.7341 584.345 504.881
217 0 67.1282 11.8877 798 61.0689 584.075 504.02
218 0 70.0828 12.8562 901 60.5616 584.371 500.111
219 0 72.1929 11.8017 852 61.7453 583.945 502.59
220 0 73.0963 10.6708 780 63.8321 584.164 499.332
221 0 76.2832 11.4311 872 62.5837 583.702 498.052
222 0 79.0935 11.7962 933 63.0343 584.111 496.181
223 0 81.1567 12.0384 977 63.219 584.119 493.34
224 0 85.1306 13.0505 1111 62.1053 583.923 491.895
225 0 87.0696 12.6795 1104 62.4466 583.725 493.863
226 0 88.1115 11.5762 1020 64.4294 583.72 490.195
227 0 93.1202 11.7805 1097 64.0866 583.772 486.635
228 0 96.1701 13.8193 1329 61.7976 584.58 486.035
229 0 97.1222 12.0364 1169 64.6176 584.278 483.979
230 0 100.244 11.8711 1190 64.7782 584.076 478.497
231 0 104.125 11.8319 1232 65.6307 584.6 477.166
232 0 106.248 11.6237 1235 65.8413 584.44 479.218
233 0 109.264 11.4859 1255 66.5434 584.53 476.087
234 0 111.278 11.0713 1232 67.3685 584.474 476.496
235 0 115.241 10.8468 1250 67.6616 585.292 475.458
236 0 121.135 13.3735 1620 64.4148 584.931 471.267
237 0 122.171 11.3775 1390 67.1647 584.925 471.291
238 0 125.232 12.1694 1524 66.5085 584.711 467.94
239 0 130.2 12.235 1593 66.4965 584.647 467.714
240 0 132.277 12.0656 1596 67.5476 585.316 461.053
241 0 135.189 11.7687 1591 68.5085 585.634 461.2
242 0 139.225 12.4043 1727 67.4019 585.226 461.327
243 0 142.232 13.0983 1863 66.9554 585.158 458.194
244 0 146.277 12.9002 1887 67.3699 585.394 458.909
245 0 148.193 11.647 1726 70.3731 585.524 456.048
246 0 151.289 11.8184 1788 70.9055 586.251 454.702
247 0 154.215 11.3413 1749 72.5849 585.768 453.439
248 0 159.239 11.894 1894 71.877 585.812 452.247
249 0 164.27 12.5891 2068 71.8428 586.019 450.666
250 0 167.245 14.5475 2433 68.8956 586.253 453.54
251 0 171.252 13.9326 2386 70.3973 585.696 451.836
252 0 175.336 12.8724 2257 73.5308 585.724 445.887
253 0 180.19 13.963 2516 71.8955 586.021 448.44
254 0 181.323 13.225 2398 74.4374 585.531 443.777
255 0 185.469 13.7381 2548 74.5008 585.961 444
256 0 189.342 14.1332 2676 74.4331 586.28 441.679
257 0 191.481 13.5314 2591 76.7202 586.091 439.166
258 0 193.369 13.3579 2583 78.4088 586.395 435.87
259 0 196.235 12.4086 2435 80.7405 586.506 437.186
260 0 201.384 13.4271 2704 79.4393 586.822 433.759
261 0 204.373 14.5568 2975 78.3711 586.507 426.776
262 0 208.62 13.1435 2742 81.1437 586.566 431.204
263 0 214.443 14.1903 3043 79.5228 586.743 427.571
264 0 215.252 12.8082 2757 83.2829 586.507 429.518
265 0 220.444 13.4547 2966 83.1268 586.12 425.72
266 0 226.322 14.3159 3240 81.204 585.706 424.227
267 0 227.33 12.8492 2921 85.3283 585.624 422.005
268 0 230.553 13.2507 3055 85.49 585.26 414.803
269 0 235.338 12.191 2869 87.9303 585.745 420.755
270 0 241.413 13.508 3261 87.1631 585.768 415.444
271 0 246.553 13.5508 3341 87.4768 585.536 416.499
272 0 249.412 12.5135 3121 90.7081 585.818 413.026
273 1 98.1384 10.7909 1059 88.7092 585.09 490.875
274 0 100.221 10.0877 1011 89.9377 584.752 489.743
275 0 98.1971 10.6113 1042 90.8196 584.655 486.47
276 0 103.351 12.3559 1277 85.7698 584.672 488.561
277 0 104.298 11.2562 1174 89.8305 585.066 486.841
278 0 108.391 11.6984 1268 88.5946 584.528 483.454
279 0 107.293 11.3242 1215 88.9679 585.178 484.488
280 0 109.225 10.7301 1172 90.5742 584.951 480.143
281 0 111.27 12.0068 1336 87.5853 584.815 479.174
282 0 114.21 11.3563 1297 88.936 584.934 476.784
283 0 115.159 12.1571 1400 87.8871 585.153 476.846
284 0 118.296 12.0799 1429 86.8726 584.826 475.383
285 0 120.234 11.802 1419 87.4531 584.281 473.611
286 0 121.212 12.3173 1493 86.852 584.49 469.902
287 0 124.425 11.4768 1428 88.8158 584.692 470.286
288 0 125.365 11.9252 1495 87.6662 584.284 466.611
289 0 126.312 10.854 1371 90.5164 584.566 467.028
290 0 127.46 10.9368 1394 90.8199 583.775 461.755
291 0 131.369 11.8064 1551 88.528 583.797 464.582
292 0 131.272 11.0686 1453 90.4088 583.658 462.378
293 0 135.412 13.0565 1768 86.3252 583.813 464.088
294 0 137.348 10.8193 1486 91.9361 583.931 457.801
295 0 139.479 11.3566 1584 90.9287 584.52 457.573
296 0 140.289 11.5119 1615 90.4341 584.602 455.573
297 0 144.456 12.2182 1765 88.4221 584.331 454.813
298 0 145.501 10.1649 1479 93.9297 584.045 452.933
299 0 149.46 11.2338 1679 91.0989 584.251 452.133
300 0 151.347 10.7435 1626 92.6863 583.694 447.945
301 0 155.378 12.3248 1915 88.4648 583.213 445.748
302 0 155.326 10.8932 1692 92.1141 583.094 445.654
303 0 159.413 10.5324 1679 92.5295 583.594 442.282
304 0 159.386 11.4502 1825 91.1962 583.633 438.717
305 0 167.296 16.6472 2785 75.6585 583.7 422.939
306 0 169.516 15.7212 2665 78.8285 583.745 430.406
307 0 172.478 13.996 2414 82.4184 583.244 440.41
308 0 175.365 13.7713 2415 83.3694 583.628 438.316
309 0 178.444 14.0156 2501 83.096 583.647 435.791
310 0 179.389 13.6965 2457 84.5132 583.137 433.565
311 0 182.415 13.7379 2506 83.8069 583.577 437.555
312 0 185.545 12.8918 2392 86.2588 583.078 432.914
313 0 187.369 12.8463 2407 86.2181 582.877 430.184
314 0 193.416 14.1353 2734 82.6796 582.842 427.349
315 1 21.0658 6.93066 146 61.5616 580.205 519.116
316 0 23.0196 6.82026 157 61.172 581.49 521.376
317 0 22.0201 5.81286 128 63.2109 580.906 519.164
318 0 22.004 6.63516 146 61.4315 580.473 519.952
319 0 22.0089 5.86126 129 62.5581 581.465 519.488
320 0 21.0037 7.14159 150 62.26 581.48 522.313
321 0 23.0128 6.08358 140 61.5857 581.271 520.65
322 0 26.0516 9.59634 250 54.556 581.24 516.876
323 0 25.0821 7.93394 199 57.7437 581.392 517.191
324 0 20.0023 6.54924 131 60.8855 581.863 519.702
325 0 24.0096 6.03926 145 60.7931 581.09 518.524
326 0 23.0099 6.60586 152 60.9013 581.572 518.033
327 0 24.0024 6.08274 146 61.7808 581.952 519.377
328 0 24.0127 6.70477 161 60.8509 582.261 519.82
329 0 23.0071 8.17141 188 59.0053 581.479 520.638
330 0 23.0098 6.08437 140 61.6571 580.929 519.043
331 0 23.0035 7.25977 167 59.7186 581.281 520.359
332 0 21.0053 6.47455 136 61.2132 581.199 518.926
333 0 25.0202 8.55309 214 56.6028 581.388 518.752
334 0 25.0131 6.59654 165 58.4848 581.224 517.758
