time division length width area intensity CMx CMy
49 0 63.1312 11.6266 734 68.4264 513.019 513.677
50 0 66.0938 11.8619 784 68.2041 513.448 512.212
51 0 68.077 11.0169 750 69.156 513.319 513.375
52 0 72.0829 12.6105 909 66.9769 513.29 510.343
53 0 75.0916 11.7057 879 68.24 513.146 509.316
54 0 78.1191 13.249 1035 66.3527 513.19 506.439
55 0 80.0701 13.738 1100 66.46 513.695 505.572
56 0 82.0683 12.2825 1008 68.5089 513.158 504.292
57 1 43.032 11.3636 489 67.1881 513.691 522.953
58 0 45.0246 10.4165 469 68.0789 513.371 523.516
59 0 43.0639 11.3552 489 68.3538 514.427 523.389
60 0 46.077 11.8063 544 66.9982 514.778 521.89
61 0 47.0646 12.0048 565 67.3664 514.738 520.632
62 0 50.1184 11.0139 552 68.8116 514.431 521.14
63 0 51.0623 10.3011 526 69.576 514.751 520.867
64 0 52.1768 11.4419 597 69.134 514.335 518.501
65 0 55.049 12.3708 681 67.1792 513.932 516.928
66 0 57.1027 12.6439 722 66.723 513.751 517.382
67 0 58.1029 12.1164 704 67.3679 513.598 516.608
68 0 59.0671 11.0383 652 69.4923 513.098 515.368
69 0 61.0566 12.6768 774 67.3359 513.537 514.769
70 0 64.0653 12.4404 797 67.1066 514.148 513.26
71 0 64.0884 11.6402 746 69.2346 514.225 512.318
72 0 68.0554 12.5927 857 67.8611 514.09 509.114
73 0 70.091 12.2698 860 67.6721 513.171 510.362
74 0 74.0962 14.0898 1044 65.7126 512.851 508.459
75 0 75.0957 12.291 923 67.8072 512.878 509.18
76 1 36.0932 9.28152 335 68.2537 514.14 527.639
77 0 39.0118 11.1505 435 66.6391 513.89 525.697
78 0 42.0461 10.8215 455 66.4308 513.846 525.255
79 0 41.0268 11.0172 452 68.6593 513.757 521.978
80 0 44.0405 10.1725 448 68.2612 514.103 525.199
81 0 44.0206 11.2447 495 68.0364 514.424 523.331
82 0 46.0354 11.817 544 67.4688 514.439 522.713
83 0 48.0301 11.2013 538 68.6617 515.002 521.877
84 0 49.076 11.8795 583 67.9794 514.331 522.295
85 0 48.0582 10.5289 506 70.7036 514.087 521.771
86 0 51.0909 12.4288 635 67.7874 514.395 519.115
87 0 51.0482 11.3422 579 70.1364 514.059 517.734
88 0 53.0673 13.2285 702 66.5356 513.601 517.613
89 0 56.0848 11.6788 655 68.3252 513.573 518.383
90 0 57.164 12.123 693 68.4574 513.703 514.863
91 0 58.1376 11.9372 694 68.9481 513.767 515.441
92 0 60.1329 11.8072 710 69.6296 514.08 513.082
93 0 63.0557 13.496 851 66.3243 514.093 511.935
94 0 62.0717 11.825 734 69.6921 514.395 511.474
95 0 64.0584 11.1461 714 70.3333 513.98 510.186
96 0 68.2011 11.642 794 69.0063 514.272 511.555
97 0 70.1134 14.0344 984 66.1575 514.11 506.626
98 0 72.0816 12.8049 923 68.1008 513.953 508.343
99 0 73.0937 11.4511 837 69.828 513.479 508.435
100 0 77.0429 12.4216 957 68.3271 513.553 506.068
101 0 78.1112 12.7639 997 68.2708 513.24 504.083
102 0 79.108 12.4893 988 68.83 513.576 502.533
103 0 84.178 13.6615 1150 66.8817 513.787 502.148
104 0 84.1015 12.3066 1035 70.0348 513.613 498.765
105 0 86.1665 13.149 1133 68.5075 513.673 495.884
106 0 90.0829 12.1444 1094 68.9845 513.45 496.937
107 0 91.0941 11.5814 1055 70.6436 513.69 493.191
108 0 95.1475 12.5594 1195 68.5833 512.975 492.167
109 1 47.1199 9.76233 460 65.0456 513.413 519.861
110 0 45.0767 9.58367 432 67.1991 514.044 516.769
111 0 47.1072 8.85214 417 66.8681 514.427 517.53
112 0 49.1544 9.92789 488 65.9426 513.85 515.316
113 0 49.1118 10.2827 505 66.3109 513.897 514.352
114 0 51.1943 10.0402 514 66.1187 513.58 513.035
115 0 51.1273 8.76245 448 68.2656 513.576 514.138
116 0 55.0859 10.2386 564 66.3635 514.027 514.523
117 0 55.0358 10.9202 601 66.5907 514.037 512.053
118 0 58.0751 9.29831 540 67.9852 514.37 511.681
119 0 60.1754 10.5857 637 67.7818 514.452 507.796
120 0 64.1226 11.5404 740 64.7608 514.216 510.208
121 0 64.0807 12.0629 773 65.3778 513.485 508.299
122 0 63.0735 11.1774 705 67.627 513.26 504.782
123 0 69.0666 11.279 779 66.2426 513.339 506.784
124 0 68.0719 10.3567 705 69.0184 512.57 504.088
125 0 73.0591 11.826 864 66.2361 512.766 505.226
126 0 75.0786 11.6012 871 67.0069 512.964 505.232
127 0 77.1212 12.409 957 66.6489 513.567 502.127
128 0 79.2116 12.1321 961 67.2414 512.568 502.631
129 0 83.0983 13.2734 1103 65.4161 513.113 500.823
130 0 85.1048 12.4552 1060 66.9424 513.494 500.073
131 0 87.0512 12.6937 1105 66.8778 513.532 496.767
132 0 89.1626 11.9445 1065 68.1174 513.288 496.815
133 0 89.0618 11.8233 1053 68.8177 513.341 496.486
134 0 93.1152 12.1462 1131 68.4403 513.723 494.792
135 0 97.0706 11.2392 1091 69.7635 513.425 491.434
136 0 99.1494 10.5497 1046 70.9579 514.127 490.838
137 0 103.147 11.091 1144 69.4371 513.575 491.978
138 1 56.1058 10.498 589 68.1732 514.138 512.961
139 0 55.083 11.1468 614 68.4072 514.075 510.552
140 0 57.0525 11.1476 636 67.7877 514.068 514.009
141 0 60.0724 11.0034 661 68.3147 514.033 510.749
142 0 62.0844 10.679 663 68.7436 514.662 509.733
143 0 64.0644 11.4728 735 68.3143 513.901 508.961
144 0 64.0851 11.1102 712 69.5281 513.667 507.013
145 0 68.0416 10.7434 731 69.3064 514.149 507.088
146 0 68.1189 11.4506 780 69.0872 513.894 505.001
147 0 72.0633 11.3095 815 67.9656 513.541 507.018
148 0 74.1484 12.1513 901 67.3041 513.554 505.239
149 0 75.094 12.1181 910 68.2549 513.882 499.921
150 0 78.0463 12.7104 992 66.4536 513.786 504.785
151 0 81.0408 12.8701 1043 66.4564 514.022 502.906
152 0 84.1478 12.7989 1077 67.2544 512.952 499.099
153 0 85.0493 12.0283 1023 68.5855 513.497 498.397
154 0 87.1007 12.7898 1114 67.7451 513.112 496.501
155 0 89.0147 11.5936 1032 69.0533 513.63 497.145
156 0 93.056 12.0788 1124 68.9947 514.25 493.887
157 0 96.0878 14.0392 1349 66.1082 513.956 493.149
158 0 98.1147 12.5873 1235 68.0583 513.868 491.033
159 0 100.098 11.4288 1144 69.5778 513.553 492.67
160 0 102.126 12.0636 1232 69.6778 513.383 488.228
161 0 105.185 12.131 1276 69.6834 512.878 489.246
162 0 108.132 12.8085 1385 68.5126 513.275 485.463
163 0 110.094 11.5628 1273 70.0503 512.919 485.418
164 0 114.084 11.4827 1310 70.0656 513.682 483.058
165 1 61.0236 10.6188 648 67.6528 513.236 508.287
166 0 65.027 11.2107 729 65.8038 514.342 509.246
167 0 66.0796 10.2301 676 67.1553 514.004 508.37
168 0 68.2037 10.8645 741 66.4143 513.776 505.675
169 0 71.0894 12.1818 866 64.6928 513.433 504.194
170 0 73.0449 11.0069 804 66.3955 513.531 503.731
171 0 73.1193 12.9104 944 63.5286 513.587 505.041
172 0 79.1012 12.1616 962 64.4958 513.794 502.627
173 0 78.098 12.1002 945 65.9217 513.792 498.369
174 0 81.1059 10.8377 879 67.2878 513.367 500.271
175 0 85.1721 11.9288 1016 65.4232 513.957 496.682
176 0 88.1473 12.2182 1077 65.377 514.374 495.08
177 0 91.0391 11.5555 1052 66.4154 514.679 496.187
178 0 94.1513 12.2994 1158 65.4853 515.047 495.82
179 0 98.1764 12.9053 1267 65.3244 513.908 491.253
180 0 102.121 14.0127 1431 63.5625 513.921 489.797
181 0 104.072 11.7995 1228 67.3591 513.599 489.691
182 1 55.0884 10.583 583 64.7136 514.077 515.394
183 0 55.0553 10.6802 588 65.6854 513.473 514.214
184 0 56.0626 10.7558 603 65.8292 513.103 511.57
185 0 57.0678 9.70774 554 67.4404 513.058 512.182
186 0 60.0585 10.8394 651 66.4931 513.292 511.906
187 0 64.0536 10.3039 660 65.4152 513.359 514.206
188 0 64.0809 9.76891 626 67.1278 512.524 512.12
189 0 67.0588 11.6465 781 65.0743 511.607 508.971
190 0 67.1044 10.5954 711 66.5809 511.027 506.579
191 0 70.1578 9.72094 682 67.2742 510.685 509.235
192 0 72.1151 10.5664 762 66.727 510.238 506.379
193 0 75.0995 10.5993 796 66.8756 509.822 505.922
194 0 78.092 11.4224 892 66.1401 510.035 505.064
195 0 80.0738 11.6143 930 65.4817 510.281 507.23
196 0 84.0846 11.9998 1009 65.7681 510.235 502.707
197 1 46.0249 10.7116 493 63.7241 510.241 523.791
198 0 47.073 9.58086 451 66.6275 509.8 522.111
199 0 48.1069 10.6637 513 65.4191 509.811 522.581
200 0 50.0569 11.8066 591 64.2555 509.79 521.565
201 0 52.0433 10.4528 544 66.5735 510.375 522.064
202 0 54.0954 10.6663 577 66.5511 509.355 521.789
203 0 55.0284 10.9216 601 65.8186 509.328 521.509
204 0 57.0452 11.9554 682 65.0528 509.959 520.378
205 0 57.1034 10.8225 618 66.9223 510.159 518.23
206 0 58.0225 10.8062 627 66.89 509.812 518.949
207 0 61.084 11.6725 713 65.5217 508.379 518.238
208 0 62.0391 10.9769 681 66.9882 508.355 517.336
209 0 64.0722 12.3142 789 64.8213 509.103 518.89
210 0 66.0472 10.6288 702 67.1652 508.973 516.088
211 0 67.0617 12.3319 827 64.4075 508.469 514.108
212 0 69.0766 11.2194 775 65.6645 508.174 515.115
213 0 72.1152 10.2336 738 66.794 508.495 514.182
214 0 73.0658 10.0868 737 67.3921 508.06 511.113
215 0 78.1227 11.8915 929 64.5533 507.605 509.758
216 0 77.1263 10.5411 813 67.1488 507.959 508.844
217 0 81.1568 10.9787 891 65.6027 507.782 506.978
218 0 85.1017 10.4581 890 66.0438 508.197 506.247
219 1 44.0505 8.71727 384 64.1328 507.258 525.846
220 0 44.0358 9.96917 439 63.2506 507.67 525.271
221 0 46.0645 8.85714 408 64.3774 507.88 524.797
222 0 49.0485 11.3969 559 60.8193 507.324 524.707
223 0 49.1795 10.1872 501 64.3852 507.902 521.385
224 0 51.0759 11.7864 602 61.6495 507.797 521.279
225 0 53.1511 10.2726 546 63.641 507.756 518.918
226 0 54.1199 10.1072 547 63.8976 507.554 517.927
227 0 56.1527 11.0235 619 62.454 506.541 518.076
228 0 57.0564 10.1128 577 63.7556 506.633 516.362
229 0 60.1914 13.8724 835 58.3066 506.887 515.659
230 0 60.1115 11.3955 685 61.5533 507.582 515.331
231 0 60.1088 11.1964 673 62.3626 507.068 511.707
232 0 62.1035 10.8528 674 62.4139 507.852 514.777
233 0 64.1175 12.6175 809 60.0939 508.467 512.236
234 0 66.219 11.5526 765 61.5974 508.654 511.553
235 0 66.0718 11.9113 787 61.2821 508.914 511.226
236 0 70.0462 12.5489 879 59.8248 508.67 510.638
237 0 70.0542 11.7052 820 61.2549 508.744 509.306
238 0 72.0958 11.027 795 62.1899 508.815 508.273
239 0 74.051 11.4381 847 62.1771 509.28 506.613
240 0 79.065 12.6225 998 60.4108 509.461 505.67
241 0 81.195 12.2668 996 59.9689 508.705 504.277
242 0 81.0678 11.1758 906 61.8653 508.439 503.656
243 1 44.0373 11.1496 491 59.4134 509.177 522.326
244 0 43.1604 10.7738 465 61.314 509.168 520.718
245 0 45.0193 11.6395 524 59.3435 508.908 523.595
246 0 46.043 11.4893 529 60.4197 508.798 519.431
247 0 45.0076 10.4205 469 61.8678 509.021 522.239
248 0 50.0244 11.1745 559 60.7746 509.612 520.717
249 0 48.0269 10.6815 513 62.0175 509.058 520.144
250 0 51.0272 12.1308 619 59.5234 509.024 518.997
251 0 52.0437 10.9139 568 60.3521 508.38 520.991
252 0 53.0431 11.7829 625 59.8288 508.811 520.296
253 0 56.061 11.8978 667 58.8801 509.334 522.139
254 0 55.0696 11.7124 645 59.8574 509.6 520.256
255 0 58.1253 13.0236 757 57.8322 509.935 519.682
256 0 59.0741 8.76865 518 63.2992 509.568 520.212
257 0 60.0392 10.6097 637 60.967 509.457 519.57
258 0 63.0658 12.2253 771 58.8612 509.751 518.541
259 0 65.0833 12.7222 828 57.8804 509.55 518.14
260 0 67.0437 9.33719 626 62.0176 509.307 511.594
261 0 68.172 12.0137 819 59.2173 509.021 513.939
262 0 70.1135 11.5099 807 59.228 509.131 514.558
263 0 69.0767 11.4221 789 59.8821 508.968 510.29
264 0 74.0573 13.0034 963 57.4413 509.044 510.793
265 0 77.1225 14.0426 1083 56.1191 509.168 509.058
266 0 79.1681 10.2314 810 59.1012 509.196 513.606
267 1 41.0474 10.7924 443 57.3838 509.377 528.366
268 0 41.0396 9.47864 389 59.1465 509.697 528.378
269 0 41.1082 9.14659 376 60.109 509.378 528.678
270 0 44.0142 13.1321 578 55.1851 509.336 527.443
271 0 46.056 11.1386 513 57.5945 509.049 526.598
272 0 47.0427 11.3301 533 57.9006 508.525 526.334
273 0 47.0615 10.4119 490 58.202 508.271 524.953
274 0 49.1024 11.4047 560 57.1 507.946 525.075
275 0 49.0402 9.7471 478 59.5879 508.234 524.732
276 0 51.0495 10.911 557 58.1759 508.571 523.036
277 0 53.0592 9.9323 527 58.9772 508.469 525.194
278 0 57.094 13.3114 760 55.675 507.741 520.35
279 0 58.0395 11.7506 682 57.3035 507.622 522.103
280 0 58.0381 9.64884 560 59.8786 507.712 522.273
281 0 61.1339 11.8756 726 56.7328 507.707 520.577
282 0 62.0375 12.025 746 57.5389 507.894 518.765
283 0 65.1042 11.5814 754 57.5862 507.928 517.934
284 0 66.0527 11.188 739 57.9175 507.72 519.184
285 0 69.0483 12.1364 838 57.2673 507.354 514.889
286 0 71.0379 12.2611 871 56.9862 506.997 514.759
287 0 71.0644 11.37 808 59.3911 506.973 513.146
288 0 74.096 11.1072 823 59.1154 507.117 509.458
289 0 79.0976 10.7336 849 59.3463 506.45 509.266
290 0 79.1061 11.4403 905 58.4276 506.657 510.367
291 0 82.0817 12.4388 1021 57.6895 506.787 511.369
292 0 85.0536 11.3105 962 59.315 506.423 505.151
293 1 47.0242 9.05916 426 59.2934 506.512 527.418
294 0 48.0249 9.34931 449 59.9488 506.715 525.43
295 0 48.0146 10.7051 514 59.2218 506.586 526.237
296 0 49.0221 11.4642 562 59.2295 506.073 524.758
297 0 51.0732 10.299 526 61.2167 507.002 522.629
298 0 54.0518 11.6555 630 60.0317 507.379 521.989
299 0 55.0973 11.9425 658 59.348 506.591 521.54
300 0 56.1209 12.4374 698 58.8066 506.635 518.934
301 0 57.05 12.1122 691 59.6975 506.388 518.34
302 0 56.0437 10.6524 597 61.7035 506.308 519.467
303 0 59.1538 10.2952 609 62.0476 506.345 517.437
304 0 63.0413 12.6266 796 59 506.039 516.015
305 0 63.0619 10.1805 642 62.366 506.273 515.777
306 0 64.1051 9.62482 617 63.7374 506.726 514.146
307 0 68.2549 11.794 805 60.1478 506.067 515.754
308 0 69.1366 11.3543 785 61.0943 505.929 513.767
309 0 75.0536 11.1121 834 61.0276 505.734 511.986
310 0 75.1995 11.157 839 61.8844 505.331 507.22
311 0 78.1058 11.9581 934 60.742 505.22 506.945
312 0 82.0909 12.0598 990 60.2162 505.523 505.704
313 0 85.1303 11.7115 997 60.4373 505.886 504.966
314 0 89.1961 12.0857 1078 59.8191 505.315 502.523
315 0 90.1987 11.896 1073 60.8248 505.06 498.709
316 1 48.052 11.4668 551 59.8584 506.374 522.399
317 0 50.0564 10.608 531 60.5348 505.755 521.073
318 0 50.0905 10.0418 503 61.326 506.282 522.487
319 0 52.0763 10.6766 556 60.5396 507.023 520.644
320 0 54.0459 10.8241 585 60.5145 507.173 520.468
321 0 57.0533 10.867 620 60.6613 506.653 519.74
322 0 57.0897 10.6674 609 59.8752 506.714 518.115
323 0 59.0554 11.5146 680 59.6132 506.26 514.603
324 0 61.1015 12.7166 777 58.2432 506.413 516.78
325 0 62.0909 10.5007 652 60.4555 506.712 516.095
326 0 64.0838 11.0636 709 60.0564 506.049 512.887
327 0 67.1093 11.146 748 59.9131 505.896 512.825
328 0 69.0657 12.1623 840 58.6583 505.51 511.656
329 0 70.1164 11.3811 798 60.1353 505.89 510.173
330 0 71.082 10.8466 771 60.5266 506.643 509.979
331 0 77.1684 11.9479 922 58.5315 506.912 508.502
332 0 77.0932 11.2461 867 59.9769 506.924 507.213
333 0 82.0876 11.3903 935 58.9636 506.495 505.011
334 1 41.0443 9.47755 389 59.401 505.982 524.828
335 0 44.0342 8.97031 395 59.2506 506.861 524.43
336 0 44.0846 10.1396 447 58.2461 506.183 523.163
337 0 45.038 10.48 472 58.8072 505.875 521.699
338 0 47.0588 11.8363 557 57.2783 506.844 519.894
339 0 48.0902 11.021 530 58.4472 506.766 519.672
340 0 50.0811 10.2434 513 58.9279 506.283 519.663
341 0 50.0738 10.3048 516 59.3934 506.599 517.86
342 0 52.0251 10.1489 528 58.1117 506.801 518.718
343 0 54.0263 10.9206 590 57.0525 505.476 516.13
344 0 54.121 10.1994 552 57.8098 506.493 516.859
345 0 57.0825 9.8454 562 58.0409 505.735 516.916
346 0 58.0621 11.0571 642 57.2181 506.67 514.076
347 0 60.07 11.2036 673 57.3477 506.461 514.532
348 0 61.0833 10.3138 630 58.0984 506.427 510.483
349 0 64.0625 10.6302 681 57.5184 505.984 510.725
350 0 66.122 10.4504 691 57.4631 505.9 510.258
351 0 68.0902 10.9707 747 56.9063 505.94 509.165
352 0 69.2313 10.1688 704 57.7827 506.889 507.648
353 0 74.0724 11.4753 850 55.6765 506.764 508.948
354 0 75.0643 10.1247 760 57.9145 506.188 503.729
355 0 77.0877 10.5335 812 56.9803 506.563 507.079
356 0 81.1148 10.6886 867 56.9896 506.172 504.928
357 1 42.1219 9.25885 390 56.1949 507.318 524.292
358 0 40.06 7.2641 291 57.6323 506.784 524.983
359 0 44.0981 9.45618 417 56.0432 506.012 521.787
360 0 44.0441 9.64942 425 55.4165 506.993 525.186
361 0 46.1119 10.648 491 55.776 506.605 519.32
362 0 47.2308 9.63355 455 56.2396 506.936 522.598
363 0 49.027 9.301 456 56.3794 506.325 521.765
364 0 52.0686 10.1021 526 56.116 506.61 519.129
365 0 52.039 9.10855 474 57.1076 506.43 517.627
366 0 55.0817 9.49498 523 57.4168 506.09 514.985
367 0 55.063 12.1497 669 55.157 505.892 515.922
368 0 57.1325 11.027 630 56.3984 505.833 514.435
369 0 58.0576 11.1613 648 56.821 506.214 513.34
370 0 62.1351 10.7508 668 56.3293 506.057 515.937
371 0 63.0915 11.3327 715 55.7916 505.302 516.166
372 0 63.1534 9.07315 573 59.178 505.59 510.832
373 0 64.1679 11.1894 718 56.9958 506.366 511.56
374 0 69.0519 12.02 830 55.4651 507.111 509.393
375 0 70.0455 11.2784 790 56.2089 506.152 510.732
376 0 73.1203 12.3905 906 55.1126 506.483 507.371
377 0 75.103 11.2645 846 56.8901 507.063 506.504
378 0 78.2114 12.7347 996 55.255 507.361 506.952
379 0 80.1078 10.8729 871 57.1745 507.122 507.051
380 0 81.0999 9.05056 734 59.4114 506.843 502.192
381 0 84.1211 10.152 854 58.3747 506.189 499.306
382 1 41.0459 8.84376 363 57.6749 506.118 523.019
383 0 42.0474 9.65577 406 57.064 506.332 522.618
384 0 44.1446 9.51419 420 57.1024 505.952 523.429
385 0 45.0262 10.0164 451 57.8958 505.723 521.162
386 0 46.043 10.7943 497 56.7545 505.382 519.789
387 0 48.0208 10.787 518 56.6042 505.759 521.875
388 0 48.0701 9.67337 465 58.6108 506.142 521.004
389 0 50.1475 10.3495 519 57.8266 506.753 519.738
390 0 50.0944 10.5201 527 57.8937 506.205 519.992
391 0 54.0293 10.8645 587 57.3237 505.956 518.421
392 0 53.1059 11.6183 617 57.5948 505.914 516.533
393 0 58.0761 11.6571 677 56.9498 506.204 515.152
394 0 58.1086 13.165 765 55.6993 506.991 516.001
395 0 60.0667 11.6704 701 57.592 507.164 516.322
396 0 60.1693 13.1629 792 56.8346 507.064 512.663
397 0 62.0852 10.7594 668 59.25 506.846 515.225
398 0 63.1369 11.9423 754 58.8276 505.97 513.13
399 0 69.1637 14.1114 976 56.2766 506.214 510.953
400 0 69.1 12.1129 837 58.6117 506.192 511.662
401 0 70.0584 13.0891 917 58.1429 506.389 511.419
402 0 73.1621 13.3813 979 57.8897 506.974 510.407
403 0 74.1046 11.9426 885 60.3424 506.502 507.612
404 0 77.0882 13.05 1006 59.4563 506.451 505.707
405 0 78.0937 11.9472 933 61.4159 506.163 504.723
406 0 83.1229 13.462 1119 59.0992 506.411 507.272
407 0 85.0947 13.1971 1123 60.073 506.274 505.004
408 0 87.2072 13.0838 1141 60.5688 505.601 501.877
409 1 45.0669 11.3387 511 60.6693 506.182 524.818
410 0 44.1192 10.7889 476 62.1092 506.725 524.258
411 0 47.0525 12.1354 571 61.5744 506.811 524.678
412 0 50.0446 13.6878 685 59.1854 506.323 523.039
413 0 50.0356 11.9915 600 62.07 506.48 522.705
414 0 49.0678 11.0459 542 64.2288 506.934 522.334
415 0 54.0707 11.9473 646 62.4272 506.957 521.709
416 0 56.1463 12.2359 687 62.4643 506.194 520.971
417 0 55.0313 10.9756 604 65.101 505.339 519.995
418 0 60.0477 13.8224 830 61.7169 505.404 517.451
419 0 59.0873 13.37 790 63.3873 505.9 515.492
420 0 62.0447 13.1196 814 63.3477 505.799 517.389
421 0 61.0345 12.3373 753 65.1235 505.955 517.471
422 0 66.0453 12.7488 842 64.5808 505.625 516.002
423 0 67.1502 13.2985 893 64.4132 505.935 514.226
424 0 68.0765 12.4272 846 65.896 506.308 514.641
425 0 71.1085 12.727 905 65.3226 506.104 513.428
426 0 73.0706 12.5495 917 66.6576 506.386 511.12
427 0 75.0946 13.0768 982 65.7037 506.033 512.587
428 0 77.0616 12.3019 948 67.4968 506.781 510.965
429 0 78.054 13.2985 1038 66.6407 506.367 508.56
430 0 83.1782 16.6029 1381 62.4077 506.507 506.538
431 0 83.1428 12.9656 1078 68.3404 506.571 506.029
432 0 86.0896 12.7425 1097 68.7046 506.518 506.218
433 0 88.0996 12.9285 1139 68.7586 505.654 504.608
434 1 48.0586 11.6732 561 67.8342 506.348 523.456
435 0 47.0425 11.6278 547 68.2669 505.867 524.899
436 0 48.0403 10.741 516 69.7578 505.942 524.684
437 0 49.0572 12.781 627 68.0016 506.614 523.533
438 0 50.0412 11.4705 574 70.8153 506.711 519.782
439 0 54.0438 12.8784 696 67.2112 507.069 520.207
440 0 56.0811 11.519 646 69.5526 506.311 519.864
441 0 55.0333 12.338 679 68.3844 506.561 522.169
442 0 57.0993 12.8898 736 68.5054 505.625 519.476
443 0 61.0554 11.7434 717 68.9819 505.735 519.643
444 0 61.0437 11.844 723 55.3513 505.74 523.174
445 0 63.0389 12.0402 759 69.2622 505.389 518.39
446 0 66.1913 11.0286 730 70.6206 505.862 516.997
447 0 67.083 11.4336 767 70.8031 506.364 515.349
448 0 73.1296 13.6333 997 67.0772 506.608 512.64
449 0 74.0739 11.2725 835 70.1964 506.592 513.766
450 0 75.1224 11.1818 840 70.6155 506.664 512.546
451 0 77.1498 10.7713 831 71.3309 506.308 511.261
452 0 81.1211 12.2533 994 69.659 506.307 510.568
453 0 83.0802 12.1329 1008 69.7113 506.391 509.875
454 0 86.0691 12.2692 1056 69.0038 506.352 508.599
455 1 45.1063 11.6392 525 66.939 506.512 527.377
456 0 47.0431 11.7764 554 67.2545 506.578 526.785
457 0 47.0054 10.7222 504 68.7004 506.821 526.516
458 0 48.0361 11.7412 564 67.2908 506.33 524.594
459 0 48.0886 10.3143 496 70.1976 506.607 524.23
460 0 51.081 11.2175 573 68.5428 506.663 523.389
461 0 52.0908 12.2095 636 66.4906 506.752 523.245
462 0 51.1341 12.5552 642 66.8022 505.678 522.254
463 0 55.0838 10.7654 593 67.6509 505.754 522.43
464 0 57.1078 12.3101 703 66.421 506.03 520.407
465 0 60.0874 13.0643 785 64.2115 506.162 520.929
466 0 60.0695 11.9362 717 66.0753 505.985 520.112
467 0 63.0504 12.4504 785 65.6828 506.564 517.954
468 0 64.0886 12.1394 778 65.6684 505.383 518.256
469 0 67.0287 13.2033 885 64.765 505.435 513.74
470 0 69.052 13.0771 903 64.629 505.905 514.215
471 0 71.0632 13.101 931 65.2503 505.741 512.272
472 0 73.0715 12.8915 942 65.4926 504.956 511.253
473 0 77.0768 12.4551 960 65.6146 505.614 511.309
474 0 79.0574 12.1178 958 65.6044 505.288 511.261
475 0 80.073 11.6269 931 67.1783 505.077 508.003
476 0 82.1489 11.9661 983 67.0071 505.557 506.111
477 0 84.0676 11.4551 963 67.7954 505.537 504.829
478 0 87.0304 12.0188 1046 67.0478 504.837 503.972
479 1 45.1263 9.75042 440 66.4864 505.611 525.998
480 0 48.0783 10.3997 500 65.264 505.436 525.354
481 0 48.1022 11.1014 534 64.9588 505.605 523.397
482 0 48.1232 9.64191 464 66.6897 505.782 524.856
483 0 48.0656 8.73807 420 68.4357 505.333 523.145
484 0 51.1682 10.7293 549 66.0801 505.938 522.811
