time division length width area intensity CMx CMy
88 0 48.096 11.1652 537 68.4339 274.123 462.009
89 0 47.1251 10.8223 510 70.0294 274.841 462.033
90 0 49.1714 11.5311 567 69.2981 274.654 460.198
91 0 52.2172 11.2607 588 69.119 274.607 459.551
92 0 51.0558 10.0478 513 71.0078 274.567 459.807
93 0 52.1268 10.0332 523 71.5239 274.254 458.612
94 0 56.1346 11.3299 636 68.6651 274.64 459.168
95 0 57.1535 10.953 626 69.7348 274.395 458.099
96 0 56.1296 10.066 565 72.4301 274.589 455.202
97 0 61.1672 11.6729 714 68.5854 273.955 455.724
98 0 62.1288 12.5063 777 67.3475 274.386 456.874
99 0 64.1187 11.3695 729 68.5652 274.289 455.901
100 0 66.264 11.4693 760 68.3776 274.618 453.818
101 0 68.1463 12.1357 827 68.3374 274.775 451.306
102 0 69.1203 12.037 832 68.6971 274.63 448.268
103 0 73.1243 11.5693 846 68.143 274.378 450.486
104 0 76.167 13.7724 1049 64.6568 274.118 450.278
105 1 41.0814 10.6861 439 65.6492 274.852 466.77
106 0 42.178 9.31765 393 67.8982 275.684 467.216
107 0 44.138 10.0367 443 66.6095 275.124 467.587
108 0 44.1441 11.5984 512 65.4883 274.553 465.965
109 0 45.2987 10.5963 480 67.0687 274.554 463.902
110 0 46.178 11.7155 541 65.4104 275.201 464.514
111 0 49.2569 10.1306 499 66.4489 275.154 466.331
112 0 49.2114 11.1153 547 66.4516 275.055 463.199
113 0 52.2868 10.0408 525 67.1333 274.52 463.154
114 0 52.1218 11.2621 587 65.8313 274.286 461.716
115 0 53.127 12.6489 672 63.9836 274.674 461.609
116 0 57.1808 11.245 643 65.6905 275.048 459.942
117 0 57.1712 11.2994 646 65.8777 274.741 458.776
118 0 59.1688 11.6953 692 64.9133 275.15 459.847
119 0 61.1588 11.2167 686 64.9752 275.159 461.14
120 0 61.1079 11.4224 698 65.7249 275.08 459.261
121 0 64.2274 10.3383 664 66.5949 275.702 459.904
122 0 66.0999 11.8155 781 65.0679 274.447 457.23
123 0 69.1321 11.2683 779 64.9897 274.227 458.822
124 0 71.0947 11.3511 807 65.1351 274.47 455.716
125 0 73.393 13.4073 984 62.4939 275.221 454.218
126 0 76.1635 11.3571 865 65.5283 275.25 451.999
127 0 78.1429 9.91772 775 67.5935 275.594 450.988
128 0 80.1827 11.6733 936 65.0021 275.091 448.393
129 1 37.144 7.29593 271 68.4133 275.387 468.672
130 0 41.2328 10.3073 425 65.6306 274.715 466.739
131 0 44.0688 10.2794 453 64.5364 274.424 468.013
132 0 46.12 12.8578 593 61.7605 274.189 467.344
133 0 45.1635 10.4288 471 66.0382 274.856 466.293
134 0 47.1667 10.6007 500 65.248 275.286 465.558
135 0 50.1909 11.3965 572 64.5507 274.946 464.016
136 0 51.1581 10.6141 543 65.9521 275.284 462.797
137 0 52.198 11.284 589 65.039 274.64 461.986
138 0 53.1433 11.4219 607 65.5387 274.855 461.054
139 0 54.1349 10.2152 553 67.8933 275.107 460.038
140 0 54.2038 9.74101 528 69.1042 274.913 456.021
141 0 56.1109 11.103 623 67.321 276.228 457.631
142 0 59.0998 11.506 680 66.6647 275.522 455.406
143 0 60.0769 11.6351 699 66.2833 274.805 454.092
144 0 64.211 11.4622 736 65.8614 274.34 453.927
145 0 62.1811 10.984 683 67.5534 275.041 453.341
146 0 66.1765 12.4667 825 65.0618 275.173 453.393
147 0 69.1787 11.5064 796 66.098 275.755 450.815
148 0 70.14 11.6481 817 65.8874 275.961 449.902
149 0 74.1113 12.6971 941 63.8661 275.371 448.678
150 0 75.1331 9.34342 702 68.2236 275.446 450.236
151 0 78.2287 11.6709 913 65.4732 275.349 444.572
152 1 41.102 11.2403 462 64.2727 276.301 464.848
153 0 43.0699 11.0054 474 64.7511 276.019 463.81
154 0 44.0842 10.7748 475 65.3242 276.171 463.518
155 0 45.2093 9.7104 439 66.3052 275.681 464.23
156 0 46.1641 11.6541 538 64.8104 275.048 459.719
157 0 48.198 10.9548 528 64.9167 274.848 461.536
158 0 48.1575 10.5487 508 65.5197 275.081 463.035
159 0 51.2823 11.8364 607 63.3147 275.142 460.972
160 0 52.1849 10.6353 555 65.7514 274.897 458.375
161 0 53.2043 11.5028 612 64.5212 274.443 457.851
162 0 55.1597 10.7869 595 65.5076 274.96 455.563
163 0 54.1811 10.9448 593 65.7639 275.356 455.936
164 0 58.1976 11.3407 660 64.7106 274.294 454.973
165 0 59.1488 10.5497 624 64.5881 274.894 454.476
166 0 59.212 11.062 655 63.7115 274.441 455.159
167 0 64.2907 11.6191 747 62.4618 273.754 454.387
168 0 63.2855 9.51245 602 65.9219 273.527 452.344
169 0 67.2306 11.3787 765 63.5712 274.384 450.978
170 0 70.1974 10.8693 763 63.675 274.814 450.17
171 0 71.1941 10.9841 782 63.9348 274.574 449.802
172 0 73.2232 11.3625 832 63.6947 274.893 446.873
173 1 38.1498 10.485 400 61.5225 275.603 467.007
174 0 38.0873 9.05815 345 64.4754 275.794 465.577
175 0 41.1451 10.2078 420 62.7167 275.664 462.35
176 0 40.1442 9.5406 383 64.5144 275.52 462.945
177 0 45.1628 9.94181 449 63.265 276.156 462.434
178 0 45.1633 11.9566 540 61.6722 276.243 461.857
179 0 47.188 10.5535 498 63.2189 276.131 461.616
180 0 45.2107 9.86493 446 64.491 275.457 462.944
181 0 48.1928 10.292 496 64.1935 275.155 458.47
182 0 48.1098 8.27275 398 65.9296 276.083 461.035
183 0 53.2782 11.1115 592 62.777 275.816 459.226
184 0 54.1418 10.5833 573 63.8202 276.307 458.675
185 0 53.1253 10.6164 564 64.0869 275.574 457.346
186 0 57.1934 11.837 677 61.7179 275.434 456.932
187 0 57.1592 11.1618 638 63.7241 275.15 454.152
188 0 58.1833 10.3466 602 65.0963 275.566 452.596
189 0 62.1643 10.9709 682 63.5161 275.572 453.462
190 0 63.2301 12.0354 761 62.4415 275.752 452.808
191 0 64.1607 10.5205 675 65.3111 275.573 448.702
192 0 67.1142 11.5773 777 63.2999 275.619 449.825
193 0 69.089 10.9714 758 63.8074 275.551 450.447
194 0 71.1048 12.6574 900 62.0111 275.817 449.48
195 0 72.171 11.1125 802 64.1509 275.546 447.963
196 0 75.0938 12.3845 930 63.0301 275.042 445.386
197 0 78.222 11.9659 936 63.1132 274.892 444.135
198 1 42.0993 10.3565 436 62.8532 275.768 463.736
199 0 40.0955 10.1757 408 64.3211 275.306 462.926
200 0 42.0355 11.633 489 60.863 275.593 463.761
201 0 44.1463 11.1901 494 62.7429 275.935 463.314
202 0 43.1238 9.62346 415 65.1566 275.229 462.904
203 0 44.0759 11.571 510 62.4725 274.959 461.071
204 0 45.1218 11.1476 503 63.0915 274.169 459.588
205 0 47.1371 11.2438 530 62.8604 274.466 459.153
206 0 50.2409 11.425 574 62.6115 274.894 458.58
207 0 50.0857 11.0211 552 61.7971 275.025 458.841
208 0 50.1832 11.737 589 61.455 274.927 459.228
209 0 52.1841 10.942 571 62.3187 274.634 458.356
210 0 54.1532 11.172 605 61.9752 274.661 457.053
211 0 53.1457 10.1796 541 64.1701 275.024 457.436
212 0 56.1469 12.022 675 61.7896 274.904 454.064
213 0 57.1001 11.9264 681 62.2966 275.05 452.106
214 0 60.16 13.5971 818 59.0061 274.99 453.232
215 0 60.1055 12.112 728 61.3956 274.964 453.317
216 0 61.1678 12.245 749 62.1335 274.947 448.912
217 0 64.142 11.6616 748 62.2848 273.89 449.988
218 0 66.0938 13.2842 878 60.9191 273.8 447.411
219 0 67.1468 11.9738 804 62.7998 273.657 445.46
220 0 70.2475 12.4702 876 60.4406 273.879 450.463
221 0 70.1354 12.0196 843 63.3345 274.072 445.17
222 0 74.2489 11.6365 864 63.0926 274.965 444.898
223 0 74.1418 11.1138 824 65.409 275.301 440.271
224 0 78.171 11.1166 869 64.8147 274.786 440.937
225 0 80.2227 11.4307 917 64.7786 273.998 438.683
226 0 81.2392 11.8416 962 64.0967 274.129 438.849
227 1 43.07 12.2823 529 61.8053 274.454 456.011
228 0 43.105 11.4604 494 63.8381 274.2 452.516
229 0 45.078 11.9792 540 62.7111 274.233 452.002
230 0 44.0722 12.298 542 64.1697 274.404 450.548
231 0 47.052 13.8358 651 60.6912 274.276 451.101
232 0 48.0635 12.2962 591 63.0051 275.152 450.403
233 0 47.0481 10.5212 495 65.8687 274.606 451.505
234 0 49.0973 11.2837 554 64.8213 274.875 449.24
235 0 51.023 12.5042 638 63.4467 274.741 448.382
236 0 54.0477 14.0247 758 60.7335 274.021 447.19
237 0 55.0774 11.856 653 63.0184 274.167 449.62
238 0 57.0819 12.8587 734 61.7112 274.5 448.05
239 0 57.1147 12.8163 732 62.8497 274.892 444.102
240 0 60.1594 12.7495 767 61.9309 274.948 445.233
241 0 58.0989 12.8574 747 63.0763 275.11 445.004
242 0 61.0737 14.0159 856 60.7383 274.436 444.457
243 0 64.0492 12.6465 810 62.2198 274.222 442.731
244 0 65.1413 13.2788 865 61.963 274.526 440.034
245 0 65.0661 12.4796 812 63.4163 274.277 441.35
246 0 68.0765 13.3379 908 62.4141 274.401 441.153
247 0 70.106 12.581 882 62.9807 274.024 441.965
248 0 72.0247 13.0511 940 62.4468 273.374 438.107
249 0 73.1318 13.8517 1013 61.3287 272.784 439.021
250 0 77.1217 12.8628 992 62.4103 273.342 437.789
251 0 77.0648 13.5081 1041 62.5869 273.905 434.476
252 0 80.1847 11.7728 944 63.6578 273.994 439.579
253 0 82.1866 13.6397 1121 62.4674 273.998 433.129
254 0 86.1292 14.9543 1288 60.1266 274.313 434.064
255 0 87.0813 12.8156 1116 63.2428 274.258 433.532
256 1 46.0801 11.9791 552 64.0743 274.277 452.603
257 0 49.0592 12.9843 637 61.9215 274.027 453.769
258 0 52.085 12.4604 649 61.1649 274.051 454.814
259 0 51.0767 11.4142 583 64.0806 273.991 451.286
260 0 52.075 12.8277 668 62.4701 274.362 452.603
261 0 52.0261 11.0329 574 65.1411 274.42 450.507
262 0 55.2563 10.4965 580 64.6776 274.997 452.078
263 0 59.1298 12.1935 721 62.57 275.019 451.39
264 0 63.1797 13.7228 867 59.7705 274.601 450.855
265 0 61.0473 11.8269 722 62.8684 275.071 452.157
266 0 64.0715 11.9554 766 62.7258 274.482 450.454
267 0 66.0953 14.0403 928 60.3588 274.371 447.491
268 0 67.0485 12.6625 849 62.4923 274.118 448.154
269 0 69.1481 11.8008 816 62.9755 274.352 449.935
270 0 72.0599 12.6978 915 61.8907 274.366 448.154
271 0 76.1594 14.6666 1117 58.8962 274.331 448.021
272 0 75.0883 11.6663 876 63.2797 275.32 447.322
273 0 78.1246 11.4561 895 63.2201 275.153 446.916
274 0 81.1731 11.9498 970 63.1845 275.308 443.074
275 0 83.1755 12.2873 1022 62.7319 274.027 441.388
276 1 43.0644 11.5641 498 61.2249 275.165 461.934
277 0 45.0542 11.1865 504 62.1766 275.006 461.78
278 0 47.0774 12.66 596 60.0923 274.584 460.163
279 0 48.129 11.5315 555 61.7297 274.474 459.409
280 0 50.0955 10.999 551 62.0581 274.996 460.452
281 0 52.0365 11.7802 613 61.9266 275.196 456.86
282 0 51.1142 11.1319 569 62.9824 275.109 455.336
283 0 55.1768 11.7259 647 61.4266 274.281 457.597
284 0 56.1652 12.0715 678 61.2139 274.307 455.99
285 0 57.0406 10.8168 617 62.8395 273.404 456.901
286 0 60.0775 11.1855 672 62.3259 273.411 454.942
287 0 60.0655 12.6196 758 61.2718 273.784 452.135
288 0 63.0955 11.7441 741 61.726 273.781 453.445
289 0 62.156 10.5863 658 63.8085 273.968 453.135
290 0 64.1785 11.0473 709 63.3145 274.096 451.339
291 0 69.1929 11.9955 830 62.247 274.152 450.664
292 0 70.1724 12.113 850 62.7024 274.479 451.194
293 0 73.0736 11.8237 864 63.0394 274.128 450.463
294 0 75.1558 9.68654 728 65.7102 274.139 449.584
295 1 40.1254 10.8659 436 63.8417 274.422 464.885
296 0 40.1125 10.7448 431 64.4803 274.058 463.947
297 0 44.1627 11.0727 489 63.7362 273.98 462.669
298 0 43.1842 10.7447 464 64.9138 274.371 462.961
299 0 46.0893 10.0891 465 65.5462 274.372 463.168
300 0 46.1383 9.51486 439 66.344 274.574 461.542
301 0 51.1485 10.8899 557 63.9838 274.025 461.713
302 0 51.1851 10.9016 558 65.3172 274.871 459.751
303 0 52.1027 11.2854 588 66.1514 274.694 458.272
304 0 55.1118 10.2156 563 67.8277 274.551 459.572
305 0 54.1283 10.4382 565 69.154 274.935 456.966
306 0 56.125 9.97773 560 70.0482 274.575 456.793
307 0 60.1122 13.0423 784 65.2857 274.287 455.37
308 0 61.0698 12.7068 776 66.0696 274.424 454.903
309 0 61.1166 10.0464 614 70.0651 274.995 454.687
310 0 65.1749 11.0779 722 68.144 275.022 452.94
311 0 65.174 11.1854 729 68.6488 274.385 450.697
312 0 69.157 11.1341 770 68.4506 274.571 448.958
313 0 72.1924 11.9957 866 66.7552 274.527 447.045
314 0 75.0764 12.3341 926 66.1069 274.827 446.188
315 0 76.166 12.906 983 65.8118 274.72 444.416
316 1 37.0621 9.65948 358 67.6564 275.031 462.229
317 0 39.0989 10.563 413 66.7651 274.884 461.274
318 0 42.1603 9.58248 404 67.3441 274.636 460.918
319 0 44.2001 10.8371 479 65.5532 274.983 461.299
320 0 42.0784 9.33971 393 69.7659 274.891 458.883
321 0 44.13 10.0159 442 68.1923 275.595 460.24
322 0 45.0972 9.82324 443 68.1738 275.352 459.293
323 0 48.1997 10.7262 517 66.2089 274.288 457.321
324 0 48.0831 10.3155 496 67.6855 274.347 455.784
325 0 52.1274 11.8748 619 65.0565 274.422 453.682
326 0 53.0933 10.4345 554 67.1516 274.475 454.722
327 0 55.1805 11.0184 608 66.977 274.368 451.637
328 0 55.1328 11.9167 657 66.1492 274.324 450.667
329 0 59.163 11.0035 651 66.8095 274.759 452.126
330 0 60.1929 11.297 680 66.3162 274.525 449.631
331 0 62.085 12.5956 782 63.8593 273.774 446.98
332 0 62.0986 11.5945 720 65.3667 273.985 448.653
333 0 65.2077 10.919 712 67.5534 273.434 442.854
334 0 66.1853 11.0901 734 67.9264 274.187 442.198
335 0 69.1019 11.3311 783 67.6692 274.635 439.867
336 0 69.1941 10.8246 749 67.5901 274.742 442.139
337 0 73.3116 12.0308 882 65.9218 274.741 438.42
338 0 73.0796 10.5501 771 67.725 274.503 438.17
339 0 77.2535 11.171 863 66.7173 274.238 435.211
340 0 79.3296 11.9754 950 65.3926 274.826 432.208
341 0 85.3443 11.354 969 66.1383 274.357 431.384
342 0 85.1771 12.0337 1025 66.0283 274.308 426.285
343 0 89.165 11.3946 1016 66.4508 274.524 427.742
344 0 91.191 11.0757 1010 67.3762 274.282 425.809
345 0 95.2162 10.5129 1001 67.4715 274.098 425.626
346 1 48.0624 11.5059 553 63.9982 274.477 452.705
347 0 49.0978 10.7541 528 66.5341 274.79 451.155
348 0 50.0813 11.661 584 64.7363 274.05 453.125
349 0 52.0927 11.5563 602 65.2159 273.97 450.944
350 0 50.117 10.4755 525 67.4495 273.743 451.274
351 0 54.0825 11.2236 607 66.0231 273.629 451.812
352 0 56.0712 11.9848 672 64.503 273.515 447.42
353 0 58.1419 12.1083 704 64.6989 274.114 447.621
354 0 60.1628 12.8485 773 63.3428 273.89 445.546
355 0 60.0472 10.9081 655 66.345 274.084 445.998
356 0 63.1048 11.267 711 66.0436 274.072 447.032
357 0 64.0921 12.6069 808 64.1064 273.592 446.224
358 0 66.0753 11.048 730 66.3219 273.574 443.755
359 0 68.1058 11.5849 789 65.6553 273.485 443.583
360 0 74.0992 11.4981 852 64.108 274.238 443.033
361 0 73.1499 11.7703 861 65.0557 274.161 439.923
362 0 77.1108 12.4885 963 63.7902 274.219 438.229
363 1 38.0556 10.0642 383 67.0183 275.269 457.188
364 0 40.0277 11.6419 466 64.7103 274.893 455.882
365 0 43.0644 11.4015 491 63.8513 274.668 458.244
366 0 44.0827 10.9113 481 64.7505 274.917 457.501
367 0 46.1125 10.366 478 66.4289 274.684 454.113
368 0 47.1748 11.2772 532 64.8346 274.239 453.949
369 0 50.1194 11.293 566 64.6643 273.557 452.979
370 0 47.1063 11.4422 539 66.1558 273.655 450.827
371 0 51.1466 12.9823 664 63.0798 273.919 449.105
372 0 51.0799 11.5309 589 65.1138 273.912 450.747
373 0 52.0955 11.0374 575 67.1409 274.729 448.904
374 0 57.0999 11.8739 678 64.264 274.614 448.476
375 0 57.0419 12.5697 717 64.3543 274.792 445.82
376 0 60.0829 12.516 752 63.8923 275.104 443.338
377 0 62.049 12.1517 754 64.2533 275.078 442.614
378 0 63.1312 11.6107 733 65.2442 274.48 441.439
379 0 65.1804 12.9027 841 63.3532 274.257 438.992
380 0 66.1457 11.5805 766 65.5796 274.911 439.567
381 0 68.106 12.8182 873 63.5613 274.281 435.699
382 1 37.0273 11.9641 443 62.6546 274.503 452.255
383 0 38.0774 11.1352 424 63.5212 274.3 452.755
384 0 38.0593 11.3244 431 64.1972 274.35 450.265
385 0 37.03 10.397 385 65.6104 274.771 448.509
386 0 42.226 10.8227 457 63.4026 274.317 449.956
387 0 43.0131 10.9966 473 62.2283 274.452 449.822
388 0 42.0259 12.5399 527 60.8501 274.133 446.888
389 0 44.0143 10.7238 472 62.0233 274.631 450.119
390 0 48.0204 13.0153 625 59.1232 274.581 446.912
391 0 48.0935 13.245 637 59.1947 274.667 445.031
392 0 49.0766 11.0439 542 62.0812 274.577 446.779
393 0 51.0483 14.0259 716 58.2947 274.595 446.162
394 0 50.0752 11.5826 580 62.8172 274.083 443.507
395 0 52.0524 11.6998 609 62.2315 273.392 443.011
396 0 55.0831 11.3828 627 62.4131 273.678 444.783
397 0 56.0752 11.9482 670 61.7731 273.316 443.063
398 0 57.065 12.3894 707 61.9279 274.105 440.673
399 0 61.0311 13.3047 812 60.1293 274.352 439.373
400 0 62.1407 12.2786 763 61.401 274.586 439.079
401 0 63.1175 11.5974 732 62.3566 273.908 438.187
402 0 66.1003 13.9485 922 59.0347 274.171 437.386
403 0 68.0413 12.6982 864 60.5787 273.771 438.466
404 0 73.1513 13.4516 984 59.1352 273.623 435.535
405 0 73.2978 12.5925 923 61.1593 273.72 431.967
406 0 72.1637 9.83874 710 64.8775 273.756 432.892
407 0 79.2305 12.4447 986 60.3032 273.824 433.432
408 1 41.0417 12.0609 495 61.697 273.818 448.376
409 0 43.0649 10.2636 442 62.1244 273.579 450.889
410 0 44.066 11.6189 512 60.3672 273.906 449.902
411 0 47.1174 11.8215 557 60.4847 274.199 449.106
412 0 49.0492 14.149 694 57.1282 274.161 447.046
413 0 49.0963 13.9318 684 58.1228 274.399 445.269
414 0 52.0478 11.6239 605 60.3818 274.336 445.468
415 0 52.0251 12.6093 656 59.8643 274.526 442.889
416 0 53.0283 12.6536 671 60.1118 274.553 443.155
417 0 57.1383 12.7935 731 58.7579 274.897 444.906
418 0 58.0705 9.48846 551 63.0073 274.109 440.996
419 0 59.0557 13.1063 774 59.0155 274.243 438.881
420 0 61.1126 12.1252 741 60.1255 274.039 440.394
421 0 64.0507 13.864 888 57.6993 274.181 438.787
422 0 67.0317 13.4116 899 58.2314 274.023 439.308
423 0 67.0838 11.6273 780 60.3397 274.433 439.305
424 0 71.0603 13.2563 942 57.6295 274.679 440.167
425 0 73.0619 13.4544 983 56.7131 274.55 441.981
426 0 75.086 11.6533 875 59.5749 274.73 437.064
427 0 78.1148 13.0065 1016 58.1309 274.349 437
428 1 41.12 11.7461 483 56.7764 275.054 456.201
429 0 44.0578 13.0283 574 56.7544 274.611 453.514
430 0 43.0452 11.1278 479 59.8017 274.582 450.758
431 0 48.0325 12.6373 607 57.3723 274.656 449.853
432 0 48.0399 12.2398 588 58.5918 275.138 449.825
433 0 48.0219 10.5785 508 60.4882 274.752 450.478
434 0 50.0287 11.7732 589 59.5671 274.903 447.839
435 0 53.0391 13.2167 701 57.7504 274.815 447.538
436 0 54.0248 12.013 649 58.829 274.371 447.034
437 0 55.0484 15.3683 846 55.2447 273.665 445.033
438 0 55.0589 12.5865 693 58.5685 273.706 447.303
439 0 58.0523 12.1787 707 59.2122 273.734 444.942
440 0 56.1682 11.0027 618 61.8673 273.798 444.955
441 0 61.0891 11.8843 726 60.1074 273.996 442.676
442 0 63.1178 14.1165 891 56.8979 273.805 443.42
443 0 64.0742 12.189 781 59.8848 273.809 442.396
444 0 65.0408 12.7612 830 59.4217 273.467 439.254
445 0 69.0379 12.7901 883 59.0634 272.98 438.905
446 0 68.0574 10.8732 740 62.0365 272.965 438.172
447 0 73.0579 12.6612 925 60.1146 274.01 437.195
448 0 72.0296 11.2731 812 62.5628 273.77 436.344
449 0 77.075 12.3127 949 61.1012 273.636 435.92
450 1 39.0249 10.7111 418 62.4617 273.526 453.371
451 0 40.029 11.4167 457 62.2166 273.466 451.322
452 0 43.0406 10.827 466 62.676 273.491 450.457
453 0 43.0243 10.4824 451 63.4302 273.652 449.357
454 0 45.056 11.5634 521 61.1478 273.013 449.701
455 0 46.0335 12.4692 574 60.0976 273.554 449.833
456 0 47.0757 10.8761 512 62.4336 273.246 447.949
457 0 48.0576 11.7359 564 61.9734 273.649 448.465
458 0 50.0178 11.7158 586 61.8908 273.662 446.068
459 0 51.0518 12.4383 635 61.1701 273.562 446.65
460 0 53.0689 13.115 696 60.6063 273.409 445.728
461 0 55.1097 11.6132 640 61.9641 273.339 443.438
462 0 58.0607 13.0898 760 59.3842 273.849 444.891
463 0 59.0877 11.8976 703 61.2091 273.619 441.832
464 0 60.1694 12.8637 774 60.5129 274.575 440.112
465 0 63.0922 12.1885 769 60.7607 275.069 441.717
466 0 67.1005 13.6661 917 58.6009 275.072 440.901
467 0 66.1016 11.8605 784 62.2577 274.861 436.139
468 0 72.2208 12.3926 895 60.4201 274.774 436.523
469 0 74.0838 12.8638 953 59.9234 274.45 435.914
470 0 77.0837 12.1297 935 60.0599 274.494 435.876
471 1 39.0487 10.0644 393 60.6692 274.104 453.092
472 0 38.1265 10.5963 404 60.5594 273.911 453.225
473 0 41.0457 11.2314 461 59.1193 274.187 452.757
474 0 39.0304 10.5559 412 61.2015 274.296 451.939
475 0 43.0087 10.3002 443 60.4582 274.503 454.537
476 0 45.045 11.2998 509 58.721 274.658 456.513
477 0 47.1162 11.8855 560 58.5304 274.902 456.03
478 0 47.0699 10.9837 517 60.5513 275.277 453.542
479 0 48.0722 12.086 581 59.346 275.463 455.836
480 0 52.0698 11.4078 594 59.7609 275.616 454.892
481 0 52.0324 10.9932 572 61.0455 275.287 452.07
482 0 53.1063 12.1454 645 59.3209 275.87 454.188
483 0 54.0919 10.9443 592 60.9932 274.546 452.189
484 0 57.0441 10.6234 606 60.9472 274.847 452.295
485 0 61.1143 13.2375 809 57.3745 274.779 452.659
