time division length width area intensity CMx CMy
69 0 85.102 11.9386 1016 67.9222 570.741 466.08
70 0 83.0844 10.375 862 71.4362 570.478 461.172
71 0 89.118 12.2085 1088 67.954 570.451 461.277
72 0 93.0624 12.2176 1137 67.6579 570.391 460.438
73 0 96.1358 12.0975 1163 68.0267 570.808 460.139
74 1 49.0765 10.881 534 66.9644 571.062 481.949
75 0 52.0763 11.464 597 65.4154 571.089 482.956
76 0 53.0688 10.7596 571 66.4729 571.053 480.289
77 0 53.0556 10.4607 555 67.6252 570.665 478.667
78 0 54.0508 10.3976 562 67.927 571.052 478.835
79 0 57.0532 11.0423 630 66.3921 570.005 479.048
80 0 59.0625 11.7164 692 66.1691 569.935 476.724
81 0 59.0321 11.4345 675 67.0356 570.852 475.53
82 0 62.0803 12.3066 764 64.5236 570.842 476.971
83 0 66.0759 12.3343 815 64.6552 570.815 474.736
84 0 66.0467 13.3391 881 63.63 570.961 472.934
85 0 68.1472 11.6953 797 65.1895 571.238 472.173
86 0 70.0542 12.0193 842 65.1568 571.507 469.738
87 0 73.0695 11.3043 826 65.3245 571.69 472.064
88 0 74.1624 12.3917 919 64.4255 571.284 468.727
89 0 76.1479 12.1343 924 65.0303 571.376 469.307
90 0 78.0833 12.1921 952 64.8025 570.792 467.968
91 0 83.1302 11.9932 997 64.2207 570.873 466.904
92 0 83.0559 11.7872 979 65.2564 571.193 465.209
93 0 87.2554 13.3287 1163 63.0439 570.703 465.685
94 0 87.0785 11.748 1023 66.6403 570.243 461.049
95 1 50.0587 9.90836 496 65.1028 571.383 484.625
96 0 50.0828 12.3795 620 64.1742 571.173 481.318
97 0 52.1337 11.8925 620 64.0871 571.519 482.681
98 0 53.0736 11.305 600 66.1117 571.348 481.383
99 0 53.0828 12.245 650 65.7431 571.14 477.843
100 0 54.0773 10.7439 581 67.6885 570.764 476.055
101 0 59.1514 11.5974 686 65.5 571.281 479.178
102 0 59.0707 10.1404 599 68.1319 571.174 475.654
103 0 62.0635 11.9233 740 65.7541 571.427 473.838
104 0 64.0908 12.2795 787 65.1283 571.671 474.737
105 0 65.0287 11.5795 753 65.8367 570.931 474.891
106 0 65.0797 11.7855 767 66.575 571.037 474.505
107 0 70.0953 12.4259 871 65.3031 571.109 473.203
108 0 71.0707 11.5378 820 66.4756 571.221 473.89
109 0 73.0775 10.8925 796 67.6746 570.882 470.839
110 0 72.2103 12.2005 881 66.6527 570.037 467.585
111 0 77.0511 12.1997 940 66.0096 570.301 468.354
112 0 81.1346 11.0064 893 67.5039 570.273 466.931
113 0 83.1157 12.2721 1020 65.8461 570.122 465.208
114 0 84.134 11.3272 953 67.6212 570.539 465.421
115 0 87.166 12.0345 1049 66.5567 570.771 465.214
116 0 88.1515 11.7071 1032 67.2645 570.831 463.393
117 0 92.1767 11.5105 1061 67.934 570.771 459.869
118 1 51.0238 11.3476 579 66.3351 570.777 480.024
119 0 53.0149 9.73312 516 67.719 570.988 482.357
120 0 54.1473 10.3606 561 68.0891 570.357 480.004
121 0 55.0397 11.6643 642 66.824 570.597 480.273
122 0 60.0394 13.0081 781 63.8207 570.133 481.32
123 0 60.0855 11.5003 691 66.6599 570.31 478.433
124 0 61.0471 10.9096 666 67.7808 570.508 478.356
125 0 62.0515 11.9578 742 67.0863 570.513 476.256
126 0 65.0486 12.2216 795 66.4742 571.333 475.249
127 0 66.0799 12.3336 815 66.8245 571.459 475.102
128 0 69.0866 11.2757 779 67.5841 570.985 474.552
129 0 72.1306 11.6178 838 67.0036 571.599 473.554
130 0 71.1278 11.7535 836 67.8397 571.833 469.92
131 0 74.0586 11.3424 840 68.256 571.93 469.789
132 0 77.0715 13.3253 1027 65.3242 572.001 468.478
133 0 78.0631 12.413 969 66.8421 571.42 465.324
134 0 84.1253 13.4205 1129 64.9894 571.776 466.323
135 0 84.118 11.9713 1007 67.1688 571.654 465.117
136 0 86.0534 11.121 957 68.4086 570.982 461.678
137 0 90.1281 12.926 1165 65.497 571.403 462.001
138 1 45.0907 9.33673 421 67.867 572.033 483.04
139 0 47.0286 9.80255 461 68.2777 571.707 480.577
140 0 49.2028 10.3856 511 66.4834 571.661 483.247
141 0 51.0483 11.0484 564 66.1028 572.023 480.528
142 0 50.0405 9.15259 458 69.7817 571.793 479.181
143 0 52.0643 10.4486 544 68.2721 571.555 479.767
144 0 57.0252 10.1534 579 68.1796 571.447 477.518
145 0 54.0431 10.4731 566 68.6449 571.304 478.629
146 0 59.0643 11.8854 702 66.0085 571.299 477.547
147 0 56.0573 10.9709 615 68.574 570.593 476.096
148 0 61.076 11.7231 716 66.4665 571.374 474.647
149 0 63.1457 10.1195 639 68.7136 571.208 470.136
150 0 67.0338 11.1884 750 66.9053 571.364 472.505
151 0 66.0416 10.0543 664 68.0015 571.355 472.459
152 0 71.0541 11.8642 843 65.2847 571.065 469.416
153 0 71.1969 11.4471 815 66.1215 571.297 468.072
154 0 73.0866 10.9733 802 66.6147 572.101 466.607
155 0 77.14 11.6152 896 64.9944 572.142 468.621
156 0 80.181 11.1248 892 65.4439 571.98 466.146
157 0 83.0767 11.7 972 64.0751 570.857 465.81
158 0 85.3323 12.1525 1037 63.8582 571.334 463.367
159 1 45.0144 9.93015 447 64.3423 571.541 480.447
160 0 47.0233 9.95252 468 64.0513 571.618 481.12
161 0 47.06 9.09477 428 65.3995 572.105 481.362
162 0 50.1201 10.7941 541 64.0314 572.771 478.56
163 0 50.0246 11.1745 559 63.5671 573.02 478.932
164 0 51.0447 9.54066 487 65.7248 572.402 476.803
165 0 52.0572 10.3348 538 65.1803 573 475.171
166 0 56.0204 10.7104 600 63.9883 572.79 473.975
167 0 60.0427 10.8922 654 63.4587 573.078 476.39
168 0 58.0866 11.1902 650 63.8508 572.886 473.569
169 0 59.0758 10.0718 595 65.4252 573.052 472.193
170 0 62.1145 11.5915 720 62.9444 571.771 471.964
171 0 65.0393 10.6551 693 63.7937 572.131 473.033
172 0 66.1006 14.0695 930 60.0398 572.556 469.698
173 0 65.0643 9.00648 586 66.5 572.123 467.343
174 0 68.0915 9.23757 629 65.8919 572.219 468.129
175 0 72.0528 10.4368 752 64.2327 572.578 463.955
176 0 74.0931 11.0537 819 64.0061 571.747 464.753
177 0 79.1795 10.3057 816 63.8015 572.136 467.673
178 0 80.1844 11.1867 897 63.2029 572.058 463.614
179 0 81.2156 10.823 879 64.0193 571.406 462.076
180 0 87.1615 12.0466 1050 61.6648 571.87 464.491
181 0 88.0716 10.7526 947 63.8068 571.571 461.11
182 0 93.0997 11.8046 1099 62.6997 571.839 457.153
183 1 48.0271 11.4102 548 61.5785 572.533 478.881
184 0 51.0374 8.24886 421 64.4846 572.283 480.627
185 0 50.0365 10.1126 506 63.998 572.704 477.929
186 0 53.0532 12.0822 641 61.5039 573.256 475.237
187 0 54.0524 11.3224 612 62.8578 572.886 475.168
188 0 56.1259 10.4586 587 64.0068 572.717 474.756
189 0 59.0589 13.1394 776 60.5271 571.934 474.11
190 0 58.0766 10.7961 627 63.5758 571.665 474.848
191 0 63.1014 13.0266 822 60.6217 571.757 471.6
192 0 65.058 10.9287 711 63.2743 571.859 472.26
193 0 66.074 10.8666 718 63.5111 572.642 471.813
194 0 69.0975 12.3304 852 61.6279 572.536 470.521
195 0 70.0644 12.5742 881 61.689 572.439 469.587
196 0 71.1026 12.5874 895 62.0179 572.427 466.269
197 0 75.1284 11.4205 858 63.1841 572.191 466.219
198 0 79.0231 10.8449 857 63.182 571.96 466.785
199 0 75.137 10.2746 772 65.215 571.984 462.1
200 0 80.1007 10.9362 876 64.2066 571.926 462.985
201 0 82.0728 9.21134 756 65.9127 572.179 461.955
202 0 88.0727 11.8993 1048 62.5219 572.126 461.1
203 1 48.0271 12.139 583 60.7873 572.213 480.019
204 0 47.0218 8.80443 414 65.1329 572.662 478.534
205 0 52.0301 10.2056 531 63.4802 571.646 476.508
206 0 54.0834 11.2974 611 61.9247 571.712 476.717
207 0 52.0114 11.7859 613 62.1925 571.445 473.305
208 0 55.0419 11.4822 632 60.6962 571.297 475.965
209 0 57.0777 12.0012 685 60.981 572.121 474.274
210 0 56.0969 9.67968 543 64.4604 571.976 470.041
211 0 64.0964 13.9009 891 57.78 571.958 473.358
212 0 61.0481 11.4172 697 62.1521 571.693 470.575
213 0 65.0689 10.7886 702 62.4587 571.474 472.245
214 0 67.113 10.6239 713 62.3001 571.328 471.158
215 0 67.0587 10.6772 716 63.0042 571.716 465.93
216 0 73.0655 12.7694 933 59.3987 571.525 468.935
217 0 72.0712 11.2944 814 61.9816 571.736 466.856
218 0 75.086 11.3204 850 61.7071 572.147 466.148
219 0 75.1336 11.3531 853 62.4033 572.182 463.351
220 0 81.0897 11.7524 953 60.6957 571.531 463.359
221 0 81.1445 10.4628 849 63.0789 571.64 461.049
222 0 83.2969 10.6366 886 63.351 571.307 459.679
223 1 43.0754 8.49674 366 63.6585 571.825 480.276
224 0 46.1479 11.4415 528 60.6269 571.97 477.949
225 0 49.045 11.0103 540 60.3944 571.859 479.657
226 0 50.0608 12.0653 604 61.2715 572.404 476.561
227 0 51.0445 10.3439 528 63.1288 572.009 475.46
228 0 53.0433 9.80331 520 63.2481 571.923 476.946
229 0 56.1101 10.4794 588 63.0408 571.619 472.612
230 0 55.1018 10.5078 579 63.4542 571.323 471.152
231 0 60.072 11.7193 704 61.5483 570.757 470.27
232 0 57.1142 10.05 574 64.3502 570.463 471.345
233 0 61.0488 10.9585 669 62.4664 570.709 468.96
234 0 61.1046 10.2775 628 63.8567 571.143 467.919
235 0 63.1627 10.5125 664 63.622 571.545 469.465
236 0 66.1309 11.1597 738 62.5312 571.462 465.743
237 0 69.0993 11.6644 806 61.9417 572.009 463.305
238 0 71.1532 9.76765 695 63.4892 572.007 465.541
239 0 70.0688 10.4041 729 63.3457 572.354 461.191
240 0 75.0769 10.9354 821 62.1279 572.163 461.144
241 0 76.1073 10.9319 832 61.7332 572.27 457.218
242 0 78.0947 12.3568 965 60.8477 572.01 458.93
243 0 80.1676 11.1766 896 62.154 571.735 457.31
244 0 84.1178 12.1853 1025 60.5434 571.868 457.032
245 0 84.1105 10.5932 891 62.8956 571.874 454.837
246 0 89.1697 12.1678 1085 60.6157 571.637 453.063
247 0 93.065 11.4758 1068 61.2107 572.127 455.965
248 1 50.0676 8.54844 428 63.6799 572.407 473.456
249 0 50.0524 9.33022 467 62.788 572.203 473.916
250 0 51.12 9.82004 502 63.99 572.084 470.273
251 0 55.0676 10.6415 586 62.3191 572.075 471.345
252 0 55.0442 11.4998 633 62.0932 572.134 469.335
253 0 58.0572 10.9203 634 62.7823 571.866 471.15
254 0 62.041 10.7026 664 62.4066 571.758 471.143
255 0 63.0435 12.3407 778 60.6452 571.965 470.524
256 0 65.023 10.4425 679 62.7069 571.505 470.719
257 0 67.0443 12.4545 835 60.6263 571.799 469.29
258 0 67.0623 10.945 734 63.0518 572.203 465.643
259 0 72.1129 11.1353 803 62.2528 572.533 466.249
260 0 74.074 11.8665 879 61.2799 572.759 462.595
261 0 78.0512 12.6968 991 59.886 572.448 462.899
262 0 76.0625 10.9647 834 62.4904 572.082 460.488
263 0 79.139 10.728 849 62.404 571.976 462.792
264 0 81.1642 11.2734 915 61.6098 572.501 462.819
265 0 84.0849 11.7857 991 60.8698 572.763 460.639
266 0 86.1225 10.7986 930 62.1624 572.76 458.397
267 0 90.0989 12.12 1092 60.8159 573.484 455.321
268 0 90.1182 10.2976 928 62.7597 573.128 456.879
269 0 93.199 10.1074 942 62.9682 572.811 455.097
270 0 98.119 12.4746 1224 60.5621 572.835 451.157
271 1 54.1088 10.9039 590 61.1831 573.378 474.598
272 0 57.0349 11.2563 642 60.8941 572.569 471.347
273 0 58.0241 10.4439 606 62.3383 573.035 470.002
274 0 60.0853 10.4185 626 62.2604 573.404 470.917
275 0 62.0839 9.64823 599 63.4641 573.139 470.523
276 0 64.0905 11.8114 757 61.2695 573.277 468.946
277 0 67.086 11.0008 738 62.3415 573.066 467.44
278 0 68.1138 10.9816 748 62.7313 572.746 466.783
279 0 70.0706 12.4731 874 60.6991 572.689 465.209
280 0 71.0769 10.5379 749 63.1362 572.638 464.203
281 0 74.1189 11.522 854 61.8595 572.45 462.988
282 0 75.1295 10.0493 755 64.2914 572.521 459.317
283 0 78.06 11.8499 925 61.8768 572.442 460.855
284 0 80.1567 11.8767 952 61.9496 572.529 459.202
285 0 83.063 12.8457 1067 61.0169 572.892 458.28
286 1 45.0369 9.12584 411 62.8856 572.971 478.109
287 0 48.029 10.5145 505 60.8099 572.834 478.291
288 0 48.0509 10.3224 496 61.1774 572.331 478.391
289 0 51.0618 11.1238 568 61.118 572.352 475.836
290 0 51.0222 10.7796 550 62.0291 572.213 473.356
291 0 53.0904 10.6611 566 60.7473 572.668 476.042
292 0 55.0732 9.76881 538 63 572.58 474.401
293 0 58.1058 11.7028 680 59.8397 572.624 472.501
294 0 59.1422 11.3624 672 60.8899 572.433 472.682
295 0 61.0553 10.1711 621 61.9436 572.156 471.203
296 0 62.0667 10.5854 657 60.8965 572.326 473.266
297 0 62.0348 12.5575 779 60.2323 572.801 469.273
298 0 66.0814 11.5161 761 60.5861 573.067 468.933
299 0 67.0673 11.973 803 60.8854 573.174 469.583
300 0 68.1438 10.9768 748 62.2126 572.231 469.099
301 0 68.0799 11.2221 764 62.7212 572.679 467.178
302 0 71.1138 10.6168 755 63.3775 572.587 465.041
303 0 72.05 11.4088 822 62.1886 572.864 466.067
304 0 76.243 11.4633 874 62.286 572.522 465.199
305 0 77.0705 12.3653 953 61.3683 572.411 463.103
306 0 80.0916 12.4982 1001 61.1069 572.821 462.679
307 0 81.1358 12.6948 1030 61.0718 572.92 462.402
308 0 84.0447 11.7081 984 62.4492 573.365 460.328
309 0 85.0884 11.3294 964 63.5249 572.894 459.48
310 0 88.112 11.4627 1010 62.7386 573.063 462.05
311 0 89.0529 11.2517 1002 63.7176 573.176 457.779
312 0 93.0851 12.8592 1197 62.0192 573.081 456.832
313 1 56.045 8.86788 497 65.5312 572.968 477.867
314 0 57.1257 11.0283 630 64.3714 573.06 477.029
315 0 56.0194 9.13969 512 67.0137 572.65 474.406
316 0 61.0494 11.6954 714 64.1667 572.887 471.183
317 0 61.0841 11.476 701 64.4665 572.35 471.509
318 0 66.0762 10.73 709 64.677 571.952 470.037
319 0 67.1044 11.1915 751 64.6937 572.453 470.662
320 0 70.0233 13.4955 945 61.3778 572.301 471.262
321 0 68.0695 11.6058 790 65.5443 572.58 468.419
322 0 75.1471 13.7064 1030 61.4534 572.302 469.297
323 0 76.1421 12.1483 925 63.8735 572.413 469.215
324 0 77.0661 12.5866 970 63.6247 572.607 467.337
325 0 81.0593 12.6697 1027 63.6066 572.739 462.694
326 0 83.1685 13.142 1093 62.8957 571.838 464.17
327 0 84.1643 12.2736 1033 64.03 572.661 465.963
328 0 87.1026 12.3762 1078 64.2106 572.53 461.179
329 0 89.0934 11.9425 1064 64.4831 573.291 459.618
330 0 93.0626 12.1639 1132 63.917 573.405 459.847
331 0 97.0912 12.8642 1249 62.9079 573.339 459.47
332 0 99.1816 11.8066 1171 63.6388 573.359 460.937
333 1 55.031 11.3572 625 63.6736 573.669 480.208
334 0 57.0748 10.898 622 64.8859 573.326 477.749
335 0 60.0804 11.7676 707 63.2999 573.413 478.96
336 0 61.0531 11.4491 699 63.8755 573.549 479.574
337 0 62.0656 10.6822 663 66.1554 573.43 475.042
338 0 65.1363 12.3434 804 63.1629 573.007 476.685
339 0 65.0515 11.5754 753 64.5817 572.851 476.425
340 0 68.1024 13.8762 945 62.146 572.945 474.553
341 0 71.0827 11.6343 827 64.8875 572.898 474.458
342 0 71.0809 11.8597 843 65.3749 572.808 471.727
343 0 73.0727 13.0281 952 63.9926 572.618 468.345
344 0 76.1034 12.2202 930 64.843 573.063 469.106
345 0 81.2073 13.915 1130 62.1752 572.725 468.627
346 0 82.1312 12.4557 1023 64.7732 572.518 466.979
347 0 85.2356 14.3719 1225 62.1527 572.662 465.029
348 0 86.1499 12.2461 1055 64.3583 572.571 467.934
349 0 89.0588 13.9346 1241 62.5657 572.848 466.207
350 0 91.0781 13.2414 1206 64.16 571.896 461.795
351 0 94.1448 12.9269 1217 64.1331 571.454 462.252
352 0 95.1029 12.3655 1176 65.9124 572.14 456.724
353 0 99.1715 12.9674 1286 64.9145 572.001 457.897
354 0 106.086 14.2903 1516 62.5547 571.995 458.043
355 0 106.216 13.322 1415 65.0452 572.101 451.675
356 0 108.17 12.5636 1359 66.106 572.859 454.047
357 1 60.0965 9.98394 600 66.2717 572.967 478.347
358 0 64.0846 11.5628 741 64.969 573.093 476.318
359 0 66.3691 12.325 818 64.3619 573.428 475.093
360 0 66.0966 11.8766 785 64.7962 573.166 475.022
361 0 69.214 11.7751 815 65.7374 572.585 471.809
362 0 73.1211 13.4024 980 62.5561 572.108 472.609
363 0 74.0996 12.3078 912 64.6129 572.279 471.694
364 0 76.2065 12.9779 989 64.1244 572.406 471.131
365 0 77.1397 12.795 987 64.8896 572.025 471.54
366 0 80.1238 13.4167 1075 64.1814 571.945 468.659
367 0 82.21 13.7088 1127 63.8075 572.262 468.146
368 0 86.2102 12.3651 1066 65.122 572.999 466.649
369 0 86.1695 11.93 1028 66.4922 573.403 465.542
370 0 90.1171 11.8623 1069 66.4902 573.451 463.793
371 0 90.2507 11.2908 1019 68.1256 573.499 460.143
372 0 95.1319 12.8348 1221 65.9984 572.983 459.756
373 0 97.0732 12.3309 1197 67.0351 572.647 457.266
374 0 100.224 13.8191 1385 65.522 572.735 455.339
375 0 103.215 12.1978 1259 67.9635 572.394 451.786
376 0 106.158 12.5002 1327 67.7061 572.471 453.084
377 0 110.218 13.7183 1512 66.3366 572.13 448.247
378 0 114.173 14.6357 1671 65.4045 572.015 449.123
379 0 117.19 13.5848 1592 67.2739 571.851 447.985
380 1 66.1371 12.3229 815 65.3939 572.429 473.488
381 0 68.205 10.0433 685 68.2248 572.161 472.448
382 0 69.1044 9.56524 661 70.3207 571.811 467.756
383 0 73.1316 11.6776 854 66.4672 572.217 471.267
384 1 54.0624 10.4879 567 77.0899 571.245 403.675
385 1 75.2182 11.8322 890 66.5157 572.273 465.571
386 0 77.1909 11.1671 862 67.6543 571.966 465.842
387 0 81.1179 11.8346 960 66.174 572.067 464.786
388 0 84.0928 12.6408 1063 65.1656 572.012 465.101
389 0 82.0961 11.7423 964 67.1961 571.337 462.545
390 0 80.0933 11.187 896 69.4163 571.545 455.709
391 0 80.1302 9.18505 736 72.3057 571.365 456.255
392 0 81.1068 12.3418 1001 68.8551 571.498 454.555
393 0 85.1882 11.5157 981 69.7513 571.229 451.149
394 0 85.1235 10.9958 936 71.375 571.27 448.114
395 0 90.1743 12.0323 1085 69.8525 572.087 449.847
396 1 63.1746 9.14924 578 68.981 572.727 473.644
397 0 62.0535 8.15425 506 71.1008 573.306 472.2
398 0 65.0537 9.36149 609 68.9458 573.465 475.782
399 0 63.0653 9.54566 602 69.1362 573.138 474.369
400 0 66.1067 10.3469 684 66.7383 572.886 476.465
401 0 71.1913 12.2065 869 65.2255 573.085 474.926
402 0 69.1065 11.258 778 67.8753 572.793 472.535
403 0 74.1345 11.1689 828 67.4746 572.395 473.117
404 0 73.0749 10.5782 773 68.5977 572.395 470.77
405 0 76.099 11.9318 908 67.1553 572.042 470.563
406 0 79.1299 12.4226 983 66.3398 571.936 469.633
407 0 82.2112 13.4531 1106 64.9611 572.425 467.252
408 0 86.2047 12.9459 1116 65.5573 571.632 465.471
409 0 87.1251 11.3974 993 67.9688 571.906 463.591
410 0 90.1202 12.8606 1159 66.3512 572.485 463.642
411 0 85.0585 9.85204 838 71.8496 572.621 458.925
412 0 92.0935 12.2484 1128 68.5328 572.241 457.453
413 0 96.093 11.9988 1153 69.0408 571.943 456.187
414 0 99.1044 12.2194 1211 68.7886 571.831 454.933
415 0 102.09 13.0767 1335 67.9798 572.016 452.244
416 0 104.163 11.6164 1210 69.9455 572.488 452.097
417 0 112.073 13.4644 1509 67.2068 572.655 450.978
418 0 114.058 11.6607 1330 69.8797 572.885 450.025
419 0 113.118 12.0582 1364 70.2375 571.961 444.841
420 0 119.135 12.2046 1454 69.9264 572.574 440.829
421 0 124.12 13.35 1657 68.1883 572.613 439.617
422 0 129.179 12.5485 1621 68.8402 572.177 439.772
423 1 77.1312 10.8257 835 68.3868 572.363 465.584
424 0 80.1401 13.2019 1058 65.3062 572.525 465.114
425 0 79.0581 11.5232 911 67.8419 572.394 463.854
426 0 82.0466 10.3478 849 69.4841 572.53 462.342
427 0 86.104 11.0332 950 68.2347 572.92 460.898
428 0 89.1435 12.048 1074 67.1238 572.344 456.754
429 0 94.1193 10.3273 972 68.9126 572.669 455.563
430 0 96.1594 12.9576 1246 65.6188 572.437 454.753
431 0 98.2556 10.9409 1075 67.9953 571.886 450.691
432 0 103.106 11.881 1225 66.9616 571.696 450.555
433 0 104.095 12.6999 1322 66.0976 571.154 451.262
434 0 108.213 11.1078 1202 68.2587 571.108 445.462
435 0 112.219 11.8696 1332 67.0195 571.113 444.489
436 0 120.285 12.6533 1522 65.5204 571.286 444.315
437 0 121.132 11.7392 1422 67.2025 571.58 442.378
438 1 64.0397 9.58781 614 67.8257 572.274 467.894
439 0 69.0411 11.5004 794 64.2431 571.874 467.945
440 0 71.0652 10.821 769 65.593 572.068 466.555
441 0 72.1033 10.5682 762 66.2139 572.516 464.72
442 0 76.0465 9.73088 740 66.4527 572.396 462.415
443 0 77.1117 10.0244 773 65.9728 572.303 460.634
444 0 79.0499 10.2846 813 65.6544 572.187 457.146
445 0 85.0678 10.5093 894 64.5022 571.997 459.12
446 0 86.0903 9.95467 857 65.4399 572.063 456.184
447 0 92.0688 10.3292 951 64.2713 572.209 456.301
448 0 95.2144 10.5236 1002 63.2166 572.071 457.058
449 0 97.1762 12.75 1239 61.0928 571.579 454.046
450 0 101.145 11.0041 1113 62.6244 571.927 453.44
451 0 104.171 11.0396 1150 62.8183 572.093 447.174
452 0 108.1 12.0721 1305 61.1218 571.954 446.68
453 0 111.099 10.9542 1217 62.1068 572.132 445.882
454 0 116.117 10.3516 1202 62.8469 572.161 443.849
455 0 122.201 10.2209 1249 62.9295 571.884 436.806
456 1 67.0532 8.05331 540 63.0019 572.011 465.859
457 0 69.0645 10.454 722 60.3781 572.089 464.435
458 0 75.1454 11.2049 842 58.7352 571.445 464.091
459 0 75.0624 11.3772 854 58.363 571.234 466.097
460 0 81.204 9.81479 797 59.857 571.803 463.945
461 0 77.2648 9.87513 763 60.2333 571.57 458.537
462 0 83.1052 10.95 910 58.5637 571.381 455.79
463 0 90.1213 11.2293 1012 57.7144 571.734 457.281
464 0 93.1406 10.3499 964 58.4139 571.512 455.048
465 0 95.1687 11.9367 1136 56.471 571.091 452.298
466 0 99.3973 11.8414 1177 56.5404 571.859 456.647
467 0 100.256 11.1016 1113 58.1491 571.214 454.593
468 0 97.1788 12.0088 1167 58.0343 571.27 450.611
469 0 105.567 11.3672 1200 58.6008 571.353 447.618
470 0 108.349 12.8196 1389 57.0763 570.996 443.857
471 0 117.415 11.7532 1380 57.2957 571.696 450.05
472 0 118.373 11.1343 1318 58.7663 571.259 441.151
473 0 120.417 12.4069 1494 57.6359 571.141 440.296
474 0 124.421 11.8228 1471 58.0727 571.1 446.178
475 0 120.285 13.1188 1578 57.5228 570.513 435.74
476 1 131.37 11.6922 1536 58.4388 570.933 436.872
477 0 135.279 12.5444 1697 57.5233 570.682 439.328
478 0 141.411 13.3441 1887 56.6635 570.503 434.816
479 1 81.1869 10.6052 861 56.9071 571.475 464.72
480 0 83.1512 9.77737 813 58.4957 571.724 462.089
481 0 87.3013 9.70203 847 58.3046 571.1 460.59
482 0 90.2655 11.5327 1041 56.4015 571.305 459.518
483 0 89.1954 9.1933 820 59.4329 571.568 458.378
