time division length width area intensity CMx CMy
95 0 62.0811 13.9012 863 64.3163 951.64 449.409
96 0 64.0549 12.5049 801 66.04 951.745 448.569
97 0 66.0739 11.8958 786 66.6985 951.784 446.51
98 0 69.0783 12.4062 857 65.5216 951.853 446.59
99 0 70.1137 11.9948 841 65.799 951.493 446.975
100 0 74.0769 11.6636 864 66.0544 951.826 445.299
101 0 76.1138 12.8886 981 64.0449 951.666 444.363
102 0 78.0529 13.9905 1092 63.337 951.451 438.919
103 0 81.0843 12.9618 1051 64.3597 951.743 441.081
104 1 40.0401 11.1388 446 62.3744 951.964 461.899
105 0 41.0411 9.99 410 64.4537 951.302 460.895
106 0 40.0235 9.34451 374 65.7995 950.564 459.396
107 0 44.037 11.0816 488 63.2377 950.807 459.174
108 0 43.0441 8.99077 387 65.8889 950.938 460.7
109 0 46.0551 10.444 481 64.2204 951.516 458.792
110 0 45.0389 9.63612 434 65.8318 951.618 457.793
111 0 49.0249 10.1377 497 63.9256 951.903 456.513
112 0 49.1327 10.9906 540 63.4056 951.011 455.348
113 0 50.0656 11.6447 583 62.9108 950.998 455.654
114 0 53.1606 12.2835 653 61.7642 950.807 453.368
115 0 53.1233 11.4262 607 63.3163 950.819 453.407
116 0 54.1679 11.649 631 63.0602 951.03 452.273
117 0 58.0313 12.1831 707 61.7793 951.171 451.744
118 0 59.0661 11.1062 656 63.6768 951.389 450.453
119 0 59.2152 12.1928 722 62.4861 950.96 448.614
120 0 63.1472 14.0624 888 59.7162 951.418 449.207
121 0 63.0459 13.9581 880 60.6636 951.511 446.648
122 0 67.1174 12.3664 830 61.4855 950.953 448.07
123 0 69.1295 11.8039 816 62.5723 951.526 445.08
124 0 71.065 11.398 810 63.1259 951.623 445.193
125 0 73.167 10.7289 785 64.2013 951.752 445.209
126 0 75.1294 11.4602 861 64.1731 951.512 441.585
127 1 37.035 10.2606 380 62.6526 950.716 463.747
128 0 39.06 9.80543 383 63.5666 950.898 462.36
129 0 42.1079 10.1169 426 63.0399 950.594 461.448
130 0 41.0477 10.9385 449 62.6993 950.606 461.263
131 0 41.0174 12.068 495 61.9758 950.824 461.552
132 0 42.0193 11.6375 489 63.5624 951.123 459.348
133 0 47.1134 12.1621 573 62.178 951.384 458.517
134 0 47.0349 10.2052 480 64.5667 951.135 459.471
135 0 47.0382 10.6084 499 64.9339 951.192 456.132
136 0 47.0145 10.5499 496 65.2077 951.27 456.71
137 0 50.0608 12.2651 614 63.0505 950.445 453.782
138 0 54.1221 11.6403 630 62.8317 951.338 456.698
139 0 53.1389 11.7804 626 63.5479 950.96 454.018
140 0 54.0529 11.5257 623 64.2183 949.97 452.995
141 0 55.1287 12.7157 701 62.5706 950.352 453.285
142 0 56.067 11.4684 643 64.6034 950.519 450.921
143 0 58.0438 11.2501 653 64.4487 950.147 451.029
144 0 59.1187 11.7053 692 64.0014 950.588 449.798
145 0 62.0791 11.0665 687 64.9854 951.61 449.712
146 0 64.2836 12.7404 819 63.0598 952.299 446.88
147 0 65.0467 12.0221 782 64.0575 952.1 449.302
148 0 67.0582 10.2597 688 65.2238 951.84 450.676
149 0 69.0715 11.7849 814 64.8366 951.306 445.041
150 0 69.0826 9.90119 684 66.6754 951.025 443.632
151 0 73.0635 11.0589 808 65.5309 951.291 442.532
152 0 75.0966 11.665 876 65.0297 951.691 443.34
153 0 78.1043 11.7407 917 65.1047 951.627 442.327
154 1 39.0765 9.34066 365 65.8493 951.233 461.332
155 0 40.0528 10.2365 410 65.961 951.268 459.571
156 0 41.0754 10.3955 427 65.103 951.902 460.778
157 0 41.1143 9.97219 410 66.8659 951.72 457.249
158 0 46.2288 11.5945 536 63.8526 951.821 458.259
159 0 46.0413 10.8164 498 64.8876 951.745 458.906
160 0 47.0785 10.7693 507 64.5937 950.966 458.789
161 0 48.0311 10.4099 500 64.752 950.626 458.108
162 0 49.0506 9.78581 480 66.0958 951.148 457.323
163 0 53.048 11.3105 600 64.1833 950.943 453.077
164 0 53.0786 11.3605 603 64.864 950.864 453.862
165 0 54.1018 10.9608 593 65.1669 950.007 453.157
166 0 56.0959 11.6229 652 64.7592 950.179 450.586
167 0 59.1639 12.2034 722 63.7576 951.064 451.816
168 0 59.0574 11.4973 679 64.9764 951.105 451.919
169 0 60.0756 11.2691 677 65.7725 951.292 450.084
170 0 64.0722 11.8616 760 64.9053 951.216 448.528
171 0 67.2453 11.1235 748 65.2594 951.21 450.451
172 0 67.0841 12.2235 820 64.8232 950.627 446.185
173 0 70.1391 11.6198 815 65.2491 950.234 445.609
174 0 73.2396 11.2507 824 65.7015 950.74 445.784
175 1 38.0364 10.6477 405 64.6395 950.837 463.168
176 0 38.0551 9.9067 377 65.7241 951.865 462.472
177 0 39.0842 11.488 449 65.8886 951.775 460.584
178 0 42.0266 11.8972 500 64.628 951.768 461.14
179 0 42.0727 9.79256 412 67.3325 951.473 461.648
180 0 43.0338 10.4801 451 67.1818 950.605 459.789
181 0 45.0821 10.3589 467 67.6895 950.996 457.216
182 0 47.1539 10.1158 477 67.956 951.281 457.22
183 0 47.0796 10.5778 498 68.0261 951.669 454.177
184 0 49.062 11.8422 581 66.1842 951.251 454.238
185 0 51.0844 10.9818 561 67.6524 950.991 452.786
186 0 52.1084 11.7448 612 65.9641 950.761 454.56
187 0 54.1477 10.6376 576 67.7083 950.932 451.969
188 0 56.1235 11.4212 641 66.702 951.262 449.094
189 0 58.0894 11.1724 649 66.4622 951.291 450.493
190 0 58.0722 11.2963 656 67.0427 951.238 449.689
191 0 61.1781 12.1449 743 65.5276 951.246 448.201
192 0 63.1249 12.1664 768 65.3294 951.19 446.266
193 0 64.1364 12.3175 790 64.6911 951.352 448.272
194 0 67.1668 10.7494 722 66.7535 951.694 443.35
195 0 69.1239 13.049 902 64.1619 951.457 442.274
196 0 71.1066 11.4195 812 65.9298 951.586 444.61
197 0 72.08 11.0849 799 66.7722 951.945 440.706
198 0 75.1293 10.1824 765 67.6314 951.458 441.303
199 0 78.1387 11.5436 902 65.4202 951.493 440.9
200 1 39.0141 11.0473 431 63.8237 951.051 458.445
201 0 38.0361 9.09662 346 66.6185 950.578 460.098
202 0 40.052 9.98702 400 65.89 950.635 458.538
203 0 41.0347 9.8697 405 65.6346 951.121 455.956
204 0 39.0148 10.1244 395 66.1063 951.306 457.532
205 0 43.1039 11.5303 497 64.2777 950.742 453.911
206 0 47.0171 10.6132 499 64.9138 951.399 454.952
207 0 46.0298 10.3194 475 65.0021 951.644 454.419
208 0 50.0585 10.8074 541 63.2736 950.963 452.462
209 0 51.0225 10.7403 548 63.3485 950.662 452.42
210 0 51.0622 9.34154 477 65.9203 950.631 449.715
211 0 53.0174 11.7886 625 63.1088 951.109 450.091
212 0 54.0716 11.5957 627 62.9059 951.262 450.911
213 0 56.0456 11.7048 656 62.4771 951.367 452.28
214 0 58.0478 11.1804 649 63.4037 951.206 448.921
215 0 60.1145 11.2286 675 62.8904 951.216 448.772
216 0 62.0704 12.3892 769 61.6879 951.048 448.146
217 0 64.1025 12.948 830 61.0313 950.229 444.186
218 0 67.0382 11.7097 785 62.507 950.409 446.256
219 0 68.0839 12.323 839 62.1538 950.43 442.462
220 0 70.0656 9.87646 692 65.0173 950.38 444.493
221 0 74.0672 13.0962 970 60.8237 949.987 441.772
222 1 38.0408 10.9619 417 62.6643 950.53 459.367
223 0 40.0754 11.2039 449 61.9488 950.198 459.071
224 0 40.0279 9.24354 370 64.7676 949.784 457.816
225 0 42.036 11.3712 478 62.613 949.797 455.389
226 0 44.0135 11.6782 514 61.7062 950.49 457.553
227 0 44.0489 10.897 480 63.5583 950.715 455.881
228 0 47.0241 10.3564 487 63.5092 950.441 456.16
229 0 49.0308 10.1773 499 63.7034 951.132 455.607
230 0 48.0796 11.273 542 63.3506 951.461 456.415
231 0 49.0696 11.2901 554 63.6209 951.289 452.106
232 0 52.0569 10.4693 545 64.7321 951.061 453.651
233 0 53.0848 11.8301 628 63.5717 950.756 452.218
234 0 55.0291 14.1562 779 60.7227 951.153 451.312
235 0 55.1111 11.6674 643 63.7434 951.407 453.642
236 0 57.0399 12.2721 700 64.0629 951.019 448.936
237 0 58.1059 11.8577 689 64.2758 950.546 450.467
238 0 61.1698 10.9531 670 65.4478 950.507 447.313
239 0 60.1636 11.8676 714 65.2031 950.301 447.581
240 0 63.1385 10.4849 662 66.1964 950.452 447.147
241 0 67.2125 13.8814 933 62.0665 950.734 445.1
242 0 68.0713 12.1931 830 64.0614 950.443 445.5
243 0 71.0866 12.6325 898 63.4332 949.986 443.719
244 0 71.0715 12.2271 869 64.0311 949.853 443.036
245 1 37.035 12.4477 461 63.9848 949.753 459.672
246 0 37.0801 11.0841 411 65.0122 950.1 461.667
247 0 37.0346 9.90966 367 68.109 950.016 459.153
248 0 42.0612 10.6036 446 66.7377 949.742 456.534
249 0 41.0477 12.8144 526 64.0665 949.724 455.316
250 0 43.2023 10.9485 473 66.9429 950.271 455.564
251 0 44.0394 11.2172 494 66.1194 950.393 456.603
252 0 46.1573 11.7641 543 65.6777 950.825 455.571
253 0 48.0994 10.7694 518 66.7375 950.919 455.542
254 0 49.0786 11.2065 550 66.1491 950.48 454.762
255 0 50.0825 10.4428 523 67.2945 950.002 454.321
256 0 51.1512 10.8502 555 67.8559 950.074 451.735
257 0 52.0641 10.1414 528 68.4356 949.614 451.017
258 0 54.0511 11.8591 641 66.4197 950.446 451.438
259 0 57.0638 11.9165 680 66.0162 950.641 450.676
260 0 59.0626 13.6804 808 64.0767 950.603 449.429
261 0 61.1596 12.9334 791 64.3616 950.608 450.891
262 0 62.214 12.1195 754 65.6366 950.366 449.065
263 0 66.1348 13.0642 864 64.2211 950.693 448.051
264 0 65.0255 11.1648 726 67.0882 949.417 445.227
265 0 66.1047 12.9643 857 65.231 949.77 446.354
266 0 71.0929 12.4204 883 65.6002 950.216 445.262
267 0 73.0766 10.9201 798 67.5113 949.827 443.568
268 0 73.091 10.7811 788 67.5457 949.386 442.197
269 0 78.087 12.7934 999 64.962 950.228 441.796
270 0 82.1462 12.8551 1056 65.0909 950.476 439.488
271 0 85.0747 11.4135 971 66.0721 950.546 439.574
272 1 46.2342 10.7496 497 66.3581 950.382 456.99
273 0 49.1137 11.3614 558 65.1846 950.1 457.323
274 0 51.1102 12.6198 645 63.7566 950.518 456.479
275 0 52.0826 13.037 679 64.1458 950.384 455.826
276 0 54.0252 11.1985 605 66.2942 950.116 453.774
277 0 54.1462 11.8383 641 65.9298 950.647 454.314
278 0 57.1351 13.0918 748 63.869 950.127 454.14
279 0 59.0557 12.0395 711 64.7806 949.83 453.612
280 0 60.0852 12.2659 737 64.9946 950.05 452.043
281 0 61.1434 11.8901 727 65.6561 949.77 450.981
282 0 65.0384 12.2082 794 65.4219 949.764 449.338
283 0 65.1031 11.9964 781 65.5391 949.074 448.744
284 0 67.1504 12.1965 819 65.5665 948.852 445.846
285 0 69.209 13.4664 932 63.9109 948.622 445.147
286 0 73.0896 13.2577 969 63.5232 948.913 447.193
287 0 74.0751 12.3253 913 65.5553 949.345 441.62
288 0 76.0586 11.9119 906 66.1358 950.138 442.286
289 0 80.0473 13.5295 1083 63.2299 949.966 444.488
290 0 82.1175 12.3847 1017 65.6991 950.149 440.853
291 1 41.0753 9.95733 409 68.6773 950.188 460.99
292 0 43.0514 10.8707 468 68.3056 950.216 458.912
293 0 46.0549 11.6383 536 67.9291 950.006 456.42
294 0 49.1397 11.6199 571 66.9282 950.138 459.468
295 0 47.2057 11.1004 524 68.9313 950.305 457.586
296 0 51.1877 12.1318 621 67.3736 949.958 456.031
297 0 51.2369 11.2614 577 69.5563 950.38 453.244
298 0 55.1137 11.9934 661 68.0363 950.64 453.622
299 0 56.078 13.1959 740 66.7824 950.915 452.941
300 0 58.1118 14.2828 830 65.4675 950.323 449.359
301 0 60.057 12.3882 744 67.8669 950.868 451.442
302 0 63.1261 11.9602 755 68.4344 950.234 449.065
303 0 63.0733 13.191 832 67.3654 950.001 449.031
304 0 65.0762 13.3536 869 66.7537 950.244 447.442
305 0 68.1231 12.0077 818 67.9609 949.866 447.626
306 0 71.0629 13.4529 956 66.295 950.283 446.736
307 0 73.1274 15.726 1150 63.1052 950.4 446.054
308 0 73.0549 11.7857 861 69.0616 950.485 442.814
309 0 76.0706 12.4752 949 68.04 950.311 440.786
310 0 82.0837 12.6822 1041 66.8136 949.354 441.268
311 1 42.1388 10.7265 452 68.6681 950.239 461.007
312 0 45.1161 10.8387 489 67.5787 950.215 461.526
313 0 45.0378 10.5689 476 69.605 949.916 459.424
314 0 47.0399 11.3946 536 66.6157 949.769 461.032
315 0 47.1334 11.669 550 67.8655 949.787 457.084
316 0 51.0812 11.1979 572 67.2238 949.668 457.68
317 0 53.1621 12.0951 643 66.21 949.512 454.205
318 0 56.0992 13.1909 740 65.1027 949.543 452.114
319 0 55.0542 12.2425 674 66.3501 949.417 453.113
320 0 58.1091 11.3751 661 67.351 949.369 450.454
321 0 57.2179 10.9931 629 68.7838 949.421 450.852
322 0 61.2999 13.3606 819 64.978 950.175 449
323 0 63.0926 11.5703 730 67.6219 949.164 447.612
324 0 67.1406 13.5239 908 64.4714 949.075 447.718
325 0 69.1262 13.1643 910 65.1791 949.342 443.804
326 0 71.134 12.5257 891 65.6061 949.366 443.664
327 0 74.1852 13.2641 984 64.3608 949.657 444.893
328 0 77.1847 14.0054 1081 63.1721 949.281 443.253
329 0 78.2054 12.3521 966 65.7081 949.079 442.657
330 0 82.1706 13.3746 1099 64.5068 948.943 440.288
331 0 83.0359 11.5251 957 66.9707 949.31 439.755
332 1 45.1452 11.607 524 64.6985 949.912 460.284
333 0 45.0997 10.9757 495 65.9232 949.558 460.44
334 0 45.0653 12.6705 571 65.2277 949.459 457.391
335 0 49.0198 12.8315 629 64.504 949.585 457.064
336 0 50.2006 13.6253 684 63.4751 950.259 457.808
337 0 52.2762 12.6826 663 64.1765 950.937 457.941
338 0 53.2141 10.9745 584 67.0634 950.479 455.64
339 0 55.0644 12.3492 680 64.9265 949.953 454.1
340 0 54.0394 11.6582 630 66.7444 950.578 453.189
341 0 58.1018 13.2526 770 64.0065 951.073 451.764
342 0 61.0832 13.1296 802 64.1833 951.226 450.643
343 0 63.068 13.9373 879 62.6121 950.875 451.042
344 0 64.071 12.8919 826 63.4915 950.763 449.488
345 0 64.0749 11.0027 705 67.0865 950.6 446.672
346 0 69.0637 11.96 826 64.9903 950.105 446.542
347 0 71.0715 11.8754 844 65.0249 949.915 446.855
348 0 73.214 12.0196 880 64.9875 949.618 443.708
349 0 77.0568 12.8217 988 63.5314 949.244 445.526
350 0 80.1108 13.5437 1085 62.6894 949.635 443.789
351 0 81.1335 11.4626 930 65.1022 949.374 444.906
352 1 41.0911 11.511 473 66.1882 949.385 457.983
353 0 43.1639 11.2362 485 66.2887 949.208 458.557
354 0 47.0342 9.92896 467 67.7345 949.677 457.203
355 0 47.013 10.5928 498 67.5984 950.392 457.825
356 0 48.0364 12.0325 578 66.8945 950.502 453.811
357 0 51.0497 12.4193 634 65.7177 950.158 453.653
358 0 56.0415 11.9911 672 65.1562 949.086 453.588
359 0 55.0206 12.1045 666 66.2012 949.926 451.548
360 0 57.122 13.4799 770 63.9571 949.871 451.425
361 0 59.0983 12.4538 736 65.7921 950.402 450.533
362 0 61.027 13.0434 796 64.7701 950.2 449.349
363 0 63.0506 12.72 802 65.1446 950.675 450.98
364 0 64.0463 11.9913 768 66.3242 950.535 448.521
365 0 65.1097 13.4235 874 64.5606 949.605 447.629
366 0 68.0938 14.1276 962 63.0915 950.318 450.177
367 0 69.126 12.9329 894 65.2405 950.096 444.633
368 0 74.0801 12.257 908 65.2048 950.2 444.946
369 0 76.2204 12.1227 924 65.5649 950.352 445.538
370 0 79.0973 13.9449 1103 63.0453 949.981 441.772
371 0 79.0669 12.2428 968 65.938 949.612 439.411
372 1 40.0627 10.9329 438 67.2123 949.97 458.863
373 0 40.0338 10.2413 410 68.3561 949.593 459.351
374 0 44.1173 13.4188 592 64.5946 949.623 458.86
375 0 45.0282 12.2146 550 66.78 949.918 456.616
376 0 47.0366 13.2237 622 66.2444 949.904 453.603
377 0 50.2483 13.4134 674 64.7997 949.917 454.564
378 0 50.0779 13.2793 665 65.9383 949.564 454.263
379 0 51.0503 12.0861 617 67.825 949.838 453.752
380 0 56.082 13.7477 771 64.9883 950.201 452.328
381 0 56.0472 12.8463 720 66.9056 950.343 451.168
382 0 54.0512 12.4697 674 68.3546 949.545 451.074
383 0 60.0388 12.342 741 67.637 949.781 449.987
384 0 62.0746 14.8692 923 63.8212 950.085 449.772
385 0 63.0341 12.8026 807 66.9678 949.947 450.458
386 0 63.0671 12.4629 786 67.958 950.085 447.307
387 0 66.0964 13.2382 875 66.4366 949.977 448.117
388 0 68.0437 12.1686 828 68.1558 949.932 446.743
389 0 72.0482 14.1294 1018 65.6807 950.159 444.661
390 0 73.0361 13.0894 956 66.6119 950.002 445.788
391 0 77.1459 13.9865 1079 65.8526 950.385 439.482
392 0 80.2176 14.174 1137 65.0018 950.635 443.753
393 0 82.0583 11.6624 957 68.5402 950.446 442.516
394 0 85.1013 13.3136 1133 66.6973 950.006 439.406
395 1 45.155 10.6965 483 67.5569 950.431 460.211
396 0 48.0333 12.0749 580 66.5034 950.147 458.622
397 0 48.047 11.5512 555 67.9856 950.359 458.571
398 0 49.0586 12.1283 595 67.7899 950.076 456.818
399 0 53.0688 13.7557 730 64.7918 950.233 456.851
400 0 52.1758 10.9054 569 69.1283 950.22 455.721
401 0 56.0345 11.8498 664 67.3645 950.325 457.096
402 0 57.0898 12.927 738 66.2304 950.599 455.5
403 0 57.2197 11.9365 683 67.8741 949.845 453.707
404 0 62.09 13.1422 816 65.2463 950.123 452.658
405 0 62.0703 12.1475 754 67.2507 950.192 451.743
406 0 65.177 13.7318 895 64.838 950.311 450.844
407 0 66.095 12.6182 834 66.1847 950.73 451.48
408 0 66.1033 12.2838 812 67.1724 950.595 449.528
409 0 71.0237 12.5873 894 66.4497 950.67 448.03
410 0 73.1183 12.1037 885 67.3864 950.564 446.861
411 0 75.1702 11.9994 902 67.7184 950.898 447.387
412 0 80.19 13.069 1048 66.0887 951.687 446.497
413 1 38.0231 10.4147 396 67.5303 951.573 464.952
414 0 41.0768 12.3914 509 65.8546 951.106 462.811
415 0 42.0059 12.3554 519 65.368 951.516 463.559
416 0 41.0806 11.9034 489 67.1984 951.497 462.693
417 0 45.0949 11.3538 512 67.5215 951.508 462.312
418 0 46.1908 12.5133 578 65.8754 951.171 462.408
419 0 48.0966 13.057 628 65.5748 950.654 460.223
420 0 50.0626 13.0437 653 65.7473 950.485 458.876
421 0 50.0927 10.8599 544 69.068 950.737 459.129
422 0 52.2702 12.1675 636 67.6494 949.97 455.511
423 0 55.0807 12.6723 698 66.6175 950.116 456.798
424 0 56.2063 12.1339 682 67.9516 950.444 453.764
425 0 59.1748 13.3841 792 65.4596 949.984 455.131
426 0 60.1048 12.4449 748 67.139 950.068 454.075
427 0 62.071 11.5835 719 68.2517 950.122 453.862
428 0 64.1848 12.0433 773 68.0427 950.23 450.151
429 0 68.2091 11.7873 804 67.4465 950.006 450.128
430 0 69.1076 11.9234 824 68.0328 950.178 449.371
431 0 71.0413 10.8951 774 69.6977 950.11 445.647
432 1 35.0454 10.2153 358 67.9804 950.034 464.62
433 0 38.1251 9.94095 379 68.0765 949.715 464.517
434 0 40.0479 11.4613 459 65.9826 950.344 462.763
435 0 40.2298 10.7632 433 67.6928 949.674 461.062
436 0 42.1981 10.8299 457 67.0897 950.389 463.002
437 0 44.1178 11.56 510 66.6176 950.316 460.847
438 0 46.2197 11.6617 539 65.5659 950.173 462.134
439 0 45.0908 10.4234 470 68.4574 950.194 462.102
440 0 47.2143 10.9289 516 67.5136 950.641 459.903
441 0 49.3473 10.801 533 67.1276 950.231 460.886
442 0 50.1371 11.1095 557 67.386 950.284 456.686
443 0 49.0822 9.53503 468 69.6859 950.451 457.128
444 0 53.1824 10.1161 538 68.3941 950.056 458.593
445 0 56.0628 11.8082 662 66.4592 950.279 455.816
446 0 56.2114 10.674 600 68.435 950.228 453.77
447 0 58.0839 11.4662 666 67.5526 951.098 454.21
448 0 60.1392 10.1431 610 68.1656 950.557 455.839
449 0 63.2671 12.0916 765 65.9647 950.8 451.082
450 0 65.1801 11.4912 749 66.753 950.678 452.887
451 0 66.1342 11.4313 756 66.8757 950.676 449
452 0 69.2145 12.4685 863 65.8899 951.3 447.655
453 0 72.1964 11.2748 814 66.3194 950.58 450.333
454 0 73.1341 10.7884 789 67.3321 951.136 444.981
455 0 76.1034 10.8537 826 66.5726 950.088 445.254
456 1 39.0975 11.0237 431 65.7657 950.8 461.35
457 0 42.0949 11.7116 493 63.9777 951.103 462.722
458 0 43.1124 9.37085 404 66.5842 950.851 463.559
459 0 45.1852 10.8 488 64.8586 950.564 459.609
460 0 48.1403 10.5733 509 64.8291 950.597 460.666
461 0 49.1495 12.0856 594 63.6987 951.286 459.114
462 0 51.22 11.3432 581 64.2134 951.186 456.272
463 0 53.0899 12.4129 659 62.6404 950.898 456.757
464 0 56.2257 11.4361 643 63.4184 950.821 454.858
465 0 54.3342 10.1041 549 65.8944 950.732 453.681
466 0 60.1754 11.1341 670 63.9836 950.691 454.691
467 0 59.1085 11.0982 656 64.2546 950.146 455.021
468 0 61.4256 12.3076 756 62.9802 950.439 453.302
469 0 64.1859 12.0587 774 62.9729 950.584 453.274
470 0 68.0994 11.8356 806 62.8995 949.895 450.763
471 0 68.2881 10.1482 693 64.8341 949.407 447.12
472 0 68.289 10.5727 722 64.8296 949.066 447.641
473 0 72.1847 11.5537 834 63.1811 949.277 447.929
474 0 75.1666 12.2528 921 61.9283 949.566 444.008
475 0 78.236 10.9413 856 63.4685 950.057 443.861
476 0 80.2043 10.4234 836 64.0813 949.744 441.719
477 0 83.2327 10.8851 906 63.4415 949.838 441.21
478 0 86.2275 10.5535 910 63.6462 950.169 439.918
479 0 90.1203 10.9076 983 63.1353 950.766 437.837
480 1 46.1709 10.9593 506 64.1798 950.468 458.368
481 0 51.1582 12.0802 618 62.1181 950.788 458.311
482 0 52.2278 11.986 626 62.0351 950.748 457.067
483 0 52.1118 11.7632 613 62.7194 951.21 457.046
484 0 54.1833 10.446 566 64.4081 950.737 453.159
