time division length width area intensity CMx CMy
36 0 219.425 12.788 2806 72.4319 841.988 441.806
37 1 184.384 13.3634 2464 70.5621 841.682 459.003
38 0 185.408 10.5767 1961 74.9312 842.258 457.104
39 0 193.552 13.2419 2563 71.5509 841.62 452.55
40 0 196.337 12.0405 2364 73.5931 842.049 449.985
41 0 204.554 10.9017 2230 73.7659 841.776 452.62
42 1 170.498 14.3051 2439 69.3272 841.938 461.904
43 0 176.521 12.6897 2240 71.5071 842.35 457.149
44 0 180.389 11.8078 2130 72.3329 842.035 459.407
45 0 186.586 13.5273 2524 70.5107 842.101 454.141
46 0 193.314 13.9669 2700 70.2648 842.014 449.171
47 0 199.515 11.3976 2274 73.1869 842.014 449.794
48 0 208.549 13.5028 2816 70.2013 842.729 449.867
49 0 213.642 12.2307 2613 72.9969 842.046 445.369
50 0 219.581 13.6077 2988 71.906 842.012 440.491
51 1 164.472 13.7166 2256 71.5607 842.559 460.322
52 0 169.546 12.852 2179 72.352 841.856 462.309
53 0 174.609 11.8379 2067 74.3856 842.231 462.23
54 0 181.519 13.8608 2516 72.2417 842.27 458.001
55 0 188.599 14.6819 2769 71.8147 842.233 452.828
56 0 192.515 12.0977 2329 74.8982 842.371 454.977
57 0 197.807 12.9318 2558 75.4668 842.667 445.082
58 0 205.455 12.5088 2570 75.6518 842.142 446.788
59 0 212.299 13.4292 2851 74.1319 842.331 447.154
60 0 218.463 13.508 2951 75.1718 842.223 439.553
61 0 226.523 13.694 3102 74.6712 842.186 440.305
62 0 232.315 13.3483 3101 76.3747 842.362 432.917
63 0 237.562 13.4407 3193 76.3232 841.588 430.111
64 0 243.399 13.5826 3306 77.1978 841.952 424.406
65 0 252.453 14.5572 3675 75.6936 842.219 423.253
66 0 261.308 14.2552 3725 76.6711 841.731 420.194
67 0 266.606 13.2968 3545 78.3351 842.213 417.86
68 0 274.388 12.967 3558 80.0354 841.894 410.937
69 1 231.489 13.3916 3100 78.6271 842.006 429.603
70 1 199.444 12.971 2587 76.9161 842.402 451.479
71 1 153.396 12.0472 1848 76.1055 841.95 474.358
72 1 55.1124 11.1046 612 70.2222 842.928 519.775
73 0 53.0473 11.3484 602 70.2658 842.623 518.304
74 0 56.0376 11.3138 634 70.1593 842.26 518.254
75 0 57.0255 12.7662 728 68.5879 842.077 516.152
76 0 61.0905 12.7516 779 68.2593 842.323 514.82
77 0 60.085 10.3354 621 71.1916 841.982 515.225
78 0 65.2419 13.1817 860 68.0721 841.617 513.136
79 0 68.0969 13.1284 894 67.6443 842.131 509.455
80 0 66.212 10.9346 724 70.9599 842.182 510.747
81 0 69.0798 13.0574 902 68.3315 842.541 509.243
82 0 72.1701 11.0711 799 70.4468 842.766 509.128
83 0 74.1618 10.9355 811 71.5277 843.092 506.022
84 0 77.2054 11.3593 877 70.4208 842.26 504.767
85 0 79.0941 11.1007 878 71 842.386 502.768
86 1 41.1231 9.65394 397 67.67 843.005 525.262
87 0 43.1235 10.9453 472 67.5572 843.797 522.303
88 0 43.1383 10.8025 466 67.7318 843.015 521.736
89 0 43.0202 9.78609 421 68.8812 843.109 522.834
90 0 45.0595 12.5834 567 66.485 843.25 520.203
91 0 48.0911 10.5217 506 68.4545 843.729 521.389
92 0 46.1051 10.6496 491 69.389 843.175 518.762
93 0 48.0739 10.4631 503 70.004 843.074 517.612
94 0 51.1438 11.8098 604 67.7483 843.257 517.619
95 0 50.0543 8.29099 415 72.5542 843.561 516.969
96 0 54.1267 11.4915 622 68.2621 843.453 516.434
97 0 54.0286 10.9016 589 69.6435 843.104 515.121
98 0 57.0697 10.128 578 70.2249 843.171 515.503
99 0 60.2118 11.4762 691 68.6194 842.528 512.841
100 0 61.1107 10.6855 653 69.7565 843.083 511.015
101 0 63.062 12.0833 762 68.357 842.995 510.026
102 0 65.0765 11.4481 745 68.7732 842.627 509.642
103 0 68.1273 13.2546 903 65.9225 843.487 509.002
104 0 68.056 12.3575 841 67.4518 843.887 505.806
105 0 72.1153 12.3275 889 67.6142 843.097 504.988
106 0 73.2062 11.1603 817 69.4235 842.611 502.487
107 0 75.1562 10.6179 798 69.3484 843.274 501.583
108 0 78.1264 11.507 899 68.178 842.947 502.656
109 1 43.0539 12.4263 535 62.1215 843.753 521.11
110 0 45.0774 11.2251 506 63.9842 843.84 519.279
111 0 44.0209 9.90438 436 66.1216 843.484 518.963
112 0 44.174 10.6171 469 65.71 843.539 517.876
113 0 48.035 11.2002 538 64.3327 843.783 517.578
114 0 50.036 11.3518 568 64.0264 843.639 516.57
115 0 52.0421 11.2985 588 64.0153 843.1 515.835
116 0 55.0341 12.9374 712 61.4551 843.326 514.716
117 0 52.058 10.6612 555 65.5766 843.668 512.348
118 0 56.0555 11.2745 632 64.1677 843.739 512.04
119 0 58.1602 10.2304 595 64.3059 843.356 513.338
120 0 58.1258 10.6837 621 64.562 843.446 510.548
121 0 60.0462 11.6744 701 62.9116 843.575 511.405
122 0 63.1201 10.6147 670 64.0119 842.252 508.44
123 0 65.047 12.4525 810 61.8457 843.32 507.802
124 0 67.1273 10.8153 726 63.5689 843.19 507.879
125 0 68.1029 11.4533 780 63.8141 843.076 504.913
126 0 70.0589 11.4475 802 63.6733 842.84 505.158
127 0 75.2169 11.1544 839 63.4434 843.281 506.418
128 0 75.0953 12.0913 908 62.3987 843.14 505.007
129 0 77.0442 11.3831 877 64.2178 842.747 501.136
130 0 79.0599 10.7008 846 65.2281 842.573 500.213
131 0 81.1472 11.6825 948 63.653 842.761 498.278
132 1 39.021 10.2765 401 61.7681 841.958 520.82
133 0 41.0278 9.94447 408 63.5294 841.694 517.909
134 0 43.0262 8.76211 377 64.2387 842.504 518.737
135 0 45.0297 9.9934 450 63.3 843.511 516.498
136 0 47.1313 11.2027 528 61.1383 843.036 518.585
137 0 48.1075 11.2664 542 62.1052 843.312 515.967
138 0 48.1536 10.778 519 62.9306 843.243 515.258
139 0 50.0458 10.1107 506 62.8972 843.219 516.802
140 0 51.1307 11.4999 588 61.8095 843.054 515.304
141 0 50.1052 9.12081 457 65.291 843.3 514.311
142 0 54.0957 12.0712 653 61.2404 843.639 512.905
143 0 56.1173 10.4068 584 63.1558 843.291 511.038
144 0 57.1011 12.0488 688 62.0945 843.619 511.509
145 0 57.1113 9.56029 546 64.4634 843.214 511.505
146 0 59.0991 11.7091 692 62.4393 843.561 511.022
147 0 61.0731 11.5108 703 63.0398 843.75 510.257
148 0 61.0731 11.4944 702 134.695 844.741 510.281
149 0 65.1087 10.1062 658 64.5805 844.005 507.518
150 0 65.116 11.5486 752 64.2141 845.685 503.98
151 0 69.1029 11.2441 777 64.1184 844.96 506.247
152 0 71.0772 12.1136 861 63.2869 844.963 504.984
153 0 73.0819 12.4107 907 63.3793 844.837 504.593
154 0 75.1155 11.449 860 64.9256 843.924 503.64
155 0 77.1405 11.68 901 64.04 844.6 503.511
156 0 78.1276 12.7228 994 64.4839 844.558 500.455
157 0 82.1073 12.9708 1065 63.8488 844.555 498.816
158 0 83.0721 12.2424 1017 65.4631 843.834 496.056
159 1 45.0463 11.7435 529 63.155 844.017 517.798
160 0 46.0695 12.8284 591 63.3181 844.9 514.88
161 0 48.0663 10.8184 520 66.3231 844.298 515.387
162 0 49.1508 10.3355 508 66.9783 843.451 514.382
163 0 50.0672 11.0851 555 67.2523 843.694 512.283
164 0 51.0804 10.1996 521 68.3896 844.18 512.881
165 0 53.1414 11.2906 600 67.045 844.21 511.86
166 0 53.0521 10.3106 547 69.2633 843.64 512.325
167 0 57.1866 11.5412 660 66.9 844.02 511.497
168 0 58.1696 12.7042 739 65.5792 843.94 509.643
169 0 60.1078 11.7456 706 67.5496 843.867 509.465
170 0 61.0974 12.1773 744 67.5309 843.821 508.129
171 0 63.1233 11.9924 757 68.0383 844.008 504.411
172 0 66.1051 11.1489 737 68.8779 843.495 504.258
173 0 68.1678 10.5035 716 70.2863 843.612 502.117
174 0 71.1811 12.1943 868 67.7442 844.094 501.664
175 0 71.1746 10.1722 724 70.6174 844.153 498.825
176 0 76.1264 11.2839 859 68.2689 844.354 499.746
177 0 76.1862 10.9731 836 69.2165 843.931 497.837
178 0 80.068 11.3404 908 67.9438 844.239 498.906
179 0 84.1518 11.9427 1005 67.1632 844.002 494.658
180 1 42.0307 10.0165 421 66.0665 843.601 515.993
181 0 44.0745 9.1436 403 66.3151 843.906 517.442
182 0 46.0408 10.7296 494 64.7652 843.069 517.03
183 0 47.0408 9.43862 444 66.5225 842.813 516.245
184 0 48.0367 8.57677 412 67.1165 842.585 516.393
185 0 49.0391 10.8281 531 64.936 841.996 516.164
186 0 51.1275 9.70124 496 66.502 842.282 514.401
187 0 53.0903 10.8306 575 65.3443 841.991 510.896
188 0 57.0943 10.9293 624 63.5849 842.253 512.668
189 0 57.1014 11.6109 663 64.086 840.51 510
190 0 59.0995 10.0001 591 65.2098 840.731 511.805
191 0 61.0543 12.0221 734 63.2248 840.136 508.037
192 0 65.0953 12.5047 814 61.4103 840.097 509.883
193 0 65.2001 10.6135 692 64.4205 840.474 507.948
194 0 67.0784 10.7486 721 63.6255 840.47 508.822
195 0 70.1348 11.5349 809 62.0766 840.357 510.166
196 0 70.1676 11.273 791 63.5828 839.783 505.226
197 0 73.0783 10.1124 739 64.4046 840.547 505.21
198 0 76.1877 10.8417 826 63.7966 839.818 505.073
199 1 42.029 11.1114 467 60.0343 839.381 523.43
200 0 40.0423 6.69292 268 64.4254 839.813 524.91
201 0 44.1178 10.54 465 60.1613 839.611 521.998
202 0 45.1706 9.89581 447 60.0716 839.255 522.588
203 0 46.2529 9.66425 447 59.9933 839.233 522.573
204 0 47.2106 11.6288 549 58.3169 838.69 519.466
205 0 49.0849 10.8995 535 58.6935 838.624 519.544
206 0 53.0915 10.7362 570 57.914 838.242 519.265
207 0 51.0407 8.34627 426 60.8474 839.049 519.887
208 0 53.1924 9.32465 496 59.4395 838.599 519.44
209 0 55.3174 9.83415 544 59.7574 838.605 516.029
210 0 59.2371 10.5677 626 58.2188 839.11 517.968
211 0 60.222 9.68084 583 59.8319 838.496 515.434
212 0 62.1103 9.48313 589 59.8608 838.221 516.246
213 0 61.0751 8.46498 517 61.3656 837.911 513.224
214 0 68.1435 10.1404 691 59.1056 838.007 515.582
215 0 67.1067 12.6515 849 56.4205 837.518 513.456
216 0 70.0624 10.4764 734 59.4932 838.131 510.184
217 0 70.1167 10.6679 748 59.8249 837.422 509.258
218 0 74.205 10.3632 769 60.0091 837.22 506.711
219 0 77.061 11.2898 870 58.8023 836.828 506.974
220 0 81.0586 13.4224 1088 56.5009 837.208 506.349
221 1 39.0507 8.70663 340 60.0235 837.124 525.006
222 0 42.0508 10.8678 457 58.0197 836.705 524.781
223 0 40.0311 9.41769 377 60.5836 836.796 525.905
224 0 43.0354 9.59675 413 59.7942 836.918 524.416
225 0 46.0484 11.7051 539 57.9184 836.898 521.905
226 0 45.0355 9.65904 435 60.3494 836.943 522.699
227 0 48.0552 12.2151 587 58.0494 836.973 518.497
228 0 47.1487 10.9441 516 59.9283 836.426 518.083
229 0 51.0489 11.0482 564 59.2677 836.851 519.397
230 0 53.1374 12.6653 673 57.7682 836.862 516.358
231 0 54.0768 12.9446 700 57.4943 837.084 515.81
232 0 56.0383 12.9554 726 58.3017 837.033 513.559
233 0 57.0517 10.8148 617 60.611 837.392 514.3
234 0 56.1007 10.4277 585 61.6085 837.239 515.713
235 0 60.1325 11.8239 711 60.038 836.482 512.212
236 0 60.1024 12.9779 780 59.0731 836.932 512.995
237 0 63.0876 11.2225 708 60.5297 837.573 510.059
238 0 67.0685 12.0027 805 60.1453 836.602 507.54
239 0 67.2519 12.1335 816 60.1667 837.646 509.404
240 0 70.1261 11.736 823 61.2576 838.017 504.16
241 0 73.141 12.4691 912 60.3169 837.998 504.377
242 0 75.1968 11.2106 843 61.866 837.635 503.217
243 0 74.0622 12.179 902 61.4424 837.506 501.542
244 0 78.0963 10.6023 828 63.2295 837.434 499.469
245 1 40.0325 9.16754 367 61.3324 837.88 520.943
246 0 41.0302 9.79767 402 61.3408 838.08 520.398
247 0 40.0452 11.0625 443 60.2731 837.919 519.603
248 0 45.078 11.0031 496 58.9879 838.188 520.091
249 0 44.1807 10.3439 457 60.4902 838.93 521.379
250 0 46.0582 11.9197 549 59.173 838.315 518.872
251 0 47.0334 10.8646 511 60.0744 838.01 519.472
252 0 48.1009 12.5362 603 59.0978 837.745 517.287
253 0 49.0961 10.4693 514 61.2121 838.346 517.607
254 0 52.0709 12.5214 652 58.796 838.271 517.12
255 0 54.1206 11.1233 602 60.2176 838.251 515.978
256 0 52.06 9.1625 477 63.0881 838.472 516.87
257 0 56.0522 12.6846 711 58.7257 838.336 516.637
258 0 56.0746 12.519 702 59.9943 839.057 513.776
259 0 59.1127 13.4827 797 58.4881 838.691 514.171
260 0 62.0994 10.918 678 61.7375 838.49 513.895
261 0 64.0969 12.1223 777 60.4093 838.23 513.634
262 0 64.0776 11.7202 751 61.0746 838.157 512.65
263 0 67.0509 11.4689 769 61.697 837.888 511.583
264 0 69.1375 11.5277 797 61.8306 838.003 509.368
265 0 69.0948 11.2454 777 62.9614 837.761 507.539
266 0 73.1984 11.2298 822 61.9294 837.928 511.097
267 0 75.11 9.74571 732 65.0601 838.078 507.083
268 1 42.0185 10.1622 427 60.6534 838 527.059
269 0 40.0664 11.0566 443 60.5463 838.097 527.036
270 0 43.02 11.6922 503 60.1571 837.811 524.803
271 0 39.0137 8.4842 331 65.7764 836.964 522.622
272 0 41.0921 9.19885 378 64.9735 837 521.27
273 0 36.0934 7.31436 264 67.428 837.17 519.845
274 0 44.0548 11.6673 514 61.856 836.636 520.918
275 0 44.0284 7.72229 340 65.6912 836.615 518.153
276 0 46.0185 11.1694 514 62.4708 836.613 519.735
277 0 46.0144 8.606 396 65.6717 836.972 518.949
278 0 46.0455 9.53405 439 64.9385 836.82 518.084
279 0 51.0907 9.02317 461 64.6464 836.753 515.87
280 0 52.064 9.94929 518 64.6081 836.641 517.18
281 0 57.0392 10.4314 595 63.4151 836.331 517.861
282 0 58.0297 10.9427 635 63.589 836.466 517.866
283 0 58.0506 11.5933 673 63.7325 836.822 515.582
284 0 60.0785 11.1854 672 63.8869 836.46 514.281
285 0 61.0446 10.3858 634 65.112 835.708 512.768
286 0 65.0347 12.747 829 61.3257 835.369 516.689
287 0 68.101 9.5887 653 65.2144 835.452 514.142
288 0 70.0629 11.6752 818 63.6357 835.719 510.749
289 0 71.0702 10.3419 735 65.7184 835.642 509.771
290 0 75.1295 11.0609 831 64.1817 834.769 509.421
291 0 75.0603 9.75217 732 66.985 834.877 506.131
292 0 80.0315 11.6079 929 64.4252 834.93 507.05
293 0 83.1358 12.245 1018 63.4961 835.443 505.539
294 0 87.1382 12.4056 1081 63.2784 835.796 505.028
295 0 88.1163 11.2805 994 65.4658 835.896 503.056
296 0 91.2243 12.6063 1150 63.5443 835.955 502.323
297 1 42.0831 9.21986 388 63.3686 835.268 525.479
298 0 43.0877 10.467 451 61.7694 835.233 524.978
299 0 43.0554 10.2426 441 62.2902 834.937 522.825
300 0 46.1081 11.0393 509 60.9037 835.399 521.226
301 0 45.0909 10.8004 487 60.5852 835.522 523.004
302 0 49.0398 10.1958 500 60.946 835.582 521.776
303 0 50.0856 12.1392 608 59.3355 835.47 520.456
304 0 51.0449 9.89324 505 61.5723 835.414 520.547
305 0 52.0309 10.3592 539 61.2245 835.879 518.883
306 0 53.0639 9.81835 521 62.1823 835.691 519.766
307 0 55.0674 11.0228 607 60.6705 834.89 518.557
308 0 58.0379 12.0955 702 59.2934 835.128 517.42
309 0 58.1671 10.7793 627 62.7321 834.952 514.4
310 0 60.114 10.1474 610 63.1607 835.297 512.375
311 0 61.0458 10.746 656 62.532 835.322 515.12
312 0 63.0335 10.1216 638 63.4608 835.455 511.429
313 0 67.0588 10.3939 697 62.5208 835.763 511.43
314 0 70.0643 11.2611 789 61.5805 835.47 512.309
315 0 70.0485 11.7062 820 61.7854 834.7 509.7
316 1 35.0875 7.09655 249 64.3534 834.566 525.225
317 0 39.1103 9.9718 390 60.3846 835.354 527.841
318 0 38.1134 10.5737 403 61.2208 834.454 525.012
319 0 39.0348 9.45309 369 62.3008 835.157 526.07
320 0 43.0778 10.2373 441 61.0431 835.762 524.522
321 0 44.031 11.015 485 60.6825 835.637 524.561
322 0 44.0957 8.82173 389 63.2237 835.895 525.743
323 0 45.0342 11.7688 530 60.7811 835.308 521.481
324 0 47.0457 11.1594 525 61.0705 835.444 522.905
325 0 47.0444 11.521 542 60.6937 835.124 523.203
326 0 48.0748 11.2741 542 62.1716 835.52 520.011
327 0 51.1142 10.7798 551 62.3811 835.024 519.831
328 0 54.0504 9.91667 536 63.9123 835.407 517.944
329 0 52.1149 11.6473 607 62.9621 835.072 517.282
330 0 56.1364 10.7951 606 63.3614 834.743 515.427
331 0 59.1566 11.5625 684 62.3436 835.113 516.306
332 0 58.0751 10.7619 625 63.6064 835.413 514.744
333 0 60.1098 10.381 624 64.0304 835.005 514.098
334 0 62.2583 11.7575 732 61.3593 835.115 511.627
335 0 63.2412 12.4444 787 61.6912 835.931 510.307
336 0 67.216 10.5481 709 62.5797 835.008 512.592
337 0 70.1536 10.7478 754 62.8501 835.129 509.008
338 0 70.3614 9.77808 688 63.7805 835.282 509.586
339 0 71.1331 9.1378 650 65.1169 835.646 502.951
340 1 37.1486 9.12552 339 62.2183 835.723 524.596
341 0 40.1422 10.5376 423 59.8936 835.742 523.161
342 0 39.057 8.88445 347 62.7349 835.354 519.781
343 0 40.1392 10.1646 408 61.0221 835.534 521.355
344 0 44.0925 10.3873 458 59.917 835.135 519.074
345 0 46.0639 11.5709 533 59.4953 836.098 519.55
346 0 44.0873 10.4112 459 62.9651 834.967 518.466
347 0 47.0172 9.89 465 63.2538 835.714 517.899
348 0 48.0581 10.737 516 62.3101 835.783 518.273
349 0 49.0832 10.4924 515 62.6893 835.901 518.25
350 0 52.0605 11.333 590 61.7966 835.754 516.42
351 0 53.045 9.67103 513 64.0156 835.789 516.916
352 0 54.0957 9.742 527 63.4194 835.852 515.192
353 0 55.0805 11.0928 611 62.2586 835.686 512.36
354 0 59.1133 11.5879 685 60.5883 836.231 514.955
355 0 62.1439 11.4412 711 59.8664 835.85 514.907
356 0 60.1261 10.7607 647 61.9474 835.68 512.264
357 0 64.1447 11.5988 744 61.0013 835.633 510.433
358 0 66.1061 10.2109 675 62.2356 835.901 509.575
359 0 67.0771 10.2718 689 62.0377 836.386 506.824
360 0 68.0781 10.2382 697 62.1506 836.234 508.805
361 0 71.111 11.3485 807 61.3123 836.016 506.068
362 0 72.1485 11.0328 796 62.0452 836.036 505.18
363 0 74.1513 10.9506 812 62.2845 835.388 501.131
364 0 79.1509 10.461 828 62.3865 835.682 501.752
365 1 40.0581 9.81076 393 58.6819 836.715 524.817
366 0 40.1001 9.80047 393 60.5445 836.056 522.206
367 0 43.09 10.861 468 59.2863 835.85 521.173
368 0 42.0192 9.44806 397 61.4055 836.416 520.257
369 0 44.0576 9.82805 433 61.0092 836.626 520.889
370 0 46.0542 11.2042 516 59.8488 835.43 519.731
371 0 45.0819 9.1611 413 63.3511 835.944 516.605
372 0 48.0254 9.26594 445 63.0045 835.443 518.24
373 0 50.0736 11.3433 568 60.6461 835.322 515.162
374 0 49.0778 9.67852 475 63.3263 835.531 516.747
375 0 52.06 9.75797 508 63.2854 835.699 516.598
376 0 55.1143 11.3582 626 61.6182 835.861 514.38
377 0 55.0958 11.9791 660 61.7455 835.623 513.064
378 0 56.1488 11.6298 653 61.7427 835.211 513.629
379 0 60.1469 11.4553 689 61.6023 835.221 509.695
380 0 59.146 10.1951 603 63.5688 835.658 512.521
381 0 63.1722 10.3685 655 63.5328 835.166 510.093
382 0 64.2491 11.7823 757 61.8494 835.31 511.32
383 0 64.1235 10.2147 655 64.3618 835.037 508.736
384 0 69.1316 10.0244 693 64.0967 834.908 507.216
385 0 70.1541 11.3607 797 62.931 834.859 506.862
386 0 72.1164 10.386 749 63.9813 835.093 507.721
387 0 69.0978 9.33459 645 66.5752 835.419 503.592
388 0 76.4555 11.51 880 63.1909 835.685 505.511
389 0 79.2328 11.4725 909 63.0484 835.119 504.508
390 0 79.2355 11.3333 898 64.2906 835.59 500.813
391 0 83.2052 12.3069 1024 62.9072 834.912 500.082
392 0 85.199 11.702 997 63.8084 835.4 500.876
393 0 88.1291 10.8591 957 65.7994 835.288 496.618
394 1 48.2059 9.33496 450 66.5978 835.818 517.956
395 0 50.0677 9.50713 476 66.0693 835.771 518.595
396 0 51.0839 8.90692 455 67.3912 835.829 518.097
397 0 51.1246 8.66511 443 68.4086 835.666 516.713
398 0 54.1093 11.0517 598 65.6304 836.37 515.824
399 0 56.1733 11.3399 637 65.7425 835.92 515.212
400 0 58.0972 11.5152 669 65.0239 835.777 515.242
401 0 57.1888 10.7364 614 66.8876 835.901 514.111
402 0 62.0763 11.9691 743 64.0861 836.425 514.646
403 0 61.0345 13.435 820 62.9549 835.733 511.15
404 0 62.1989 13.0067 809 63.7664 836.548 510.441
405 0 64.1822 13.1656 845 63.6154 835.489 509.905
406 0 65.1908 13.0233 849 63.7691 836.138 510.161
407 0 66.1099 10.7246 709 66.574 836.364 506.889
408 0 71.1284 12.9484 921 63.0782 836.116 509.913
409 0 74.2511 12.8887 957 63.3542 836.307 508.222
410 0 75.119 11.5816 870 65.8046 835.41 505.315
411 0 77.1359 11.914 919 65.0555 835.424 505.706
412 0 80.1574 13.1741 1056 63.535 836.251 503.021
413 0 82.0998 12.2656 1007 64.4866 836.111 505.435
414 0 81.126 10.909 885 67.1932 835.905 500.02
415 0 87.1579 13.8369 1206 63.0423 834.754 497.71
416 0 92.1385 13.4037 1235 63.2437 835.304 500.026
417 1 50.1061 11.6952 586 63.0154 836.195 521.331
418 0 49.0431 10.4806 514 65.0117 836.084 521.957
419 0 52.0691 10.851 565 65.2248 836.168 520.035
420 0 54.0996 12.5324 678 62.9867 835.816 518.686
421 0 53.1003 10.2448 544 66.7831 836.467 517.224
422 0 53.0334 11.7473 623 65.7865 836.037 517.888
423 0 56.0845 10.9121 612 66.1569 835.288 517.655
424 0 59.1216 12.3982 733 64.1855 835.367 516.323
425 0 60.1622 13.2641 798 63.594 835.419 513.941
426 0 61.2202 11.8752 727 65.7084 835.659 513.539
427 0 64.1402 12.0361 772 65.6179 835.851 511.982
428 0 69.0885 14.2571 985 62.3665 835.613 510.493
429 0 68.0535 12.8869 877 64.5234 835.54 508.856
430 0 70.2722 12.3377 867 64.9942 835.291 511.864
431 0 73.1764 14.7588 1080 62.5102 835.833 509.569
432 0 73.0665 11.6332 850 66.5212 836.391 509.144
433 0 78.0989 13.4573 1051 64.197 835.856 507.396
434 0 80.2069 13.9639 1120 63.5875 836.221 506.39
435 0 82.2063 14.9502 1229 62.7844 835.791 506.422
436 0 84.2414 12.1199 1021 66.5857 836.006 502.79
437 0 88.2499 13.5524 1196 64.9699 835.462 501.423
438 0 89.0996 12.0876 1077 67.5534 835.399 499.843
439 1 42.0605 11.7925 496 63.2843 835.683 524.704
440 0 41.1155 9.26658 381 65.6955 836.22 525.864
441 0 44.022 11.1535 491 63.9796 835.415 524.637
442 0 46.0396 12.2069 562 62.2954 836.242 525.831
443 0 46.0836 10.5461 486 65.1296 835.617 525.259
444 0 47.049 12.944 609 62.9278 835.46 521.852
445 0 47.0194 10.6552 501 66.0998 834.998 522.012
446 0 50.1218 12.4896 626 63.3083 835.291 521.575
447 0 50.0333 11.2125 561 65.2103 835.676 519.704
448 0 54.0484 11.4897 621 64.0853 835.957 520.312
449 0 52.0335 11.9731 623 64.1108 836.141 520.788
450 0 56.1206 11.4575 643 63.9627 835.747 518.964
451 0 56.0418 9.88548 554 66.1408 836.605 515.995
452 0 58.1035 10.6018 616 65.1948 835.935 514.143
453 0 61.057 12.0871 738 62.9973 835.885 515.715
454 0 63.0261 11.0272 695 64.4187 836.724 514.514
455 0 63.0261 11.0748 698 133.937 836.729 514.354
456 0 67.0427 11.6045 778 64.581 836.077 511.147
457 0 68.0683 11.9586 814 64.0123 835.979 510.948
458 0 70.2159 10.6813 750 65.312 836.205 511.824
459 0 72.0513 11.8943 857 64.3816 836.455 509.487
460 0 75.1863 10.7998 812 65.5739 835.969 509.789
461 0 79.0707 11.3316 896 65.1786 836.002 507.336
462 0 80.1073 12.3335 988 64.4281 835.848 506.313
463 0 83.0954 11.8418 984 65.6921 835.748 502.855
464 0 84.1047 11.4024 959 66.3347 835.517 503.824
465 0 87.1371 10.5122 916 68.1004 836.008 499.68
466 0 89.1244 10.5471 940 67.8489 835.779 502.506
467 1 45.0839 10.6246 479 63.643 835.319 523.451
468 0 47.0729 10.1332 477 64.2495 836.241 523.688
469 0 46.0881 9.65541 445 66.0045 835.411 522.256
470 0 48.0396 10.304 495 65.2202 835.471 521.107
471 0 53.1877 10.8672 578 63.0917 835.806 522.509
472 0 52.0314 11.397 593 63.5295 835.477 520.815
473 0 55.1256 10.7573 593 63.8954 835.681 520.865
474 0 54.0776 9.56034 517 66.3985 836.046 518.747
475 0 56.1887 11.8885 668 64.0569 835.669 518.404
476 0 58.0916 10.449 607 65.1005 835.537 520.143
477 0 61.146 10.0579 615 66.1675 835.779 517.967
478 0 62.1415 11.3773 707 65.4328 835.492 518.14
479 0 64.283 9.84709 633 66.9289 834.927 518.354
480 0 64.0948 11.6078 744 66.4946 834.718 515.492
481 0 68.1444 11.0501 753 66.9256 835.38 514.234
482 0 67.1983 10.8187 727 67.696 835.719 513.845
483 0 72.1854 11.4289 825 66.6509 835.371 512.682
484 0 75.3087 12.8006 964 65.084 835.574 509.969
485 0 76.2518 10.5047 801 68.5243 835.788 509.82
