time division length width area intensity CMx CMy
155 0 256.282 16.2087 4154 95.7061 1111.31 434.937
156 0 265.372 16.3544 4340 96.0484 1112.55 434.386
157 0 271.412 14.7304 3998 98.904 1112.09 430.976
158 0 280.331 16.2379 4552 95.7401 1112.58 424.089
159 0 288.268 15.5133 4472 97.6574 1112.71 418.674
160 0 296.403 15.904 4714 97.3594 1112.57 414.92
161 0 304.574 16.0421 4886 97.323 1113.09 414.938
162 1 315.715 15.5108 4897 97.6614 1112.17 401.034
163 1 208.285 13.2174 2753 106.422 1112.41 463.863
164 0 213.296 14.3837 3068 103.776 1113.03 459.458
165 0 218.337 16.1677 3530 100.274 1113.18 454.344
166 0 225.457 15.1426 3414 101.757 1113.72 453.007
167 0 229.321 14.3205 3284 103.243 1113.95 452.287
168 1 258.259 9.97834 2577 106.268 1114 470.768
169 0 257.251 10.8182 2783 103.428 1113.94 469.245
170 0 258.303 11.8466 3060 104.939 1113.44 451.531
171 0 257.252 12.5014 3216 103.351 1113.04 446.771
172 1 176.224 14.8504 2617 103.06 1112.83 470.543
173 0 180.15 15.1984 2738 102.088 1112.52 469.997
174 0 187.243 16.054 3006 98.9933 1112.9 469.313
175 0 192.351 15.5965 3000 99.1063 1112.04 465.111
176 1 104.097 15.2357 1586 106.054 1111.4 500.701
177 0 105.199 15.3043 1610 107.481 1111.77 498.153
178 0 107.143 14.6813 1573 107.35 1112.04 500.809
179 0 108.141 15.4706 1673 105.902 1112.46 500.562
180 0 110.107 14.7584 1625 107.052 1111.87 499.969
181 0 111.08 15.0883 1676 106.43 1110.87 499.688
182 0 115.062 15.4178 1774 104.915 1111.18 496.597
183 0 117.081 14.8359 1737 105.608 1110.47 498.549
184 0 119.1 14.7607 1758 106.432 1110.24 496.58
185 0 122.189 13.962 1706 107.591 1110.08 495.394
186 0 125.125 15.8961 1989 103.119 1110.03 493.105
187 0 129.125 14.877 1921 104.202 1109.96 491.414
188 0 132.175 14.8742 1966 104.329 1109.93 489.434
189 0 134.234 14.2736 1916 104.957 1110.07 491.056
190 0 136.16 12.5294 1706 108.915 1109.15 488.643
191 0 143.251 14.5828 2089 103.5 1108.39 488.127
192 0 144.165 14.2892 2060 104.282 1108.4 483.689
193 0 148.205 12.982 1924 106.532 1108.04 486.953
194 0 151.151 13.8405 2092 104.413 1108.4 481.789
195 0 156.044 13.5603 2116 103.621 1107.82 486.167
196 0 158.241 13.5869 2150 104.158 1108.48 480.111
197 0 163.167 13.6608 2229 102.542 1108.9 481.525
198 0 167.166 13.6511 2282 102.771 1108.49 480.558
199 0 171.227 13.5084 2313 102.51 1108.1 476.035
200 0 174.146 12.5585 2187 103.849 1107.78 474.597
201 0 180.152 13.9438 2512 100.536 1106.89 470.994
202 1 77.0547 13.2893 1024 104.948 1107 522.69
203 0 77.0779 13.5058 1041 104.241 1107.66 522.128
204 0 81.0595 13.8664 1124 101.413 1107.62 524.445
205 0 83.1232 13.1612 1094 103.154 1107.12 521.717
206 0 83.08 15.142 1258 98.4928 1108.18 518.417
207 0 83.0405 13.3188 1106 101.955 1108.45 523.462
208 0 88.0785 14.1692 1248 97.972 1108.35 519.506
209 0 92.0506 14.8831 1370 95.7015 1108.44 516.933
210 0 94.0882 13.7956 1298 97.812 1107.27 515.977
211 0 94.1669 12.9557 1220 99.0303 1107.83 517.943
212 0 98.1304 13.6655 1341 97.0291 1107.92 514.494
213 0 99.1114 13.7825 1366 97.1779 1107.1 515.998
214 0 99.1906 13.5093 1340 97.4522 1106.65 515.279
215 0 104.2 13.714 1429 95.6935 1106.82 512.781
216 0 105.204 13.3645 1406 96.7866 1106.56 512.114
217 0 107.194 12.6406 1355 98.1823 1105.65 512.667
218 0 111.188 13.2209 1470 95.7762 1105.55 508.293
219 0 117.162 8.44128 989 107.081 1106.34 520.513
220 0 118.211 13.3744 1581 93.5446 1105.63 506.496
221 0 119.094 12.6706 1509 95.2439 1106.22 505.984
