time division length width area intensity CMx CMy
38 0 57.0847 12.0698 689 51.9144 1332.08 506.213
39 0 58.0278 12.7353 739 51.1854 1332.15 505.721
40 0 58.1172 11.2531 654 52.7859 1332.91 504.387
41 0 61.138 13.952 853 50.34 1332.36 504.429
42 0 65.016 12.4585 810 51.2272 1333.18 502.553
43 0 65.0356 11.8704 772 52.6451 1332.56 500.398
44 0 66.0786 11.6982 773 52.5964 1333.32 500.634
45 0 71.1494 12.2419 871 51.403 1332.53 502.707
46 0 72.0489 12.9079 930 51.7731 1333.26 495.963
47 0 71.086 10.2974 732 54.0587 1334.72 495.385
48 1 37.0188 7.5097 278 54.0755 1333.82 514.885
49 0 41.0134 9.99674 410 51.1902 1334.17 515.698
50 0 40.0288 10.0927 404 52.8886 1334.22 513.243
51 0 43.0393 10.1767 438 52.6119 1334.31 510.6
52 0 46.0811 11.61 535 50.8561 1334.03 513.279
53 0 45.0278 9.83836 443 53.8962 1334.53 507.363
54 0 47.0369 11.1614 525 51.64 1334.65 510.345
55 0 48.0152 11.8504 569 52.522 1334.17 506.657
56 0 52.074 11.4068 594 51.9158 1333.98 507.281
57 0 50.0449 10.0909 505 53.8277 1334.86 505.881
58 0 56.1348 14.5008 814 48.5995 1335.25 506.491
59 0 55.0511 12.552 691 51.1331 1334.5 504.096
60 0 56.0816 12.5353 703 51.6017 1334.86 503.275
61 0 58.2036 12.2501 713 52.2581 1334.02 502.945
62 0 61.0767 12.296 751 51.6178 1333.94 505.419
63 0 60.1402 10.4922 631 54.2361 1334.23 500.171
64 0 60.0496 8.80939 529 55.8715 1333.75 500.369
65 0 63.0441 9.43784 595 55.8924 1333.94 496.508
66 0 68.1094 10.63 724 54.4254 1334.39 497.472
67 0 69.1138 13.8323 956 51.8243 1334.45 494.668
68 0 73.0957 11.6286 850 53.9494 1333.6 496.793
69 0 75.2483 11.6149 874 53.96 1333.94 496.462
70 0 75.0673 12.0292 903 53.7032 1333.58 497.05
71 0 79.0741 11.1794 884 53.7296 1333.73 496.584
72 0 81.156 12.0139 975 54.2164 1333.43 491.887
73 0 86.0778 12.3261 1061 53.4637 1332.69 494.188
74 0 87.099 12.1241 1056 53.91 1332.74 491.451
75 0 89.2404 11.3402 1012 55.2253 1333.04 487.545
76 0 90.0794 10.413 938 55.7015 1333.62 486.413
77 0 94.0904 11.4677 1079 54.7933 1333.74 485.525
78 0 96.1672 11.3032 1087 55.0478 1333.71 480.662
79 0 97.113 10.4826 1018 55.8752 1333.47 480.168
80 0 104.18 11.7776 1227 54.5306 1333.25 479.324
81 1 55.038 10.302 567 53.0494 1334.35 504.464
82 0 60.1137 12.3433 742 50.5202 1334.32 503.123
83 0 58.0449 9.64771 560 53.8071 1333.77 500.968
84 0 62.1064 8.71086 541 53.7209 1334.23 504.004
85 0 65.1821 11.0767 722 51.6953 1334.55 501.273
86 0 66.1211 12.1746 805 51.7627 1334.55 496.108
87 0 68.0795 12.2357 833 51.6519 1334.7 496.796
88 0 72.0981 11.7756 849 52.4087 1334.59 494.568
89 0 72.099 11.6645 841 52.5137 1334.98 492.482
90 0 75.1938 12.7138 956 52.2427 1333.8 493.61
91 0 77.073 12.4427 959 53.2409 1334.28 491.033
92 0 78.0653 11.9259 931 53.7164 1334.74 488.823
93 0 81.1696 11.4205 927 54.8781 1334.63 489.462
94 0 83.1357 10.5009 873 55.9221 1334.95 487.582
95 0 86.1444 11.3414 977 55.0921 1334.66 490.614
96 1 41.0913 9.63707 396 54.6414 1334.19 510.879
97 0 43.0413 10.548 454 54.3194 1335.04 509.163
98 0 42.0281 8.66086 364 56.5467 1335.18 507.19
99 0 46.0322 11.9699 551 53.7114 1334.63 508.615
100 0 47.1195 10.3354 487 55.0965 1334.19 508.708
101 0 47.0232 10.229 481 55.1081 1334.91 507.707
102 0 51.062 10.5754 540 54.9685 1334.76 506.846
103 0 52.0583 11.4487 596 54.651 1335.21 503.18
104 0 53.211 10.8812 579 54.848 1335.48 503.864
105 0 56.0832 11.8574 665 54.2902 1334.66 503.893
106 0 55.0288 10.9216 601 55.2446 1334.91 503.571
107 0 56.0613 10.8274 607 55.7776 1335.04 501.201
108 0 62.0751 11.7438 729 54.1728 1334.95 502.06
109 0 63.0711 12.034 759 54.1976 1335.19 499.651
110 0 65.173 12.5665 819 54.4872 1333.67 500.392
111 0 63.1934 11.8683 750 56.3507 1333.39 498.208
112 0 68.2466 11.2826 770 56.3169 1333.85 499.035
113 0 70.1082 11.0829 777 56.6384 1334.46 495.879
114 0 71.0611 12.0741 858 56.7238 1334.07 493.92
115 0 75.1275 11.8066 887 56.6821 1334.29 492.904
116 0 76.1414 12.306 937 56.588 1334.09 493.943
117 0 78.1214 13.7094 1071 55.2568 1334.82 489.762
118 0 82.0804 14.6686 1204 54.0365 1335.21 491.374
119 0 84.076 13.2023 1110 55.7793 1335.37 489.051
120 0 88.0781 14.1579 1247 54.3256 1335.02 490.74
121 1 44.0444 10.8073 476 54.8655 1335.1 510.174
122 0 45.0271 11.1266 501 54.6467 1335.57 508.613
123 0 47.0225 10.8246 509 54.002 1335.15 509.862
124 0 47.1016 11.7618 554 53.7653 1335.44 507.448
125 0 47.0075 10.1686 478 56.3808 1334.33 507.128
126 0 49.0297 10.6466 522 55.8678 1334.21 506.435
127 0 51.0766 12.1191 619 54.3037 1333.84 505.974
128 0 53.0656 13.0216 691 53.6179 1334.42 502.747
129 0 52.0959 11.4021 594 55.7811 1335.26 502.588
130 0 55.1872 12.1405 670 54.6075 1334.26 503.616
131 0 55.0983 9.41953 519 57.6262 1333.88 504.254
132 0 59.0802 11.9499 706 54.7422 1334.26 501.806
133 0 60.0785 10.8192 650 56.1262 1334.88 499.937
134 0 63.3801 11.6125 736 55.5435 1334.66 499.133
135 0 65.0356 12.4701 811 54.9642 1334.25 499.332
136 0 65.0374 12.3467 803 54.8643 1334.75 498.658
137 0 68.0997 11.4685 781 56.5237 1334.64 497.188
138 0 71.0835 11.0011 782 57.1637 1334.7 495.436
139 0 74.155 12.5413 930 56.3774 1334.4 493.831
140 0 76.1367 12.2411 932 56.3391 1335.42 493.938
141 0 76.1262 12.3742 942 57.6008 1335.2 491.166
142 1 38.0249 9.78307 372 56.7366 1335.57 511.234
143 0 38.0157 10.1274 385 58.6883 1334.42 507.984
144 0 42.0406 10.5136 442 57.8326 1334.19 508.706
145 0 44.1024 11.7681 519 55.6532 1335.26 508.372
146 0 45.0583 13.2717 598 55.0201 1334.4 506.134
147 0 47.0789 11.9162 561 56.2193 1334.27 509.977
148 0 46.0894 11.3692 524 58.1927 1333.98 506.357
149 0 50.1205 11.5522 579 56.8653 1334 507.523
150 0 49.0671 10.6793 524 58.8321 1333.82 506.271
151 0 50.1198 10.3352 518 59.5367 1334.65 505.301
152 0 53.1537 11.4197 607 58.028 1334.06 504.819
153 0 55.0394 11.8097 650 58.3446 1333.65 502.869
154 0 56.1132 11.655 654 58.2737 1333.94 501.781
155 0 58.0813 11.8283 687 57.2984 1334.24 503.236
156 0 62.0449 12.0236 746 56.248 1335.05 503.005
157 0 62.0537 11.8929 738 57.5434 1334.56 499.322
158 0 63.0649 10.5447 665 58.6241 1334.57 500.152
159 0 66.125 11.5236 762 58.0223 1334.39 499.077
160 0 69.2595 11.6085 804 56.6505 1335.38 499.178
161 0 70.1588 12.1439 852 57.7664 1335.34 496.41
162 0 71.0958 11.815 840 58.0429 1334.88 496.521
163 0 76.1334 13.7259 1045 55.5158 1334.9 496.275
164 0 78.1658 11.4372 894 58.4474 1335.41 494.385
165 0 78.219 10.624 831 60.1637 1335.1 491.777
166 1 40.0407 10.9139 437 55.5858 1335.99 511.73
167 0 41.0965 11.1445 458 56.4127 1335.95 508.221
168 0 44.0421 11.0576 487 55.9363 1336.29 509.244
169 0 45.0234 10.8166 487 57.1745 1335.87 507.158
170 0 46.0718 10.2666 473 58.8076 1335.13 506.721
171 0 46.1043 10.4762 483 58.1843 1335.49 506.228
172 0 48.0174 11.0793 532 57.8665 1335.26 505.346
173 0 50.0856 11.3006 566 57.3039 1335.89 504.041
174 0 53.0182 10.8265 574 57.7352 1335.35 505.199
175 0 54.0456 12.8595 695 55.9223 1335.08 503.117
176 0 55.1027 12.5584 692 56.9003 1333.76 501.766
177 0 56.0782 12.0011 673 57.8886 1333.85 501.135
178 0 57.0763 10.5998 605 60.0116 1334.21 500.694
179 0 58.0472 12.9033 749 56.4192 1334.94 499.814
180 0 61.0353 11.6654 712 57.382 1334.47 500.969
181 0 63.0656 11.3533 716 58.1522 1333.73 501.704
182 0 64.104 11.4189 732 57.0615 1333.61 501.478
183 0 65.0851 13.3056 866 57.567 1332.48 498.179
184 0 67.0562 11.6171 779 59.2131 1332.22 497.239
185 0 68.0525 12.1083 824 58.4867 1331.86 498.453
186 0 73.0488 12.608 921 57.797 1332.32 495.206
187 0 73.0597 12.8525 939 57.9201 1332.12 493.809
188 0 75.0913 11.8656 891 59.716 1331.68 492.82
189 0 78.0443 12.4288 970 59.0784 1331.69 491.237
190 0 81.106 13.2049 1071 58.5602 1331.12 490.244
191 0 84.1101 12.8998 1085 58.9327 1330.23 491.356
192 0 84.0555 11.9683 1006 60.325 1330.01 488.46
193 0 89.089 12.4707 1111 59.3807 1331.05 489.027
194 1 46.1267 12.5958 581 57.0224 1330.41 509.651
195 0 48.1096 9.35364 450 60.8333 1330.2 510.2
196 0 47.0678 9.45444 445 60.0562 1330.69 511.984
197 0 50.0549 12.2066 611 57.6416 1330.73 509.66
198 0 53.0538 11.4412 607 58.2982 1330.29 509.211
199 0 55.0678 11.9852 660 57.8242 1330.4 509.074
200 0 56.079 12.6429 709 56.354 1330.66 509.216
201 0 56.0937 11.2669 632 59.1519 1330.17 507.666
202 0 57.0698 11.1618 637 58.5212 1329.74 508.133
203 0 60.1356 11.0251 663 58.4208 1329.67 507.854
204 0 59.2226 10.165 602 59.8837 1330.2 508.154
205 0 63.1254 10.4712 661 58.8185 1329.89 507.201
206 0 65.1715 13.7637 897 55.0669 1330.12 506.013
207 0 68.1004 12.4228 846 57.0426 1330.36 503.291
208 0 70.1731 12.3552 867 56.624 1330.58 503.912
209 0 70.1957 12.2942 863 57.4287 1330.84 500.849
210 0 73.14 13.8365 1012 55.8063 1329.92 500.132
211 0 75.0719 11.8287 888 57.3255 1330.05 500.591
212 0 76.3017 12.6734 967 57.2451 1329.58 497.046
213 0 78.1552 11.1957 875 58.704 1329.06 498.704
214 0 79.1561 11.1931 886 59.4718 1328.86 497.509
215 0 82.228 12.6478 1040 58.075 1328.4 497.116
216 0 84.1254 11.1262 936 59.7917 1328.2 497.306
217 1 44.0765 10.1641 448 59.0424 1328.01 514.484
218 0 47.0928 11.6578 549 58.1166 1327.2 511.84
219 0 49.0539 11.9868 588 57.2449 1328.24 514.029
220 0 49.0547 10.6208 521 58.5144 1328.29 513.875
221 0 51.0791 12.3142 629 57.2814 1328.42 510.437
222 0 52.0352 11.8766 618 57.4434 1328.86 511.165
223 0 50.0627 11.4057 571 59.718 1329.23 508.835
224 0 57.0627 13.2135 754 56.248 1328.19 508.338
225 0 56.0206 11.8885 666 58.4204 1328.59 508.012
226 0 58.1051 12.2365 711 58.3586 1328.43 505.255
227 0 59.0534 12.1754 719 58.3574 1328.41 506.853
228 0 62.0881 12.144 754 57.9894 1328.95 506.863
229 0 62.0602 12.0206 746 58.6716 1328.72 504.971
230 0 64.0958 14.1039 904 56.74 1328.76 501.377
231 0 66.1248 12.2949 813 58.706 1328.69 501.517
232 0 70.1532 13.6416 957 56.2936 1329.09 502.857
233 0 71.1585 15.2898 1088 55.4026 1329.04 500.601
234 0 72.17 12.7754 922 58.8037 1328.03 499.445
235 0 74.1055 13.1164 972 59.25 1327.87 497.364
236 0 74.1218 12.6683 939 60.0586 1328.41 495.815
237 0 77.0968 12.0887 932 60.3809 1328.46 493.426
238 0 80.1167 13.5303 1084 59.0304 1328.29 493.938
239 0 80.2063 12.9167 1036 59.7297 1328.98 492.567
240 0 85.2034 13.7788 1174 58.9974 1328.57 489.87
241 0 88.1575 13.1016 1155 59.3887 1328.31 490.122
242 1 47.0831 10.0248 472 60.8093 1328.67 510.754
243 0 51.0792 11.629 594 59.2054 1329.33 507.475
244 0 50.0264 10.7343 537 61.2235 1328.04 507.81
245 0 51.0639 12.6508 646 60.7183 1328.82 503.455
246 0 56.1208 13.0255 731 58.3789 1328.87 505.542
247 0 57.1393 12.6008 720 59.4625 1328.66 505.311
248 0 56.0736 12.6263 708 60.5014 1328.62 503.982
249 0 59.034 12.8909 761 58.8883 1329.66 504.394
250 0 62.03 12.897 800 59.045 1328.88 504.151
251 0 60.0731 11.4694 689 60.9042 1329.61 504.747
252 0 63.1095 12.3436 779 59.5289 1329.85 504.185
253 0 67.0643 13.584 911 57.3008 1329.43 504.507
254 0 70.1179 14.4328 1012 55.834 1330.03 504.448
255 0 70.1083 12.3095 863 58.8285 1330.05 502.612
256 0 72.2567 13.4797 974 58.117 1329.78 499.44
257 0 76.1073 13.3102 1013 57.5064 1330.27 498.223
258 0 78.2073 11.6869 914 59.5405 1330.13 497.858
259 0 79.1288 12.6124 998 59.0701 1328.49 495.711
260 0 83.0887 13.0463 1084 57.595 1329.92 496.315
261 1 41.1388 10.3552 426 57.3263 1330.38 515.737
262 0 44.1331 10.4683 462 56.4978 1329.55 516.084
263 0 45.018 11.7064 527 55.8482 1329.85 515.068
264 0 45.0266 10.6159 478 58.8703 1329.04 511.571
265 0 49.0762 11.6757 573 55.9511 1329.08 512.454
266 0 51.1116 12.7368 651 55.51 1328.52 509.903
267 0 50.1134 11.893 596 57.3188 1328.12 508.893
268 0 50.0586 10.208 511 59.0587 1329.17 508.857
269 0 53.0915 12.7139 675 56.0385 1329.47 510.019
270 0 54.1294 10.9183 591 58.6091 1328.12 508.797
271 0 58.0459 12.4901 725 56.1559 1328.5 508.263
272 0 59.1203 12.7706 755 56.9377 1328.61 504.211
273 0 61.0908 13.3408 815 55.746 1327.92 505.767
274 0 61.1809 11.6376 712 58.1545 1327.74 506.156
275 0 64.141 12.4725 800 56.5538 1327.89 503.821
276 0 66.2477 11.9551 792 56.596 1328.41 504.665
277 0 69.3661 13.5657 941 54.7503 1327.99 502.235
278 0 72.1864 13.7145 990 54.8232 1327.61 500.689
279 0 72.2057 11.8966 859 56.9395 1327.83 499.953
280 0 75.2067 12.6717 953 56.1584 1327.12 500.583
281 0 77.1988 12.2282 944 55.7807 1327.77 501.502
282 0 79.067 12.306 973 56.1542 1327.98 499.245
283 1 43.0179 9.8796 425 53.9012 1327.65 518.287
284 0 42.1198 10.6363 448 55.1451 1327.59 514.022
285 0 44.0474 8.74058 385 54.8571 1327 518.016
286 0 47.0387 11.5012 541 52.9834 1327.59 515.684
287 0 46.0188 11.6692 537 52.9534 1327.99 515.331
288 0 48.034 10.9298 525 54.1733 1327.72 514.021
289 0 51.0963 10.9988 562 53.4217 1327.78 512.422
290 0 48.1408 10.3862 500 55.58 1327.64 511.116
291 0 53.2769 11.1681 595 53.4857 1327.95 512.489
292 0 52.0762 11.1759 582 53.866 1327.81 512.95
293 0 56.1534 10.596 595 53.7866 1328.15 510.681
294 0 58.0996 11.704 680 52.5912 1328.01 509.922
295 0 57.1008 11.5585 660 53.0424 1327.67 508.647
296 0 60.089 13.3802 804 50.8383 1327.71 507.437
297 0 61.2569 11.3457 695 53.3353 1327.04 504.758
298 0 65.1156 12.6544 824 51.8216 1327.21 503.329
299 0 64.1962 11.9633 768 53.0208 1326.87 502.04
300 0 69.2472 13.5024 935 50.4652 1327.49 504.05
301 0 69.2187 11.3987 789 53.0215 1327.51 497.572
302 0 72.0783 11.6679 841 52.5161 1325.73 498.926
303 0 73.2028 11.393 834 52.7602 1326.31 499.782
304 1 36.0983 10.4714 378 52.2725 1326.51 515.071
305 0 39.0457 10.0139 391 51.5115 1326.38 516.189
306 0 41.1083 7.63835 314 53.9554 1326.6 517.057
307 0 43.0487 12.2652 528 50.0701 1326.59 514.066
308 0 42.0609 9.55758 402 52.0846 1327.12 517.092
309 0 46.0274 10.9283 503 51.4493 1326.61 512.34
310 0 47.0701 10.8986 513 52.0156 1327.27 512.747
311 0 47.0916 11.7218 552 51.4293 1327.28 512.864
312 0 47.1208 11.2689 531 52.5273 1326.44 510.661
313 0 51.049 11.1266 568 52.6831 1326.42 510.952
314 0 50.0558 12.1065 606 51.9241 1326.55 510.292
315 0 50.083 9.60405 481 54.8046 1326.66 509.22
316 0 55.0851 11.5095 634 52.7808 1326.67 509.787
317 0 56.1436 11.2925 634 53.1735 1327.05 508.543
318 0 57.0535 12.3218 703 52.7098 1326.46 506.017
319 0 60.065 14.451 868 50.5749 1326.94 505.857
320 0 64.0977 14.2907 916 50.2314 1326.53 505.965
321 0 60.1084 10.1151 608 56.0033 1325.97 504.123
322 0 63.0937 11.998 757 53.605 1327.17 504.764
323 0 67.0664 11.9881 804 53.5535 1326.93 503.325
324 0 67.1282 12.2899 825 54.7382 1325.88 499.552
325 0 68.2223 11.184 763 55.7759 1326.78 501.48
326 0 72.0593 11.6432 839 55.1764 1327.14 499.714
327 0 73.0691 11.8518 866 55.5635 1326.56 498.968
328 0 77.132 13.4056 1034 53.7021 1326.9 498.459
329 0 79.0801 14.9342 1181 52.7079 1326.85 498.854
330 0 79.0543 12.7634 1009 55.9564 1326.73 494.193
331 0 85.154 14.9142 1270 53.2669 1327.14 494.091
332 0 85.1489 11.568 985 57.6985 1326.32 490.446
333 0 88.0814 12.829 1130 56.1752 1326.51 492.746
334 0 91.2466 11.31 1032 57.6831 1326.83 492.643
335 0 94.2398 12.7653 1203 56.6741 1326.05 490.604
336 1 49.0583 11.2315 551 56.2632 1326.69 511.352
337 0 51.0179 11.5646 590 56.9237 1326.58 509.125
338 0 53.0972 11.3377 602 56.7209 1326.49 510.09
339 0 55.048 13.3338 734 54.406 1327.53 507.452
340 0 55.0936 10.6728 588 57.2653 1327.29 509.128
341 0 55.0517 11.3348 624 56.9567 1327.34 506.413
342 0 60.1049 11.3801 684 56.9985 1326.79 504.844
343 0 58.0806 10.6576 619 58.315 1326.9 504.236
344 0 61.0705 11.8879 726 56.6846 1326.87 501.081
345 0 64.229 12.2997 790 55.9443 1326.59 501.567
346 0 67.0884 11.2091 752 56.6769 1326.7 503.1
347 0 69.0801 12.6375 873 55.323 1327.88 500.535
348 0 68.1548 11.2098 764 57.0668 1327.25 500.963
349 0 73.1684 11.7674 861 56.0987 1326.56 499.82
350 0 74.099 11.1473 826 56.4613 1327.53 498.119
351 0 78.1757 11.8579 927 55.8684 1327.83 496.054
352 0 78.0924 10.0394 784 57.6952 1327.76 493.784
353 0 81.1156 11.3788 923 56.7291 1327.42 492.042
354 0 85.1849 11.7157 998 56.3968 1326.85 489.242
355 0 88.0773 11.4899 1012 55.2036 1327.42 493.827
356 0 92.0808 12.9452 1192 54.7735 1326.92 487.419
357 0 95.174 11.8205 1125 56.2196 1327.23 485.56
358 1 50.0471 12.1286 607 53.6837 1328.04 506.733
359 0 52.0339 13.3375 694 51.9813 1328.07 509.733
360 0 53.0684 12.1918 647 53.9104 1327.56 508.108
361 0 54.1119 11.8089 639 54.6495 1327.96 505.718
362 0 54.1001 11.3309 613 55.8777 1327.33 503.279
363 0 60.0842 11.617 698 54.9656 1328.43 504.5
364 0 59.0967 11.2358 664 55.9864 1328.56 502.485
365 0 62.0219 10.8833 675 56.1556 1327.91 503.212
366 0 62.05 12.7639 792 54.7513 1328.56 501.621
367 0 66.1046 12.2382 809 54.3164 1328.62 502.109
368 0 67.0779 11.509 772 55.3627 1328.36 501.794
369 0 68.0923 11.176 761 56.2957 1328.27 498.92
370 0 70.0975 11.3128 793 55.8676 1327.87 499.145
371 0 71.148 10.9209 777 56.8121 1327.93 497.837
372 0 75.1035 10.8916 818 56.6589 1327.73 497.841
373 0 79.1605 12.8221 1015 54.7241 1327.15 495.106
374 0 80.0745 10.7775 863 56.9282 1328.49 494.808
375 1 38.0401 7.67612 292 56.6541 1329.33 514.575
376 0 43.0105 11.1833 481 52.6216 1329.41 512.994
377 0 40.0729 7.73591 310 57.6323 1328.93 510.703
378 0 45.0574 11.6962 527 53.0892 1328.19 510.588
379 0 46.0321 10.2972 474 54.2257 1328.11 511.044
380 0 45.0521 9.87746 445 55.4135 1327.43 510.589
381 0 49.097 10.6116 521 54.023 1327.17 511.637
382 0 51.0581 11.8492 605 53.3587 1326.65 509.284
383 0 50.0513 11.5481 578 54.0242 1327.1 506.806
384 0 53.0511 10.3297 548 54.9544 1327.84 506.843
385 0 54.0989 10.5732 572 55.2762 1327.64 507.327
386 0 56.0335 10.69 599 55.0785 1327.74 505.937
387 0 57.0605 12.846 733 52.8731 1327.59 506.393
388 0 61.0484 12.4983 763 53.2425 1327.01 504.469
389 0 62.0531 11.5707 718 54.2423 1327.14 502.983
390 0 63.0613 9.6097 606 55.5132 1327.67 503.366
391 0 65.0626 11.2814 734 54.4074 1327.52 500.496
392 0 67.1971 12.6791 852 53.223 1328.04 498.743
393 0 71.0925 11.7171 833 54.024 1326.77 499.275
394 0 73.0988 13.8853 1015 51.603 1326.99 498.884
395 0 76.0863 12.9458 985 52.1299 1327.31 496.947
396 0 76.1378 11.2559 857 54.3256 1326.96 496.917
397 1 39.0317 9.22328 360 54.1917 1327.16 513.467
398 0 41.0888 10.0271 412 53.0461 1327.03 513.318
399 0 42.0377 12.4174 522 49.8985 1327.44 515.134
400 0 42.0847 10.5977 446 52.157 1327.15 512.132
401 0 44.0751 11.3896 502 50.9821 1327.35 509.432
402 0 44.1169 11.1522 492 51.4776 1327.94 511.03
403 0 46.0457 10.381 478 52.2657 1327.91 510.73
404 0 47.0495 11.0522 520 51.6058 1327.87 508.615
405 0 48.1 10.6861 514 52.1946 1328.59 510.257
406 0 49.156 9.90724 487 52.8419 1327.95 510.979
407 0 52.0734 12.1175 631 51.0745 1327.87 509.767
408 0 54.0663 9.67331 523 53.153 1327.93 508.889
409 0 54.1097 10.4602 566 53.1095 1327.67 507.549
410 0 55.1243 9.83232 542 53.7362 1326.55 506.262
411 0 58.3374 11.4506 668 51.8967 1327.38 507.666
412 0 59.1205 12.4661 737 51.2524 1327.54 505.889
413 0 61.0365 12.2222 746 51.3606 1327.13 504.871
414 0 62.0878 11.7092 727 52.4553 1328.09 501.448
415 0 63.1833 9.11634 576 54.6181 1327.35 503.635
416 0 65.1389 11.2222 731 52.4938 1327.8 502.123
417 0 66.2351 9.61725 637 54.4835 1327.82 501.998
418 0 68.1192 10.2614 699 54.5479 1327.74 497.378
419 0 72.265 10.5445 762 54.0486 1327.58 498.783
420 1 36.1554 10.0123 362 52.953 1328.08 515.39
421 0 39.0096 8.33129 325 53.2831 1327.7 517.886
422 0 40.1436 10.587 425 52.7529 1327.62 514.991
423 0 41.0391 11.6474 478 52.1485 1327.19 514.186
424 0 43.1207 10.8532 468 52.5556 1327.44 513.744
425 0 42.0344 10.42 438 53.5365 1327.52 512.126
426 0 45.0352 11.9462 538 51.3011 1327.69 515.102
427 0 46.0724 10.9827 506 52.5336 1328.35 512.974
428 0 46.0405 10.469 482 53.8527 1327.9 510.539
429 0 50.0294 11.1534 558 52.7778 1327.06 512.016
430 0 49.0697 10.7398 527 53.0076 1328.45 509.903
431 0 51.1463 11.4378 585 52.1504 1328.78 508.831
432 0 54.0952 12.5889 681 51.3392 1328.76 507.323
433 0 55.0459 10.355 570 53.8386 1328.48 504.809
434 0 56.0328 11.6717 654 52.1361 1327.95 507.989
435 0 59.1087 10.9967 650 52.9292 1328.41 506.823
436 0 61.0586 13.8883 848 50.3715 1328.86 504.331
437 0 63.0999 12.0285 759 51.9631 1328.54 504.843
438 0 63.0578 9.91155 625 55.168 1327.97 502.326
439 0 68.0936 11.6898 796 53.1256 1327.9 502.644
440 0 69.1259 12.8317 887 52.5062 1326.62 499.973
441 0 69.1243 11.501 795 53.8943 1327.88 501.658
442 0 74.0469 11.8979 881 52.5006 1327.74 503.606
443 0 75.1422 13.5476 1018 51.6228 1328.36 497.047
444 1 36.1177 11.7117 423 51.156 1328.54 517.355
445 0 37.0176 11.454 424 52.2476 1327.88 516.7
446 0 39.0165 10.9697 428 52.5491 1328.24 513.93
447 0 42.0589 10.7468 452 51.8252 1328.55 515.292
448 0 40.1254 10.4921 421 54.1069 1327.65 512.734
449 0 43.0253 11.5746 498 52.5984 1327.42 512.45
450 0 43.055 11.5434 497 53.0121 1327.92 509.867
451 0 44.0451 12.964 571 51.9037 1327.77 509.954
452 0 45.1559 12.7115 574 52.5854 1327.47 508.76
453 0 49.1205 11.4209 561 52.7451 1328.44 510.232
454 0 49.0475 13.4564 660 50.8273 1327.45 510.215
455 0 49.0486 12.1104 594 52.5522 1327.98 509.448
456 0 50.2231 9.7963 492 54.878 1328.46 509.189
457 0 51.0242 9.85807 503 55.0696 1327.52 508.382
458 0 53.0651 13.474 715 51.4238 1327.65 506.364
459 0 53.1406 11.272 599 53.4958 1328.02 506.287
460 0 55.0912 10.891 600 54.4267 1326.51 504.097
461 0 57.0735 11.7393 670 53.6552 1326.73 503.399
462 0 57.0929 10.6318 607 54.9819 1327.97 502.582
463 0 58.0411 12.1638 706 53.7195 1327 503.623
464 0 62.2461 14.041 874 51.6533 1326.61 500.912
465 0 63.0307 11.2168 707 54.4356 1326.93 498.467
466 0 64.0866 11.8746 761 53.7622 1327.29 498.637
467 0 66.0429 11.3714 751 53.9827 1327.48 500.273
468 0 70.0759 11.6302 815 54.0012 1327.69 496.196
