time division length width area intensity CMx CMy
55 0 123.241 12.7798 1575 67.334 954.328 474.839
56 0 128.159 13.8344 1773 66.3339 954.029 473.591
57 0 132.215 13.3419 1764 67.8322 954.878 471.214
58 0 135.151 13.459 1819 68.47 955.322 467.931
59 0 138.198 13.3938 1851 69.0065 954.644 465.423
60 0 142.289 14.2246 2024 68.79 955.019 465.927
61 1 79.1015 14.02 1109 66.7313 954.388 498.352
62 0 80.173 13.2713 1064 68.9361 954.166 495.564
63 0 80.1243 13.5789 1088 69.3079 954.748 496.229
64 0 79.0757 10.041 794 72.2821 954.189 498.936
65 0 86.1295 12.1677 1048 72.2901 954.199 493.716
66 0 89.12 13.1845 1175 73.0715 954.533 489.046
67 1 171.105 13.4829 2307 73.7052 954.551 452.503
68 0 176.222 14.1072 2486 73.5978 953.844 451.758
69 0 180.22 13.4669 2427 75.9831 953.932 447.04
70 0 185.256 14.1264 2617 74.6076 953.567 448.977
71 0 189.18 13.5162 2557 75.5495 953.791 448.846
72 0 193.281 12.2464 2367 77.6438 953.436 448.775
73 1 154.211 12.3532 1905 77.2898 952.691 465.758
74 0 162.206 14.6974 2384 74.8888 952.768 457.406
75 0 161.204 12.2019 1967 79.0519 953.121 458.665
76 0 168.131 13.5787 2283 77.3254 953.737 454.456
77 0 175.202 15.0798 2642 75.4568 953.832 450.967
78 0 179.175 14.2152 2547 76.5045 953.903 450.368
79 0 185.113 13.1271 2430 78.8247 953.633 446.519
80 0 190.273 13.118 2496 78.8057 953.303 446.686
81 0 198.151 14.2821 2830 78.3618 954.125 438.386
82 0 206.297 14.8282 3059 76.9987 954.214 439.07
83 0 210.24 14.6927 3089 78.3108 953.7 434.684
84 0 214.275 12.9833 2782 81.4001 953.976 435.367
85 0 224.353 15.1859 3407 78.7173 954.404 429.662
86 0 228.46 13.7311 3137 81.1951 954.406 426.052
87 0 237.303 14.9345 3544 79.0482 954.54 425.569
88 1 166.164 13.2399 2200 81.9223 954.59 452.627
89 0 173.167 14.6217 2532 78.9064 955.088 451.012
90 0 177.294 14.0501 2491 79.7202 953.719 449.209
91 0 182.13 13.0127 2370 81.9089 954.274 447.431
92 1 141.185 14.2791 2016 79.0119 954.773 463.746
93 0 145.188 13.5893 1973 79.9138 954.553 463.261
94 0 150.252 13.8301 2078 79.1434 955.006 463.172
95 0 154.152 13.7656 2122 79.6423 954.879 459.598
96 0 160.156 14.1986 2274 78.7713 953.998 458.036
97 0 165.293 14.0841 2328 79.6757 954.61 453.838
98 0 170.246 13.9915 2382 79.9051 955.079 454.157
99 0 175.394 15.3026 2684 78.5306 954.353 448.781
100 0 182.275 14.127 2575 80.2478 954.058 447.393
101 0 189.243 14.3467 2715 80.0751 954.666 445.842
102 0 193.315 13.5892 2627 81.2375 954.495 444.062
103 0 199.25 16.1054 3209 78.1985 955.016 436.862
104 0 205.383 15.1181 3105 80.1994 955.142 432.97
105 0 211.218 13.853 2926 82.4778 954.273 432.733
106 0 216.256 14.5014 3136 81.6371 954.643 433.21
107 0 222.416 13.2095 2938 84.6385 954.719 426.866
108 0 227.322 14.0505 3194 83.8338 954.527 423.518
109 0 234.359 14.1493 3316 83.0947 954.899 425.16
110 0 239.349 14.3598 3437 83.918 953.26 416.121
111 0 248.235 14.6071 3626 83.3784 953.003 416.808
112 1 207.181 13.1286 2720 85.4996 953.492 434.058
113 0 213.407 13.6078 2904 84.6133 954.098 429.296
114 0 220.226 13.2183 2911 85.2597 953.699 427.436
115 1 176.238 14.4975 2555 81.1092 954.032 449.723
116 0 179.167 14.6958 2633 80.7546 953.755 449.31
117 0 186.209 14.9885 2791 80.1082 954.505 445.377
118 1 140.145 13.7928 1933 81.1004 954.938 463.445
119 0 143.185 14.5616 2085 80.8686 955.256 462.605
120 0 148.094 13.2348 1960 81.8326 954.802 462.865
121 0 152.315 14.4503 2201 79.9191 954.603 459.952
122 0 154.229 13.8106 2130 81.3723 955.154 456.909
123 0 159.215 13.2902 2116 81.6541 954.765 458.307
124 0 165.234 14.0649 2324 80.534 955.084 455.35
125 0 170.181 14.8254 2523 80.3646 953.959 449.355
126 0 175.32 13.6664 2396 82.0459 953.766 450.465
127 0 179.242 13.1442 2356 83.2211 953.712 445.798
128 0 185.214 12.3641 2290 84.0576 954.332 445.568
129 0 194.339 15.828 3076 80.6164 955.311 438.005
130 0 199.238 14.3949 2868 82.1112 954.097 438.717
131 0 205.216 14.1802 2910 83.0567 953.761 436.504
132 0 211.272 15.0612 3182 81.9918 954.224 432.808
133 0 216.21 14.7819 3196 83.4978 954.935 430.763
134 0 221.229 14.0398 3106 85.6204 954.411 425.484
135 1 182.246 14.5792 2657 83.3572 954.198 449.349
136 0 184.247 14.106 2599 85.905 954.701 446.022
137 0 189.14 14.4602 2735 85.4921 954.631 444.5
138 0 193.199 14.8966 2878 85.4329 954.518 440.756
139 0 198.164 14.9876 2970 85.7673 954.166 438.305
140 0 204.219 13.7548 2809 88.0192 955.239 437.135
141 0 210.217 14.8942 3131 86.5822 955.006 434.029
142 0 216.354 15.2897 3308 85.0632 955.255 434.644
143 0 224.277 16.2255 3639 84.1374 954.051 426.76
144 0 230.247 15.8873 3658 85.0139 953.634 424.659
145 0 236.342 15.7314 3718 85.4349 954.685 421.053
146 1 187.428 14.635 2743 86.4214 954.099 444.501
147 0 191.259 14.2895 2733 88.0106 953.772 442.608
148 0 197.305 14.4446 2850 87.3796 953.672 442.295
149 0 202.391 14.0125 2836 88.2288 953.508 439.094
150 0 208.389 13.8683 2890 89.0055 953.545 438.516
151 0 215.397 15.7755 3398 85.545 954.523 439.091
152 0 219.242 14.4179 3161 88.9168 953.824 431.969
153 0 226.31 14.6834 3323 89.6256 953.441 427.581
154 0 232.343 16.2002 3764 86.5109 953.926 427.315
155 0 239.344 15.6678 3750 87.9789 954.21 419.596
156 0 245.259 15.5183 3806 89.145 955.032 417.28
157 0 252.587 16.6437 4204 87.1275 954.621 413.502
158 0 259.387 16.1535 4190 87.5955 954.55 414.407
159 0 267.319 17.0807 4566 87.141 954.375 410.171
160 0 272.554 15.9858 4357 89.594 955.426 405.526
161 0 278.341 17.0439 4744 88.4157 955.374 406.817
162 0 284.564 16.5622 4713 90.0435 954.848 400.288
163 0 290.496 15.2705 4436 92.5555 954.822 402.66
164 0 295.425 15.8111 4671 91.9617 955.386 400.726
165 0 302.493 15.5343 4699 92.9025 955.116 397.125
166 0 308.562 16.2496 5014 92.9918 955.698 388.127
167 0 317.489 15.3013 4858 94.2077 955.796 390.274
168 1 229.204 15.2789 3502 96.1405 955.978 423.573
169 0 236.386 16.4773 3895 93.963 955.488 423.522
170 0 239.396 14.7663 3535 97.0458 954.779 426.462
171 0 246.268 14.7319 3628 97.3137 954.998 420.596
172 0 254.492 16.3031 4149 94.6353 954.674 416.041
173 0 263.413 15.8497 4175 95.4129 955.425 416.236
174 1 215.252 16.6827 3591 96.0643 955.051 432.281
175 0 221.393 16.2155 3590 96.1699 954.849 433.95
176 0 226.257 14.1963 3212 99.4004 953.548 434.802
177 0 232.485 14.7192 3422 99.4661 953.529 430.335
178 0 240.297 16.6128 3992 96.5649 953.942 423.581
179 0 247.265 17.2245 4259 95.3923 954.761 423.015
180 0 253.255 16.4261 4160 97.2618 954.259 416.649
181 0 261.387 15.7697 4122 99.1521 953.532 413.318
182 0 267.33 16.5638 4428 98.0558 953.418 409.232
183 0 272.198 15.9296 4336 100.575 952.254 407.306
184 0 284.535 16.3706 4658 99.1576 952.021 406.087
185 0 290.463 15.5028 4503 101.298 951.71 400.29
186 0 299.314 16.9989 5088 99.2561 952.106 394.711
187 0 307.354 16.8372 5175 98.9573 951.881 396.521
188 1 273.46 14.7846 4043 104.396 951.664 415.297
189 0 279.446 14.6111 4083 104.473 951.732 415.408
190 0 288.401 16.2448 4685 102.784 951.132 400.866
191 1 258.323 16.1232 4165 104.164 950.211 413.897
192 0 264.48 17.6573 4670 100.475 950.114 419.379
193 0 270.422 16.2746 4401 104.414 951.048 412.974
194 0 277.321 16.1113 4468 104.388 950.24 413
195 1 237.388 16.0412 3808 107.223 950.065 426.629
196 0 242.322 15.8384 3838 107.567 950.423 425.779
197 0 250.366 17.3826 4352 103.665 950.579 422.275
198 0 257.275 16.7175 4301 105.999 950.202 416.857
199 0 264.342 16.7094 4417 106.263 950.233 412.843
200 0 271.35 16.7791 4553 105.79 950.55 408.705
201 0 278.698 16.8856 4706 105.248 949.944 412.008
202 0 286.313 16.0349 4591 106.738 949.437 407.581
203 0 294.29 16.2085 4770 105.785 949.521 402.546
204 0 304.286 15.9488 4853 106.545 950.006 401.537
205 0 313.521 16.6592 5223 104.977 949.685 392.781
206 0 315.453 13.9038 4386 106.055 949.907 422.9
207 1 269.352 16.5434 4456 106.589 950.21 417.744
208 0 278.598 15.8365 4412 106.928 950.397 419.517
209 0 288.395 15.9573 4602 106.588 950.714 411.374
210 1 229.429 16.7546 3844 107.399 949.794 436.353
211 0 234.675 15.7068 3686 108.606 949.944 436.89
212 0 243.215 17.0467 4146 106.109 949.557 429.68
213 0 250.315 16.5312 4138 107.455 949.196 423.344
214 0 257.273 16.4961 4244 106.709 948.952 426.723
215 0 265.367 17.9148 4754 104.544 948.486 421.294
216 0 274.357 16.854 4624 106.589 948.133 415.68
217 1 239.315 16.4888 3946 109.237 948.022 431.227
218 0 246.541 16.0176 3949 110.314 947.098 425.066
219 0 254.226 16.3752 4163 107.683 948.023 427.829
220 0 262.463 16.5242 4337 108.361 948.118 418.335
221 0 269.282 17.7101 4769 105.576 948.25 415.429
222 0 277.497 17.6614 4901 105.618 948.483 409.262
223 0 283.439 16.7585 4750 107.975 948.867 407.641
224 0 289.545 17.4446 5051 105.749 947.949 409.093
225 0 296.581 17.3342 5141 106.895 948.367 402.77
226 0 303.316 17.7142 5373 105.185 948.288 399.455
227 0 313.528 17.7975 5580 104.202 948.094 397.28
228 0 321.486 17.136 5509 106.265 948.606 387.952
229 0 332.483 19.1318 6361 100.841 948.533 384.833
230 0 342.55 18.5462 6353 101.298 948.573 380.197
231 0 352.407 17.4117 6136 103.055 948.454 372.696
232 1 366.429 24.0947 8829 89.1723 949.072 354.536
233 1 260.475 15.7597 4105 108.671 948.75 420.811
234 0 268.452 16.8298 4518 106.251 947.785 416.391
235 0 275.584 16.6664 4593 106.617 947.526 412.193
236 0 283.273 15.8575 4492 108.072 948.12 408.25
237 0 290.264 15.1758 4405 108.768 948.121 403.406
238 1 325.412 12.5472 4083 108.24 948.197 419.419
239 0 324.439 14.5513 4721 106.286 948.775 402.561
240 0 323.341 17.3223 5601 103.237 948.291 386.598
241 0 333.718 15.7828 5267 105.361 947.999 382.978
242 0 346.592 17.9346 6216 100.48 948.74 378.523
243 1 213.462 16.2418 3467 110.355 949.215 435.032
244 0 221.298 16.8416 3727 108.869 947.761 433.317
245 0 220.432 15.0886 3326 112.749 948.389 439.284
246 1 233.446 16.7319 3906 109.436 948.415 431.674
247 0 237.404 16.6088 3943 110.514 948.194 429.285
248 0 246.535 16.8009 4142 109.723 948.308 424.857
249 0 253.306 16.8295 4263 109.142 949.38 425.204
250 0 262.358 16.8053 4409 109.206 948.618 416.937
251 0 271.535 17.773 4826 106.225 949.236 417.274
252 0 277.264 17.9179 4968 106.241 949.724 408.84
253 0 289.542 17.355 5025 106.808 949.148 409.079
254 0 297.486 17.8429 5308 106.094 949.822 402.717
255 0 307.416 18.5416 5700 104.187 949.808 395.956
256 0 317.487 17.7046 5621 106.009 949.435 393.953
257 0 327.504 17.444 5713 106.163 949.769 385.335
258 1 339.517 17.3187 5880 105.73 949.701 383.156
259 1 218.357 15.9326 3479 110.492 948.165 444.272
260 0 223.294 15.8849 3547 111.944 949.476 438.379
261 0 233.513 15.7679 3682 109.917 949.765 438.569
262 0 238.428 14.9647 3568 111.619 949.061 434.224
263 0 246.32 15.9386 3926 109.669 949.391 430.827
264 0 254.336 16.3681 4163 108.739 948.892 428.151
265 0 262.436 15.8858 4169 109.497 948.949 423.212
266 0 270.535 15.3289 4147 109.438 948.346 418.11
267 0 278.609 15.4984 4318 107.904 948.154 419.504
268 0 286.365 14.5548 4168 110.462 948.85 411.112
269 1 349.419 10.0195 3501 111.757 949.166 432.141
270 1 246.603 15.7095 3874 107.744 947.887 427.944
271 1 184.312 16.5426 3049 107.752 948.706 456.696
272 0 188.319 16.3233 3074 108.897 948.701 453.852
273 0 193.3 16.9271 3272 106.883 948.009 453.198
274 0 199.438 16.5766 3306 106.577 947.624 451.023
275 0 204.248 16.2156 3312 107.28 947.938 445.136
276 0 210.321 16.2894 3426 106.367 948.625 444.377
277 0 216.245 16.338 3533 106.194 948.045 440.161
278 0 222.389 15.7966 3513 106.954 947.632 437.681
279 0 229.166 15.8793 3639 106.144 947.877 436.673
280 0 233.311 14.8814 3472 108.244 947.151 432.956
281 1 207.242 15.8317 3281 105.486 947.669 449.104
282 0 211.418 15.6373 3306 107.457 947.859 444.182
283 0 220.337 16.5428 3645 105.265 947.176 436.701
284 0 227.462 16.029 3646 105.821 946.981 432.769
285 0 233.43 15.7135 3668 105.37 946.587 430.786
286 0 241.424 15.6074 3768 104.818 947.193 429.315
287 0 248.506 16.6354 4134 102.427 947.455 425.368
288 0 253.342 15.4889 3924 105.634 947.188 420.111
289 1 182.247 14.4859 2640 105.812 947.604 459.975
290 0 187.162 13.9077 2603 107.111 947.056 453.425
291 0 195.382 15.9636 3119 101.539 947.502 454.399
292 0 198.363 12.9964 2578 106.827 947.142 455.964
293 0 205.28 13.4597 2763 106.462 947.547 445.266
294 0 212.39 14.737 3130 103.232 947.451 442.012
295 0 220.51 14.6978 3241 103.124 947.097 436.507
296 1 145.349 15.0603 2189 100.852 947.389 470.053
297 0 151.143 14.9329 2257 100.316 946.783 468.423
298 0 152.276 13.9286 2121 102.901 946.976 465.992
299 0 159.17 14.1547 2253 100.567 946.699 466.427
300 0 165.309 15.4075 2547 97.9965 947.183 461.909
301 0 170.33 15.0414 2562 98.5195 947.217 458.38
302 0 176.26 15.341 2704 97.0906 945.568 456.453
303 0 178.256 13.8228 2464 99.6291 946.152 456.327
304 0 183.377 14.2003 2604 98.1978 946.12 453.327
305 0 190.224 14.9718 2848 96.0351 946.058 448.919
306 0 198.184 14.8852 2950 96.0346 945.927 444.235
307 1 111.156 14.5111 1613 92.92 946.27 487.624
308 0 115.156 14.5976 1681 92.9488 946.913 484.215
309 0 117.173 14.1414 1657 93.2812 946.395 481.425
310 0 123.118 16.0253 1973 89.7162 946.925 480.274
311 0 129.201 14.9458 1931 90.6282 947.198 478.165
312 0 131.219 14.4567 1897 90.7275 946.284 477.477
313 0 134.19 14.5465 1952 90.9093 946.355 474.943
314 0 139.298 13.7691 1918 90.9744 946.452 473.21
315 0 144.142 13.57 1956 91.4489 946.546 468.418
316 0 147.122 13.4106 1973 91.5601 946.536 469.776
317 0 154.161 15.0946 2327 88.0606 946.96 467.361
318 1 41.0952 15.1356 622 89.5498 946.677 516.703
319 0 43.0898 13.3674 576 90.6615 946.806 516.644
320 0 43.0329 14.7794 636 89.5833 946.462 515.613
321 0 44.0146 13.7909 607 91.7298 946.246 515.412
322 0 47.0304 13.8208 650 90.3015 947.5 516.042
323 0 46.0305 14.8597 684 89.9883 947.078 513.927
324 0 49.2189 14.3035 704 91.0767 946.29 513.2
325 0 51.2457 14.0109 718 89.7033 946.946 514.324
326 0 53.1161 14.4401 767 89.9505 947.348 511.065
327 0 53.1143 13.9134 739 89.9729 946.714 512.434
328 0 55.1093 14.9158 822 88.6338 947.135 512.045
329 0 56.0157 15.085 845 88.0083 946.872 512.304
330 0 58.1517 14.1698 824 88.8095 946.968 511.66
331 0 66.0924 12.4674 824 89.9393 947.422 508.689
332 0 67.0624 12.6449 848 88.9976 946.637 509.55
333 0 66.0367 13.3865 884 88.9129 946.838 508.049
334 0 67.1196 14.2432 956 88.0293 947.044 506.905
335 0 69.1063 14.1232 976 88.4221 946.262 504.232
336 0 70.0925 14.8233 1039 87.1482 946.768 503.174
337 0 73.1195 15.1259 1106 86.1989 946.577 501.292
338 0 78.0824 16.0856 1256 83.3089 946.664 499.796
339 0 79.036 14.1454 1118 86.3506 947.666 501.315
340 0 83.1958 15.0609 1253 84.5874 947.476 498.091
341 0 85.083 15.8669 1350 82.8 947.515 497.575
342 0 88.1388 15.5777 1373 83.638 946.764 494.183
343 0 90.1393 15.1321 1364 83.9993 947.173 495.279
344 0 95.2031 17.0058 1619 79.5701 947.276 493.737
345 0 98.0975 15.5661 1527 81.539 946.883 493.936
346 0 100.179 15.2627 1529 83.2217 946.869 490.304
347 0 100.163 13.8873 1391 86.4414 947.957 489.658
348 0 104.203 15.681 1634 83.7472 947.263 485.332
349 0 109.118 15.5703 1699 83.1136 946.602 485.378
350 0 113.169 16.3296 1848 81.5552 947.704 483.144
351 0 115.132 15.5387 1789 83.7982 947.879 480.987
352 0 119.226 15.1729 1809 82.8275 947.728 482.176
353 1 58.0843 13.9453 810 85.3222 947.527 508.428
354 0 61.0995 14.7792 903 82.2746 947.116 509.556
355 0 63.0785 14.474 913 82.8499 947.484 507.819
356 0 64.0571 14.9242 956 82.296 947.08 505.48
357 0 67.0704 14.8202 994 82.6338 947.495 505.379
358 0 70.0763 13.4853 945 84.1873 947.824 504.417
359 0 70.0424 13.1777 923 85.4301 947.884 501.835
360 0 73.0596 14.4129 1053 81.8775 947.43 503.257
361 0 75.0462 14.6976 1103 81.981 947.656 499.636
362 0 79.1558 13.9851 1107 81.7001 947.16 500.483
363 0 81.083 14.331 1162 81.6411 948.147 497.662
364 1 38.0277 14.0687 535 82.314 948.516 515.318
365 0 42.0341 14.7024 618 80.2362 947.725 514.021
366 0 42.0289 12.6342 531 81.6629 948.401 516.612
367 0 45.0939 14.5031 654 79.4006 948.457 513.647
368 0 45.0481 13.8741 625 79.8864 948.693 514.203
369 0 45.1713 13.5263 611 80.3142 948.35 514.794
370 0 47.0485 14.5594 685 79.835 947.749 511.692
371 0 51.0982 15.0886 771 76.7367 947.848 513.163
372 0 51.0799 15.5051 792 76.8081 947.724 513.413
373 0 52.0618 14.5596 758 79.0066 947.157 511.851
374 0 54.0842 15.0876 816 77.6667 948.406 511.081
375 0 55.0486 14.1693 780 79.6115 948.935 510.538
376 0 58.0814 14.7551 857 78.2836 948.827 509.096
377 0 60.0846 14.6294 879 78.8453 948.411 507.107
378 0 60.0896 14.8278 891 78.9001 947.82 506.997
379 0 62.0754 14.2246 883 80.4168 947.801 506.734
380 0 64.078 14.654 939 79.7764 947.698 505.207
381 0 68.0909 14.9653 1019 78.5358 947.448 504.427
382 0 67.0513 13.9893 938 81.5682 946.994 502.724
383 0 70.0722 13.4433 942 81.3047 947.628 503.556
384 0 74.073 14.7287 1091 79.594 948.296 501.225
385 0 75.1046 15.2188 1143 79.9825 947.912 500.382
386 0 79.0781 14.0368 1110 80.5522 948.249 499.666
387 0 80.1095 13.6064 1090 81.7752 947.907 497.202
388 0 83.071 15.4807 1286 78.7068 947.498 496.903
389 0 86.0816 14.4979 1248 80.2476 947.659 495.47
390 1 39.0885 13.7636 538 80.71 948.435 516.582
391 0 39.1256 14.0317 549 79.8324 948.248 517.1
392 0 41.1356 12.9815 534 80.9925 948.64 516.775
393 0 43.1261 14.8402 640 78.2656 947.398 515.841
394 0 43.0635 12.3306 531 82.2994 947.441 516.407
395 0 43.0761 14.3235 617 80.363 947.175 514.856
396 0 44.1556 15.1963 671 79.7452 947.408 514.66
397 0 46.0712 14.7164 678 80.5708 948.01 513.676
398 0 49.1216 15.3497 754 78.6976 947.849 514.195
399 0 49.0482 14.5571 714 81.2129 948.209 514.192
400 0 50.0379 14.3891 720 82.7153 947.849 511.642
401 0 53.0722 15.0361 798 80.693 947.894 510.766
402 0 53.093 15.3881 817 80.683 948.624 511.832
403 0 56.0713 15.8905 891 79.789 948.209 510.776
404 0 55.0465 14.1335 778 83.9512 948.316 510.479
405 0 60.0651 16.7485 1006 78.5189 949.227 509.499
406 0 62.06 15.5978 968 80.25 948.243 507.872
407 0 63.2609 16.9615 1073 78.3896 948.082 507.983
408 0 65.1672 16.6495 1085 78.8323 948.437 506.03
409 0 65.163 13.5506 883 83.7724 948.032 505.61
410 0 68.1042 15.8874 1082 79.6054 946.931 503.959
411 0 70.1185 14.9176 1046 81.088 947.584 503.599
412 0 73.0397 15.2109 1111 80.0909 947.709 502.856
413 0 78.1011 16.1201 1259 77.1962 947.438 500.905
414 0 78.1094 15.2863 1194 78.5687 948.345 500.992
415 0 80.2362 15.392 1235 78.2915 947.709 499.849
416 1 40.0422 15.4088 617 75.8995 948.37 519.261
417 0 41.0376 13.9141 571 78.4186 948.28 518.401
418 0 40.0761 14.697 589 78.3277 948.09 517.353
419 0 45.0578 15.4912 698 75.0057 947.867 517.543
420 0 43.0833 14.2747 615 78.1268 948.768 516.693
421 0 45.1311 13.9593 630 78.0476 948.122 517.03
422 0 48.1162 14.0077 674 77.8071 948.089 515.85
423 0 49.09 14.4632 710 76.6239 947.718 515.877
424 0 51.0284 14.4429 737 77.4817 947.748 514.338
425 0 49.0597 15.4913 760 77.9197 947.882 512.724
426 0 53.0601 16.34 867 74.4095 948.163 514.572
427 0 52.1497 13.8831 724 79.4599 947.989 513.485
428 0 57.1249 15.1422 865 77.3121 947.503 510.593
429 0 58.0707 14.4651 840 77.7571 946.571 511.387
430 0 58.068 14.9135 866 78.5508 948.173 510.014
431 0 62.1097 14.7803 918 77.6743 948.521 509.127
432 0 61.1061 14.3357 876 79.2991 948.436 509.272
433 0 65.0328 16.2226 1055 76.5232 948.269 507.397
434 0 67.0621 15.7317 1055 77.2332 947.616 504.99
435 0 69.1474 15.5754 1077 76.728 948.006 506.064
436 0 69.0723 14.4776 1000 79.26 948.535 504.525
437 0 74.0854 15.7386 1166 76.4245 948.442 502.234
438 0 74.1059 15.2215 1128 77.6339 947.756 501.971
439 0 77.1046 15.6281 1205 77.0266 948.102 499.612
440 0 78.1867 14.0945 1102 78.4927 946.756 500.571
441 0 84.1258 14.8825 1252 76.2125 947.967 500.338
442 0 81.0699 13.8029 1119 79.5988 947.818 494.72
443 1 40.0466 13.3345 534 78.3184 948.62 518.056
444 0 38.1176 12.1204 462 80.79 948.305 518.234
445 0 43.0923 15.0607 649 75.8074 947.744 517.279
446 0 43.1058 15.3112 660 75.6682 947.998 516.065
447 0 44.0907 13.5403 597 78.3501 948.33 515.685
448 0 45.0766 14.2868 644 77.4503 947.747 515.352
449 0 45.0542 12.4073 559 79.5975 947.44 515.322
450 0 49.0989 13.2997 653 78.4456 947.839 512.662
451 0 50.0523 15.4838 775 76.0594 947.764 512.09
452 0 50.0514 14.5251 727 78.2944 947.615 511.472
453 0 52.2152 13.7891 720 78.7833 948.514 512.249
454 0 54.0917 13.8838 751 78.1624 947.559 511.089
455 0 58.0607 13.8992 807 77.855 948.088 510.079
456 0 60.0507 14.1048 847 77.4852 948.64 511.74
457 0 62.0665 14.8228 920 76.1435 947.771 510.508
458 0 59.1785 13.5015 799 80.189 947.797 508.967
459 0 59.0846 12.8968 762 80.5499 948.161 509.133
460 0 57.1103 11.1364 636 79.9167 946.635 512.336
461 0 69.0856 16.342 1129 75.5199 946.912 504.628
462 0 72.0843 15.4403 1113 76.1986 948.116 505.152
463 0 71.1275 13.6656 972 79.0761 947.256 505.715
464 0 73.0526 12.7169 929 79.1249 946.774 505.733
465 0 78.1057 14.8645 1161 77.019 947.114 501.067
466 0 77.132 13.4056 1034 79.1354 947.675 501.287
467 0 79.0638 13.546 1071 77.9608 947.787 503.553
468 0 83.0872 13.4919 1121 78.6753 947.943 499.622
469 0 85.1655 12.7869 1089 80.2342 946.845 498.855
470 0 88.1004 14.9715 1319 77.6679 947.519 495.377
471 0 92.077 14.5313 1338 77.7922 948.006 494.881
472 0 92.1511 13.6623 1259 77.5592 947.435 497.808
473 0 98.0932 13.8644 1360 77.4698 947.803 495.429
474 0 100.117 15.0224 1504 76.5086 948.147 492.979
475 0 104.056 14.1462 1472 78.2772 947.589 489.887
476 0 107.182 14.1628 1518 77.471 947.154 489.778
477 0 110.218 14.426 1590 77.5 946.903 488.109
478 0 113.236 13.8472 1568 77.4069 946.962 490.455
479 0 117.127 14.8386 1738 76.5052 946.791 487.213
480 0 120.126 12.9864 1560 78.4205 946.302 488.122
481 0 125.231 15.9785 2001 75.1969 946.353 483.755
482 0 127.111 14.2632 1813 78.0403 945.886 482.799
483 0 132.104 14.4583 1910 78.345 946.951 477.777
484 0 134.141 15.439 2071 77.0715 947.199 476.202
485 0 139.17 13.8249 1924 78.9657 946.89 476.756
